onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1527.544	0.57	570.5	2back	Block3	2back/STIM_014.jpg	100
1530.835	0.783	783.4	2back	Block3	2back/STIM_015.jpg	100
1534.073	0.38	379.7	2back	Block3	2back/STIM_015.jpg	99
1536.628	0.855	854.7	2back	Block3	2back/STIM_015.jpg	99
1540.625	0.892	892.0	2back	Block3	2back/STIM_016.jpg	100
1545.104	0.344	343.5	2back	Block3	2back/STIM_016.jpg	99
1548.019	0.943	942.8	2back	Block3	2back/STIM_016.jpg	99
1551.399	0.73	729.5	2back	Block3	2back/STIM_017.jpg	100
1554.41	0.341	340.9	2back	Block3	2back/STIM_017.jpg	99
1557.106	0.587	587.2	2back	Block3	2back/STIM_017.jpg	100
1560.384	0.432	432.3	2back	Block3	2back/STIM_018.jpg	99
1563.961	0.693	692.8	2back	Block3	2back/STIM_018.jpg	99
1568.275	0.728	728.2	2back	Block3	2back/STIM_018.jpg	100
1572.452	0.396	396.2	2back	Block3	2back/STIM_019.jpg	99
1575.526	0.873	872.7	2back	Block3	2back/STIM_019.jpg	100
1578.693	0.718	718.1	2back	Block3	2back/STIM_019.jpg	99
1583.33	0.536	536.0	2back	Block3	2back/STIM_020.jpg	100
1586.448	0.729	728.6	2back	Block3	2back/STIM_020.jpg	99
1590.209	0.729	729.4	2back	Block3	2back/STIM_020.jpg	100
1593.074	0.493	492.9	2back	Block3	2back/STIM_021.jpg	99
1596.752	0.739	739.1	2back	Block3	2back/STIM_021.jpg	100
1601.218	0.927	926.8	2back	Block3	2back/STIM_021.jpg	100
1606.06	0.496	495.5	2back	Block3	2back/STIM_022.jpg	99
1610.605	0.787	787.2	2back	Block3	2back/STIM_022.jpg	99
1613.929	0.617	617.0	2back	Block3	2back/STIM_022.jpg	100
1618.304	0.518	517.9	2back	Block3	2back/STIM_023.jpg	100
1622.11	0.701	700.9	2back	Block3	2back/STIM_023.jpg	99
1625.698	0.288	288.2	2back	Block3	2back/STIM_023.jpg	99
1629.493	0.775	775.0	2back	Block3	2back/STIM_024.jpg	100
1632.518	0.685	685.0	2back	Block3	2back/STIM_024.jpg	99
1635.609	0.686	685.5	2back	Block3	2back/STIM_024.jpg	99
1639.686	0.45	450.4	2back	Block3	2back/STIM_025.jpg	100
1644.222	0.533	532.7	2back	Block3	2back/STIM_025.jpg	100
1648.359	0.885	885.2	2back	Block3	2back/STIM_025.jpg	100
1652.495	0.817	817.3	2back	Block3	2back/STIM_026.jpg	100
1655.922	0.745	745.1	2back	Block3	2back/STIM_026.jpg	100
1660.301	0.626	626.2	2back	Block3	2back/STIM_026.jpg	99
1664.028	0.672	671.6	2back	Block3	2back/STIM_027.jpg	100
1667.58	0.579	579.0	2back	Block3	2back/STIM_027.jpg	99
1671.07	0.801	800.8	2back	Block3	2back/STIM_027.jpg	100
1674.455	0.526	525.9	2back	Block3	2back/STIM_028.jpg	100
1677.496	0.452	451.6	2back	Block3	2back/STIM_028.jpg	100
1681.942	0.756	756.4	2back	Block3	2back/STIM_028.jpg	99
1686.426	0.536	535.6	2back	Block3	2back/STIM_029.jpg	100
1689.914	0.649	649.4	2back	Block3	2back/STIM_029.jpg	99
1694.568	0.409	409.2	2back	Block3	2back/STIM_029.jpg	100
1698.615	0.448	447.9	2back	Block3	2back/STIM_030.jpg	100
1701.978	0.817	816.9	2back	Block3	2back/STIM_030.jpg	99
1705.668	0.7	700.4	2back	Block3	2back/STIM_030.jpg	99
1709.804	0.446	445.5	2back	Block3	2back/STIM_031.jpg	99
1712.665	0.401	401.4	2back	Block3	2back/STIM_031.jpg	99
1715.27	0.704	703.6	2back	Block3	2back/STIM_031.jpg	99
1719.491	0.491	490.9	2back	Block3	2back/STIM_032.jpg	99
1722.241	0.804	804.2	2back	Block3	2back/STIM_032.jpg	99
1725.777	0.708	708.0	2back	Block3	2back/STIM_032.jpg	99
1729.052	0.586	586.3	2back	Block3	2back/STIM_033.jpg	99
1733.536	0.353	352.6	2back	Block3	2back/STIM_033.jpg	100
1737.009	0.474	473.5	2back	Block3	2back/STIM_033.jpg	100
1739.953	0.598	598.1	2back	Block3	2back/STIM_034.jpg	99
1744.057	0.348	348.0	2back	Block3	2back/STIM_034.jpg	99
1747.533	0.664	663.5	2back	Block3	2back/STIM_034.jpg	99
1751.72	0.428	428.0	2back	Block3	2back/STIM_035.jpg	100
1754.948	0.763	762.6	2back	Block3	2back/STIM_035.jpg	99
1759.48	0.574	574.2	2back	Block3	2back/STIM_035.jpg	100
1763.051	0.538	538.2	2back	Block3	2back/STIM_036.jpg	99
1767.301	0.7	700.2	2back	Block3	2back/STIM_036.jpg	99
1771.835	0.711	710.7	2back	Block3	2back/STIM_036.jpg	100
1775.836	0.407	407.1	2back	Block3	2back/STIM_037.jpg	100
1778.692	0.485	484.9	2back	Block3	2back/STIM_037.jpg	100
1783.222	0.71	709.8	2back	Block3	2back/STIM_037.jpg	100
1786.586	0.803	802.8	2back	Block3	2back/STIM_038.jpg	99
1790.34	0.61	609.6	2back	Block3	2back/STIM_038.jpg	100
1795.054	0.731	730.9	2back	Block3	2back/STIM_038.jpg	100
1799.733	0.601	601.2	2back	Block3	2back/STIM_039.jpg	100
1802.841	0.739	739.3	2back	Block3	2back/STIM_039.jpg	100
1807.001	0.681	680.7	2back	Block3	2back/STIM_039.jpg	100
1810.503	0.53	530.1	0back	Block3	0back/STIM_000.jpg	99
1814.936	0.387	386.6	0back	Block3	0back/STIM_000.jpg	100
1818.917	0.7	700.1	0back	Block3	0back/STIM_000.jpg	100
1822.763	0.595	594.7	0back	Block3	0back/STIM_001.jpg	99
1826.63	0.544	544.0	0back	Block3	0back/STIM_001.jpg	99
1829.952	0.701	701.4	0back	Block3	0back/STIM_001.jpg	100
1832.749	0.421	421.2	0back	Block3	0back/STIM_002.jpg	99
1836.586	0.568	567.5	0back	Block3	0back/STIM_002.jpg	100
1840.306	0.512	512.5	0back	Block3	0back/STIM_002.jpg	99
1844.858	0.376	375.9	0back	Block3	0back/STIM_003.jpg	100
1848.368	0.373	373.4	0back	Block3	0back/STIM_003.jpg	100
1852.864	0.502	501.7	0back	Block3	0back/STIM_003.jpg	99
1855.557	0.655	655.1	0back	Block3	0back/STIM_004.jpg	99
1858.567	0.575	575.2	0back	Block3	0back/STIM_004.jpg	99
1862.416	0.686	685.7	0back	Block3	0back/STIM_004.jpg	99
1866.058	0.683	682.7	0back	Block3	0back/STIM_005.jpg	100
1869.831	0.609	609.0	0back	Block3	0back/STIM_005.jpg	99
1874.05	0.643	643.4	0back	Block3	0back/STIM_005.jpg	100
1878.623	0.453	452.9	0back	Block3	0back/STIM_006.jpg	99
1883.012	0.596	596.0	0back	Block3	0back/STIM_006.jpg	100
1887.124	0.666	666.0	0back	Block3	0back/STIM_006.jpg	99
1890.321	0.458	457.6	0back	Block3	0back/STIM_007.jpg	99
1893.861	0.576	575.7	0back	Block3	0back/STIM_007.jpg	100
1898.265	0.623	622.7	0back	Block3	0back/STIM_007.jpg	100
1902.91	0.541	540.7	0back	Block3	0back/STIM_008.jpg	100
1905.892	0.382	382.1	0back	Block3	0back/STIM_008.jpg	99
1908.748	0.404	404.4	0back	Block3	0back/STIM_008.jpg	99
1911.487	0.382	381.6	0back	Block3	0back/STIM_009.jpg	99
1915.903	0.654	653.8	0back	Block3	0back/STIM_009.jpg	99
1919.127	0.635	635.3	0back	Block3	0back/STIM_009.jpg	100
1922.193	0.426	426.3	0back	Block3	0back/STIM_010.jpg	99
1925.999	0.603	603.3	0back	Block3	0back/STIM_010.jpg	99
1929.179	0.514	514.3	0back	Block3	0back/STIM_010.jpg	99
1932.951	0.779	779.4	0back	Block3	0back/STIM_011.jpg	99
1937.054	0.489	489.1	0back	Block3	0back/STIM_011.jpg	100
1939.794	0.506	505.9	0back	Block3	0back/STIM_011.jpg	99
1943.219	0.426	426.1	0back	Block3	0back/STIM_012.jpg	100
1945.749	0.486	485.6	0back	Block3	0back/STIM_012.jpg	100
1949.132	0.529	529.3	0back	Block3	0back/STIM_012.jpg	99
1952.509	0.678	678.4	0back	Block3	0back/STIM_013.jpg	100
1955.248	0.607	607.0	0back	Block3	0back/STIM_013.jpg	100
1958.288	0.642	642.0	0back	Block3	0back/STIM_013.jpg	99
1961.317	0.372	372.4	0back	Block3	0back/STIM_014.jpg	100
1965.749	0.581	580.7	0back	Block3	0back/STIM_014.jpg	100
1968.884	0.602	601.5	0back	Block3	0back/STIM_014.jpg	99
1972.18	0.619	618.7	0back	Block3	0back/STIM_015.jpg	99
1975.801	0.575	575.3	0back	Block3	0back/STIM_015.jpg	100
1979.713	0.333	333.2	0back	Block3	0back/STIM_015.jpg	99
1982.45	0.572	572.5	0back	Block3	0back/STIM_016.jpg	99
1985.277	0.524	523.9	0back	Block3	0back/STIM_016.jpg	100
1988.798	0.51	509.6	0back	Block3	0back/STIM_016.jpg	100
1993.063	0.367	366.9	0back	Block3	0back/STIM_017.jpg	99
1997.183	0.523	523.0	0back	Block3	0back/STIM_017.jpg	99
2001.585	0.409	408.6	0back	Block3	0back/STIM_017.jpg	100
2005.963	0.455	455.0	0back	Block3	0back/STIM_018.jpg	100
2010.367	0.537	536.7	0back	Block3	0back/STIM_018.jpg	100
2014.95	0.394	394.0	0back	Block3	0back/STIM_018.jpg	100
2017.499	0.572	572.0	0back	Block3	0back/STIM_019.jpg	100
2020.314	0.503	502.6	0back	Block3	0back/STIM_019.jpg	100
2023.399	0.57	570.1	0back	Block3	0back/STIM_019.jpg	100
2027.652	0.828	827.7	2back	Block4	2back/STIM_000.jpg	100
2031.838	0.743	743.0	2back	Block4	2back/STIM_000.jpg	99
2036.511	0.384	383.8	2back	Block4	2back/STIM_000.jpg	99
2041.005	0.466	466.4	2back	Block4	2back/STIM_001.jpg	100
2045.449	0.832	832.3	2back	Block4	2back/STIM_001.jpg	100
2049.716	0.527	526.8	2back	Block4	2back/STIM_001.jpg	100
2053.206	0.866	866.1	2back	Block4	2back/STIM_002.jpg	99
2056.705	0.57	569.5	2back	Block4	2back/STIM_002.jpg	100
2059.294	0.524	524.3	2back	Block4	2back/STIM_002.jpg	99
2063.326	0.415	414.9	2back	Block4	2back/STIM_003.jpg	100
2067.057	0.704	704.3	2back	Block4	2back/STIM_003.jpg	99
2071.398	0.384	383.6	2back	Block4	2back/STIM_003.jpg	99
2074.785	0.786	785.9	2back	Block4	2back/STIM_004.jpg	100
2079.25	0.413	413.0	2back	Block4	2back/STIM_004.jpg	100
2082.487	0.858	857.5	2back	Block4	2back/STIM_004.jpg	100
2087.019	0.682	682.5	2back	Block4	2back/STIM_005.jpg	100
2091.185	0.385	385.3	2back	Block4	2back/STIM_005.jpg	100
2094.618	0.488	488.0	2back	Block4	2back/STIM_005.jpg	100
2097.229	0.821	821.4	2back	Block4	2back/STIM_006.jpg	100
2100.753	0.764	764.3	2back	Block4	2back/STIM_006.jpg	99
2105.538	0.703	702.8	2back	Block4	2back/STIM_006.jpg	99
2108.986	0.414	413.6	2back	Block4	2back/STIM_007.jpg	100
2111.665	0.565	564.9	2back	Block4	2back/STIM_007.jpg	100
2115.234	0.814	814.0	2back	Block4	2back/STIM_007.jpg	100
2118.279	0.533	533.3	2back	Block4	2back/STIM_008.jpg	100
2122.608	0.835	835.3	2back	Block4	2back/STIM_008.jpg	99
2126.121	0.663	663.3	2back	Block4	2back/STIM_008.jpg	100
2130.879	0.707	706.7	2back	Block4	2back/STIM_009.jpg	99
2134.633	0.698	697.6	2back	Block4	2back/STIM_009.jpg	99
2137.899	0.505	505.2	2back	Block4	2back/STIM_009.jpg	99
2141.361	0.6	599.6	2back	Block4	2back/STIM_010.jpg	99
2144.825	0.795	794.8	2back	Block4	2back/STIM_010.jpg	99
2149.382	0.495	495.1	2back	Block4	2back/STIM_010.jpg	100
2152.647	0.851	851.4	2back	Block4	2back/STIM_011.jpg	100
2155.764	0.585	584.7	2back	Block4	2back/STIM_011.jpg	100
2159.44	0.534	534.3	2back	Block4	2back/STIM_011.jpg	99
2162.111	0.731	731.2	2back	Block4	2back/STIM_012.jpg	99
2165.381	0.464	464.4	2back	Block4	2back/STIM_012.jpg	99
2168.064	0.817	816.9	2back	Block4	2back/STIM_012.jpg	99
2171.383	0.531	530.8	2back	Block4	2back/STIM_013.jpg	99
2174.797	0.728	727.7	2back	Block4	2back/STIM_013.jpg	99
2179.25	0.572	571.6	2back	Block4	2back/STIM_013.jpg	100
2183.511	0.634	633.8	2back	Block4	2back/STIM_014.jpg	99
2187.226	0.587	587.3	2back	Block4	2back/STIM_014.jpg	99
2190.118	0.479	479.0	2back	Block4	2back/STIM_014.jpg	99
2193.405	0.521	521.1	2back	Block4	2back/STIM_015.jpg	99
2196.304	0.62	619.9	2back	Block4	2back/STIM_015.jpg	99
2200.95	0.847	847.1	2back	Block4	2back/STIM_015.jpg	99
2205.422	0.84	839.7	2back	Block4	2back/STIM_016.jpg	100
2208.767	0.701	700.8	2back	Block4	2back/STIM_016.jpg	100
2213.305	0.667	666.7	2back	Block4	2back/STIM_016.jpg	100
2216.135	0.579	579.2	2back	Block4	2back/STIM_017.jpg	99
2220.565	0.597	596.6	2back	Block4	2back/STIM_017.jpg	99
2224.325	0.882	882.4	2back	Block4	2back/STIM_017.jpg	100
2227.89	0.861	861.0	2back	Block4	2back/STIM_018.jpg	99
2232.299	0.434	433.9	2back	Block4	2back/STIM_018.jpg	99
2235.856	0.824	824.4	2back	Block4	2back/STIM_018.jpg	99
2240.638	0.675	674.8	2back	Block4	2back/STIM_019.jpg	100
2244.596	0.301	301.4	2back	Block4	2back/STIM_019.jpg	99
2248.789	0.588	588.4	2back	Block4	2back/STIM_019.jpg	99
2251.504	0.42	420.2	2back	Block4	2back/STIM_020.jpg	99
2254.791	0.359	359.2	2back	Block4	2back/STIM_020.jpg	100
2257.38	0.393	392.9	2back	Block4	2back/STIM_020.jpg	100
2261.485	0.692	691.8	2back	Block4	2back/STIM_021.jpg	99
2264.298	0.49	490.1	2back	Block4	2back/STIM_021.jpg	99
2268.021	0.44	439.6	2back	Block4	2back/STIM_021.jpg	100
2271.901	0.474	474.3	2back	Block4	2back/STIM_022.jpg	100
2276.294	0.735	735.3	2back	Block4	2back/STIM_022.jpg	100
2279.905	0.84	840.4	2back	Block4	2back/STIM_022.jpg	99
2283.094	0.732	731.9	2back	Block4	2back/STIM_023.jpg	100
2286.26	0.446	446.1	2back	Block4	2back/STIM_023.jpg	100
2288.878	0.376	375.5	2back	Block4	2back/STIM_023.jpg	100
2292.226	0.626	626.4	2back	Block4	2back/STIM_024.jpg	100
2295.447	0.761	761.1	2back	Block4	2back/STIM_024.jpg	99
2299.156	0.667	666.8	2back	Block4	2back/STIM_024.jpg	99
2302.159	0.789	789.2	2back	Block4	2back/STIM_025.jpg	99
2305.534	0.773	772.8	2back	Block4	2back/STIM_025.jpg	100
2308.912	0.487	486.8	2back	Block4	2back/STIM_025.jpg	100
2312.158	0.324	324.0	2back	Block4	2back/STIM_026.jpg	99
2315.964	0.388	388.1	2back	Block4	2back/STIM_026.jpg	99
2318.896	0.857	857.4	2back	Block4	2back/STIM_026.jpg	99
2323.039	0.842	841.6	2back	Block4	2back/STIM_027.jpg	99
2327.114	0.444	443.7	2back	Block4	2back/STIM_027.jpg	100
2330.147	0.538	537.6	2back	Block4	2back/STIM_027.jpg	99
2334.154	0.547	546.7	2back	Block4	2back/STIM_028.jpg	99
2337.393	0.557	557.2	2back	Block4	2back/STIM_028.jpg	100
2341.14	0.61	609.9	2back	Block4	2back/STIM_028.jpg	99
2344.366	0.422	421.6	2back	Block4	2back/STIM_029.jpg	99
2348.217	0.822	821.7	2back	Block4	2back/STIM_029.jpg	99
2351.193	0.955	954.6	2back	Block4	2back/STIM_029.jpg	99
2354.976	0.782	782.1	2back	Block4	2back/STIM_030.jpg	99
2359.711	0.796	796.0	2back	Block4	2back/STIM_030.jpg	100
2364.195	0.378	378.5	2back	Block4	2back/STIM_030.jpg	99
2367.047	0.364	363.9	2back	Block4	2back/STIM_031.jpg	100
2370.403	0.657	657.0	2back	Block4	2back/STIM_031.jpg	99
2374.105	0.474	474.1	2back	Block4	2back/STIM_031.jpg	100
2378.14	0.685	685.3	2back	Block4	2back/STIM_032.jpg	99
2382.607	0.5	500.4	2back	Block4	2back/STIM_032.jpg	99
2386.877	0.667	667.4	2back	Block4	2back/STIM_032.jpg	100
2390.885	0.552	551.9	2back	Block4	2back/STIM_033.jpg	100
2394.333	0.725	724.8	2back	Block4	2back/STIM_033.jpg	99
2397.742	0.606	606.1	2back	Block4	2back/STIM_033.jpg	100
2400.791	0.691	690.7	2back	Block4	2back/STIM_034.jpg	99
2403.584	0.756	756.4	2back	Block4	2back/STIM_034.jpg	100
2407.349	0.696	696.4	2back	Block4	2back/STIM_034.jpg	99
2410.523	0.494	494.1	2back	Block4	2back/STIM_035.jpg	100
2413.258	0.749	749.1	2back	Block4	2back/STIM_035.jpg	99
2417.196	0.366	366.5	2back	Block4	2back/STIM_035.jpg	100
2420.614	0.678	677.7	2back	Block4	2back/STIM_036.jpg	99
2423.797	0.782	782.0	2back	Block4	2back/STIM_036.jpg	100
2427.981	0.708	707.9	2back	Block4	2back/STIM_036.jpg	99
2431.265	0.466	466.5	2back	Block4	2back/STIM_037.jpg	100
2434.253	0.689	689.1	2back	Block4	2back/STIM_037.jpg	100
2438.057	0.678	678.2	2back	Block4	2back/STIM_037.jpg	100
2441.015	0.686	686.5	2back	Block4	2back/STIM_038.jpg	100
2444.765	0.576	576.1	2back	Block4	2back/STIM_038.jpg	100
2448.494	0.754	753.8	2back	Block4	2back/STIM_038.jpg	100
2451.646	0.882	881.5	2back	Block4	2back/STIM_039.jpg	99
2454.74	0.374	374.0	2back	Block4	2back/STIM_039.jpg	99
2458.755	0.537	537.0	2back	Block4	2back/STIM_039.jpg	100
2461.868	0.466	465.8	0back	Block4	0back/STIM_000.jpg	99
2464.415	0.675	674.9	0back	Block4	0back/STIM_000.jpg	99
2467.344	0.508	508.1	0back	Block4	0back/STIM_000.jpg	99
2471.522	0.481	480.7	0back	Block4	0back/STIM_001.jpg	99
2474.137	0.578	578.1	0back	Block4	0back/STIM_001.jpg	99
2478.449	0.451	450.6	0back	Block4	0back/STIM_001.jpg	100
2482.658	0.384	384.3	0back	Block4	0back/STIM_002.jpg	99
2485.3	0.577	576.7	0back	Block4	0back/STIM_002.jpg	100
2488.759	0.505	504.9	0back	Block4	0back/STIM_002.jpg	99
2491.942	0.569	569.2	0back	Block4	0back/STIM_003.jpg	100
2494.927	0.579	578.9	0back	Block4	0back/STIM_003.jpg	100
2499.449	0.616	616.5	0back	Block4	0back/STIM_003.jpg	100
2503.772	0.417	416.9	0back	Block4	0back/STIM_004.jpg	99
2508.186	0.531	530.8	0back	Block4	0back/STIM_004.jpg	99
2512.286	0.389	389.1	0back	Block4	0back/STIM_004.jpg	100
2516.2	0.514	514.4	0back	Block4	0back/STIM_005.jpg	100
2519.558	0.585	584.9	0back	Block4	0back/STIM_005.jpg	99
2523.578	0.507	507.0	0back	Block4	0back/STIM_005.jpg	99
2526.69	0.715	714.7	0back	Block4	0back/STIM_006.jpg	100
2529.965	0.44	440.2	0back	Block4	0back/STIM_006.jpg	99
2533.958	0.406	406.5	0back	Block4	0back/STIM_006.jpg	100
2537.655	0.628	627.7	0back	Block4	0back/STIM_007.jpg	100
2542.12	0.591	591.0	0back	Block4	0back/STIM_007.jpg	99
2544.963	0.48	480.2	0back	Block4	0back/STIM_007.jpg	100
2548.382	0.434	433.6	0back	Block4	0back/STIM_008.jpg	99
2551.563	0.538	538.5	0back	Block4	0back/STIM_008.jpg	100
2555.628	0.659	659.1	0back	Block4	0back/STIM_008.jpg	99
2558.861	0.438	438.1	0back	Block4	0back/STIM_009.jpg	99
2561.973	0.323	322.8	0back	Block4	0back/STIM_009.jpg	99
2565.53	0.65	650.4	0back	Block4	0back/STIM_009.jpg	100
2569.335	0.548	548.5	0back	Block4	0back/STIM_010.jpg	99
2572.053	0.544	544.3	0back	Block4	0back/STIM_010.jpg	99
2575.629	0.487	487.0	0back	Block4	0back/STIM_010.jpg	100
2578.885	0.472	472.0	0back	Block4	0back/STIM_011.jpg	99
2583.128	0.411	411.0	0back	Block4	0back/STIM_011.jpg	100
2587.142	0.483	483.0	0back	Block4	0back/STIM_011.jpg	100
2590.434	0.38	380.3	0back	Block4	0back/STIM_012.jpg	99
2594.544	0.577	577.3	0back	Block4	0back/STIM_012.jpg	100
2598.213	0.394	393.6	0back	Block4	0back/STIM_012.jpg	99
2601.031	0.585	584.6	0back	Block4	0back/STIM_013.jpg	99
2604.916	0.457	456.6	0back	Block4	0back/STIM_013.jpg	100
2609.264	0.631	631.1	0back	Block4	0back/STIM_013.jpg	100
2612.794	0.41	409.5	0back	Block4	0back/STIM_014.jpg	99
2615.365	0.625	624.8	0back	Block4	0back/STIM_014.jpg	100
2619.305	0.314	314.5	0back	Block4	0back/STIM_014.jpg	99
2622.234	0.549	549.3	0back	Block4	0back/STIM_015.jpg	99
2625.468	0.311	311.2	0back	Block4	0back/STIM_015.jpg	99
2628.408	0.354	354.4	0back	Block4	0back/STIM_015.jpg	99
2632.62	0.586	586.0	0back	Block4	0back/STIM_016.jpg	100
2636.456	0.481	481.4	0back	Block4	0back/STIM_016.jpg	99
2640.179	0.607	607.1	0back	Block4	0back/STIM_016.jpg	99
2643.73	0.557	557.4	0back	Block4	0back/STIM_017.jpg	100
2647.085	0.372	372.1	0back	Block4	0back/STIM_017.jpg	99
2651.382	0.464	463.7	0back	Block4	0back/STIM_017.jpg	100
2654.875	0.42	420.1	0back	Block4	0back/STIM_018.jpg	100
2658.399	0.434	433.7	0back	Block4	0back/STIM_018.jpg	100
2661.925	0.634	634.3	0back	Block4	0back/STIM_018.jpg	100
2664.762	0.685	684.7	0back	Block4	0back/STIM_019.jpg	100
2667.911	0.415	414.8	0back	Block4	0back/STIM_019.jpg	100
2671.91	0.338	337.6	0back	Block4	0back/STIM_019.jpg	100
