onset	duration	accuracy	trial_type	learning_stage	stimulus
1619.55	0.811	correct	generate	Run3	generate/STIM_005.jpg
1622.377	0.795	incorrect	generate	Run3	generate/STIM_005.jpg
1625.576	0.533	correct	generate	Run3	generate/STIM_005.jpg
1629.168	0.545	correct	generate	Run3	generate/STIM_006.jpg
1633.398	0.606	incorrect	generate	Run3	generate/STIM_006.jpg
1637.348	1.026	correct	generate	Run3	generate/STIM_006.jpg
1641.19	1.053	incorrect	generate	Run3	generate/STIM_006.jpg
1645.123	0.703	correct	generate	Run3	generate/STIM_006.jpg
1648.47	1.233	correct	generate	Run3	generate/STIM_007.jpg
1653.382	0.731	correct	generate	Run3	generate/STIM_007.jpg
1656.235	1.138	correct	generate	Run3	generate/STIM_007.jpg
1660.171	1.043	correct	generate	Run3	generate/STIM_007.jpg
1664.031	0.559	incorrect	generate	Run3	generate/STIM_007.jpg
1668.009	1.226	incorrect	generate	Run3	generate/STIM_008.jpg
1672.681	1.156	correct	generate	Run3	generate/STIM_008.jpg
1677.025	0.666	correct	generate	Run3	generate/STIM_008.jpg
1681.367	0.647	correct	generate	Run3	generate/STIM_008.jpg
1684.722	1.04	correct	generate	Run3	generate/STIM_008.jpg
1688.398	0.65	incorrect	generate	Run3	generate/STIM_009.jpg
1691.897	0.738	correct	generate	Run3	generate/STIM_009.jpg
1695.768	0.853	incorrect	generate	Run3	generate/STIM_009.jpg
1700.101	0.543	correct	generate	Run3	generate/STIM_009.jpg
1703.103	0.977	correct	generate	Run3	generate/STIM_009.jpg
1707.799	0.53	correct	generate	Run3	generate/STIM_010.jpg
1711.226	0.662	correct	generate	Run3	generate/STIM_010.jpg
1715.703	0.898	incorrect	generate	Run3	generate/STIM_010.jpg
1718.926	0.733	correct	generate	Run3	generate/STIM_010.jpg
1722.71	0.88	correct	generate	Run3	generate/STIM_010.jpg
1727.109	0.988	correct	generate	Run3	generate/STIM_011.jpg
1730.746	0.784	correct	generate	Run3	generate/STIM_011.jpg
1734.397	0.568	correct	generate	Run3	generate/STIM_011.jpg
1737.248	0.703	incorrect	generate	Run3	generate/STIM_011.jpg
1741.049	1.005	incorrect	generate	Run3	generate/STIM_011.jpg
1745.19	1.114	correct	generate	Run3	generate/STIM_012.jpg
1749.903	0.751	correct	generate	Run3	generate/STIM_012.jpg
1753.671	0.895	correct	generate	Run3	generate/STIM_012.jpg
1758.377	0.565	incorrect	generate	Run3	generate/STIM_012.jpg
1760.958	1.187	correct	generate	Run3	generate/STIM_012.jpg
1764.894	1.201	correct	generate	Run3	generate/STIM_013.jpg
1768.141	0.836	correct	generate	Run3	generate/STIM_013.jpg
1772.193	1.152	incorrect	generate	Run3	generate/STIM_013.jpg
1777.24	0.834	correct	generate	Run3	generate/STIM_013.jpg
1781.206	0.558	correct	generate	Run3	generate/STIM_013.jpg
1784.827	0.864	incorrect	generate	Run3	generate/STIM_014.jpg
1787.996	1.106	correct	generate	Run3	generate/STIM_014.jpg
1791.396	1.029	incorrect	generate	Run3	generate/STIM_014.jpg
1795.798	0.59	correct	generate	Run3	generate/STIM_014.jpg
1798.893	1.072	correct	generate	Run3	generate/STIM_014.jpg
1803.693	0.913	correct	generate	Run3	generate/STIM_015.jpg
1807.23	0.839	incorrect	generate	Run3	generate/STIM_015.jpg
1810.648	1.058	incorrect	generate	Run3	generate/STIM_015.jpg
1814.53	0.788	correct	generate	Run3	generate/STIM_015.jpg
1817.824	1.019	correct	generate	Run3	generate/STIM_015.jpg
1821.769	0.989	correct	generate	Run3	generate/STIM_016.jpg
1826.635	1.072	correct	generate	Run3	generate/STIM_016.jpg
1831.071	0.58	incorrect	generate	Run3	generate/STIM_016.jpg
1834.925	0.817	correct	generate	Run3	generate/STIM_016.jpg
1839.076	0.891	incorrect	generate	Run3	generate/STIM_016.jpg
1842.261	1.13	correct	generate	Run3	generate/STIM_017.jpg
1845.964	1.118	incorrect	generate	Run3	generate/STIM_017.jpg
1850.476	0.628	correct	generate	Run3	generate/STIM_017.jpg
1853.371	1.109	incorrect	generate	Run3	generate/STIM_017.jpg
1857.738	0.768	correct	generate	Run3	generate/STIM_017.jpg
1862.358	1.068	incorrect	generate	Run3	generate/STIM_018.jpg
1866.207	0.893	incorrect	generate	Run3	generate/STIM_018.jpg
1870.094	1.205	correct	generate	Run3	generate/STIM_018.jpg
1874.699	1.007	correct	generate	Run3	generate/STIM_018.jpg
1877.908	1.071	correct	generate	Run3	generate/STIM_018.jpg
1882.361	0.538	correct	generate	Run3	generate/STIM_019.jpg
1886.887	0.975	incorrect	generate	Run3	generate/STIM_019.jpg
1890.774	0.763	correct	generate	Run3	generate/STIM_019.jpg
1895.379	1.108	correct	generate	Run3	generate/STIM_019.jpg
1899.177	0.9	correct	generate	Run3	generate/STIM_019.jpg
1902.087	0.608	incorrect	generate	Run3	generate/STIM_020.jpg
1905.657	0.677	correct	generate	Run3	generate/STIM_020.jpg
1909.233	1.226	incorrect	generate	Run3	generate/STIM_020.jpg
1913.876	0.953	correct	generate	Run3	generate/STIM_020.jpg
1916.863	1.222	incorrect	generate	Run3	generate/STIM_020.jpg
1921.342	0.581	correct	generate	Run3	generate/STIM_021.jpg
1924.07	0.673	correct	generate	Run3	generate/STIM_021.jpg
1928.237	0.509	correct	generate	Run3	generate/STIM_021.jpg
1932.072	0.815	correct	generate	Run3	generate/STIM_021.jpg
1935.254	1.073	correct	generate	Run3	generate/STIM_021.jpg
1939.198	1.071	correct	generate	Run3	generate/STIM_022.jpg
1942.642	0.609	correct	generate	Run3	generate/STIM_022.jpg
1946.415	0.525	correct	generate	Run3	generate/STIM_022.jpg
1950.087	1.19	correct	generate	Run3	generate/STIM_022.jpg
1954.77	1.067	correct	generate	Run3	generate/STIM_022.jpg
1958.352	0.748	incorrect	generate	Run3	generate/STIM_023.jpg
1961.74	0.809	incorrect	generate	Run3	generate/STIM_023.jpg
1965.269	0.76	incorrect	generate	Run3	generate/STIM_023.jpg
1969.131	0.715	correct	generate	Run3	generate/STIM_023.jpg
1972.48	1.028	correct	generate	Run3	generate/STIM_023.jpg
1977.375	0.839	correct	generate	Run3	generate/STIM_024.jpg
1980.475	1.131	correct	generate	Run3	generate/STIM_024.jpg
1984.699	0.693	correct	generate	Run3	generate/STIM_024.jpg
1987.888	0.721	correct	generate	Run3	generate/STIM_024.jpg
1992.366	1.079	correct	generate	Run3	generate/STIM_024.jpg
1995.743	0.559	correct	repeat	Run3	repeat/STIM_000.jpg
2000.283	0.503	correct	repeat	Run3	repeat/STIM_000.jpg
2004.411	0.586	incorrect	repeat	Run3	repeat/STIM_000.jpg
2007.038	0.417	correct	repeat	Run3	repeat/STIM_000.jpg
2009.714	0.375	correct	repeat	Run3	repeat/STIM_000.jpg
2013.392	0.474	incorrect	repeat	Run3	repeat/STIM_001.jpg
2017.286	0.547	correct	repeat	Run3	repeat/STIM_001.jpg
2021.791	0.448	incorrect	repeat	Run3	repeat/STIM_001.jpg
2025.978	0.456	correct	repeat	Run3	repeat/STIM_001.jpg
2030.313	0.369	correct	repeat	Run3	repeat/STIM_001.jpg
2032.907	0.51	correct	repeat	Run3	repeat/STIM_002.jpg
2035.508	0.441	correct	repeat	Run3	repeat/STIM_002.jpg
2039.014	0.431	incorrect	repeat	Run3	repeat/STIM_002.jpg
2043.099	0.307	correct	repeat	Run3	repeat/STIM_002.jpg
2046.965	0.318	correct	repeat	Run3	repeat/STIM_002.jpg
2050.773	0.455	correct	repeat	Run3	repeat/STIM_003.jpg
2054.362	0.5	correct	repeat	Run3	repeat/STIM_003.jpg
2058.753	0.414	correct	repeat	Run3	repeat/STIM_003.jpg
2062.463	0.393	correct	repeat	Run3	repeat/STIM_003.jpg
2066.027	0.506	correct	repeat	Run3	repeat/STIM_003.jpg
2069.679	0.58	correct	repeat	Run3	repeat/STIM_004.jpg
2072.908	0.531	correct	repeat	Run3	repeat/STIM_004.jpg
2077.099	0.476	incorrect	repeat	Run3	repeat/STIM_004.jpg
2080.799	0.295	correct	repeat	Run3	repeat/STIM_004.jpg
2084.056	0.396	correct	repeat	Run3	repeat/STIM_004.jpg
2088.262	0.449	incorrect	repeat	Run3	repeat/STIM_005.jpg
2091.833	0.458	correct	repeat	Run3	repeat/STIM_005.jpg
2094.467	0.575	incorrect	repeat	Run3	repeat/STIM_005.jpg
2097.918	0.398	correct	repeat	Run3	repeat/STIM_005.jpg
2100.377	0.542	correct	repeat	Run3	repeat/STIM_005.jpg
2103.631	0.342	correct	repeat	Run3	repeat/STIM_006.jpg
2106.386	0.559	incorrect	repeat	Run3	repeat/STIM_006.jpg
2109.176	0.578	correct	repeat	Run3	repeat/STIM_006.jpg
2113.628	0.372	correct	repeat	Run3	repeat/STIM_006.jpg
2117.654	0.303	correct	repeat	Run3	repeat/STIM_006.jpg
2120.112	0.555	incorrect	repeat	Run3	repeat/STIM_007.jpg
2124.007	0.542	correct	repeat	Run3	repeat/STIM_007.jpg
2127.497	0.455	correct	repeat	Run3	repeat/STIM_007.jpg
2131.254	0.469	incorrect	repeat	Run3	repeat/STIM_007.jpg
2134.702	0.543	correct	repeat	Run3	repeat/STIM_007.jpg
2137.954	0.436	incorrect	repeat	Run3	repeat/STIM_008.jpg
2142.307	0.451	incorrect	repeat	Run3	repeat/STIM_008.jpg
2146.312	0.492	correct	repeat	Run3	repeat/STIM_008.jpg
2150.666	0.563	correct	repeat	Run3	repeat/STIM_008.jpg
2154.548	0.331	correct	repeat	Run3	repeat/STIM_008.jpg
2157.808	0.538	correct	repeat	Run3	repeat/STIM_009.jpg
2161.09	0.51	correct	repeat	Run3	repeat/STIM_009.jpg
2164.293	0.576	correct	repeat	Run3	repeat/STIM_009.jpg
2167.732	0.473	correct	repeat	Run3	repeat/STIM_009.jpg
2170.791	0.324	correct	repeat	Run3	repeat/STIM_009.jpg
2174.17	0.562	correct	repeat	Run3	repeat/STIM_010.jpg
2177.864	0.582	incorrect	repeat	Run3	repeat/STIM_010.jpg
2181.411	0.466	correct	repeat	Run3	repeat/STIM_010.jpg
2185.225	0.552	correct	repeat	Run3	repeat/STIM_010.jpg
2189.515	0.4	correct	repeat	Run3	repeat/STIM_010.jpg
2192.212	0.369	correct	repeat	Run3	repeat/STIM_011.jpg
2194.661	0.38	incorrect	repeat	Run3	repeat/STIM_011.jpg
2198.738	0.389	correct	repeat	Run3	repeat/STIM_011.jpg
2202.722	0.464	correct	repeat	Run3	repeat/STIM_011.jpg
2205.21	0.493	correct	repeat	Run3	repeat/STIM_011.jpg
2209.447	0.557	correct	repeat	Run3	repeat/STIM_012.jpg
2212.355	0.474	incorrect	repeat	Run3	repeat/STIM_012.jpg
2216.478	0.432	correct	repeat	Run3	repeat/STIM_012.jpg
2220.036	0.387	incorrect	repeat	Run3	repeat/STIM_012.jpg
2224.209	0.474	correct	repeat	Run3	repeat/STIM_012.jpg
2228.466	0.45	incorrect	repeat	Run3	repeat/STIM_013.jpg
2231.187	0.582	correct	repeat	Run3	repeat/STIM_013.jpg
2234.729	0.568	correct	repeat	Run3	repeat/STIM_013.jpg
2237.829	0.299	correct	repeat	Run3	repeat/STIM_013.jpg
2240.49	0.338	incorrect	repeat	Run3	repeat/STIM_013.jpg
2243.247	0.364	correct	repeat	Run3	repeat/STIM_014.jpg
2246.257	0.362	correct	repeat	Run3	repeat/STIM_014.jpg
2250.286	0.579	correct	repeat	Run3	repeat/STIM_014.jpg
2253.046	0.298	correct	repeat	Run3	repeat/STIM_014.jpg
2257.117	0.53	correct	repeat	Run3	repeat/STIM_014.jpg
2260.719	0.94	correct	generate	Run4	generate/STIM_000.jpg
2264.589	0.602	correct	generate	Run4	generate/STIM_000.jpg
2268.294	0.897	correct	generate	Run4	generate/STIM_000.jpg
2271.299	0.607	incorrect	generate	Run4	generate/STIM_000.jpg
2274.525	0.866	correct	generate	Run4	generate/STIM_000.jpg
2277.951	0.939	correct	generate	Run4	generate/STIM_001.jpg
2281.227	1.19	correct	generate	Run4	generate/STIM_001.jpg
2284.822	0.502	correct	generate	Run4	generate/STIM_001.jpg
2288.946	1.167	incorrect	generate	Run4	generate/STIM_001.jpg
2293.668	0.658	correct	generate	Run4	generate/STIM_001.jpg
2297.809	0.589	correct	generate	Run4	generate/STIM_002.jpg
2301.767	0.935	correct	generate	Run4	generate/STIM_002.jpg
2306.365	0.546	correct	generate	Run4	generate/STIM_002.jpg
2309.374	0.748	correct	generate	Run4	generate/STIM_002.jpg
2313.854	0.733	correct	generate	Run4	generate/STIM_002.jpg
2317.898	1.188	correct	generate	Run4	generate/STIM_003.jpg
2321.554	0.927	correct	generate	Run4	generate/STIM_003.jpg
2325.373	0.686	correct	generate	Run4	generate/STIM_003.jpg
2328.281	0.911	correct	generate	Run4	generate/STIM_003.jpg
2331.235	1.14	correct	generate	Run4	generate/STIM_003.jpg
2335.477	0.698	incorrect	generate	Run4	generate/STIM_004.jpg
2338.545	0.496	correct	generate	Run4	generate/STIM_004.jpg
2342.959	0.779	correct	generate	Run4	generate/STIM_004.jpg
2347.271	0.536	correct	generate	Run4	generate/STIM_004.jpg
2350.135	0.557	correct	generate	Run4	generate/STIM_004.jpg
2354.239	1.217	correct	generate	Run4	generate/STIM_005.jpg
2358.831	0.529	correct	generate	Run4	generate/STIM_005.jpg
2361.856	0.524	correct	generate	Run4	generate/STIM_005.jpg
2364.696	0.846	correct	generate	Run4	generate/STIM_005.jpg
2367.993	0.809	correct	generate	Run4	generate/STIM_005.jpg
2372.591	0.499	correct	generate	Run4	generate/STIM_006.jpg
2375.464	0.945	incorrect	generate	Run4	generate/STIM_006.jpg
2378.515	0.822	correct	generate	Run4	generate/STIM_006.jpg
2383.17	1.007	incorrect	generate	Run4	generate/STIM_006.jpg
2387.593	0.611	correct	generate	Run4	generate/STIM_006.jpg
2391.817	0.681	correct	generate	Run4	generate/STIM_007.jpg
2396.07	1.217	correct	generate	Run4	generate/STIM_007.jpg
2400.969	0.946	correct	generate	Run4	generate/STIM_007.jpg
2405.441	0.835	correct	generate	Run4	generate/STIM_007.jpg
2408.432	1.182	correct	generate	Run4	generate/STIM_007.jpg
2413.474	0.711	correct	generate	Run4	generate/STIM_008.jpg
2416.519	1.076	correct	generate	Run4	generate/STIM_008.jpg
2419.997	0.542	correct	generate	Run4	generate/STIM_008.jpg
2424.231	0.544	correct	generate	Run4	generate/STIM_008.jpg
2427.751	1.058	correct	generate	Run4	generate/STIM_008.jpg
2431.031	0.86	correct	generate	Run4	generate/STIM_009.jpg
2435.451	0.857	correct	generate	Run4	generate/STIM_009.jpg
2439.557	0.654	correct	generate	Run4	generate/STIM_009.jpg
2442.342	1.052	correct	generate	Run4	generate/STIM_009.jpg
2445.578	0.619	correct	generate	Run4	generate/STIM_009.jpg
2449.241	0.853	correct	generate	Run4	generate/STIM_010.jpg
2452.883	0.985	correct	generate	Run4	generate/STIM_010.jpg
2457.609	0.817	correct	generate	Run4	generate/STIM_010.jpg
2461.447	1.13	correct	generate	Run4	generate/STIM_010.jpg
2465.024	0.76	correct	generate	Run4	generate/STIM_010.jpg
2468.969	0.557	incorrect	generate	Run4	generate/STIM_011.jpg
2472.784	0.829	correct	generate	Run4	generate/STIM_011.jpg
2476.658	0.619	incorrect	generate	Run4	generate/STIM_011.jpg
2480.602	0.667	incorrect	generate	Run4	generate/STIM_011.jpg
2484.979	0.835	correct	generate	Run4	generate/STIM_011.jpg
2488.72	0.802	correct	generate	Run4	generate/STIM_012.jpg
2492.005	1.139	correct	generate	Run4	generate/STIM_012.jpg
2495.166	0.729	correct	generate	Run4	generate/STIM_012.jpg
2499.564	1.035	correct	generate	Run4	generate/STIM_012.jpg
2502.609	0.996	correct	generate	Run4	generate/STIM_012.jpg
2506.617	0.577	correct	generate	Run4	generate/STIM_013.jpg
2509.655	1.098	correct	generate	Run4	generate/STIM_013.jpg
2513.994	0.705	correct	generate	Run4	generate/STIM_013.jpg
2517.57	1.141	correct	generate	Run4	generate/STIM_013.jpg
2520.844	1.056	incorrect	generate	Run4	generate/STIM_013.jpg
2525.641	0.68	incorrect	generate	Run4	generate/STIM_014.jpg
2528.488	0.844	correct	generate	Run4	generate/STIM_014.jpg
2531.891	0.723	correct	generate	Run4	generate/STIM_014.jpg
2535.702	1.207	correct	generate	Run4	generate/STIM_014.jpg
2540.755	0.831	correct	generate	Run4	generate/STIM_014.jpg
2545.245	0.954	correct	generate	Run4	generate/STIM_015.jpg
2548.381	0.808	correct	generate	Run4	generate/STIM_015.jpg
2552.479	0.734	correct	generate	Run4	generate/STIM_015.jpg
2556.966	0.807	correct	generate	Run4	generate/STIM_015.jpg
2561.331	0.864	correct	generate	Run4	generate/STIM_015.jpg
2564.974	0.752	incorrect	generate	Run4	generate/STIM_016.jpg
2569.077	0.55	correct	generate	Run4	generate/STIM_016.jpg
2571.723	0.915	incorrect	generate	Run4	generate/STIM_016.jpg
2575.376	1.154	correct	generate	Run4	generate/STIM_016.jpg
2579.741	0.879	correct	generate	Run4	generate/STIM_016.jpg
2583.148	0.725	correct	generate	Run4	generate/STIM_017.jpg
2587.124	0.575	incorrect	generate	Run4	generate/STIM_017.jpg
2590.148	0.687	correct	generate	Run4	generate/STIM_017.jpg
2594.181	0.787	correct	generate	Run4	generate/STIM_017.jpg
2597.653	0.994	correct	generate	Run4	generate/STIM_017.jpg
2602.475	0.991	correct	generate	Run4	generate/STIM_018.jpg
2606.9	1.205	correct	generate	Run4	generate/STIM_018.jpg
2610.299	0.714	correct	generate	Run4	generate/STIM_018.jpg
2613.37	0.744	correct	generate	Run4	generate/STIM_018.jpg
2616.398	0.525	correct	generate	Run4	generate/STIM_018.jpg
2619.209	1.211	correct	generate	Run4	generate/STIM_019.jpg
2623.614	1.194	incorrect	generate	Run4	generate/STIM_019.jpg
2627.204	1.092	incorrect	generate	Run4	generate/STIM_019.jpg
2630.432	0.912	correct	generate	Run4	generate/STIM_019.jpg
2634.024	0.826	correct	generate	Run4	generate/STIM_019.jpg
2638.205	0.582	correct	generate	Run4	generate/STIM_020.jpg
2641.945	0.586	correct	generate	Run4	generate/STIM_020.jpg
2645.446	0.608	correct	generate	Run4	generate/STIM_020.jpg
2648.397	0.88	incorrect	generate	Run4	generate/STIM_020.jpg
2652.771	0.71	correct	generate	Run4	generate/STIM_020.jpg
2657.109	0.624	correct	generate	Run4	generate/STIM_021.jpg
2661.144	0.568	correct	generate	Run4	generate/STIM_021.jpg
2664.695	1.195	correct	generate	Run4	generate/STIM_021.jpg
2668.206	1.207	correct	generate	Run4	generate/STIM_021.jpg
2672.596	1.202	incorrect	generate	Run4	generate/STIM_021.jpg
2677.792	0.858	correct	generate	Run4	generate/STIM_022.jpg
2681.71	1.042	correct	generate	Run4	generate/STIM_022.jpg
2685.238	1.03	correct	generate	Run4	generate/STIM_022.jpg
2690.107	0.664	correct	generate	Run4	generate/STIM_022.jpg
2694.328	1.058	correct	generate	Run4	generate/STIM_022.jpg
2697.929	1.002	correct	generate	Run4	generate/STIM_023.jpg
2702.245	1.141	incorrect	generate	Run4	generate/STIM_023.jpg
2706.664	1.198	correct	generate	Run4	generate/STIM_023.jpg
2710.306	0.838	correct	generate	Run4	generate/STIM_023.jpg
2714.958	0.755	correct	generate	Run4	generate/STIM_023.jpg
2719.471	0.632	correct	generate	Run4	generate/STIM_024.jpg
2723.876	1.084	correct	generate	Run4	generate/STIM_024.jpg
2728.023	1.228	correct	generate	Run4	generate/STIM_024.jpg
2733.042	0.529	correct	generate	Run4	generate/STIM_024.jpg
2736.167	0.747	correct	generate	Run4	generate/STIM_024.jpg
2740.222	0.443	correct	repeat	Run4	repeat/STIM_000.jpg
2743.858	0.502	incorrect	repeat	Run4	repeat/STIM_000.jpg
2746.365	0.486	correct	repeat	Run4	repeat/STIM_000.jpg
2750.06	0.5	incorrect	repeat	Run4	repeat/STIM_000.jpg
2754.412	0.533	correct	repeat	Run4	repeat/STIM_000.jpg
2758.612	0.315	correct	repeat	Run4	repeat/STIM_001.jpg
2762.185	0.449	incorrect	repeat	Run4	repeat/STIM_001.jpg
2765.091	0.431	correct	repeat	Run4	repeat/STIM_001.jpg
2768.619	0.588	incorrect	repeat	Run4	repeat/STIM_001.jpg
2772.693	0.415	correct	repeat	Run4	repeat/STIM_001.jpg
2775.531	0.386	correct	repeat	Run4	repeat/STIM_002.jpg
2778.02	0.548	correct	repeat	Run4	repeat/STIM_002.jpg
2782.434	0.3	correct	repeat	Run4	repeat/STIM_002.jpg
2786.625	0.328	correct	repeat	Run4	repeat/STIM_002.jpg
2789.799	0.44	correct	repeat	Run4	repeat/STIM_002.jpg
2792.741	0.358	correct	repeat	Run4	repeat/STIM_003.jpg
2797.096	0.326	correct	repeat	Run4	repeat/STIM_003.jpg
2800.909	0.445	correct	repeat	Run4	repeat/STIM_003.jpg
2804.561	0.511	correct	repeat	Run4	repeat/STIM_003.jpg
2807.307	0.498	incorrect	repeat	Run4	repeat/STIM_003.jpg
2810.623	0.491	incorrect	repeat	Run4	repeat/STIM_004.jpg
2813.815	0.507	incorrect	repeat	Run4	repeat/STIM_004.jpg
2818.041	0.588	correct	repeat	Run4	repeat/STIM_004.jpg
2822.43	0.573	correct	repeat	Run4	repeat/STIM_004.jpg
2825.931	0.297	correct	repeat	Run4	repeat/STIM_004.jpg
2828.737	0.459	incorrect	repeat	Run4	repeat/STIM_005.jpg
2832.729	0.542	correct	repeat	Run4	repeat/STIM_005.jpg
2836.84	0.557	correct	repeat	Run4	repeat/STIM_005.jpg
2840.242	0.492	correct	repeat	Run4	repeat/STIM_005.jpg
2844.628	0.566	correct	repeat	Run4	repeat/STIM_005.jpg
2848.156	0.338	correct	repeat	Run4	repeat/STIM_006.jpg
2852.164	0.524	correct	repeat	Run4	repeat/STIM_006.jpg
2856.62	0.5	correct	repeat	Run4	repeat/STIM_006.jpg
2860.117	0.484	correct	repeat	Run4	repeat/STIM_006.jpg
2862.728	0.346	correct	repeat	Run4	repeat/STIM_006.jpg
2865.405	0.498	correct	repeat	Run4	repeat/STIM_007.jpg
2868.798	0.532	correct	repeat	Run4	repeat/STIM_007.jpg
2873.001	0.303	incorrect	repeat	Run4	repeat/STIM_007.jpg
2875.68	0.402	incorrect	repeat	Run4	repeat/STIM_007.jpg
2879.732	0.5	correct	repeat	Run4	repeat/STIM_007.jpg
2883.034	0.496	correct	repeat	Run4	repeat/STIM_008.jpg
2886.855	0.421	correct	repeat	Run4	repeat/STIM_008.jpg
2890.856	0.364	correct	repeat	Run4	repeat/STIM_008.jpg
2894.921	0.426	correct	repeat	Run4	repeat/STIM_008.jpg
2898.028	0.312	correct	repeat	Run4	repeat/STIM_008.jpg
2901.383	0.386	incorrect	repeat	Run4	repeat/STIM_009.jpg
2903.809	0.348	correct	repeat	Run4	repeat/STIM_009.jpg
2906.996	0.486	correct	repeat	Run4	repeat/STIM_009.jpg
2910.346	0.559	correct	repeat	Run4	repeat/STIM_009.jpg
2913.157	0.519	correct	repeat	Run4	repeat/STIM_009.jpg
2916.435	0.305	correct	repeat	Run4	repeat/STIM_010.jpg
2919.654	0.485	correct	repeat	Run4	repeat/STIM_010.jpg
2922.255	0.544	correct	repeat	Run4	repeat/STIM_010.jpg
2926.033	0.329	correct	repeat	Run4	repeat/STIM_010.jpg
2930.056	0.563	correct	repeat	Run4	repeat/STIM_010.jpg
2933.776	0.356	correct	repeat	Run4	repeat/STIM_011.jpg
2936.97	0.547	correct	repeat	Run4	repeat/STIM_011.jpg
2941.296	0.359	correct	repeat	Run4	repeat/STIM_011.jpg
2944.402	0.317	correct	repeat	Run4	repeat/STIM_011.jpg
2947.82	0.484	correct	repeat	Run4	repeat/STIM_011.jpg
2950.517	0.446	correct	repeat	Run4	repeat/STIM_012.jpg
2953.871	0.329	correct	repeat	Run4	repeat/STIM_012.jpg
2957.127	0.301	correct	repeat	Run4	repeat/STIM_012.jpg
2959.922	0.544	correct	repeat	Run4	repeat/STIM_012.jpg
2963.707	0.379	correct	repeat	Run4	repeat/STIM_012.jpg
2967.645	0.571	correct	repeat	Run4	repeat/STIM_013.jpg
2970.584	0.406	correct	repeat	Run4	repeat/STIM_013.jpg
2973.69	0.446	incorrect	repeat	Run4	repeat/STIM_013.jpg
2977.229	0.298	incorrect	repeat	Run4	repeat/STIM_013.jpg
2979.568	0.528	correct	repeat	Run4	repeat/STIM_013.jpg
2983.292	0.58	incorrect	repeat	Run4	repeat/STIM_014.jpg
2986.071	0.383	correct	repeat	Run4	repeat/STIM_014.jpg
2989.789	0.358	correct	repeat	Run4	repeat/STIM_014.jpg
2993.158	0.379	incorrect	repeat	Run4	repeat/STIM_014.jpg
2996.849	0.327	incorrect	repeat	Run4	repeat/STIM_014.jpg
