onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1953.438	1.818	1	generate	Run3	generate/STIM_009.jpg
1958.404	2.072	1	generate	Run3	generate/STIM_009.jpg
1963.505	1.168	1	generate	Run3	generate/STIM_009.jpg
1967.324	1.437	1	generate	Run3	generate/STIM_010.jpg
1972.495	1.458	1	generate	Run3	generate/STIM_010.jpg
1976.919	1.294	1	generate	Run3	generate/STIM_010.jpg
1980.355	2.07	1	generate	Run3	generate/STIM_010.jpg
1985.362	2.074	1	generate	Run3	generate/STIM_010.jpg
1989.685	1.74	1	generate	Run3	generate/STIM_011.jpg
1993.965	1.779	1	generate	Run3	generate/STIM_011.jpg
1998.935	1.19	1	generate	Run3	generate/STIM_011.jpg
2003.068	2.039	1	generate	Run3	generate/STIM_011.jpg
2008.018	1.396	1	generate	Run3	generate/STIM_011.jpg
2012.843	1.274	1	generate	Run3	generate/STIM_012.jpg
2016.886	1.998	1	generate	Run3	generate/STIM_012.jpg
2022.152	1.29	1	generate	Run3	generate/STIM_012.jpg
2026.967	1.448	1	generate	Run3	generate/STIM_012.jpg
2031.72	1.328	1	generate	Run3	generate/STIM_012.jpg
2036.183	2.066	1	generate	Run3	generate/STIM_013.jpg
2040.327	2.12	1	generate	Run3	generate/STIM_013.jpg
2045.526	1.849	0	generate	Run3	generate/STIM_013.jpg
2050.145	1.499	1	generate	Run3	generate/STIM_013.jpg
2054.479	1.455	1	generate	Run3	generate/STIM_013.jpg
2058.377	0.994	0	generate	Run3	generate/STIM_014.jpg
2063.267	1.27	1	generate	Run3	generate/STIM_014.jpg
2067.436	2.076	1	generate	Run3	generate/STIM_014.jpg
2073.309	2.073	1	generate	Run3	generate/STIM_014.jpg
2077.915	1.592	1	generate	Run3	generate/STIM_014.jpg
2083.22	1.887	1	generate	Run3	generate/STIM_015.jpg
2087.721	1.644	1	generate	Run3	generate/STIM_015.jpg
2091.893	1.066	0	generate	Run3	generate/STIM_015.jpg
2096.453	1.655	1	generate	Run3	generate/STIM_015.jpg
2100.104	1.032	1	generate	Run3	generate/STIM_015.jpg
2104.285	1.655	1	generate	Run3	generate/STIM_016.jpg
2109.153	1.611	1	generate	Run3	generate/STIM_016.jpg
2112.704	1.201	1	generate	Run3	generate/STIM_016.jpg
2117.533	2.068	1	generate	Run3	generate/STIM_016.jpg
2122.377	1.392	0	generate	Run3	generate/STIM_016.jpg
2126.044	1.748	1	generate	Run3	generate/STIM_017.jpg
2130.722	1.155	0	generate	Run3	generate/STIM_017.jpg
2134.497	1.524	1	generate	Run3	generate/STIM_017.jpg
2138.616	1.315	1	generate	Run3	generate/STIM_017.jpg
2142.663	1.584	1	generate	Run3	generate/STIM_017.jpg
2146.943	1.034	1	generate	Run3	generate/STIM_018.jpg
2150.895	1.151	0	generate	Run3	generate/STIM_018.jpg
2155.416	1.76	1	generate	Run3	generate/STIM_018.jpg
2160.309	1.492	1	generate	Run3	generate/STIM_018.jpg
2165.784	0.953	1	generate	Run3	generate/STIM_018.jpg
2170.046	2.024	1	generate	Run3	generate/STIM_019.jpg
2175.472	1.173	0	generate	Run3	generate/STIM_019.jpg
2179.605	1.055	1	generate	Run3	generate/STIM_019.jpg
2182.795	1.737	1	generate	Run3	generate/STIM_019.jpg
2187.178	1.841	1	generate	Run3	generate/STIM_019.jpg
2191.65	1.054	0	generate	Run3	generate/STIM_020.jpg
2196.295	1.911	1	generate	Run3	generate/STIM_020.jpg
2201.844	1.752	0	generate	Run3	generate/STIM_020.jpg
2207.023	1.068	1	generate	Run3	generate/STIM_020.jpg
2210.545	1.694	0	generate	Run3	generate/STIM_020.jpg
2214.935	1.194	1	generate	Run3	generate/STIM_021.jpg
2219.33	1.458	1	generate	Run3	generate/STIM_021.jpg
2224.006	1.703	1	generate	Run3	generate/STIM_021.jpg
2229.651	1.638	1	generate	Run3	generate/STIM_021.jpg
2234.09	1.752	1	generate	Run3	generate/STIM_021.jpg
2239.2	1.829	1	generate	Run3	generate/STIM_022.jpg
2244.723	0.964	1	generate	Run3	generate/STIM_022.jpg
2248.421	0.932	1	generate	Run3	generate/STIM_022.jpg
2251.46	1.26	1	generate	Run3	generate/STIM_022.jpg
2254.669	1.196	1	generate	Run3	generate/STIM_022.jpg
2258.623	1.326	1	generate	Run3	generate/STIM_023.jpg
2262.128	1.782	1	generate	Run3	generate/STIM_023.jpg
2267.257	1.063	1	generate	Run3	generate/STIM_023.jpg
2272.289	1.831	1	generate	Run3	generate/STIM_023.jpg
2276.326	0.979	1	generate	Run3	generate/STIM_023.jpg
2280.888	1.94	1	generate	Run3	generate/STIM_024.jpg
2285.316	1.396	1	generate	Run3	generate/STIM_024.jpg
2288.738	2.149	1	generate	Run3	generate/STIM_024.jpg
2293.105	1.03	1	generate	Run3	generate/STIM_024.jpg
2296.931	1.752	1	generate	Run3	generate/STIM_024.jpg
2301.519	0.94	1	repeat	Run3	repeat/STIM_000.jpg
2305.443	0.727	1	repeat	Run3	repeat/STIM_000.jpg
2310.179	0.562	1	repeat	Run3	repeat/STIM_000.jpg
2313.399	0.661	1	repeat	Run3	repeat/STIM_000.jpg
2317.263	0.824	1	repeat	Run3	repeat/STIM_000.jpg
2322.008	0.942	1	repeat	Run3	repeat/STIM_001.jpg
2326.849	0.803	1	repeat	Run3	repeat/STIM_001.jpg
2331.302	0.584	0	repeat	Run3	repeat/STIM_001.jpg
2334.456	0.866	1	repeat	Run3	repeat/STIM_001.jpg
2337.763	0.778	1	repeat	Run3	repeat/STIM_001.jpg
2340.68	0.724	1	repeat	Run3	repeat/STIM_002.jpg
2345.246	0.678	1	repeat	Run3	repeat/STIM_002.jpg
2349.301	0.9	0	repeat	Run3	repeat/STIM_002.jpg
2352.385	0.601	1	repeat	Run3	repeat/STIM_002.jpg
2356.112	0.583	1	repeat	Run3	repeat/STIM_002.jpg
2359.992	0.747	1	repeat	Run3	repeat/STIM_003.jpg
2363.432	0.64	1	repeat	Run3	repeat/STIM_003.jpg
2366.653	0.725	1	repeat	Run3	repeat/STIM_003.jpg
2370.917	0.633	1	repeat	Run3	repeat/STIM_003.jpg
2375.126	1.005	1	repeat	Run3	repeat/STIM_003.jpg
2378.672	0.522	1	repeat	Run3	repeat/STIM_004.jpg
2382.302	0.752	1	repeat	Run3	repeat/STIM_004.jpg
2385.902	0.808	1	repeat	Run3	repeat/STIM_004.jpg
2389.058	0.705	1	repeat	Run3	repeat/STIM_004.jpg
2392.184	0.51	1	repeat	Run3	repeat/STIM_004.jpg
2395.758	0.965	1	repeat	Run3	repeat/STIM_005.jpg
2399.385	0.703	1	repeat	Run3	repeat/STIM_005.jpg
2403.088	0.74	1	repeat	Run3	repeat/STIM_005.jpg
2406.323	0.533	1	repeat	Run3	repeat/STIM_005.jpg
2410.763	0.891	1	repeat	Run3	repeat/STIM_005.jpg
2415.412	0.874	1	repeat	Run3	repeat/STIM_006.jpg
2419.963	1.02	1	repeat	Run3	repeat/STIM_006.jpg
2424.008	0.632	1	repeat	Run3	repeat/STIM_006.jpg
2426.727	0.948	1	repeat	Run3	repeat/STIM_006.jpg
2430.111	0.793	1	repeat	Run3	repeat/STIM_006.jpg
2433.697	0.79	1	repeat	Run3	repeat/STIM_007.jpg
2438.427	0.859	1	repeat	Run3	repeat/STIM_007.jpg
2441.451	0.848	1	repeat	Run3	repeat/STIM_007.jpg
2444.902	0.516	1	repeat	Run3	repeat/STIM_007.jpg
2448.175	0.932	1	repeat	Run3	repeat/STIM_007.jpg
2452.479	0.7	1	repeat	Run3	repeat/STIM_008.jpg
2455.192	0.867	0	repeat	Run3	repeat/STIM_008.jpg
2459.795	0.935	1	repeat	Run3	repeat/STIM_008.jpg
2463.95	0.951	1	repeat	Run3	repeat/STIM_008.jpg
2468.47	0.692	1	repeat	Run3	repeat/STIM_008.jpg
2472.795	0.788	1	repeat	Run3	repeat/STIM_009.jpg
2477.478	0.63	1	repeat	Run3	repeat/STIM_009.jpg
2481.161	0.705	1	repeat	Run3	repeat/STIM_009.jpg
2484.846	0.608	1	repeat	Run3	repeat/STIM_009.jpg
2488.842	0.691	1	repeat	Run3	repeat/STIM_009.jpg
2492.002	0.604	1	repeat	Run3	repeat/STIM_010.jpg
2496.0	1.012	0	repeat	Run3	repeat/STIM_010.jpg
2499.455	0.7	1	repeat	Run3	repeat/STIM_010.jpg
2503.107	0.57	1	repeat	Run3	repeat/STIM_010.jpg
2506.19	0.745	1	repeat	Run3	repeat/STIM_010.jpg
2509.002	0.915	1	repeat	Run3	repeat/STIM_011.jpg
2512.882	0.708	1	repeat	Run3	repeat/STIM_011.jpg
2515.724	1.029	1	repeat	Run3	repeat/STIM_011.jpg
2520.384	0.609	1	repeat	Run3	repeat/STIM_011.jpg
2524.307	0.608	1	repeat	Run3	repeat/STIM_011.jpg
2527.959	0.739	1	repeat	Run3	repeat/STIM_012.jpg
2531.013	0.715	0	repeat	Run3	repeat/STIM_012.jpg
2535.088	0.933	1	repeat	Run3	repeat/STIM_012.jpg
2539.588	0.377	0	repeat	Run3	repeat/STIM_012.jpg
2542.853	0.774	1	repeat	Run3	repeat/STIM_012.jpg
2546.529	0.66	1	repeat	Run3	repeat/STIM_013.jpg
2550.987	0.819	1	repeat	Run3	repeat/STIM_013.jpg
2555.407	0.643	1	repeat	Run3	repeat/STIM_013.jpg
2559.145	0.71	1	repeat	Run3	repeat/STIM_013.jpg
2562.343	0.736	1	repeat	Run3	repeat/STIM_013.jpg
2565.52	0.929	1	repeat	Run3	repeat/STIM_014.jpg
2570.247	0.812	1	repeat	Run3	repeat/STIM_014.jpg
2574.798	0.6	1	repeat	Run3	repeat/STIM_014.jpg
2579.134	0.54	1	repeat	Run3	repeat/STIM_014.jpg
2583.429	0.89	1	repeat	Run3	repeat/STIM_014.jpg
2586.592	1.896	1	generate	Run4	generate/STIM_000.jpg
2591.585	2.129	1	generate	Run4	generate/STIM_000.jpg
2596.187	2.088	1	generate	Run4	generate/STIM_000.jpg
2600.371	1.198	1	generate	Run4	generate/STIM_000.jpg
2604.324	1.135	1	generate	Run4	generate/STIM_000.jpg
2608.761	1.511	1	generate	Run4	generate/STIM_001.jpg
2613.887	1.154	1	generate	Run4	generate/STIM_001.jpg
2617.389	1.066	1	generate	Run4	generate/STIM_001.jpg
2621.962	1.93	0	generate	Run4	generate/STIM_001.jpg
2626.364	1.579	1	generate	Run4	generate/STIM_001.jpg
2631.4	1.681	1	generate	Run4	generate/STIM_002.jpg
2636.783	1.88	1	generate	Run4	generate/STIM_002.jpg
2640.771	1.46	1	generate	Run4	generate/STIM_002.jpg
2645.639	1.911	1	generate	Run4	generate/STIM_002.jpg
2649.906	0.944	1	generate	Run4	generate/STIM_002.jpg
2653.722	1.696	1	generate	Run4	generate/STIM_003.jpg
2659.302	1.989	1	generate	Run4	generate/STIM_003.jpg
2663.605	1.307	1	generate	Run4	generate/STIM_003.jpg
2667.486	1.152	1	generate	Run4	generate/STIM_003.jpg
2671.444	1.358	1	generate	Run4	generate/STIM_003.jpg
2674.878	0.942	1	generate	Run4	generate/STIM_004.jpg
2679.446	1.124	1	generate	Run4	generate/STIM_004.jpg
2684.452	2.135	1	generate	Run4	generate/STIM_004.jpg
2689.91	1.469	1	generate	Run4	generate/STIM_004.jpg
2694.134	1.458	1	generate	Run4	generate/STIM_004.jpg
2698.108	0.878	1	generate	Run4	generate/STIM_005.jpg
2702.053	1.657	1	generate	Run4	generate/STIM_005.jpg
2706.064	1.544	1	generate	Run4	generate/STIM_005.jpg
2710.853	0.988	1	generate	Run4	generate/STIM_005.jpg
2715.033	1.295	1	generate	Run4	generate/STIM_005.jpg
2719.929	1.58	1	generate	Run4	generate/STIM_006.jpg
2724.745	1.266	1	generate	Run4	generate/STIM_006.jpg
2729.07	1.846	1	generate	Run4	generate/STIM_006.jpg
2732.93	1.714	0	generate	Run4	generate/STIM_006.jpg
2737.934	1.022	1	generate	Run4	generate/STIM_006.jpg
2742.701	2.087	1	generate	Run4	generate/STIM_007.jpg
2747.324	1.846	1	generate	Run4	generate/STIM_007.jpg
2752.444	1.812	1	generate	Run4	generate/STIM_007.jpg
2757.417	0.93	1	generate	Run4	generate/STIM_007.jpg
2762.117	1.586	1	generate	Run4	generate/STIM_007.jpg
2766.009	1.97	1	generate	Run4	generate/STIM_008.jpg
2770.832	1.458	1	generate	Run4	generate/STIM_008.jpg
2775.688	1.469	1	generate	Run4	generate/STIM_008.jpg
2780.676	1.138	1	generate	Run4	generate/STIM_008.jpg
2785.376	1.755	1	generate	Run4	generate/STIM_008.jpg
2789.639	1.587	1	generate	Run4	generate/STIM_009.jpg
2793.971	1.067	1	generate	Run4	generate/STIM_009.jpg
2797.224	1.485	1	generate	Run4	generate/STIM_009.jpg
2800.703	1.227	1	generate	Run4	generate/STIM_009.jpg
2804.735	1.374	1	generate	Run4	generate/STIM_009.jpg
2809.582	2.091	1	generate	Run4	generate/STIM_010.jpg
2815.013	2.066	1	generate	Run4	generate/STIM_010.jpg
2820.804	0.935	1	generate	Run4	generate/STIM_010.jpg
2824.06	1.808	1	generate	Run4	generate/STIM_010.jpg
2828.803	1.36	1	generate	Run4	generate/STIM_010.jpg
2832.734	1.012	1	generate	Run4	generate/STIM_011.jpg
2837.477	0.881	1	generate	Run4	generate/STIM_011.jpg
2841.499	1.792	1	generate	Run4	generate/STIM_011.jpg
2846.699	2.106	1	generate	Run4	generate/STIM_011.jpg
2852.584	1.306	1	generate	Run4	generate/STIM_011.jpg
2856.808	1.704	1	generate	Run4	generate/STIM_012.jpg
2860.892	2.134	1	generate	Run4	generate/STIM_012.jpg
2865.851	1.45	1	generate	Run4	generate/STIM_012.jpg
2871.055	1.964	1	generate	Run4	generate/STIM_012.jpg
2876.831	1.128	1	generate	Run4	generate/STIM_012.jpg
2880.326	1.361	1	generate	Run4	generate/STIM_013.jpg
2885.367	1.766	1	generate	Run4	generate/STIM_013.jpg
2889.251	0.96	1	generate	Run4	generate/STIM_013.jpg
2894.132	1.044	1	generate	Run4	generate/STIM_013.jpg
2898.292	0.994	0	generate	Run4	generate/STIM_013.jpg
2901.342	1.767	1	generate	Run4	generate/STIM_014.jpg
2905.388	1.854	1	generate	Run4	generate/STIM_014.jpg
2910.516	1.983	1	generate	Run4	generate/STIM_014.jpg
2916.141	1.1	1	generate	Run4	generate/STIM_014.jpg
2919.456	0.954	1	generate	Run4	generate/STIM_014.jpg
2922.576	1.01	1	generate	Run4	generate/STIM_015.jpg
2926.415	1.364	1	generate	Run4	generate/STIM_015.jpg
2930.622	1.257	1	generate	Run4	generate/STIM_015.jpg
2934.575	1.894	1	generate	Run4	generate/STIM_015.jpg
2939.098	2.043	1	generate	Run4	generate/STIM_015.jpg
2944.507	1.536	0	generate	Run4	generate/STIM_016.jpg
2948.26	1.435	1	generate	Run4	generate/STIM_016.jpg
2951.852	0.995	1	generate	Run4	generate/STIM_016.jpg
2956.695	1.904	1	generate	Run4	generate/STIM_016.jpg
2961.822	1.108	1	generate	Run4	generate/STIM_016.jpg
2965.342	1.488	1	generate	Run4	generate/STIM_017.jpg
2969.874	1.398	1	generate	Run4	generate/STIM_017.jpg
2974.39	1.972	1	generate	Run4	generate/STIM_017.jpg
2979.065	1.811	1	generate	Run4	generate/STIM_017.jpg
2984.495	1.386	1	generate	Run4	generate/STIM_017.jpg
2988.573	0.844	1	generate	Run4	generate/STIM_018.jpg
2991.717	2.017	1	generate	Run4	generate/STIM_018.jpg
2996.992	0.87	1	generate	Run4	generate/STIM_018.jpg
3000.675	1.594	1	generate	Run4	generate/STIM_018.jpg
3005.353	1.118	1	generate	Run4	generate/STIM_018.jpg
3009.836	2.1	1	generate	Run4	generate/STIM_019.jpg
3014.053	1.72	0	generate	Run4	generate/STIM_019.jpg
3018.598	1.353	1	generate	Run4	generate/STIM_019.jpg
3023.127	1.278	1	generate	Run4	generate/STIM_019.jpg
3027.326	1.614	1	generate	Run4	generate/STIM_019.jpg
3032.537	1.663	1	generate	Run4	generate/STIM_020.jpg
3037.905	1.258	1	generate	Run4	generate/STIM_020.jpg
3042.002	1.133	1	generate	Run4	generate/STIM_020.jpg
3045.85	1.549	1	generate	Run4	generate/STIM_020.jpg
3050.553	1.539	1	generate	Run4	generate/STIM_020.jpg
3054.885	1.283	1	generate	Run4	generate/STIM_021.jpg
3060.061	1.088	1	generate	Run4	generate/STIM_021.jpg
3063.076	1.691	1	generate	Run4	generate/STIM_021.jpg
3068.583	1.926	1	generate	Run4	generate/STIM_021.jpg
3074.353	0.951	1	generate	Run4	generate/STIM_021.jpg
3077.608	1.928	1	generate	Run4	generate/STIM_022.jpg
3082.437	1.849	1	generate	Run4	generate/STIM_022.jpg
3087.753	1.341	1	generate	Run4	generate/STIM_022.jpg
3092.654	1.629	1	generate	Run4	generate/STIM_022.jpg
3098.042	1.62	1	generate	Run4	generate/STIM_022.jpg
3102.413	2.181	1	generate	Run4	generate/STIM_023.jpg
3107.657	0.893	1	generate	Run4	generate/STIM_023.jpg
3111.469	1.551	1	generate	Run4	generate/STIM_023.jpg
3116.838	1.047	1	generate	Run4	generate/STIM_023.jpg
3121.025	1.866	1	generate	Run4	generate/STIM_023.jpg
3124.991	1.148	1	generate	Run4	generate/STIM_024.jpg
3129.997	1.018	1	generate	Run4	generate/STIM_024.jpg
3133.963	1.144	1	generate	Run4	generate/STIM_024.jpg
3137.777	1.394	1	generate	Run4	generate/STIM_024.jpg
3141.51	1.626	1	generate	Run4	generate/STIM_024.jpg
3145.185	0.547	1	repeat	Run4	repeat/STIM_000.jpg
3148.67	0.682	1	repeat	Run4	repeat/STIM_000.jpg
3151.566	0.908	1	repeat	Run4	repeat/STIM_000.jpg
3156.289	0.772	1	repeat	Run4	repeat/STIM_000.jpg
3159.185	0.935	1	repeat	Run4	repeat/STIM_000.jpg
3162.65	0.571	1	repeat	Run4	repeat/STIM_001.jpg
3166.463	0.521	1	repeat	Run4	repeat/STIM_001.jpg
3170.431	0.601	1	repeat	Run4	repeat/STIM_001.jpg
3174.443	0.588	1	repeat	Run4	repeat/STIM_001.jpg
3177.969	0.862	1	repeat	Run4	repeat/STIM_001.jpg
3181.999	0.799	1	repeat	Run4	repeat/STIM_002.jpg
3185.392	0.802	1	repeat	Run4	repeat/STIM_002.jpg
3189.471	0.65	1	repeat	Run4	repeat/STIM_002.jpg
3193.123	0.912	1	repeat	Run4	repeat/STIM_002.jpg
3196.069	0.724	1	repeat	Run4	repeat/STIM_002.jpg
3198.852	0.732	1	repeat	Run4	repeat/STIM_003.jpg
3202.884	0.947	1	repeat	Run4	repeat/STIM_003.jpg
3206.004	0.909	1	repeat	Run4	repeat/STIM_003.jpg
3210.402	0.939	1	repeat	Run4	repeat/STIM_003.jpg
3214.599	0.561	1	repeat	Run4	repeat/STIM_003.jpg
3217.425	1.04	1	repeat	Run4	repeat/STIM_004.jpg
3220.638	0.925	0	repeat	Run4	repeat/STIM_004.jpg
3224.086	0.704	1	repeat	Run4	repeat/STIM_004.jpg
3228.693	0.88	1	repeat	Run4	repeat/STIM_004.jpg
3231.875	0.675	1	repeat	Run4	repeat/STIM_004.jpg
3235.189	0.855	0	repeat	Run4	repeat/STIM_005.jpg
3238.116	0.95	1	repeat	Run4	repeat/STIM_005.jpg
3242.014	0.754	1	repeat	Run4	repeat/STIM_005.jpg
3245.745	0.704	1	repeat	Run4	repeat/STIM_005.jpg
3248.721	0.847	1	repeat	Run4	repeat/STIM_005.jpg
3253.413	0.91	1	repeat	Run4	repeat/STIM_006.jpg
3258.3	0.82	1	repeat	Run4	repeat/STIM_006.jpg
3261.792	0.54	1	repeat	Run4	repeat/STIM_006.jpg
3265.858	0.68	1	repeat	Run4	repeat/STIM_006.jpg
3268.9	0.742	1	repeat	Run4	repeat/STIM_006.jpg
3272.92	0.732	1	repeat	Run4	repeat/STIM_007.jpg
3277.429	0.951	1	repeat	Run4	repeat/STIM_007.jpg
3282.326	0.531	1	repeat	Run4	repeat/STIM_007.jpg
3285.829	0.802	0	repeat	Run4	repeat/STIM_007.jpg
3288.714	0.602	1	repeat	Run4	repeat/STIM_007.jpg
3292.105	0.988	1	repeat	Run4	repeat/STIM_008.jpg
3295.899	0.661	1	repeat	Run4	repeat/STIM_008.jpg
3300.102	0.962	1	repeat	Run4	repeat/STIM_008.jpg
3303.928	0.917	1	repeat	Run4	repeat/STIM_008.jpg
3308.594	0.51	1	repeat	Run4	repeat/STIM_008.jpg
3313.11	0.861	1	repeat	Run4	repeat/STIM_009.jpg
3316.377	0.748	1	repeat	Run4	repeat/STIM_009.jpg
3320.629	0.807	1	repeat	Run4	repeat/STIM_009.jpg
3324.257	0.652	1	repeat	Run4	repeat/STIM_009.jpg
3326.892	0.723	1	repeat	Run4	repeat/STIM_009.jpg
3330.735	0.666	1	repeat	Run4	repeat/STIM_010.jpg
3333.699	0.786	1	repeat	Run4	repeat/STIM_010.jpg
3337.505	0.824	1	repeat	Run4	repeat/STIM_010.jpg
3340.962	0.812	1	repeat	Run4	repeat/STIM_010.jpg
3344.557	0.51	1	repeat	Run4	repeat/STIM_010.jpg
3348.466	0.614	1	repeat	Run4	repeat/STIM_011.jpg
3352.283	0.719	1	repeat	Run4	repeat/STIM_011.jpg
3356.314	0.774	1	repeat	Run4	repeat/STIM_011.jpg
3359.99	0.823	1	repeat	Run4	repeat/STIM_011.jpg
3363.532	0.945	1	repeat	Run4	repeat/STIM_011.jpg
3368.32	0.964	1	repeat	Run4	repeat/STIM_012.jpg
3371.467	0.534	1	repeat	Run4	repeat/STIM_012.jpg
3375.739	1.042	1	repeat	Run4	repeat/STIM_012.jpg
3378.783	0.901	1	repeat	Run4	repeat/STIM_012.jpg
3381.991	0.676	1	repeat	Run4	repeat/STIM_012.jpg
3386.696	0.966	1	repeat	Run4	repeat/STIM_013.jpg
3391.099	0.714	1	repeat	Run4	repeat/STIM_013.jpg
3395.046	0.843	1	repeat	Run4	repeat/STIM_013.jpg
3399.651	0.848	1	repeat	Run4	repeat/STIM_013.jpg
3403.61	0.919	1	repeat	Run4	repeat/STIM_013.jpg
3408.253	0.994	0	repeat	Run4	repeat/STIM_014.jpg
3411.566	0.958	1	repeat	Run4	repeat/STIM_014.jpg
3416.23	0.967	1	repeat	Run4	repeat/STIM_014.jpg
3419.706	0.832	1	repeat	Run4	repeat/STIM_014.jpg
3423.236	0.616	1	repeat	Run4	repeat/STIM_014.jpg
