onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1697.868	0.69	690.5	repeat	Run2	repeat/STIM_012.jpg	99
1702.35	0.575	575.4	repeat	Run2	repeat/STIM_013.jpg	100
1705.365	0.736	736.3	repeat	Run2	repeat/STIM_013.jpg	100
1708.719	0.715	714.8	repeat	Run2	repeat/STIM_013.jpg	99
1712.531	0.822	822.1	repeat	Run2	repeat/STIM_013.jpg	100
1716.154	0.515	515.3	repeat	Run2	repeat/STIM_013.jpg	99
1719.83	0.799	798.8	repeat	Run2	repeat/STIM_014.jpg	99
1723.279	0.693	692.6	repeat	Run2	repeat/STIM_014.jpg	100
1727.227	0.918	918.2	repeat	Run2	repeat/STIM_014.jpg	100
1731.572	0.58	580.1	repeat	Run2	repeat/STIM_014.jpg	100
1735.82	0.827	826.8	repeat	Run2	repeat/STIM_014.jpg	99
1738.655	1.212	1212.2	generate	Run3	generate/STIM_000.jpg	99
1743.362	1.358	1357.6	generate	Run3	generate/STIM_000.jpg	99
1746.732	1.322	1321.5	generate	Run3	generate/STIM_000.jpg	100
1751.611	1.546	1545.9	generate	Run3	generate/STIM_000.jpg	100
1755.121	1.765	1764.8	generate	Run3	generate/STIM_000.jpg	99
1759.775	1.478	1477.7	generate	Run3	generate/STIM_001.jpg	100
1763.872	1.911	1910.6	generate	Run3	generate/STIM_001.jpg	100
1768.126	1.929	1929.3	generate	Run3	generate/STIM_001.jpg	100
1772.83	1.018	1018.0	generate	Run3	generate/STIM_001.jpg	99
1777.857	1.212	1211.7	generate	Run3	generate/STIM_001.jpg	100
1781.813	0.953	953.4	generate	Run3	generate/STIM_002.jpg	99
1786.319	1.548	1547.7	generate	Run3	generate/STIM_002.jpg	99
1791.217	2.126	2126.0	generate	Run3	generate/STIM_002.jpg	99
1795.934	1.133	1133.2	generate	Run3	generate/STIM_002.jpg	100
1799.84	1.805	1804.8	generate	Run3	generate/STIM_002.jpg	100
1804.273	1.848	1847.8	generate	Run3	generate/STIM_003.jpg	99
1809.732	1.228	1228.1	generate	Run3	generate/STIM_003.jpg	100
1814.183	1.97	1969.9	generate	Run3	generate/STIM_003.jpg	99
1819.869	1.519	1518.9	generate	Run3	generate/STIM_003.jpg	100
1824.966	1.572	1572.5	generate	Run3	generate/STIM_003.jpg	100
1829.384	1.591	1591.1	generate	Run3	generate/STIM_004.jpg	100
1833.568	1.657	1657.1	generate	Run3	generate/STIM_004.jpg	100
1838.762	1.923	1922.6	generate	Run3	generate/STIM_004.jpg	100
1842.939	1.286	1285.8	generate	Run3	generate/STIM_004.jpg	99
1847.875	1.649	1648.8	generate	Run3	generate/STIM_004.jpg	99
1853.444	1.789	1788.7	generate	Run3	generate/STIM_005.jpg	100
1858.541	2.03	2029.7	generate	Run3	generate/STIM_005.jpg	99
1863.71	1.014	1014.5	generate	Run3	generate/STIM_005.jpg	100
1868.551	1.815	1815.2	generate	Run3	generate/STIM_005.jpg	99
1873.587	1.358	1358.3	generate	Run3	generate/STIM_005.jpg	100
1877.789	1.726	1725.9	generate	Run3	generate/STIM_006.jpg	99
1882.262	1.762	1761.7	generate	Run3	generate/STIM_006.jpg	100
1886.474	0.9	900.4	generate	Run3	generate/STIM_006.jpg	99
1890.15	2.093	2092.9	generate	Run3	generate/STIM_006.jpg	99
1895.701	2.084	2084.3	generate	Run3	generate/STIM_006.jpg	99
1901.003	1.172	1171.9	generate	Run3	generate/STIM_007.jpg	99
1905.84	2.052	2052.4	generate	Run3	generate/STIM_007.jpg	99
1910.82	1.833	1833.1	generate	Run3	generate/STIM_007.jpg	100
1915.309	1.439	1438.8	generate	Run3	generate/STIM_007.jpg	99
1918.769	1.068	1068.1	generate	Run3	generate/STIM_007.jpg	100
1922.528	1.394	1394.0	generate	Run3	generate/STIM_008.jpg	99
1926.122	1.77	1769.7	generate	Run3	generate/STIM_008.jpg	99
1930.445	1.826	1826.3	generate	Run3	generate/STIM_008.jpg	99
1934.621	1.99	1990.0	generate	Run3	generate/STIM_008.jpg	100
1939.994	1.306	1305.9	generate	Run3	generate/STIM_008.jpg	100
1943.942	2.148	2148.0	generate	Run3	generate/STIM_009.jpg	99
1949.761	1.236	1235.6	generate	Run3	generate/STIM_009.jpg	99
1953.438	1.818	1817.5	generate	Run3	generate/STIM_009.jpg	99
1958.404	2.072	2071.7	generate	Run3	generate/STIM_009.jpg	100
1963.505	1.168	1168.1	generate	Run3	generate/STIM_009.jpg	100
1967.324	1.437	1436.6	generate	Run3	generate/STIM_010.jpg	100
1972.495	1.458	1458.2	generate	Run3	generate/STIM_010.jpg	100
1976.919	1.294	1293.6	generate	Run3	generate/STIM_010.jpg	100
1980.355	2.07	2070.0	generate	Run3	generate/STIM_010.jpg	99
1985.362	2.074	2074.1	generate	Run3	generate/STIM_010.jpg	100
1989.685	1.74	1740.0	generate	Run3	generate/STIM_011.jpg	100
1993.965	1.779	1778.6	generate	Run3	generate/STIM_011.jpg	100
1998.935	1.19	1189.6	generate	Run3	generate/STIM_011.jpg	100
2003.068	2.039	2038.8	generate	Run3	generate/STIM_011.jpg	100
2008.018	1.396	1395.6	generate	Run3	generate/STIM_011.jpg	99
2012.843	1.274	1274.0	generate	Run3	generate/STIM_012.jpg	99
2016.886	1.998	1998.0	generate	Run3	generate/STIM_012.jpg	99
2022.152	1.29	1289.6	generate	Run3	generate/STIM_012.jpg	100
2026.967	1.448	1447.5	generate	Run3	generate/STIM_012.jpg	100
2031.72	1.328	1328.4	generate	Run3	generate/STIM_012.jpg	100
2036.183	2.066	2065.8	generate	Run3	generate/STIM_013.jpg	99
2040.327	2.12	2120.3	generate	Run3	generate/STIM_013.jpg	100
2045.526	1.849	1849.0	generate	Run3	generate/STIM_013.jpg	99
2050.145	1.499	1499.4	generate	Run3	generate/STIM_013.jpg	99
2054.479	1.455	1455.2	generate	Run3	generate/STIM_013.jpg	99
2058.377	0.994	993.8	generate	Run3	generate/STIM_014.jpg	99
2063.267	1.27	1270.5	generate	Run3	generate/STIM_014.jpg	100
2067.436	2.076	2075.9	generate	Run3	generate/STIM_014.jpg	99
2073.309	2.073	2072.8	generate	Run3	generate/STIM_014.jpg	100
2077.915	1.592	1591.6	generate	Run3	generate/STIM_014.jpg	100
2083.22	1.887	1887.0	generate	Run3	generate/STIM_015.jpg	99
2087.721	1.644	1643.7	generate	Run3	generate/STIM_015.jpg	99
2091.893	1.066	1066.4	generate	Run3	generate/STIM_015.jpg	100
2096.453	1.655	1655.4	generate	Run3	generate/STIM_015.jpg	100
2100.104	1.032	1031.5	generate	Run3	generate/STIM_015.jpg	99
2104.285	1.655	1655.4	generate	Run3	generate/STIM_016.jpg	100
2109.153	1.611	1611.0	generate	Run3	generate/STIM_016.jpg	99
2112.704	1.201	1201.4	generate	Run3	generate/STIM_016.jpg	100
2117.533	2.068	2068.1	generate	Run3	generate/STIM_016.jpg	99
2122.377	1.392	1392.4	generate	Run3	generate/STIM_016.jpg	99
2126.044	1.748	1747.8	generate	Run3	generate/STIM_017.jpg	99
2130.722	1.155	1155.1	generate	Run3	generate/STIM_017.jpg	100
2134.497	1.524	1524.1	generate	Run3	generate/STIM_017.jpg	99
2138.616	1.315	1315.3	generate	Run3	generate/STIM_017.jpg	100
2142.663	1.584	1584.1	generate	Run3	generate/STIM_017.jpg	100
2146.943	1.034	1033.6	generate	Run3	generate/STIM_018.jpg	100
2150.895	1.151	1150.7	generate	Run3	generate/STIM_018.jpg	99
2155.416	1.76	1759.5	generate	Run3	generate/STIM_018.jpg	99
2160.309	1.492	1492.5	generate	Run3	generate/STIM_018.jpg	100
2165.784	0.953	952.9	generate	Run3	generate/STIM_018.jpg	99
2170.046	2.024	2023.7	generate	Run3	generate/STIM_019.jpg	99
2175.472	1.173	1172.9	generate	Run3	generate/STIM_019.jpg	99
2179.605	1.055	1055.4	generate	Run3	generate/STIM_019.jpg	100
2182.795	1.737	1736.7	generate	Run3	generate/STIM_019.jpg	99
2187.178	1.841	1841.3	generate	Run3	generate/STIM_019.jpg	99
2191.65	1.054	1053.8	generate	Run3	generate/STIM_020.jpg	100
2196.295	1.911	1911.1	generate	Run3	generate/STIM_020.jpg	99
2201.844	1.752	1752.0	generate	Run3	generate/STIM_020.jpg	99
2207.023	1.068	1068.2	generate	Run3	generate/STIM_020.jpg	99
2210.545	1.694	1693.5	generate	Run3	generate/STIM_020.jpg	99
2214.935	1.194	1194.1	generate	Run3	generate/STIM_021.jpg	99
2219.33	1.458	1458.3	generate	Run3	generate/STIM_021.jpg	99
2224.006	1.703	1703.0	generate	Run3	generate/STIM_021.jpg	99
2229.651	1.638	1637.9	generate	Run3	generate/STIM_021.jpg	100
2234.09	1.752	1751.9	generate	Run3	generate/STIM_021.jpg	100
2239.2	1.829	1829.1	generate	Run3	generate/STIM_022.jpg	99
2244.723	0.964	964.0	generate	Run3	generate/STIM_022.jpg	99
2248.421	0.932	932.4	generate	Run3	generate/STIM_022.jpg	99
2251.46	1.26	1260.3	generate	Run3	generate/STIM_022.jpg	99
2254.669	1.196	1195.6	generate	Run3	generate/STIM_022.jpg	100
2258.623	1.326	1326.5	generate	Run3	generate/STIM_023.jpg	99
2262.128	1.782	1781.5	generate	Run3	generate/STIM_023.jpg	100
2267.257	1.063	1062.7	generate	Run3	generate/STIM_023.jpg	100
2272.289	1.831	1830.7	generate	Run3	generate/STIM_023.jpg	100
2276.326	0.979	979.2	generate	Run3	generate/STIM_023.jpg	99
2280.888	1.94	1940.5	generate	Run3	generate/STIM_024.jpg	99
2285.316	1.396	1396.1	generate	Run3	generate/STIM_024.jpg	100
2288.738	2.149	2149.0	generate	Run3	generate/STIM_024.jpg	99
2293.105	1.03	1030.3	generate	Run3	generate/STIM_024.jpg	100
2296.931	1.752	1752.2	generate	Run3	generate/STIM_024.jpg	100
2301.519	0.94	939.5	repeat	Run3	repeat/STIM_000.jpg	100
2305.443	0.727	726.6	repeat	Run3	repeat/STIM_000.jpg	100
2310.179	0.562	562.4	repeat	Run3	repeat/STIM_000.jpg	99
2313.399	0.661	661.0	repeat	Run3	repeat/STIM_000.jpg	100
2317.263	0.824	823.5	repeat	Run3	repeat/STIM_000.jpg	99
2322.008	0.942	941.7	repeat	Run3	repeat/STIM_001.jpg	100
2326.849	0.803	803.1	repeat	Run3	repeat/STIM_001.jpg	99
2331.302	0.584	583.6	repeat	Run3	repeat/STIM_001.jpg	100
2334.456	0.866	866.1	repeat	Run3	repeat/STIM_001.jpg	99
2337.763	0.778	778.4	repeat	Run3	repeat/STIM_001.jpg	99
2340.68	0.724	724.4	repeat	Run3	repeat/STIM_002.jpg	100
2345.246	0.678	678.3	repeat	Run3	repeat/STIM_002.jpg	100
2349.301	0.9	899.6	repeat	Run3	repeat/STIM_002.jpg	100
2352.385	0.601	601.2	repeat	Run3	repeat/STIM_002.jpg	100
2356.112	0.583	582.8	repeat	Run3	repeat/STIM_002.jpg	100
2359.992	0.747	747.0	repeat	Run3	repeat/STIM_003.jpg	100
2363.432	0.64	639.7	repeat	Run3	repeat/STIM_003.jpg	100
2366.653	0.725	725.2	repeat	Run3	repeat/STIM_003.jpg	100
2370.917	0.633	633.4	repeat	Run3	repeat/STIM_003.jpg	99
2375.126	1.005	1004.8	repeat	Run3	repeat/STIM_003.jpg	99
2378.672	0.522	522.0	repeat	Run3	repeat/STIM_004.jpg	100
2382.302	0.752	752.0	repeat	Run3	repeat/STIM_004.jpg	99
2385.902	0.808	808.4	repeat	Run3	repeat/STIM_004.jpg	99
2389.058	0.705	705.1	repeat	Run3	repeat/STIM_004.jpg	100
2392.184	0.51	510.2	repeat	Run3	repeat/STIM_004.jpg	99
2395.758	0.965	964.8	repeat	Run3	repeat/STIM_005.jpg	100
2399.385	0.703	703.0	repeat	Run3	repeat/STIM_005.jpg	99
2403.088	0.74	739.8	repeat	Run3	repeat/STIM_005.jpg	100
2406.323	0.533	533.4	repeat	Run3	repeat/STIM_005.jpg	100
2410.763	0.891	890.9	repeat	Run3	repeat/STIM_005.jpg	100
2415.412	0.874	873.9	repeat	Run3	repeat/STIM_006.jpg	99
2419.963	1.02	1019.6	repeat	Run3	repeat/STIM_006.jpg	99
2424.008	0.632	632.4	repeat	Run3	repeat/STIM_006.jpg	100
2426.727	0.948	947.5	repeat	Run3	repeat/STIM_006.jpg	100
2430.111	0.793	793.1	repeat	Run3	repeat/STIM_006.jpg	99
2433.697	0.79	790.1	repeat	Run3	repeat/STIM_007.jpg	100
2438.427	0.859	858.7	repeat	Run3	repeat/STIM_007.jpg	100
2441.451	0.848	847.7	repeat	Run3	repeat/STIM_007.jpg	99
2444.902	0.516	516.0	repeat	Run3	repeat/STIM_007.jpg	100
2448.175	0.932	931.8	repeat	Run3	repeat/STIM_007.jpg	99
2452.479	0.7	699.5	repeat	Run3	repeat/STIM_008.jpg	100
2455.192	0.867	867.4	repeat	Run3	repeat/STIM_008.jpg	100
2459.795	0.935	934.6	repeat	Run3	repeat/STIM_008.jpg	100
2463.95	0.951	950.9	repeat	Run3	repeat/STIM_008.jpg	100
2468.47	0.692	692.1	repeat	Run3	repeat/STIM_008.jpg	100
2472.795	0.788	788.2	repeat	Run3	repeat/STIM_009.jpg	99
2477.478	0.63	629.7	repeat	Run3	repeat/STIM_009.jpg	99
2481.161	0.705	704.9	repeat	Run3	repeat/STIM_009.jpg	100
2484.846	0.608	607.6	repeat	Run3	repeat/STIM_009.jpg	100
2488.842	0.691	690.8	repeat	Run3	repeat/STIM_009.jpg	99
2492.002	0.604	603.5	repeat	Run3	repeat/STIM_010.jpg	100
2496.0	1.012	1012.2	repeat	Run3	repeat/STIM_010.jpg	100
2499.455	0.7	700.5	repeat	Run3	repeat/STIM_010.jpg	100
2503.107	0.57	570.2	repeat	Run3	repeat/STIM_010.jpg	100
2506.19	0.745	745.1	repeat	Run3	repeat/STIM_010.jpg	100
2509.002	0.915	915.2	repeat	Run3	repeat/STIM_011.jpg	99
2512.882	0.708	708.3	repeat	Run3	repeat/STIM_011.jpg	100
2515.724	1.029	1029.4	repeat	Run3	repeat/STIM_011.jpg	99
2520.384	0.609	608.6	repeat	Run3	repeat/STIM_011.jpg	100
2524.307	0.608	607.6	repeat	Run3	repeat/STIM_011.jpg	99
2527.959	0.739	739.4	repeat	Run3	repeat/STIM_012.jpg	99
2531.013	0.715	714.7	repeat	Run3	repeat/STIM_012.jpg	99
2535.088	0.933	933.3	repeat	Run3	repeat/STIM_012.jpg	99
2539.588	0.377	377.4	repeat	Run3	repeat/STIM_012.jpg	99
2542.853	0.774	773.5	repeat	Run3	repeat/STIM_012.jpg	99
2546.529	0.66	659.5	repeat	Run3	repeat/STIM_013.jpg	100
2550.987	0.819	819.1	repeat	Run3	repeat/STIM_013.jpg	100
2555.407	0.643	642.6	repeat	Run3	repeat/STIM_013.jpg	99
2559.145	0.71	709.9	repeat	Run3	repeat/STIM_013.jpg	100
2562.343	0.736	736.2	repeat	Run3	repeat/STIM_013.jpg	99
2565.52	0.929	929.0	repeat	Run3	repeat/STIM_014.jpg	99
2570.247	0.812	812.3	repeat	Run3	repeat/STIM_014.jpg	100
2574.798	0.6	599.5	repeat	Run3	repeat/STIM_014.jpg	100
2579.134	0.54	540.3	repeat	Run3	repeat/STIM_014.jpg	100
2583.429	0.89	890.4	repeat	Run3	repeat/STIM_014.jpg	100
2586.592	1.896	1896.5	generate	Run4	generate/STIM_000.jpg	99
2591.585	2.129	2129.2	generate	Run4	generate/STIM_000.jpg	100
2596.187	2.088	2087.8	generate	Run4	generate/STIM_000.jpg	99
2600.371	1.198	1198.5	generate	Run4	generate/STIM_000.jpg	100
2604.324	1.135	1134.9	generate	Run4	generate/STIM_000.jpg	100
2608.761	1.511	1510.6	generate	Run4	generate/STIM_001.jpg	99
2613.887	1.154	1153.5	generate	Run4	generate/STIM_001.jpg	99
2617.389	1.066	1066.0	generate	Run4	generate/STIM_001.jpg	100
2621.962	1.93	1929.7	generate	Run4	generate/STIM_001.jpg	99
2626.364	1.579	1578.8	generate	Run4	generate/STIM_001.jpg	99
2631.4	1.681	1680.8	generate	Run4	generate/STIM_002.jpg	99
2636.783	1.88	1880.1	generate	Run4	generate/STIM_002.jpg	99
2640.771	1.46	1460.2	generate	Run4	generate/STIM_002.jpg	99
2645.639	1.911	1911.2	generate	Run4	generate/STIM_002.jpg	99
2649.906	0.944	943.6	generate	Run4	generate/STIM_002.jpg	99
2653.722	1.696	1696.0	generate	Run4	generate/STIM_003.jpg	100
2659.302	1.989	1988.8	generate	Run4	generate/STIM_003.jpg	99
2663.605	1.307	1306.8	generate	Run4	generate/STIM_003.jpg	100
2667.486	1.152	1152.3	generate	Run4	generate/STIM_003.jpg	100
2671.444	1.358	1357.7	generate	Run4	generate/STIM_003.jpg	99
2674.878	0.942	942.3	generate	Run4	generate/STIM_004.jpg	100
2679.446	1.124	1123.8	generate	Run4	generate/STIM_004.jpg	100
2684.452	2.135	2134.7	generate	Run4	generate/STIM_004.jpg	99
2689.91	1.469	1468.8	generate	Run4	generate/STIM_004.jpg	99
2694.134	1.458	1458.0	generate	Run4	generate/STIM_004.jpg	99
2698.108	0.878	877.9	generate	Run4	generate/STIM_005.jpg	100
2702.053	1.657	1657.1	generate	Run4	generate/STIM_005.jpg	99
2706.064	1.544	1543.5	generate	Run4	generate/STIM_005.jpg	100
2710.853	0.988	987.5	generate	Run4	generate/STIM_005.jpg	99
2715.033	1.295	1295.0	generate	Run4	generate/STIM_005.jpg	100
2719.929	1.58	1580.3	generate	Run4	generate/STIM_006.jpg	99
2724.745	1.266	1266.0	generate	Run4	generate/STIM_006.jpg	99
2729.07	1.846	1846.1	generate	Run4	generate/STIM_006.jpg	100
2732.93	1.714	1714.1	generate	Run4	generate/STIM_006.jpg	100
2737.934	1.022	1022.5	generate	Run4	generate/STIM_006.jpg	99
2742.701	2.087	2086.7	generate	Run4	generate/STIM_007.jpg	99
2747.324	1.846	1845.5	generate	Run4	generate/STIM_007.jpg	99
2752.444	1.812	1812.2	generate	Run4	generate/STIM_007.jpg	100
2757.417	0.93	930.4	generate	Run4	generate/STIM_007.jpg	100
2762.117	1.586	1586.0	generate	Run4	generate/STIM_007.jpg	100
2766.009	1.97	1969.8	generate	Run4	generate/STIM_008.jpg	99
2770.832	1.458	1458.5	generate	Run4	generate/STIM_008.jpg	100
2775.688	1.469	1469.1	generate	Run4	generate/STIM_008.jpg	100
2780.676	1.138	1137.8	generate	Run4	generate/STIM_008.jpg	99
2785.376	1.755	1755.2	generate	Run4	generate/STIM_008.jpg	99
2789.639	1.587	1587.2	generate	Run4	generate/STIM_009.jpg	100
2793.971	1.067	1066.9	generate	Run4	generate/STIM_009.jpg	100
2797.224	1.485	1485.4	generate	Run4	generate/STIM_009.jpg	100
2800.703	1.227	1227.3	generate	Run4	generate/STIM_009.jpg	100
2804.735	1.374	1374.2	generate	Run4	generate/STIM_009.jpg	99
2809.582	2.091	2091.0	generate	Run4	generate/STIM_010.jpg	99
2815.013	2.066	2065.7	generate	Run4	generate/STIM_010.jpg	100
2820.804	0.935	935.4	generate	Run4	generate/STIM_010.jpg	99
2824.06	1.808	1807.5	generate	Run4	generate/STIM_010.jpg	99
2828.803	1.36	1359.5	generate	Run4	generate/STIM_010.jpg	100
2832.734	1.012	1012.3	generate	Run4	generate/STIM_011.jpg	99
2837.477	0.881	881.0	generate	Run4	generate/STIM_011.jpg	100
2841.499	1.792	1791.6	generate	Run4	generate/STIM_011.jpg	99
2846.699	2.106	2106.1	generate	Run4	generate/STIM_011.jpg	99
2852.584	1.306	1306.1	generate	Run4	generate/STIM_011.jpg	100
2856.808	1.704	1703.6	generate	Run4	generate/STIM_012.jpg	99
2860.892	2.134	2134.5	generate	Run4	generate/STIM_012.jpg	99
2865.851	1.45	1450.2	generate	Run4	generate/STIM_012.jpg	100
2871.055	1.964	1963.8	generate	Run4	generate/STIM_012.jpg	99
2876.831	1.128	1127.5	generate	Run4	generate/STIM_012.jpg	100
2880.326	1.361	1361.1	generate	Run4	generate/STIM_013.jpg	99
2885.367	1.766	1766.0	generate	Run4	generate/STIM_013.jpg	100
2889.251	0.96	960.5	generate	Run4	generate/STIM_013.jpg	99
2894.132	1.044	1043.6	generate	Run4	generate/STIM_013.jpg	99
2898.292	0.994	993.7	generate	Run4	generate/STIM_013.jpg	100
2901.342	1.767	1767.4	generate	Run4	generate/STIM_014.jpg	99
2905.388	1.854	1853.9	generate	Run4	generate/STIM_014.jpg	100
2910.516	1.983	1983.1	generate	Run4	generate/STIM_014.jpg	99
2916.141	1.1	1099.7	generate	Run4	generate/STIM_014.jpg	99
2919.456	0.954	954.3	generate	Run4	generate/STIM_014.jpg	100
2922.576	1.01	1009.9	generate	Run4	generate/STIM_015.jpg	100
2926.415	1.364	1364.2	generate	Run4	generate/STIM_015.jpg	99
2930.622	1.257	1256.8	generate	Run4	generate/STIM_015.jpg	99
2934.575	1.894	1894.3	generate	Run4	generate/STIM_015.jpg	99
2939.098	2.043	2042.8	generate	Run4	generate/STIM_015.jpg	99
2944.507	1.536	1535.9	generate	Run4	generate/STIM_016.jpg	99
2948.26	1.435	1434.9	generate	Run4	generate/STIM_016.jpg	99
2951.852	0.995	995.1	generate	Run4	generate/STIM_016.jpg	100
2956.695	1.904	1904.3	generate	Run4	generate/STIM_016.jpg	99
2961.822	1.108	1107.8	generate	Run4	generate/STIM_016.jpg	100
2965.342	1.488	1488.2	generate	Run4	generate/STIM_017.jpg	100
2969.874	1.398	1398.4	generate	Run4	generate/STIM_017.jpg	100
2974.39	1.972	1972.1	generate	Run4	generate/STIM_017.jpg	99
2979.065	1.811	1811.0	generate	Run4	generate/STIM_017.jpg	100
2984.495	1.386	1385.8	generate	Run4	generate/STIM_017.jpg	99
2988.573	0.844	844.3	generate	Run4	generate/STIM_018.jpg	100
2991.717	2.017	2017.0	generate	Run4	generate/STIM_018.jpg	99
2996.992	0.87	870.4	generate	Run4	generate/STIM_018.jpg	100
3000.675	1.594	1593.8	generate	Run4	generate/STIM_018.jpg	99
3005.353	1.118	1118.2	generate	Run4	generate/STIM_018.jpg	100
3009.836	2.1	2100.3	generate	Run4	generate/STIM_019.jpg	99
3014.053	1.72	1720.0	generate	Run4	generate/STIM_019.jpg	100
3018.598	1.353	1353.3	generate	Run4	generate/STIM_019.jpg	99
3023.127	1.278	1278.0	generate	Run4	generate/STIM_019.jpg	99
3027.326	1.614	1614.2	generate	Run4	generate/STIM_019.jpg	100
3032.537	1.663	1662.8	generate	Run4	generate/STIM_020.jpg	99
3037.905	1.258	1258.0	generate	Run4	generate/STIM_020.jpg	99
3042.002	1.133	1133.3	generate	Run4	generate/STIM_020.jpg	100
3045.85	1.549	1549.2	generate	Run4	generate/STIM_020.jpg	99
3050.553	1.539	1538.6	generate	Run4	generate/STIM_020.jpg	100
3054.885	1.283	1282.9	generate	Run4	generate/STIM_021.jpg	100
3060.061	1.088	1088.3	generate	Run4	generate/STIM_021.jpg	100
3063.076	1.691	1690.7	generate	Run4	generate/STIM_021.jpg	99
3068.583	1.926	1925.7	generate	Run4	generate/STIM_021.jpg	99
3074.353	0.951	951.4	generate	Run4	generate/STIM_021.jpg	99
3077.608	1.928	1928.5	generate	Run4	generate/STIM_022.jpg	100
3082.437	1.849	1848.6	generate	Run4	generate/STIM_022.jpg	99
3087.753	1.341	1340.6	generate	Run4	generate/STIM_022.jpg	99
3092.654	1.629	1629.1	generate	Run4	generate/STIM_022.jpg	99
3098.042	1.62	1619.9	generate	Run4	generate/STIM_022.jpg	100
3102.413	2.181	2181.4	generate	Run4	generate/STIM_023.jpg	99
3107.657	0.893	892.6	generate	Run4	generate/STIM_023.jpg	99
3111.469	1.551	1551.4	generate	Run4	generate/STIM_023.jpg	100
3116.838	1.047	1046.8	generate	Run4	generate/STIM_023.jpg	99
3121.025	1.866	1866.3	generate	Run4	generate/STIM_023.jpg	99
3124.991	1.148	1148.2	generate	Run4	generate/STIM_024.jpg	100
3129.997	1.018	1017.7	generate	Run4	generate/STIM_024.jpg	99
3133.963	1.144	1143.8	generate	Run4	generate/STIM_024.jpg	99
3137.777	1.394	1393.9	generate	Run4	generate/STIM_024.jpg	100
3141.51	1.626	1625.7	generate	Run4	generate/STIM_024.jpg	99
3145.185	0.547	547.3	repeat	Run4	repeat/STIM_000.jpg	99
3148.67	0.682	682.2	repeat	Run4	repeat/STIM_000.jpg	99
3151.566	0.908	908.3	repeat	Run4	repeat/STIM_000.jpg	100
3156.289	0.772	771.5	repeat	Run4	repeat/STIM_000.jpg	99
3159.185	0.935	934.8	repeat	Run4	repeat/STIM_000.jpg	100
3162.65	0.571	571.1	repeat	Run4	repeat/STIM_001.jpg	100
3166.463	0.521	521.1	repeat	Run4	repeat/STIM_001.jpg	100
3170.431	0.601	600.9	repeat	Run4	repeat/STIM_001.jpg	99
3174.443	0.588	587.7	repeat	Run4	repeat/STIM_001.jpg	100
3177.969	0.862	862.4	repeat	Run4	repeat/STIM_001.jpg	99
3181.999	0.799	798.6	repeat	Run4	repeat/STIM_002.jpg	99
3185.392	0.802	802.5	repeat	Run4	repeat/STIM_002.jpg	99
3189.471	0.65	649.7	repeat	Run4	repeat/STIM_002.jpg	99
3193.123	0.912	911.6	repeat	Run4	repeat/STIM_002.jpg	100
3196.069	0.724	724.2	repeat	Run4	repeat/STIM_002.jpg	99
3198.852	0.732	731.5	repeat	Run4	repeat/STIM_003.jpg	100
3202.884	0.947	947.0	repeat	Run4	repeat/STIM_003.jpg	100
3206.004	0.909	908.9	repeat	Run4	repeat/STIM_003.jpg	100
3210.402	0.939	939.1	repeat	Run4	repeat/STIM_003.jpg	99
3214.599	0.561	561.1	repeat	Run4	repeat/STIM_003.jpg	99
3217.425	1.04	1040.4	repeat	Run4	repeat/STIM_004.jpg	100
3220.638	0.925	925.2	repeat	Run4	repeat/STIM_004.jpg	100
3224.086	0.704	703.5	repeat	Run4	repeat/STIM_004.jpg	99
3228.693	0.88	879.6	repeat	Run4	repeat/STIM_004.jpg	99
3231.875	0.675	674.6	repeat	Run4	repeat/STIM_004.jpg	99
3235.189	0.855	854.8	repeat	Run4	repeat/STIM_005.jpg	100
3238.116	0.95	950.2	repeat	Run4	repeat/STIM_005.jpg	99
3242.014	0.754	754.4	repeat	Run4	repeat/STIM_005.jpg	99
3245.745	0.704	704.0	repeat	Run4	repeat/STIM_005.jpg	100
3248.721	0.847	846.8	repeat	Run4	repeat/STIM_005.jpg	99
3253.413	0.91	909.9	repeat	Run4	repeat/STIM_006.jpg	100
3258.3	0.82	819.6	repeat	Run4	repeat/STIM_006.jpg	99
3261.792	0.54	539.8	repeat	Run4	repeat/STIM_006.jpg	99
3265.858	0.68	680.3	repeat	Run4	repeat/STIM_006.jpg	99
3268.9	0.742	742.2	repeat	Run4	repeat/STIM_006.jpg	99
3272.92	0.732	732.5	repeat	Run4	repeat/STIM_007.jpg	100
3277.429	0.951	950.6	repeat	Run4	repeat/STIM_007.jpg	100
3282.326	0.531	531.1	repeat	Run4	repeat/STIM_007.jpg	100
3285.829	0.802	802.3	repeat	Run4	repeat/STIM_007.jpg	100
3288.714	0.602	602.0	repeat	Run4	repeat/STIM_007.jpg	100
3292.105	0.988	987.9	repeat	Run4	repeat/STIM_008.jpg	99
3295.899	0.661	661.3	repeat	Run4	repeat/STIM_008.jpg	100
3300.102	0.962	961.7	repeat	Run4	repeat/STIM_008.jpg	99
3303.928	0.917	917.2	repeat	Run4	repeat/STIM_008.jpg	99
3308.594	0.51	509.8	repeat	Run4	repeat/STIM_008.jpg	100
3313.11	0.861	860.7	repeat	Run4	repeat/STIM_009.jpg	100
3316.377	0.748	748.1	repeat	Run4	repeat/STIM_009.jpg	100
3320.629	0.807	807.1	repeat	Run4	repeat/STIM_009.jpg	99
