onset	duration	accuracy	trial_type	learning_stage	stimulus
1888.262	2.03	correct	generate	Run3	generate/STIM_005.jpg
1892.824	2.178	correct	generate	Run3	generate/STIM_006.jpg
1898.054	2.098	correct	generate	Run3	generate/STIM_006.jpg
1903.197	1.886	correct	generate	Run3	generate/STIM_006.jpg
1908.514	1.32	correct	generate	Run3	generate/STIM_006.jpg
1912.805	0.868	correct	generate	Run3	generate/STIM_006.jpg
1917.541	1.067	correct	generate	Run3	generate/STIM_007.jpg
1920.9	1.077	incorrect	generate	Run3	generate/STIM_007.jpg
1924.754	1.436	correct	generate	Run3	generate/STIM_007.jpg
1928.699	1.707	correct	generate	Run3	generate/STIM_007.jpg
1932.903	1.583	incorrect	generate	Run3	generate/STIM_007.jpg
1937.727	1.73	correct	generate	Run3	generate/STIM_008.jpg
1942.098	2.039	correct	generate	Run3	generate/STIM_008.jpg
1946.682	1.86	correct	generate	Run3	generate/STIM_008.jpg
1951.432	1.753	correct	generate	Run3	generate/STIM_008.jpg
1956.337	0.982	correct	generate	Run3	generate/STIM_008.jpg
1960.578	1.45	correct	generate	Run3	generate/STIM_009.jpg
1964.671	1.746	correct	generate	Run3	generate/STIM_009.jpg
1970.212	1.645	correct	generate	Run3	generate/STIM_009.jpg
1974.33	0.866	incorrect	generate	Run3	generate/STIM_009.jpg
1977.568	1.686	correct	generate	Run3	generate/STIM_009.jpg
1981.803	1.92	incorrect	generate	Run3	generate/STIM_010.jpg
1986.87	1.87	correct	generate	Run3	generate/STIM_010.jpg
1990.897	1.299	correct	generate	Run3	generate/STIM_010.jpg
1995.96	1.599	correct	generate	Run3	generate/STIM_010.jpg
2001.106	1.432	correct	generate	Run3	generate/STIM_010.jpg
2006.559	1.435	correct	generate	Run3	generate/STIM_011.jpg
2010.113	1.524	correct	generate	Run3	generate/STIM_011.jpg
2014.353	1.52	correct	generate	Run3	generate/STIM_011.jpg
2019.446	0.75	correct	generate	Run3	generate/STIM_011.jpg
2022.455	1.198	incorrect	generate	Run3	generate/STIM_011.jpg
2026.096	1.879	correct	generate	Run3	generate/STIM_012.jpg
2030.4	1.216	correct	generate	Run3	generate/STIM_012.jpg
2034.28	0.876	incorrect	generate	Run3	generate/STIM_012.jpg
2037.822	1.71	correct	generate	Run3	generate/STIM_012.jpg
2042.42	1.714	correct	generate	Run3	generate/STIM_012.jpg
2047.592	0.953	correct	generate	Run3	generate/STIM_013.jpg
2051.658	1.8	correct	generate	Run3	generate/STIM_013.jpg
2057.427	1.89	incorrect	generate	Run3	generate/STIM_013.jpg
2062.087	1.116	correct	generate	Run3	generate/STIM_013.jpg
2066.425	1.368	correct	generate	Run3	generate/STIM_013.jpg
2070.962	2.062	correct	generate	Run3	generate/STIM_014.jpg
2076.002	1.241	correct	generate	Run3	generate/STIM_014.jpg
2080.965	1.304	correct	generate	Run3	generate/STIM_014.jpg
2084.815	1.183	correct	generate	Run3	generate/STIM_014.jpg
2089.445	1.939	correct	generate	Run3	generate/STIM_014.jpg
2094.266	1.56	correct	generate	Run3	generate/STIM_015.jpg
2098.233	2.042	correct	generate	Run3	generate/STIM_015.jpg
2102.847	1.797	incorrect	generate	Run3	generate/STIM_015.jpg
2107.442	1.008	incorrect	generate	Run3	generate/STIM_015.jpg
2111.889	1.669	correct	generate	Run3	generate/STIM_015.jpg
2117.439	1.722	correct	generate	Run3	generate/STIM_016.jpg
2122.451	1.282	correct	generate	Run3	generate/STIM_016.jpg
2126.109	1.056	correct	generate	Run3	generate/STIM_016.jpg
2130.138	0.993	correct	generate	Run3	generate/STIM_016.jpg
2134.153	1.545	correct	generate	Run3	generate/STIM_016.jpg
2137.96	1.033	correct	generate	Run3	generate/STIM_017.jpg
2142.494	2.047	correct	generate	Run3	generate/STIM_017.jpg
2147.577	1.491	correct	generate	Run3	generate/STIM_017.jpg
2151.21	2.08	correct	generate	Run3	generate/STIM_017.jpg
2155.312	1.024	correct	generate	Run3	generate/STIM_017.jpg
2159.514	1.957	correct	generate	Run3	generate/STIM_018.jpg
2164.6	1.15	correct	generate	Run3	generate/STIM_018.jpg
2169.275	1.185	correct	generate	Run3	generate/STIM_018.jpg
2174.125	2.011	correct	generate	Run3	generate/STIM_018.jpg
2179.229	1.531	correct	generate	Run3	generate/STIM_018.jpg
2184.196	2.059	correct	generate	Run3	generate/STIM_019.jpg
2188.806	1.554	correct	generate	Run3	generate/STIM_019.jpg
2192.922	0.997	correct	generate	Run3	generate/STIM_019.jpg
2196.736	1.422	correct	generate	Run3	generate/STIM_019.jpg
2202.142	1.153	correct	generate	Run3	generate/STIM_019.jpg
2205.896	1.551	correct	generate	Run3	generate/STIM_020.jpg
2210.821	1.092	incorrect	generate	Run3	generate/STIM_020.jpg
2215.736	2.071	correct	generate	Run3	generate/STIM_020.jpg
2220.569	2.028	correct	generate	Run3	generate/STIM_020.jpg
2225.655	0.842	correct	generate	Run3	generate/STIM_020.jpg
2230.241	2.088	correct	generate	Run3	generate/STIM_021.jpg
2235.551	1.244	correct	generate	Run3	generate/STIM_021.jpg
2238.972	1.594	correct	generate	Run3	generate/STIM_021.jpg
2243.946	1.069	correct	generate	Run3	generate/STIM_021.jpg
2247.713	0.974	correct	generate	Run3	generate/STIM_021.jpg
2251.813	1.08	correct	generate	Run3	generate/STIM_022.jpg
2256.432	2.014	correct	generate	Run3	generate/STIM_022.jpg
2261.696	1.521	correct	generate	Run3	generate/STIM_022.jpg
2265.924	1.632	correct	generate	Run3	generate/STIM_022.jpg
2270.611	1.016	correct	generate	Run3	generate/STIM_022.jpg
2275.37	0.935	correct	generate	Run3	generate/STIM_023.jpg
2279.3	1.999	correct	generate	Run3	generate/STIM_023.jpg
2283.921	1.156	incorrect	generate	Run3	generate/STIM_023.jpg
2288.238	2.033	correct	generate	Run3	generate/STIM_023.jpg
2292.645	1.488	correct	generate	Run3	generate/STIM_023.jpg
2297.81	1.063	correct	generate	Run3	generate/STIM_024.jpg
2301.33	1.061	correct	generate	Run3	generate/STIM_024.jpg
2304.606	1.657	correct	generate	Run3	generate/STIM_024.jpg
2308.26	1.395	incorrect	generate	Run3	generate/STIM_024.jpg
2313.592	2.03	correct	generate	Run3	generate/STIM_024.jpg
2318.12	0.54	correct	repeat	Run3	repeat/STIM_000.jpg
2322.577	0.589	correct	repeat	Run3	repeat/STIM_000.jpg
2326.003	0.687	correct	repeat	Run3	repeat/STIM_000.jpg
2330.426	0.755	correct	repeat	Run3	repeat/STIM_000.jpg
2333.137	0.834	correct	repeat	Run3	repeat/STIM_000.jpg
2337.241	0.978	correct	repeat	Run3	repeat/STIM_001.jpg
2342.119	0.959	correct	repeat	Run3	repeat/STIM_001.jpg
2346.044	0.514	correct	repeat	Run3	repeat/STIM_001.jpg
2350.181	0.741	correct	repeat	Run3	repeat/STIM_001.jpg
2353.041	0.735	correct	repeat	Run3	repeat/STIM_001.jpg
2356.112	0.883	correct	repeat	Run3	repeat/STIM_002.jpg
2360.448	0.906	correct	repeat	Run3	repeat/STIM_002.jpg
2364.959	0.728	correct	repeat	Run3	repeat/STIM_002.jpg
2368.769	0.686	correct	repeat	Run3	repeat/STIM_002.jpg
2372.142	0.6	correct	repeat	Run3	repeat/STIM_002.jpg
2376.306	0.93	correct	repeat	Run3	repeat/STIM_003.jpg
2379.303	0.786	correct	repeat	Run3	repeat/STIM_003.jpg
2382.54	0.777	correct	repeat	Run3	repeat/STIM_003.jpg
2386.333	0.71	correct	repeat	Run3	repeat/STIM_003.jpg
2389.868	0.585	correct	repeat	Run3	repeat/STIM_003.jpg
2393.316	0.434	correct	repeat	Run3	repeat/STIM_004.jpg
2396.075	0.936	correct	repeat	Run3	repeat/STIM_004.jpg
2400.192	0.93	correct	repeat	Run3	repeat/STIM_004.jpg
2404.842	0.592	correct	repeat	Run3	repeat/STIM_004.jpg
2409.12	0.857	correct	repeat	Run3	repeat/STIM_004.jpg
2413.532	0.554	correct	repeat	Run3	repeat/STIM_005.jpg
2416.178	0.778	correct	repeat	Run3	repeat/STIM_005.jpg
2420.914	0.845	correct	repeat	Run3	repeat/STIM_005.jpg
2424.242	0.688	correct	repeat	Run3	repeat/STIM_005.jpg
2428.67	0.597	correct	repeat	Run3	repeat/STIM_005.jpg
2432.782	0.644	correct	repeat	Run3	repeat/STIM_006.jpg
2437.198	0.894	correct	repeat	Run3	repeat/STIM_006.jpg
2441.769	0.597	correct	repeat	Run3	repeat/STIM_006.jpg
2444.44	0.504	correct	repeat	Run3	repeat/STIM_006.jpg
2448.375	0.983	correct	repeat	Run3	repeat/STIM_006.jpg
2453.134	0.619	correct	repeat	Run3	repeat/STIM_007.jpg
2456.267	0.97	correct	repeat	Run3	repeat/STIM_007.jpg
2461.11	0.863	correct	repeat	Run3	repeat/STIM_007.jpg
2465.485	0.489	correct	repeat	Run3	repeat/STIM_007.jpg
2470.017	0.667	correct	repeat	Run3	repeat/STIM_007.jpg
2473.25	0.773	correct	repeat	Run3	repeat/STIM_008.jpg
2476.415	0.542	correct	repeat	Run3	repeat/STIM_008.jpg
2480.297	0.7	correct	repeat	Run3	repeat/STIM_008.jpg
2483.851	0.643	correct	repeat	Run3	repeat/STIM_008.jpg
2488.223	0.997	incorrect	repeat	Run3	repeat/STIM_008.jpg
2491.985	0.759	correct	repeat	Run3	repeat/STIM_009.jpg
2496.47	0.899	correct	repeat	Run3	repeat/STIM_009.jpg
2500.439	0.699	correct	repeat	Run3	repeat/STIM_009.jpg
2503.457	0.541	correct	repeat	Run3	repeat/STIM_009.jpg
2506.469	0.891	correct	repeat	Run3	repeat/STIM_009.jpg
2510.171	0.96	correct	repeat	Run3	repeat/STIM_010.jpg
2513.555	0.695	correct	repeat	Run3	repeat/STIM_010.jpg
2516.517	0.602	correct	repeat	Run3	repeat/STIM_010.jpg
2519.601	0.664	correct	repeat	Run3	repeat/STIM_010.jpg
2523.22	0.806	correct	repeat	Run3	repeat/STIM_010.jpg
2526.555	1.004	correct	repeat	Run3	repeat/STIM_011.jpg
2530.39	0.574	correct	repeat	Run3	repeat/STIM_011.jpg
2533.065	0.796	incorrect	repeat	Run3	repeat/STIM_011.jpg
2537.611	0.818	correct	repeat	Run3	repeat/STIM_011.jpg
2540.46	0.801	correct	repeat	Run3	repeat/STIM_011.jpg
2544.375	0.764	correct	repeat	Run3	repeat/STIM_012.jpg
2548.974	0.625	correct	repeat	Run3	repeat/STIM_012.jpg
2552.746	0.889	correct	repeat	Run3	repeat/STIM_012.jpg
2557.02	0.587	correct	repeat	Run3	repeat/STIM_012.jpg
2560.484	0.761	correct	repeat	Run3	repeat/STIM_012.jpg
2564.76	0.834	correct	repeat	Run3	repeat/STIM_013.jpg
2569.216	0.557	correct	repeat	Run3	repeat/STIM_013.jpg
2572.846	0.746	correct	repeat	Run3	repeat/STIM_013.jpg
2575.852	0.85	correct	repeat	Run3	repeat/STIM_013.jpg
2580.101	0.503	correct	repeat	Run3	repeat/STIM_013.jpg
2582.848	0.532	correct	repeat	Run3	repeat/STIM_014.jpg
2586.114	1.006	correct	repeat	Run3	repeat/STIM_014.jpg
2590.122	0.796	correct	repeat	Run3	repeat/STIM_014.jpg
2593.934	0.961	correct	repeat	Run3	repeat/STIM_014.jpg
2598.445	0.581	correct	repeat	Run3	repeat/STIM_014.jpg
2602.712	1.479	correct	generate	Run4	generate/STIM_000.jpg
2607.578	1.026	correct	generate	Run4	generate/STIM_000.jpg
2610.658	1.818	incorrect	generate	Run4	generate/STIM_000.jpg
2614.931	1.445	correct	generate	Run4	generate/STIM_000.jpg
2619.581	1.739	correct	generate	Run4	generate/STIM_000.jpg
2624.797	0.93	correct	generate	Run4	generate/STIM_001.jpg
2628.785	1.824	correct	generate	Run4	generate/STIM_001.jpg
2632.979	1.343	correct	generate	Run4	generate/STIM_001.jpg
2637.294	1.486	correct	generate	Run4	generate/STIM_001.jpg
2642.825	0.849	correct	generate	Run4	generate/STIM_001.jpg
2645.815	1.324	correct	generate	Run4	generate/STIM_002.jpg
2649.682	1.89	correct	generate	Run4	generate/STIM_002.jpg
2655.3	1.646	correct	generate	Run4	generate/STIM_002.jpg
2660.141	1.198	correct	generate	Run4	generate/STIM_002.jpg
2663.485	1.57	correct	generate	Run4	generate/STIM_002.jpg
2667.919	1.299	correct	generate	Run4	generate/STIM_003.jpg
2671.465	1.561	correct	generate	Run4	generate/STIM_003.jpg
2675.163	1.632	correct	generate	Run4	generate/STIM_003.jpg
2680.558	1.22	correct	generate	Run4	generate/STIM_003.jpg
2684.2	0.928	correct	generate	Run4	generate/STIM_003.jpg
2689.075	1.458	correct	generate	Run4	generate/STIM_004.jpg
2693.146	1.194	incorrect	generate	Run4	generate/STIM_004.jpg
2698.241	0.994	correct	generate	Run4	generate/STIM_004.jpg
2702.082	1.06	correct	generate	Run4	generate/STIM_004.jpg
2706.579	1.95	correct	generate	Run4	generate/STIM_004.jpg
2711.182	1.946	correct	generate	Run4	generate/STIM_005.jpg
2715.756	1.129	correct	generate	Run4	generate/STIM_005.jpg
2720.149	1.549	correct	generate	Run4	generate/STIM_005.jpg
2724.154	0.93	correct	generate	Run4	generate/STIM_005.jpg
2728.504	1.185	correct	generate	Run4	generate/STIM_005.jpg
2733.614	1.862	correct	generate	Run4	generate/STIM_006.jpg
2738.75	1.272	correct	generate	Run4	generate/STIM_006.jpg
2742.618	1.965	correct	generate	Run4	generate/STIM_006.jpg
2746.914	1.107	correct	generate	Run4	generate/STIM_006.jpg
2751.572	1.341	correct	generate	Run4	generate/STIM_006.jpg
2755.739	1.483	correct	generate	Run4	generate/STIM_007.jpg
2759.597	1.777	correct	generate	Run4	generate/STIM_007.jpg
2764.864	1.429	incorrect	generate	Run4	generate/STIM_007.jpg
2768.777	1.575	correct	generate	Run4	generate/STIM_007.jpg
2772.324	1.958	correct	generate	Run4	generate/STIM_007.jpg
2778.086	1.328	correct	generate	Run4	generate/STIM_008.jpg
2783.299	1.603	correct	generate	Run4	generate/STIM_008.jpg
2786.962	1.688	correct	generate	Run4	generate/STIM_008.jpg
2791.753	1.144	correct	generate	Run4	generate/STIM_008.jpg
2795.505	2.026	correct	generate	Run4	generate/STIM_008.jpg
2800.453	0.833	correct	generate	Run4	generate/STIM_009.jpg
2803.999	1.597	correct	generate	Run4	generate/STIM_009.jpg
2809.363	1.688	correct	generate	Run4	generate/STIM_009.jpg
2814.334	1.62	correct	generate	Run4	generate/STIM_009.jpg
2818.739	1.205	correct	generate	Run4	generate/STIM_009.jpg
2823.725	1.314	correct	generate	Run4	generate/STIM_010.jpg
2828.015	2.054	correct	generate	Run4	generate/STIM_010.jpg
2833.791	1.014	correct	generate	Run4	generate/STIM_010.jpg
2838.469	1.396	correct	generate	Run4	generate/STIM_010.jpg
2843.04	0.899	correct	generate	Run4	generate/STIM_010.jpg
2847.063	1.588	correct	generate	Run4	generate/STIM_011.jpg
2851.681	1.933	correct	generate	Run4	generate/STIM_011.jpg
2856.078	1.803	correct	generate	Run4	generate/STIM_011.jpg
2860.67	1.111	correct	generate	Run4	generate/STIM_011.jpg
2865.47	1.799	correct	generate	Run4	generate/STIM_011.jpg
2869.989	1.47	correct	generate	Run4	generate/STIM_012.jpg
2875.03	2.041	correct	generate	Run4	generate/STIM_012.jpg
2879.731	1.847	correct	generate	Run4	generate/STIM_012.jpg
2884.447	1.784	correct	generate	Run4	generate/STIM_012.jpg
2888.625	1.047	correct	generate	Run4	generate/STIM_012.jpg
2891.895	1.788	correct	generate	Run4	generate/STIM_013.jpg
2896.343	1.507	correct	generate	Run4	generate/STIM_013.jpg
2901.007	1.177	correct	generate	Run4	generate/STIM_013.jpg
2905.372	1.11	incorrect	generate	Run4	generate/STIM_013.jpg
2909.785	1.737	correct	generate	Run4	generate/STIM_013.jpg
2913.596	0.887	correct	generate	Run4	generate/STIM_014.jpg
2918.038	1.535	correct	generate	Run4	generate/STIM_014.jpg
2921.809	0.826	correct	generate	Run4	generate/STIM_014.jpg
2926.65	2.072	correct	generate	Run4	generate/STIM_014.jpg
2932.461	1.58	correct	generate	Run4	generate/STIM_014.jpg
2936.217	1.782	correct	generate	Run4	generate/STIM_015.jpg
2940.283	1.182	incorrect	generate	Run4	generate/STIM_015.jpg
2945.035	1.447	correct	generate	Run4	generate/STIM_015.jpg
2948.575	1.298	correct	generate	Run4	generate/STIM_015.jpg
2953.302	1.315	correct	generate	Run4	generate/STIM_015.jpg
2958.067	0.883	correct	generate	Run4	generate/STIM_016.jpg
2961.641	1.834	correct	generate	Run4	generate/STIM_016.jpg
2966.337	1.916	correct	generate	Run4	generate/STIM_016.jpg
2970.972	0.979	correct	generate	Run4	generate/STIM_016.jpg
2976.012	1.729	correct	generate	Run4	generate/STIM_016.jpg
2981.2	1.424	incorrect	generate	Run4	generate/STIM_017.jpg
2985.463	1.529	incorrect	generate	Run4	generate/STIM_017.jpg
2990.641	2.024	correct	generate	Run4	generate/STIM_017.jpg
2996.48	1.638	incorrect	generate	Run4	generate/STIM_017.jpg
3002.027	1.134	correct	generate	Run4	generate/STIM_017.jpg
3006.73	1.218	correct	generate	Run4	generate/STIM_018.jpg
3010.718	2.02	correct	generate	Run4	generate/STIM_018.jpg
3015.899	1.419	correct	generate	Run4	generate/STIM_018.jpg
3020.293	2.005	correct	generate	Run4	generate/STIM_018.jpg
3025.256	1.823	correct	generate	Run4	generate/STIM_018.jpg
3030.764	1.832	correct	generate	Run4	generate/STIM_019.jpg
3035.507	1.718	correct	generate	Run4	generate/STIM_019.jpg
3040.87	1.981	correct	generate	Run4	generate/STIM_019.jpg
3045.844	1.606	correct	generate	Run4	generate/STIM_019.jpg
3051.406	1.463	correct	generate	Run4	generate/STIM_019.jpg
3055.507	1.732	correct	generate	Run4	generate/STIM_020.jpg
3061.168	1.598	correct	generate	Run4	generate/STIM_020.jpg
3066.371	1.486	correct	generate	Run4	generate/STIM_020.jpg
3071.544	0.874	correct	generate	Run4	generate/STIM_020.jpg
3074.482	1.053	correct	generate	Run4	generate/STIM_020.jpg
3078.989	0.955	correct	generate	Run4	generate/STIM_021.jpg
3082.785	1.135	correct	generate	Run4	generate/STIM_021.jpg
3087.174	1.154	correct	generate	Run4	generate/STIM_021.jpg
3091.004	1.334	correct	generate	Run4	generate/STIM_021.jpg
3094.679	1.458	correct	generate	Run4	generate/STIM_021.jpg
3098.43	1.031	correct	generate	Run4	generate/STIM_022.jpg
3103.471	1.818	correct	generate	Run4	generate/STIM_022.jpg
3108.847	0.818	correct	generate	Run4	generate/STIM_022.jpg
3113.17	1.11	correct	generate	Run4	generate/STIM_022.jpg
3117.321	1.284	correct	generate	Run4	generate/STIM_022.jpg
3122.451	1.433	correct	generate	Run4	generate/STIM_023.jpg
3126.109	1.73	correct	generate	Run4	generate/STIM_023.jpg
3130.334	1.683	correct	generate	Run4	generate/STIM_023.jpg
3134.349	1.066	correct	generate	Run4	generate/STIM_023.jpg
3137.979	2.032	incorrect	generate	Run4	generate/STIM_023.jpg
3142.107	1.593	correct	generate	Run4	generate/STIM_024.jpg
3147.235	1.191	correct	generate	Run4	generate/STIM_024.jpg
3151.024	1.804	correct	generate	Run4	generate/STIM_024.jpg
3155.487	1.985	correct	generate	Run4	generate/STIM_024.jpg
3159.507	1.702	correct	generate	Run4	generate/STIM_024.jpg
3163.71	0.521	correct	repeat	Run4	repeat/STIM_000.jpg
3167.4	0.808	correct	repeat	Run4	repeat/STIM_000.jpg
3170.941	0.898	correct	repeat	Run4	repeat/STIM_000.jpg
3175.716	1.036	correct	repeat	Run4	repeat/STIM_000.jpg
3178.793	0.578	correct	repeat	Run4	repeat/STIM_000.jpg
3182.341	0.579	correct	repeat	Run4	repeat/STIM_001.jpg
3185.669	0.927	correct	repeat	Run4	repeat/STIM_001.jpg
3189.132	0.659	correct	repeat	Run4	repeat/STIM_001.jpg
3192.252	0.793	correct	repeat	Run4	repeat/STIM_001.jpg
3195.618	0.783	correct	repeat	Run4	repeat/STIM_001.jpg
3200.248	0.655	correct	repeat	Run4	repeat/STIM_002.jpg
3204.242	0.736	correct	repeat	Run4	repeat/STIM_002.jpg
3208.962	0.791	correct	repeat	Run4	repeat/STIM_002.jpg
3212.218	0.91	correct	repeat	Run4	repeat/STIM_002.jpg
3216.291	0.684	correct	repeat	Run4	repeat/STIM_002.jpg
3219.008	0.995	correct	repeat	Run4	repeat/STIM_003.jpg
3222.166	0.604	correct	repeat	Run4	repeat/STIM_003.jpg
3224.879	0.839	correct	repeat	Run4	repeat/STIM_003.jpg
3228.191	0.682	correct	repeat	Run4	repeat/STIM_003.jpg
3231.316	0.819	correct	repeat	Run4	repeat/STIM_003.jpg
3235.728	0.734	correct	repeat	Run4	repeat/STIM_004.jpg
3239.901	0.862	correct	repeat	Run4	repeat/STIM_004.jpg
3244.431	0.829	correct	repeat	Run4	repeat/STIM_004.jpg
3248.756	0.968	correct	repeat	Run4	repeat/STIM_004.jpg
3252.312	0.538	correct	repeat	Run4	repeat/STIM_004.jpg
3255.85	0.592	correct	repeat	Run4	repeat/STIM_005.jpg
3258.58	0.864	correct	repeat	Run4	repeat/STIM_005.jpg
3262.176	0.858	correct	repeat	Run4	repeat/STIM_005.jpg
3266.346	0.604	correct	repeat	Run4	repeat/STIM_005.jpg
3271.061	0.859	correct	repeat	Run4	repeat/STIM_005.jpg
3274.5	0.611	correct	repeat	Run4	repeat/STIM_006.jpg
3277.698	0.813	correct	repeat	Run4	repeat/STIM_006.jpg
3281.604	0.589	correct	repeat	Run4	repeat/STIM_006.jpg
3284.658	0.742	correct	repeat	Run4	repeat/STIM_006.jpg
3289.016	0.712	correct	repeat	Run4	repeat/STIM_006.jpg
3293.683	0.71	correct	repeat	Run4	repeat/STIM_007.jpg
3297.722	0.982	correct	repeat	Run4	repeat/STIM_007.jpg
3301.736	0.712	correct	repeat	Run4	repeat/STIM_007.jpg
3305.777	0.641	correct	repeat	Run4	repeat/STIM_007.jpg
3309.989	0.873	correct	repeat	Run4	repeat/STIM_007.jpg
3314.726	0.568	correct	repeat	Run4	repeat/STIM_008.jpg
3317.781	0.939	correct	repeat	Run4	repeat/STIM_008.jpg
3321.188	0.815	correct	repeat	Run4	repeat/STIM_008.jpg
3325.387	0.499	correct	repeat	Run4	repeat/STIM_008.jpg
3328.389	0.926	correct	repeat	Run4	repeat/STIM_008.jpg
3333.065	0.985	correct	repeat	Run4	repeat/STIM_009.jpg
3337.538	0.562	correct	repeat	Run4	repeat/STIM_009.jpg
3340.695	0.526	correct	repeat	Run4	repeat/STIM_009.jpg
3344.693	0.787	correct	repeat	Run4	repeat/STIM_009.jpg
3347.589	0.573	correct	repeat	Run4	repeat/STIM_009.jpg
3350.679	0.53	correct	repeat	Run4	repeat/STIM_010.jpg
3354.465	0.852	correct	repeat	Run4	repeat/STIM_010.jpg
3359.087	0.633	correct	repeat	Run4	repeat/STIM_010.jpg
3362.469	0.935	correct	repeat	Run4	repeat/STIM_010.jpg
3365.626	0.618	correct	repeat	Run4	repeat/STIM_010.jpg
3369.857	0.752	correct	repeat	Run4	repeat/STIM_011.jpg
3373.488	0.879	correct	repeat	Run4	repeat/STIM_011.jpg
3378.301	0.702	correct	repeat	Run4	repeat/STIM_011.jpg
3381.972	0.89	correct	repeat	Run4	repeat/STIM_011.jpg
3385.113	0.768	correct	repeat	Run4	repeat/STIM_011.jpg
3389.375	0.706	correct	repeat	Run4	repeat/STIM_012.jpg
3393.756	0.847	correct	repeat	Run4	repeat/STIM_012.jpg
3398.045	0.537	correct	repeat	Run4	repeat/STIM_012.jpg
3402.455	0.922	correct	repeat	Run4	repeat/STIM_012.jpg
3406.416	0.79	correct	repeat	Run4	repeat/STIM_012.jpg
3410.439	0.728	correct	repeat	Run4	repeat/STIM_013.jpg
3413.274	0.672	correct	repeat	Run4	repeat/STIM_013.jpg
3416.9	0.801	correct	repeat	Run4	repeat/STIM_013.jpg
3420.045	0.443	correct	repeat	Run4	repeat/STIM_013.jpg
3423.877	0.583	correct	repeat	Run4	repeat/STIM_013.jpg
3426.99	0.625	correct	repeat	Run4	repeat/STIM_014.jpg
3429.998	0.574	correct	repeat	Run4	repeat/STIM_014.jpg
3432.749	0.568	incorrect	repeat	Run4	repeat/STIM_014.jpg
3436.221	0.942	correct	repeat	Run4	repeat/STIM_014.jpg
3440.205	0.557	correct	repeat	Run4	repeat/STIM_014.jpg
