onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1970.212	1.645	1	generate	Run3	generate/STIM_009.jpg
1974.33	0.866	0	generate	Run3	generate/STIM_009.jpg
1977.568	1.686	1	generate	Run3	generate/STIM_009.jpg
1981.803	1.92	0	generate	Run3	generate/STIM_010.jpg
1986.87	1.87	1	generate	Run3	generate/STIM_010.jpg
1990.897	1.299	1	generate	Run3	generate/STIM_010.jpg
1995.96	1.599	1	generate	Run3	generate/STIM_010.jpg
2001.106	1.432	1	generate	Run3	generate/STIM_010.jpg
2006.559	1.435	1	generate	Run3	generate/STIM_011.jpg
2010.113	1.524	1	generate	Run3	generate/STIM_011.jpg
2014.353	1.52	1	generate	Run3	generate/STIM_011.jpg
2019.446	0.75	1	generate	Run3	generate/STIM_011.jpg
2022.455	1.198	0	generate	Run3	generate/STIM_011.jpg
2026.096	1.879	1	generate	Run3	generate/STIM_012.jpg
2030.4	1.216	1	generate	Run3	generate/STIM_012.jpg
2034.28	0.876	0	generate	Run3	generate/STIM_012.jpg
2037.822	1.71	1	generate	Run3	generate/STIM_012.jpg
2042.42	1.714	1	generate	Run3	generate/STIM_012.jpg
2047.592	0.953	1	generate	Run3	generate/STIM_013.jpg
2051.658	1.8	1	generate	Run3	generate/STIM_013.jpg
2057.427	1.89	0	generate	Run3	generate/STIM_013.jpg
2062.087	1.116	1	generate	Run3	generate/STIM_013.jpg
2066.425	1.368	1	generate	Run3	generate/STIM_013.jpg
2070.962	2.062	1	generate	Run3	generate/STIM_014.jpg
2076.002	1.241	1	generate	Run3	generate/STIM_014.jpg
2080.965	1.304	1	generate	Run3	generate/STIM_014.jpg
2084.815	1.183	1	generate	Run3	generate/STIM_014.jpg
2089.445	1.939	1	generate	Run3	generate/STIM_014.jpg
2094.266	1.56	1	generate	Run3	generate/STIM_015.jpg
2098.233	2.042	1	generate	Run3	generate/STIM_015.jpg
2102.847	1.797	0	generate	Run3	generate/STIM_015.jpg
2107.442	1.008	0	generate	Run3	generate/STIM_015.jpg
2111.889	1.669	1	generate	Run3	generate/STIM_015.jpg
2117.439	1.722	1	generate	Run3	generate/STIM_016.jpg
2122.451	1.282	1	generate	Run3	generate/STIM_016.jpg
2126.109	1.056	1	generate	Run3	generate/STIM_016.jpg
2130.138	0.993	1	generate	Run3	generate/STIM_016.jpg
2134.153	1.545	1	generate	Run3	generate/STIM_016.jpg
2137.96	1.033	1	generate	Run3	generate/STIM_017.jpg
2142.494	2.047	1	generate	Run3	generate/STIM_017.jpg
2147.577	1.491	1	generate	Run3	generate/STIM_017.jpg
2151.21	2.08	1	generate	Run3	generate/STIM_017.jpg
2155.312	1.024	1	generate	Run3	generate/STIM_017.jpg
2159.514	1.957	1	generate	Run3	generate/STIM_018.jpg
2164.6	1.15	1	generate	Run3	generate/STIM_018.jpg
2169.275	1.185	1	generate	Run3	generate/STIM_018.jpg
2174.125	2.011	1	generate	Run3	generate/STIM_018.jpg
2179.229	1.531	1	generate	Run3	generate/STIM_018.jpg
2184.196	2.059	1	generate	Run3	generate/STIM_019.jpg
2188.806	1.554	1	generate	Run3	generate/STIM_019.jpg
2192.922	0.997	1	generate	Run3	generate/STIM_019.jpg
2196.736	1.422	1	generate	Run3	generate/STIM_019.jpg
2202.142	1.153	1	generate	Run3	generate/STIM_019.jpg
2205.896	1.551	1	generate	Run3	generate/STIM_020.jpg
2210.821	1.092	0	generate	Run3	generate/STIM_020.jpg
2215.736	2.071	1	generate	Run3	generate/STIM_020.jpg
2220.569	2.028	1	generate	Run3	generate/STIM_020.jpg
2225.655	0.842	1	generate	Run3	generate/STIM_020.jpg
2230.241	2.088	1	generate	Run3	generate/STIM_021.jpg
2235.551	1.244	1	generate	Run3	generate/STIM_021.jpg
2238.972	1.594	1	generate	Run3	generate/STIM_021.jpg
2243.946	1.069	1	generate	Run3	generate/STIM_021.jpg
2247.713	0.974	1	generate	Run3	generate/STIM_021.jpg
2251.813	1.08	1	generate	Run3	generate/STIM_022.jpg
2256.432	2.014	1	generate	Run3	generate/STIM_022.jpg
2261.696	1.521	1	generate	Run3	generate/STIM_022.jpg
2265.924	1.632	1	generate	Run3	generate/STIM_022.jpg
2270.611	1.016	1	generate	Run3	generate/STIM_022.jpg
2275.37	0.935	1	generate	Run3	generate/STIM_023.jpg
2279.3	1.999	1	generate	Run3	generate/STIM_023.jpg
2283.921	1.156	0	generate	Run3	generate/STIM_023.jpg
2288.238	2.033	1	generate	Run3	generate/STIM_023.jpg
2292.645	1.488	1	generate	Run3	generate/STIM_023.jpg
2297.81	1.063	1	generate	Run3	generate/STIM_024.jpg
2301.33	1.061	1	generate	Run3	generate/STIM_024.jpg
2304.606	1.657	1	generate	Run3	generate/STIM_024.jpg
2308.26	1.395	0	generate	Run3	generate/STIM_024.jpg
2313.592	2.03	1	generate	Run3	generate/STIM_024.jpg
2318.12	0.54	1	repeat	Run3	repeat/STIM_000.jpg
2322.577	0.589	1	repeat	Run3	repeat/STIM_000.jpg
2326.003	0.687	1	repeat	Run3	repeat/STIM_000.jpg
2330.426	0.755	1	repeat	Run3	repeat/STIM_000.jpg
2333.137	0.834	1	repeat	Run3	repeat/STIM_000.jpg
2337.241	0.978	1	repeat	Run3	repeat/STIM_001.jpg
2342.119	0.959	1	repeat	Run3	repeat/STIM_001.jpg
2346.044	0.514	1	repeat	Run3	repeat/STIM_001.jpg
2350.181	0.741	1	repeat	Run3	repeat/STIM_001.jpg
2353.041	0.735	1	repeat	Run3	repeat/STIM_001.jpg
2356.112	0.883	1	repeat	Run3	repeat/STIM_002.jpg
2360.448	0.906	1	repeat	Run3	repeat/STIM_002.jpg
2364.959	0.728	1	repeat	Run3	repeat/STIM_002.jpg
2368.769	0.686	1	repeat	Run3	repeat/STIM_002.jpg
2372.142	0.6	1	repeat	Run3	repeat/STIM_002.jpg
2376.306	0.93	1	repeat	Run3	repeat/STIM_003.jpg
2379.303	0.786	1	repeat	Run3	repeat/STIM_003.jpg
2382.54	0.777	1	repeat	Run3	repeat/STIM_003.jpg
2386.333	0.71	1	repeat	Run3	repeat/STIM_003.jpg
2389.868	0.585	1	repeat	Run3	repeat/STIM_003.jpg
2393.316	0.434	1	repeat	Run3	repeat/STIM_004.jpg
2396.075	0.936	1	repeat	Run3	repeat/STIM_004.jpg
2400.192	0.93	1	repeat	Run3	repeat/STIM_004.jpg
2404.842	0.592	1	repeat	Run3	repeat/STIM_004.jpg
2409.12	0.857	1	repeat	Run3	repeat/STIM_004.jpg
2413.532	0.554	1	repeat	Run3	repeat/STIM_005.jpg
2416.178	0.778	1	repeat	Run3	repeat/STIM_005.jpg
2420.914	0.845	1	repeat	Run3	repeat/STIM_005.jpg
2424.242	0.688	1	repeat	Run3	repeat/STIM_005.jpg
2428.67	0.597	1	repeat	Run3	repeat/STIM_005.jpg
2432.782	0.644	1	repeat	Run3	repeat/STIM_006.jpg
2437.198	0.894	1	repeat	Run3	repeat/STIM_006.jpg
2441.769	0.597	1	repeat	Run3	repeat/STIM_006.jpg
2444.44	0.504	1	repeat	Run3	repeat/STIM_006.jpg
2448.375	0.983	1	repeat	Run3	repeat/STIM_006.jpg
2453.134	0.619	1	repeat	Run3	repeat/STIM_007.jpg
2456.267	0.97	1	repeat	Run3	repeat/STIM_007.jpg
2461.11	0.863	1	repeat	Run3	repeat/STIM_007.jpg
2465.485	0.489	1	repeat	Run3	repeat/STIM_007.jpg
2470.017	0.667	1	repeat	Run3	repeat/STIM_007.jpg
2473.25	0.773	1	repeat	Run3	repeat/STIM_008.jpg
2476.415	0.542	1	repeat	Run3	repeat/STIM_008.jpg
2480.297	0.7	1	repeat	Run3	repeat/STIM_008.jpg
2483.851	0.643	1	repeat	Run3	repeat/STIM_008.jpg
2488.223	0.997	0	repeat	Run3	repeat/STIM_008.jpg
2491.985	0.759	1	repeat	Run3	repeat/STIM_009.jpg
2496.47	0.899	1	repeat	Run3	repeat/STIM_009.jpg
2500.439	0.699	1	repeat	Run3	repeat/STIM_009.jpg
2503.457	0.541	1	repeat	Run3	repeat/STIM_009.jpg
2506.469	0.891	1	repeat	Run3	repeat/STIM_009.jpg
2510.171	0.96	1	repeat	Run3	repeat/STIM_010.jpg
2513.555	0.695	1	repeat	Run3	repeat/STIM_010.jpg
2516.517	0.602	1	repeat	Run3	repeat/STIM_010.jpg
2519.601	0.664	1	repeat	Run3	repeat/STIM_010.jpg
2523.22	0.806	1	repeat	Run3	repeat/STIM_010.jpg
2526.555	1.004	1	repeat	Run3	repeat/STIM_011.jpg
2530.39	0.574	1	repeat	Run3	repeat/STIM_011.jpg
2533.065	0.796	0	repeat	Run3	repeat/STIM_011.jpg
2537.611	0.818	1	repeat	Run3	repeat/STIM_011.jpg
2540.46	0.801	1	repeat	Run3	repeat/STIM_011.jpg
2544.375	0.764	1	repeat	Run3	repeat/STIM_012.jpg
2548.974	0.625	1	repeat	Run3	repeat/STIM_012.jpg
2552.746	0.889	1	repeat	Run3	repeat/STIM_012.jpg
2557.02	0.587	1	repeat	Run3	repeat/STIM_012.jpg
2560.484	0.761	1	repeat	Run3	repeat/STIM_012.jpg
2564.76	0.834	1	repeat	Run3	repeat/STIM_013.jpg
2569.216	0.557	1	repeat	Run3	repeat/STIM_013.jpg
2572.846	0.746	1	repeat	Run3	repeat/STIM_013.jpg
2575.852	0.85	1	repeat	Run3	repeat/STIM_013.jpg
2580.101	0.503	1	repeat	Run3	repeat/STIM_013.jpg
2582.848	0.532	1	repeat	Run3	repeat/STIM_014.jpg
2586.114	1.006	1	repeat	Run3	repeat/STIM_014.jpg
2590.122	0.796	1	repeat	Run3	repeat/STIM_014.jpg
2593.934	0.961	1	repeat	Run3	repeat/STIM_014.jpg
2598.445	0.581	1	repeat	Run3	repeat/STIM_014.jpg
2602.712	1.479	1	generate	Run4	generate/STIM_000.jpg
2607.578	1.026	1	generate	Run4	generate/STIM_000.jpg
2610.658	1.818	0	generate	Run4	generate/STIM_000.jpg
2614.931	1.445	1	generate	Run4	generate/STIM_000.jpg
2619.581	1.739	1	generate	Run4	generate/STIM_000.jpg
2624.797	0.93	1	generate	Run4	generate/STIM_001.jpg
2628.785	1.824	1	generate	Run4	generate/STIM_001.jpg
2632.979	1.343	1	generate	Run4	generate/STIM_001.jpg
2637.294	1.486	1	generate	Run4	generate/STIM_001.jpg
2642.825	0.849	1	generate	Run4	generate/STIM_001.jpg
2645.815	1.324	1	generate	Run4	generate/STIM_002.jpg
2649.682	1.89	1	generate	Run4	generate/STIM_002.jpg
2655.3	1.646	1	generate	Run4	generate/STIM_002.jpg
2660.141	1.198	1	generate	Run4	generate/STIM_002.jpg
2663.485	1.57	1	generate	Run4	generate/STIM_002.jpg
2667.919	1.299	1	generate	Run4	generate/STIM_003.jpg
2671.465	1.561	1	generate	Run4	generate/STIM_003.jpg
2675.163	1.632	1	generate	Run4	generate/STIM_003.jpg
2680.558	1.22	1	generate	Run4	generate/STIM_003.jpg
2684.2	0.928	1	generate	Run4	generate/STIM_003.jpg
2689.075	1.458	1	generate	Run4	generate/STIM_004.jpg
2693.146	1.194	0	generate	Run4	generate/STIM_004.jpg
2698.241	0.994	1	generate	Run4	generate/STIM_004.jpg
2702.082	1.06	1	generate	Run4	generate/STIM_004.jpg
2706.579	1.95	1	generate	Run4	generate/STIM_004.jpg
2711.182	1.946	1	generate	Run4	generate/STIM_005.jpg
2715.756	1.129	1	generate	Run4	generate/STIM_005.jpg
2720.149	1.549	1	generate	Run4	generate/STIM_005.jpg
2724.154	0.93	1	generate	Run4	generate/STIM_005.jpg
2728.504	1.185	1	generate	Run4	generate/STIM_005.jpg
2733.614	1.862	1	generate	Run4	generate/STIM_006.jpg
2738.75	1.272	1	generate	Run4	generate/STIM_006.jpg
2742.618	1.965	1	generate	Run4	generate/STIM_006.jpg
2746.914	1.107	1	generate	Run4	generate/STIM_006.jpg
2751.572	1.341	1	generate	Run4	generate/STIM_006.jpg
2755.739	1.483	1	generate	Run4	generate/STIM_007.jpg
2759.597	1.777	1	generate	Run4	generate/STIM_007.jpg
2764.864	1.429	0	generate	Run4	generate/STIM_007.jpg
2768.777	1.575	1	generate	Run4	generate/STIM_007.jpg
2772.324	1.958	1	generate	Run4	generate/STIM_007.jpg
2778.086	1.328	1	generate	Run4	generate/STIM_008.jpg
2783.299	1.603	1	generate	Run4	generate/STIM_008.jpg
2786.962	1.688	1	generate	Run4	generate/STIM_008.jpg
2791.753	1.144	1	generate	Run4	generate/STIM_008.jpg
2795.505	2.026	1	generate	Run4	generate/STIM_008.jpg
2800.453	0.833	1	generate	Run4	generate/STIM_009.jpg
2803.999	1.597	1	generate	Run4	generate/STIM_009.jpg
2809.363	1.688	1	generate	Run4	generate/STIM_009.jpg
2814.334	1.62	1	generate	Run4	generate/STIM_009.jpg
2818.739	1.205	1	generate	Run4	generate/STIM_009.jpg
2823.725	1.314	1	generate	Run4	generate/STIM_010.jpg
2828.015	2.054	1	generate	Run4	generate/STIM_010.jpg
2833.791	1.014	1	generate	Run4	generate/STIM_010.jpg
2838.469	1.396	1	generate	Run4	generate/STIM_010.jpg
2843.04	0.899	1	generate	Run4	generate/STIM_010.jpg
2847.063	1.588	1	generate	Run4	generate/STIM_011.jpg
2851.681	1.933	1	generate	Run4	generate/STIM_011.jpg
2856.078	1.803	1	generate	Run4	generate/STIM_011.jpg
2860.67	1.111	1	generate	Run4	generate/STIM_011.jpg
2865.47	1.799	1	generate	Run4	generate/STIM_011.jpg
2869.989	1.47	1	generate	Run4	generate/STIM_012.jpg
2875.03	2.041	1	generate	Run4	generate/STIM_012.jpg
2879.731	1.847	1	generate	Run4	generate/STIM_012.jpg
2884.447	1.784	1	generate	Run4	generate/STIM_012.jpg
2888.625	1.047	1	generate	Run4	generate/STIM_012.jpg
2891.895	1.788	1	generate	Run4	generate/STIM_013.jpg
2896.343	1.507	1	generate	Run4	generate/STIM_013.jpg
2901.007	1.177	1	generate	Run4	generate/STIM_013.jpg
2905.372	1.11	0	generate	Run4	generate/STIM_013.jpg
2909.785	1.737	1	generate	Run4	generate/STIM_013.jpg
2913.596	0.887	1	generate	Run4	generate/STIM_014.jpg
2918.038	1.535	1	generate	Run4	generate/STIM_014.jpg
2921.809	0.826	1	generate	Run4	generate/STIM_014.jpg
2926.65	2.072	1	generate	Run4	generate/STIM_014.jpg
2932.461	1.58	1	generate	Run4	generate/STIM_014.jpg
2936.217	1.782	1	generate	Run4	generate/STIM_015.jpg
2940.283	1.182	0	generate	Run4	generate/STIM_015.jpg
2945.035	1.447	1	generate	Run4	generate/STIM_015.jpg
2948.575	1.298	1	generate	Run4	generate/STIM_015.jpg
2953.302	1.315	1	generate	Run4	generate/STIM_015.jpg
2958.067	0.883	1	generate	Run4	generate/STIM_016.jpg
2961.641	1.834	1	generate	Run4	generate/STIM_016.jpg
2966.337	1.916	1	generate	Run4	generate/STIM_016.jpg
2970.972	0.979	1	generate	Run4	generate/STIM_016.jpg
2976.012	1.729	1	generate	Run4	generate/STIM_016.jpg
2981.2	1.424	0	generate	Run4	generate/STIM_017.jpg
2985.463	1.529	0	generate	Run4	generate/STIM_017.jpg
2990.641	2.024	1	generate	Run4	generate/STIM_017.jpg
2996.48	1.638	0	generate	Run4	generate/STIM_017.jpg
3002.027	1.134	1	generate	Run4	generate/STIM_017.jpg
3006.73	1.218	1	generate	Run4	generate/STIM_018.jpg
3010.718	2.02	1	generate	Run4	generate/STIM_018.jpg
3015.899	1.419	1	generate	Run4	generate/STIM_018.jpg
3020.293	2.005	1	generate	Run4	generate/STIM_018.jpg
3025.256	1.823	1	generate	Run4	generate/STIM_018.jpg
3030.764	1.832	1	generate	Run4	generate/STIM_019.jpg
3035.507	1.718	1	generate	Run4	generate/STIM_019.jpg
3040.87	1.981	1	generate	Run4	generate/STIM_019.jpg
3045.844	1.606	1	generate	Run4	generate/STIM_019.jpg
3051.406	1.463	1	generate	Run4	generate/STIM_019.jpg
3055.507	1.732	1	generate	Run4	generate/STIM_020.jpg
3061.168	1.598	1	generate	Run4	generate/STIM_020.jpg
3066.371	1.486	1	generate	Run4	generate/STIM_020.jpg
3071.544	0.874	1	generate	Run4	generate/STIM_020.jpg
3074.482	1.053	1	generate	Run4	generate/STIM_020.jpg
3078.989	0.955	1	generate	Run4	generate/STIM_021.jpg
3082.785	1.135	1	generate	Run4	generate/STIM_021.jpg
3087.174	1.154	1	generate	Run4	generate/STIM_021.jpg
3091.004	1.334	1	generate	Run4	generate/STIM_021.jpg
3094.679	1.458	1	generate	Run4	generate/STIM_021.jpg
3098.43	1.031	1	generate	Run4	generate/STIM_022.jpg
3103.471	1.818	1	generate	Run4	generate/STIM_022.jpg
3108.847	0.818	1	generate	Run4	generate/STIM_022.jpg
3113.17	1.11	1	generate	Run4	generate/STIM_022.jpg
3117.321	1.284	1	generate	Run4	generate/STIM_022.jpg
3122.451	1.433	1	generate	Run4	generate/STIM_023.jpg
3126.109	1.73	1	generate	Run4	generate/STIM_023.jpg
3130.334	1.683	1	generate	Run4	generate/STIM_023.jpg
3134.349	1.066	1	generate	Run4	generate/STIM_023.jpg
3137.979	2.032	0	generate	Run4	generate/STIM_023.jpg
3142.107	1.593	1	generate	Run4	generate/STIM_024.jpg
3147.235	1.191	1	generate	Run4	generate/STIM_024.jpg
3151.024	1.804	1	generate	Run4	generate/STIM_024.jpg
3155.487	1.985	1	generate	Run4	generate/STIM_024.jpg
3159.507	1.702	1	generate	Run4	generate/STIM_024.jpg
3163.71	0.521	1	repeat	Run4	repeat/STIM_000.jpg
3167.4	0.808	1	repeat	Run4	repeat/STIM_000.jpg
3170.941	0.898	1	repeat	Run4	repeat/STIM_000.jpg
3175.716	1.036	1	repeat	Run4	repeat/STIM_000.jpg
3178.793	0.578	1	repeat	Run4	repeat/STIM_000.jpg
3182.341	0.579	1	repeat	Run4	repeat/STIM_001.jpg
3185.669	0.927	1	repeat	Run4	repeat/STIM_001.jpg
3189.132	0.659	1	repeat	Run4	repeat/STIM_001.jpg
3192.252	0.793	1	repeat	Run4	repeat/STIM_001.jpg
3195.618	0.783	1	repeat	Run4	repeat/STIM_001.jpg
3200.248	0.655	1	repeat	Run4	repeat/STIM_002.jpg
3204.242	0.736	1	repeat	Run4	repeat/STIM_002.jpg
3208.962	0.791	1	repeat	Run4	repeat/STIM_002.jpg
3212.218	0.91	1	repeat	Run4	repeat/STIM_002.jpg
3216.291	0.684	1	repeat	Run4	repeat/STIM_002.jpg
3219.008	0.995	1	repeat	Run4	repeat/STIM_003.jpg
3222.166	0.604	1	repeat	Run4	repeat/STIM_003.jpg
3224.879	0.839	1	repeat	Run4	repeat/STIM_003.jpg
3228.191	0.682	1	repeat	Run4	repeat/STIM_003.jpg
3231.316	0.819	1	repeat	Run4	repeat/STIM_003.jpg
3235.728	0.734	1	repeat	Run4	repeat/STIM_004.jpg
3239.901	0.862	1	repeat	Run4	repeat/STIM_004.jpg
3244.431	0.829	1	repeat	Run4	repeat/STIM_004.jpg
3248.756	0.968	1	repeat	Run4	repeat/STIM_004.jpg
3252.312	0.538	1	repeat	Run4	repeat/STIM_004.jpg
3255.85	0.592	1	repeat	Run4	repeat/STIM_005.jpg
3258.58	0.864	1	repeat	Run4	repeat/STIM_005.jpg
3262.176	0.858	1	repeat	Run4	repeat/STIM_005.jpg
3266.346	0.604	1	repeat	Run4	repeat/STIM_005.jpg
3271.061	0.859	1	repeat	Run4	repeat/STIM_005.jpg
3274.5	0.611	1	repeat	Run4	repeat/STIM_006.jpg
3277.698	0.813	1	repeat	Run4	repeat/STIM_006.jpg
3281.604	0.589	1	repeat	Run4	repeat/STIM_006.jpg
3284.658	0.742	1	repeat	Run4	repeat/STIM_006.jpg
3289.016	0.712	1	repeat	Run4	repeat/STIM_006.jpg
3293.683	0.71	1	repeat	Run4	repeat/STIM_007.jpg
3297.722	0.982	1	repeat	Run4	repeat/STIM_007.jpg
3301.736	0.712	1	repeat	Run4	repeat/STIM_007.jpg
3305.777	0.641	1	repeat	Run4	repeat/STIM_007.jpg
3309.989	0.873	1	repeat	Run4	repeat/STIM_007.jpg
3314.726	0.568	1	repeat	Run4	repeat/STIM_008.jpg
3317.781	0.939	1	repeat	Run4	repeat/STIM_008.jpg
3321.188	0.815	1	repeat	Run4	repeat/STIM_008.jpg
3325.387	0.499	1	repeat	Run4	repeat/STIM_008.jpg
3328.389	0.926	1	repeat	Run4	repeat/STIM_008.jpg
3333.065	0.985	1	repeat	Run4	repeat/STIM_009.jpg
3337.538	0.562	1	repeat	Run4	repeat/STIM_009.jpg
3340.695	0.526	1	repeat	Run4	repeat/STIM_009.jpg
3344.693	0.787	1	repeat	Run4	repeat/STIM_009.jpg
3347.589	0.573	1	repeat	Run4	repeat/STIM_009.jpg
3350.679	0.53	1	repeat	Run4	repeat/STIM_010.jpg
3354.465	0.852	1	repeat	Run4	repeat/STIM_010.jpg
3359.087	0.633	1	repeat	Run4	repeat/STIM_010.jpg
3362.469	0.935	1	repeat	Run4	repeat/STIM_010.jpg
3365.626	0.618	1	repeat	Run4	repeat/STIM_010.jpg
3369.857	0.752	1	repeat	Run4	repeat/STIM_011.jpg
3373.488	0.879	1	repeat	Run4	repeat/STIM_011.jpg
3378.301	0.702	1	repeat	Run4	repeat/STIM_011.jpg
3381.972	0.89	1	repeat	Run4	repeat/STIM_011.jpg
3385.113	0.768	1	repeat	Run4	repeat/STIM_011.jpg
3389.375	0.706	1	repeat	Run4	repeat/STIM_012.jpg
3393.756	0.847	1	repeat	Run4	repeat/STIM_012.jpg
3398.045	0.537	1	repeat	Run4	repeat/STIM_012.jpg
3402.455	0.922	1	repeat	Run4	repeat/STIM_012.jpg
3406.416	0.79	1	repeat	Run4	repeat/STIM_012.jpg
3410.439	0.728	1	repeat	Run4	repeat/STIM_013.jpg
3413.274	0.672	1	repeat	Run4	repeat/STIM_013.jpg
3416.9	0.801	1	repeat	Run4	repeat/STIM_013.jpg
3420.045	0.443	1	repeat	Run4	repeat/STIM_013.jpg
3423.877	0.583	1	repeat	Run4	repeat/STIM_013.jpg
3426.99	0.625	1	repeat	Run4	repeat/STIM_014.jpg
3429.998	0.574	1	repeat	Run4	repeat/STIM_014.jpg
3432.749	0.568	0	repeat	Run4	repeat/STIM_014.jpg
3436.221	0.942	1	repeat	Run4	repeat/STIM_014.jpg
3440.205	0.557	1	repeat	Run4	repeat/STIM_014.jpg
