onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1765.194	0.721	720.6	repeat	Run2	repeat/STIM_012.jpg	100
1769.815	0.897	897.0	repeat	Run2	repeat/STIM_012.jpg	99
1774.135	0.605	605.1	repeat	Run2	repeat/STIM_013.jpg	100
1776.801	0.597	597.1	repeat	Run2	repeat/STIM_013.jpg	99
1780.256	0.687	687.2	repeat	Run2	repeat/STIM_013.jpg	99
1784.629	0.706	706.0	repeat	Run2	repeat/STIM_013.jpg	99
1787.491	0.946	946.2	repeat	Run2	repeat/STIM_013.jpg	100
1792.211	0.545	545.3	repeat	Run2	repeat/STIM_014.jpg	100
1795.164	0.582	581.9	repeat	Run2	repeat/STIM_014.jpg	100
1799.478	0.984	984.3	repeat	Run2	repeat/STIM_014.jpg	100
1803.992	0.995	995.4	repeat	Run2	repeat/STIM_014.jpg	100
1808.292	0.834	834.0	repeat	Run2	repeat/STIM_014.jpg	99
1811.711	1.544	1544.4	generate	Run3	generate/STIM_000.jpg	99
1815.267	1.5	1499.5	generate	Run3	generate/STIM_000.jpg	99
1820.732	1.613	1613.4	generate	Run3	generate/STIM_000.jpg	100
1824.996	1.969	1968.6	generate	Run3	generate/STIM_000.jpg	99
1830.418	1.381	1381.4	generate	Run3	generate/STIM_000.jpg	100
1835.77	0.912	911.6	generate	Run3	generate/STIM_001.jpg	99
1840.217	1.936	1936.3	generate	Run3	generate/STIM_001.jpg	99
1844.763	1.034	1033.5	generate	Run3	generate/STIM_001.jpg	100
1848.534	1.23	1230.4	generate	Run3	generate/STIM_001.jpg	100
1853.48	1.664	1664.3	generate	Run3	generate/STIM_001.jpg	99
1857.759	2.202	2201.6	generate	Run3	generate/STIM_002.jpg	99
1863.86	1.45	1449.8	generate	Run3	generate/STIM_002.jpg	99
1867.593	1.749	1749.1	generate	Run3	generate/STIM_002.jpg	99
1871.525	2.223	2222.9	generate	Run3	generate/STIM_002.jpg	100
1876.49	1.429	1429.1	generate	Run3	generate/STIM_002.jpg	100
1881.184	2.198	2198.0	generate	Run3	generate/STIM_003.jpg	100
1885.795	2.271	2271.2	generate	Run3	generate/STIM_003.jpg	99
1890.879	1.385	1385.1	generate	Run3	generate/STIM_003.jpg	100
1895.767	1.803	1802.6	generate	Run3	generate/STIM_003.jpg	100
1901.553	1.952	1951.7	generate	Run3	generate/STIM_003.jpg	99
1905.518	1.03	1030.0	generate	Run3	generate/STIM_004.jpg	99
1908.567	1.18	1179.9	generate	Run3	generate/STIM_004.jpg	99
1912.215	1.757	1757.0	generate	Run3	generate/STIM_004.jpg	100
1916.085	2.133	2132.9	generate	Run3	generate/STIM_004.jpg	99
1921.761	1.892	1891.8	generate	Run3	generate/STIM_004.jpg	100
1925.875	1.285	1285.1	generate	Run3	generate/STIM_005.jpg	100
1930.631	1.868	1867.8	generate	Run3	generate/STIM_005.jpg	99
1936.053	1.982	1982.0	generate	Run3	generate/STIM_005.jpg	100
1940.322	1.883	1883.1	generate	Run3	generate/STIM_005.jpg	100
1944.392	1.893	1893.3	generate	Run3	generate/STIM_005.jpg	99
1948.533	1.638	1638.3	generate	Run3	generate/STIM_006.jpg	100
1953.012	1.518	1517.9	generate	Run3	generate/STIM_006.jpg	100
1958.198	1.032	1031.6	generate	Run3	generate/STIM_006.jpg	100
1962.801	1.457	1456.7	generate	Run3	generate/STIM_006.jpg	99
1967.684	1.758	1757.9	generate	Run3	generate/STIM_006.jpg	100
1971.484	2.145	2144.9	generate	Run3	generate/STIM_007.jpg	100
1976.194	2.071	2070.7	generate	Run3	generate/STIM_007.jpg	99
1980.897	1.076	1076.4	generate	Run3	generate/STIM_007.jpg	99
1985.313	1.24	1239.8	generate	Run3	generate/STIM_007.jpg	99
1988.783	0.969	968.6	generate	Run3	generate/STIM_007.jpg	99
1993.63	1.259	1259.1	generate	Run3	generate/STIM_008.jpg	99
1997.27	1.936	1935.7	generate	Run3	generate/STIM_008.jpg	99
2003.161	2.113	2113.3	generate	Run3	generate/STIM_008.jpg	100
2007.879	1.217	1217.0	generate	Run3	generate/STIM_008.jpg	99
2011.205	2.127	2126.8	generate	Run3	generate/STIM_008.jpg	100
2016.969	1.149	1149.3	generate	Run3	generate/STIM_009.jpg	99
2021.328	2.084	2083.7	generate	Run3	generate/STIM_009.jpg	100
2026.272	2.112	2112.1	generate	Run3	generate/STIM_009.jpg	99
2032.323	1.064	1063.5	generate	Run3	generate/STIM_009.jpg	99
2035.558	1.58	1579.5	generate	Run3	generate/STIM_009.jpg	99
2039.337	1.839	1839.3	generate	Run3	generate/STIM_010.jpg	99
2043.317	1.239	1239.2	generate	Run3	generate/STIM_010.jpg	99
2047.986	1.655	1654.7	generate	Run3	generate/STIM_010.jpg	99
2051.931	2.218	2217.6	generate	Run3	generate/STIM_010.jpg	100
2056.471	0.924	924.2	generate	Run3	generate/STIM_010.jpg	100
2060.648	1.43	1429.6	generate	Run3	generate/STIM_011.jpg	99
2064.196	1.601	1600.8	generate	Run3	generate/STIM_011.jpg	100
2067.821	1.153	1153.3	generate	Run3	generate/STIM_011.jpg	100
2071.232	1.751	1751.1	generate	Run3	generate/STIM_011.jpg	99
2076.039	2.267	2267.4	generate	Run3	generate/STIM_011.jpg	100
2080.642	1.653	1653.3	generate	Run3	generate/STIM_012.jpg	100
2085.086	1.265	1265.4	generate	Run3	generate/STIM_012.jpg	99
2088.423	2.237	2236.6	generate	Run3	generate/STIM_012.jpg	100
2094.232	2.182	2182.5	generate	Run3	generate/STIM_012.jpg	99
2099.136	1.308	1307.7	generate	Run3	generate/STIM_012.jpg	100
2102.512	1.037	1037.4	generate	Run3	generate/STIM_013.jpg	99
2107.399	1.85	1850.4	generate	Run3	generate/STIM_013.jpg	100
2113.159	1.569	1569.2	generate	Run3	generate/STIM_013.jpg	99
2116.753	1.753	1752.9	generate	Run3	generate/STIM_013.jpg	100
2120.793	0.913	912.6	generate	Run3	generate/STIM_013.jpg	100
2124.085	1.399	1399.0	generate	Run3	generate/STIM_014.jpg	100
2127.772	1.575	1575.4	generate	Run3	generate/STIM_014.jpg	100
2132.855	1.737	1736.8	generate	Run3	generate/STIM_014.jpg	100
2137.051	2.141	2141.3	generate	Run3	generate/STIM_014.jpg	99
2141.309	1.628	1628.0	generate	Run3	generate/STIM_014.jpg	99
2146.784	1.345	1344.9	generate	Run3	generate/STIM_015.jpg	100
2151.241	1.128	1127.5	generate	Run3	generate/STIM_015.jpg	99
2155.803	1.946	1945.9	generate	Run3	generate/STIM_015.jpg	99
2160.006	2.148	2147.6	generate	Run3	generate/STIM_015.jpg	100
2164.66	0.952	952.3	generate	Run3	generate/STIM_015.jpg	99
2168.055	1.782	1781.8	generate	Run3	generate/STIM_016.jpg	99
2173.728	1.973	1973.3	generate	Run3	generate/STIM_016.jpg	99
2179.602	1.357	1357.2	generate	Run3	generate/STIM_016.jpg	100
2184.181	1.0	1000.0	generate	Run3	generate/STIM_016.jpg	99
2188.2	1.018	1018.5	generate	Run3	generate/STIM_016.jpg	100
2192.665	2.25	2250.0	generate	Run3	generate/STIM_017.jpg	100
2198.705	1.494	1494.4	generate	Run3	generate/STIM_017.jpg	100
2203.748	2.217	2216.9	generate	Run3	generate/STIM_017.jpg	100
2209.566	1.54	1539.5	generate	Run3	generate/STIM_017.jpg	100
2214.339	1.81	1809.5	generate	Run3	generate/STIM_017.jpg	100
2218.999	1.697	1697.2	generate	Run3	generate/STIM_018.jpg	99
2223.352	1.57	1569.9	generate	Run3	generate/STIM_018.jpg	99
2228.126	1.931	1930.7	generate	Run3	generate/STIM_018.jpg	99
2232.713	1.649	1648.8	generate	Run3	generate/STIM_018.jpg	99
2236.939	2.269	2268.9	generate	Run3	generate/STIM_018.jpg	100
2241.61	1.214	1213.6	generate	Run3	generate/STIM_019.jpg	99
2245.459	2.059	2058.7	generate	Run3	generate/STIM_019.jpg	100
2250.459	1.344	1343.8	generate	Run3	generate/STIM_019.jpg	99
2254.75	1.847	1846.7	generate	Run3	generate/STIM_019.jpg	100
2259.193	1.225	1225.4	generate	Run3	generate/STIM_019.jpg	99
2262.606	0.967	967.1	generate	Run3	generate/STIM_020.jpg	99
2266.87	1.848	1848.3	generate	Run3	generate/STIM_020.jpg	99
2272.074	1.606	1606.2	generate	Run3	generate/STIM_020.jpg	100
2276.699	1.892	1891.8	generate	Run3	generate/STIM_020.jpg	100
2281.147	1.367	1366.6	generate	Run3	generate/STIM_020.jpg	99
2285.688	1.362	1361.5	generate	Run3	generate/STIM_021.jpg	99
2289.196	2.122	2121.5	generate	Run3	generate/STIM_021.jpg	100
2294.883	1.255	1254.7	generate	Run3	generate/STIM_021.jpg	99
2298.998	2.075	2074.7	generate	Run3	generate/STIM_021.jpg	99
2303.731	1.761	1761.3	generate	Run3	generate/STIM_021.jpg	100
2309.474	1.33	1330.3	generate	Run3	generate/STIM_022.jpg	100
2313.047	1.42	1420.4	generate	Run3	generate/STIM_022.jpg	99
2318.064	1.573	1572.6	generate	Run3	generate/STIM_022.jpg	100
2322.037	1.921	1921.0	generate	Run3	generate/STIM_022.jpg	100
2327.122	1.916	1916.3	generate	Run3	generate/STIM_022.jpg	99
2333.011	1.566	1566.2	generate	Run3	generate/STIM_023.jpg	99
2338.438	2.203	2202.6	generate	Run3	generate/STIM_023.jpg	99
2344.161	1.564	1563.9	generate	Run3	generate/STIM_023.jpg	99
2348.462	1.048	1048.3	generate	Run3	generate/STIM_023.jpg	100
2353.188	1.045	1044.9	generate	Run3	generate/STIM_023.jpg	100
2356.741	1.608	1607.5	generate	Run3	generate/STIM_024.jpg	99
2360.744	1.66	1659.6	generate	Run3	generate/STIM_024.jpg	99
2365.718	2.206	2205.6	generate	Run3	generate/STIM_024.jpg	100
2371.182	1.512	1512.5	generate	Run3	generate/STIM_024.jpg	99
2375.981	1.981	1980.8	generate	Run3	generate/STIM_024.jpg	99
2381.162	0.799	798.9	repeat	Run3	repeat/STIM_000.jpg	99
2385.776	1.064	1063.5	repeat	Run3	repeat/STIM_000.jpg	99
2389.207	1.071	1071.4	repeat	Run3	repeat/STIM_000.jpg	100
2393.84	0.68	679.9	repeat	Run3	repeat/STIM_000.jpg	99
2398.185	0.819	818.9	repeat	Run3	repeat/STIM_000.jpg	99
2402.304	0.929	928.7	repeat	Run3	repeat/STIM_001.jpg	100
2405.94	0.684	683.6	repeat	Run3	repeat/STIM_001.jpg	100
2410.232	0.834	834.5	repeat	Run3	repeat/STIM_001.jpg	100
2414.074	0.934	934.4	repeat	Run3	repeat/STIM_001.jpg	100
2417.327	0.898	898.2	repeat	Run3	repeat/STIM_001.jpg	100
2421.126	0.976	975.5	repeat	Run3	repeat/STIM_002.jpg	100
2424.424	0.676	676.2	repeat	Run3	repeat/STIM_002.jpg	99
2428.358	0.809	809.3	repeat	Run3	repeat/STIM_002.jpg	99
2431.83	0.775	774.7	repeat	Run3	repeat/STIM_002.jpg	100
2435.597	0.857	857.0	repeat	Run3	repeat/STIM_002.jpg	100
2439.137	1.06	1060.0	repeat	Run3	repeat/STIM_003.jpg	100
2442.46	0.868	867.8	repeat	Run3	repeat/STIM_003.jpg	100
2446.549	0.951	951.0	repeat	Run3	repeat/STIM_003.jpg	99
2449.653	0.711	711.1	repeat	Run3	repeat/STIM_003.jpg	100
2454.258	1.005	1005.1	repeat	Run3	repeat/STIM_003.jpg	99
2459.138	1.018	1018.3	repeat	Run3	repeat/STIM_004.jpg	100
2463.798	0.762	761.9	repeat	Run3	repeat/STIM_004.jpg	99
2466.7	0.715	714.8	repeat	Run3	repeat/STIM_004.jpg	99
2471.243	0.9	900.2	repeat	Run3	repeat/STIM_004.jpg	99
2476.048	0.821	820.9	repeat	Run3	repeat/STIM_004.jpg	100
2480.008	0.823	822.9	repeat	Run3	repeat/STIM_005.jpg	99
2483.913	0.793	792.7	repeat	Run3	repeat/STIM_005.jpg	100
2487.816	0.706	706.3	repeat	Run3	repeat/STIM_005.jpg	99
2491.702	0.83	830.4	repeat	Run3	repeat/STIM_005.jpg	100
2495.45	0.686	686.4	repeat	Run3	repeat/STIM_005.jpg	100
2500.036	0.644	644.4	repeat	Run3	repeat/STIM_006.jpg	100
2502.954	0.677	677.3	repeat	Run3	repeat/STIM_006.jpg	100
2505.867	0.55	550.1	repeat	Run3	repeat/STIM_006.jpg	100
2508.705	0.993	992.8	repeat	Run3	repeat/STIM_006.jpg	100
2512.482	0.59	590.1	repeat	Run3	repeat/STIM_006.jpg	100
2515.687	0.755	755.0	repeat	Run3	repeat/STIM_007.jpg	99
2518.951	0.553	553.3	repeat	Run3	repeat/STIM_007.jpg	99
2523.332	0.752	752.3	repeat	Run3	repeat/STIM_007.jpg	100
2527.819	0.897	897.4	repeat	Run3	repeat/STIM_007.jpg	99
2532.148	0.837	836.6	repeat	Run3	repeat/STIM_007.jpg	99
2535.77	0.6	600.2	repeat	Run3	repeat/STIM_008.jpg	99
2539.932	0.662	661.5	repeat	Run3	repeat/STIM_008.jpg	100
2542.86	0.9	900.4	repeat	Run3	repeat/STIM_008.jpg	100
2546.189	0.564	563.5	repeat	Run3	repeat/STIM_008.jpg	100
2549.809	0.883	882.8	repeat	Run3	repeat/STIM_008.jpg	99
2552.707	0.855	854.7	repeat	Run3	repeat/STIM_009.jpg	100
2557.022	0.64	639.5	repeat	Run3	repeat/STIM_009.jpg	99
2560.19	0.724	723.9	repeat	Run3	repeat/STIM_009.jpg	100
2564.64	0.617	616.7	repeat	Run3	repeat/STIM_009.jpg	100
2567.905	0.732	731.8	repeat	Run3	repeat/STIM_009.jpg	99
2571.506	0.717	717.0	repeat	Run3	repeat/STIM_010.jpg	100
2574.745	0.888	887.5	repeat	Run3	repeat/STIM_010.jpg	100
2578.863	0.618	617.5	repeat	Run3	repeat/STIM_010.jpg	100
2582.821	0.689	689.2	repeat	Run3	repeat/STIM_010.jpg	100
2586.209	0.576	575.6	repeat	Run3	repeat/STIM_010.jpg	100
2589.222	0.556	556.3	repeat	Run3	repeat/STIM_011.jpg	99
2592.996	0.76	759.5	repeat	Run3	repeat/STIM_011.jpg	100
2596.15	0.915	915.1	repeat	Run3	repeat/STIM_011.jpg	100
2599.187	0.585	585.1	repeat	Run3	repeat/STIM_011.jpg	100
2603.02	1.071	1070.9	repeat	Run3	repeat/STIM_011.jpg	100
2607.12	0.958	957.7	repeat	Run3	repeat/STIM_012.jpg	99
2611.961	0.728	728.5	repeat	Run3	repeat/STIM_012.jpg	99
2616.073	1.012	1012.4	repeat	Run3	repeat/STIM_012.jpg	99
2620.953	0.864	863.7	repeat	Run3	repeat/STIM_012.jpg	100
2625.568	0.941	940.8	repeat	Run3	repeat/STIM_012.jpg	99
2630.455	0.852	851.6	repeat	Run3	repeat/STIM_013.jpg	99
2634.618	1.043	1042.6	repeat	Run3	repeat/STIM_013.jpg	100
2639.585	0.57	569.9	repeat	Run3	repeat/STIM_013.jpg	99
2643.058	0.546	545.5	repeat	Run3	repeat/STIM_013.jpg	100
2647.597	0.733	732.6	repeat	Run3	repeat/STIM_013.jpg	99
2651.548	0.919	919.2	repeat	Run3	repeat/STIM_014.jpg	100
2656.027	1.039	1039.3	repeat	Run3	repeat/STIM_014.jpg	99
2659.788	0.792	791.6	repeat	Run3	repeat/STIM_014.jpg	100
2664.394	0.783	783.4	repeat	Run3	repeat/STIM_014.jpg	100
2667.628	0.732	731.6	repeat	Run3	repeat/STIM_014.jpg	100
2671.808	0.946	946.3	generate	Run4	generate/STIM_000.jpg	100
2674.791	1.972	1972.1	generate	Run4	generate/STIM_000.jpg	100
2678.815	1.07	1070.1	generate	Run4	generate/STIM_000.jpg	99
2683.687	0.956	956.5	generate	Run4	generate/STIM_000.jpg	99
2687.379	2.268	2268.2	generate	Run4	generate/STIM_000.jpg	100
2693.58	1.984	1984.2	generate	Run4	generate/STIM_001.jpg	99
2699.528	1.507	1506.8	generate	Run4	generate/STIM_001.jpg	99
2703.051	1.471	1471.2	generate	Run4	generate/STIM_001.jpg	99
2706.692	2.21	2210.1	generate	Run4	generate/STIM_001.jpg	100
2711.819	2.273	2273.2	generate	Run4	generate/STIM_001.jpg	99
2716.284	1.127	1127.2	generate	Run4	generate/STIM_002.jpg	99
2719.762	1.123	1122.9	generate	Run4	generate/STIM_002.jpg	99
2724.67	1.313	1313.4	generate	Run4	generate/STIM_002.jpg	100
2728.783	2.023	2022.7	generate	Run4	generate/STIM_002.jpg	100
2733.002	1.974	1974.4	generate	Run4	generate/STIM_002.jpg	99
2737.25	2.158	2157.6	generate	Run4	generate/STIM_003.jpg	99
2741.722	1.538	1537.8	generate	Run4	generate/STIM_003.jpg	99
2746.103	2.245	2244.9	generate	Run4	generate/STIM_003.jpg	100
2751.897	1.446	1446.5	generate	Run4	generate/STIM_003.jpg	99
2755.497	2.134	2133.7	generate	Run4	generate/STIM_003.jpg	99
2760.62	2.11	2109.8	generate	Run4	generate/STIM_004.jpg	99
2765.153	1.81	1809.6	generate	Run4	generate/STIM_004.jpg	99
2770.899	2.099	2098.9	generate	Run4	generate/STIM_004.jpg	99
2776.686	1.427	1426.7	generate	Run4	generate/STIM_004.jpg	100
2780.256	1.194	1194.0	generate	Run4	generate/STIM_004.jpg	99
2783.654	0.944	943.9	generate	Run4	generate/STIM_005.jpg	99
2786.785	1.612	1612.5	generate	Run4	generate/STIM_005.jpg	100
2790.498	0.989	988.7	generate	Run4	generate/STIM_005.jpg	99
2794.629	1.479	1479.4	generate	Run4	generate/STIM_005.jpg	100
2799.218	2.082	2081.9	generate	Run4	generate/STIM_005.jpg	100
2803.947	1.38	1380.2	generate	Run4	generate/STIM_006.jpg	99
2808.873	1.133	1133.2	generate	Run4	generate/STIM_006.jpg	100
2813.267	1.083	1083.2	generate	Run4	generate/STIM_006.jpg	99
2816.946	1.44	1440.4	generate	Run4	generate/STIM_006.jpg	100
2822.15	1.034	1033.7	generate	Run4	generate/STIM_006.jpg	100
2826.353	1.484	1484.2	generate	Run4	generate/STIM_007.jpg	99
2830.725	1.192	1192.1	generate	Run4	generate/STIM_007.jpg	100
2835.126	1.8	1800.1	generate	Run4	generate/STIM_007.jpg	100
2839.951	1.82	1820.0	generate	Run4	generate/STIM_007.jpg	100
2845.258	1.48	1480.1	generate	Run4	generate/STIM_007.jpg	99
2849.017	1.519	1518.8	generate	Run4	generate/STIM_008.jpg	99
2852.556	1.965	1964.9	generate	Run4	generate/STIM_008.jpg	100
2858.067	1.078	1077.8	generate	Run4	generate/STIM_008.jpg	99
2862.583	1.895	1894.8	generate	Run4	generate/STIM_008.jpg	100
2867.189	1.3	1299.5	generate	Run4	generate/STIM_008.jpg	99
2870.909	1.14	1139.8	generate	Run4	generate/STIM_009.jpg	99
2875.318	2.087	2087.2	generate	Run4	generate/STIM_009.jpg	99
2879.535	1.398	1397.7	generate	Run4	generate/STIM_009.jpg	100
2883.191	1.222	1221.6	generate	Run4	generate/STIM_009.jpg	99
2887.996	0.932	931.6	generate	Run4	generate/STIM_009.jpg	99
2891.263	1.469	1468.6	generate	Run4	generate/STIM_010.jpg	99
2894.967	2.027	2027.5	generate	Run4	generate/STIM_010.jpg	99
2900.498	2.229	2229.2	generate	Run4	generate/STIM_010.jpg	99
2906.333	1.546	1545.7	generate	Run4	generate/STIM_010.jpg	100
2910.938	1.722	1721.9	generate	Run4	generate/STIM_010.jpg	99
2916.306	1.799	1798.8	generate	Run4	generate/STIM_011.jpg	100
2921.889	1.253	1253.2	generate	Run4	generate/STIM_011.jpg	99
2927.132	2.051	2051.3	generate	Run4	generate/STIM_011.jpg	100
2932.27	2.215	2215.3	generate	Run4	generate/STIM_011.jpg	99
2937.6	1.188	1188.2	generate	Run4	generate/STIM_011.jpg	100
2941.556	1.571	1570.8	generate	Run4	generate/STIM_012.jpg	100
2945.174	1.904	1903.6	generate	Run4	generate/STIM_012.jpg	100
2950.343	1.563	1563.0	generate	Run4	generate/STIM_012.jpg	99
2953.964	2.256	2256.2	generate	Run4	generate/STIM_012.jpg	100
2959.338	1.527	1526.7	generate	Run4	generate/STIM_012.jpg	99
2962.944	1.362	1361.5	generate	Run4	generate/STIM_013.jpg	100
2967.784	1.748	1748.3	generate	Run4	generate/STIM_013.jpg	99
2971.936	1.076	1076.3	generate	Run4	generate/STIM_013.jpg	99
2975.126	1.655	1654.7	generate	Run4	generate/STIM_013.jpg	99
2979.939	1.532	1531.9	generate	Run4	generate/STIM_013.jpg	99
2983.862	1.966	1966.4	generate	Run4	generate/STIM_014.jpg	99
2988.458	1.811	1811.2	generate	Run4	generate/STIM_014.jpg	100
2993.947	1.32	1319.5	generate	Run4	generate/STIM_014.jpg	99
2998.555	2.193	2193.2	generate	Run4	generate/STIM_014.jpg	100
3003.993	1.71	1710.5	generate	Run4	generate/STIM_014.jpg	99
3007.768	1.322	1321.7	generate	Run4	generate/STIM_015.jpg	100
3011.321	1.601	1600.6	generate	Run4	generate/STIM_015.jpg	100
3015.765	1.548	1547.6	generate	Run4	generate/STIM_015.jpg	99
3019.882	0.95	950.1	generate	Run4	generate/STIM_015.jpg	100
3023.518	1.711	1710.8	generate	Run4	generate/STIM_015.jpg	100
3028.353	1.862	1862.4	generate	Run4	generate/STIM_016.jpg	99
3033.483	2.138	2137.6	generate	Run4	generate/STIM_016.jpg	100
3037.754	1.168	1168.0	generate	Run4	generate/STIM_016.jpg	99
3041.685	1.807	1807.4	generate	Run4	generate/STIM_016.jpg	99
3046.657	0.981	981.0	generate	Run4	generate/STIM_016.jpg	100
3050.371	2.032	2031.6	generate	Run4	generate/STIM_017.jpg	99
3055.864	2.124	2123.8	generate	Run4	generate/STIM_017.jpg	100
3061.34	1.453	1452.8	generate	Run4	generate/STIM_017.jpg	99
3065.773	2.22	2220.0	generate	Run4	generate/STIM_017.jpg	100
3070.174	1.581	1581.3	generate	Run4	generate/STIM_017.jpg	99
3075.126	1.646	1645.7	generate	Run4	generate/STIM_018.jpg	100
3079.492	1.257	1257.0	generate	Run4	generate/STIM_018.jpg	99
3084.128	1.054	1053.8	generate	Run4	generate/STIM_018.jpg	99
3089.107	2.021	2020.8	generate	Run4	generate/STIM_018.jpg	100
3095.079	1.656	1655.5	generate	Run4	generate/STIM_018.jpg	100
3100.133	1.969	1969.4	generate	Run4	generate/STIM_019.jpg	100
3105.688	1.285	1285.1	generate	Run4	generate/STIM_019.jpg	99
3110.579	1.848	1847.8	generate	Run4	generate/STIM_019.jpg	99
3116.158	1.495	1494.9	generate	Run4	generate/STIM_019.jpg	99
3120.699	1.856	1855.6	generate	Run4	generate/STIM_019.jpg	100
3125.574	1.066	1066.2	generate	Run4	generate/STIM_020.jpg	99
3130.336	0.911	911.3	generate	Run4	generate/STIM_020.jpg	99
3134.843	2.111	2110.8	generate	Run4	generate/STIM_020.jpg	99
3140.469	1.002	1001.9	generate	Run4	generate/STIM_020.jpg	99
3144.156	1.604	1604.5	generate	Run4	generate/STIM_020.jpg	99
3149.728	1.402	1402.2	generate	Run4	generate/STIM_021.jpg	99
3154.599	1.538	1538.0	generate	Run4	generate/STIM_021.jpg	100
3158.896	2.26	2260.5	generate	Run4	generate/STIM_021.jpg	99
3164.473	1.126	1125.9	generate	Run4	generate/STIM_021.jpg	99
3168.865	1.105	1104.9	generate	Run4	generate/STIM_021.jpg	99
3172.587	1.546	1546.1	generate	Run4	generate/STIM_022.jpg	99
3176.918	0.982	981.7	generate	Run4	generate/STIM_022.jpg	99
3180.755	2.013	2012.5	generate	Run4	generate/STIM_022.jpg	99
3185.197	1.095	1094.6	generate	Run4	generate/STIM_022.jpg	99
3189.084	0.986	985.5	generate	Run4	generate/STIM_022.jpg	99
3192.744	2.143	2143.1	generate	Run4	generate/STIM_023.jpg	99
3198.625	1.217	1217.2	generate	Run4	generate/STIM_023.jpg	99
3203.537	2.035	2035.3	generate	Run4	generate/STIM_023.jpg	99
3208.591	1.26	1260.1	generate	Run4	generate/STIM_023.jpg	99
3211.974	1.393	1393.3	generate	Run4	generate/STIM_023.jpg	100
3215.677	2.228	2228.5	generate	Run4	generate/STIM_024.jpg	100
3221.037	1.789	1789.2	generate	Run4	generate/STIM_024.jpg	100
3226.085	2.201	2201.1	generate	Run4	generate/STIM_024.jpg	100
3230.929	1.284	1284.1	generate	Run4	generate/STIM_024.jpg	99
3234.767	2.107	2106.9	generate	Run4	generate/STIM_024.jpg	99
3239.676	0.665	665.3	repeat	Run4	repeat/STIM_000.jpg	100
3242.807	0.981	980.8	repeat	Run4	repeat/STIM_000.jpg	100
3247.174	0.89	890.2	repeat	Run4	repeat/STIM_000.jpg	99
3250.445	0.732	731.7	repeat	Run4	repeat/STIM_000.jpg	100
3254.528	0.754	754.2	repeat	Run4	repeat/STIM_000.jpg	100
3257.918	0.8	800.5	repeat	Run4	repeat/STIM_001.jpg	99
3260.725	0.624	624.1	repeat	Run4	repeat/STIM_001.jpg	100
3263.654	0.79	789.8	repeat	Run4	repeat/STIM_001.jpg	100
3268.073	0.568	568.1	repeat	Run4	repeat/STIM_001.jpg	99
3272.544	0.664	663.5	repeat	Run4	repeat/STIM_001.jpg	100
3276.237	1.005	1004.7	repeat	Run4	repeat/STIM_002.jpg	100
3280.677	0.664	663.7	repeat	Run4	repeat/STIM_002.jpg	100
3284.705	0.622	622.0	repeat	Run4	repeat/STIM_002.jpg	100
3287.99	1.023	1022.6	repeat	Run4	repeat/STIM_002.jpg	99
3292.582	1.001	1000.6	repeat	Run4	repeat/STIM_002.jpg	100
3296.434	1.048	1048.2	repeat	Run4	repeat/STIM_003.jpg	99
3299.968	0.664	664.1	repeat	Run4	repeat/STIM_003.jpg	100
3304.575	0.806	805.7	repeat	Run4	repeat/STIM_003.jpg	100
3307.71	0.729	728.7	repeat	Run4	repeat/STIM_003.jpg	99
3310.632	0.553	552.9	repeat	Run4	repeat/STIM_003.jpg	100
3313.85	0.823	823.0	repeat	Run4	repeat/STIM_004.jpg	100
3317.946	0.925	925.1	repeat	Run4	repeat/STIM_004.jpg	100
3321.332	0.786	785.6	repeat	Run4	repeat/STIM_004.jpg	99
3324.537	0.621	621.4	repeat	Run4	repeat/STIM_004.jpg	100
3329.108	0.794	793.9	repeat	Run4	repeat/STIM_004.jpg	99
3332.886	0.836	836.3	repeat	Run4	repeat/STIM_005.jpg	99
3337.458	1.054	1054.0	repeat	Run4	repeat/STIM_005.jpg	99
3341.03	0.85	850.0	repeat	Run4	repeat/STIM_005.jpg	100
3345.473	0.99	990.4	repeat	Run4	repeat/STIM_005.jpg	99
3348.67	1.002	1002.5	repeat	Run4	repeat/STIM_005.jpg	100
3352.164	0.606	605.9	repeat	Run4	repeat/STIM_006.jpg	100
3355.616	0.603	602.6	repeat	Run4	repeat/STIM_006.jpg	99
3359.394	0.637	636.8	repeat	Run4	repeat/STIM_006.jpg	100
3363.025	1.015	1014.7	repeat	Run4	repeat/STIM_006.jpg	100
3368.011	0.852	852.1	repeat	Run4	repeat/STIM_006.jpg	99
3372.822	0.822	822.1	repeat	Run4	repeat/STIM_007.jpg	100
3377.179	0.998	997.8	repeat	Run4	repeat/STIM_007.jpg	100
3380.539	0.584	584.1	repeat	Run4	repeat/STIM_007.jpg	100
3383.822	0.813	813.3	repeat	Run4	repeat/STIM_007.jpg	100
3387.658	0.695	695.1	repeat	Run4	repeat/STIM_007.jpg	99
3392.299	0.969	969.1	repeat	Run4	repeat/STIM_008.jpg	100
3395.596	0.563	563.4	repeat	Run4	repeat/STIM_008.jpg	99
3399.847	0.544	544.2	repeat	Run4	repeat/STIM_008.jpg	100
3403.321	0.89	889.7	repeat	Run4	repeat/STIM_008.jpg	100
3407.882	0.918	918.5	repeat	Run4	repeat/STIM_008.jpg	100
3412.664	1.074	1074.3	repeat	Run4	repeat/STIM_009.jpg	99
3416.216	0.555	555.0	repeat	Run4	repeat/STIM_009.jpg	99
