onset	duration	accuracy	trial_type	learning_stage	stimulus
3052.487	0.794	correct	congruent	Block3	congruent/STIM_009.jpg
3055.437	0.692	correct	congruent	Block3	congruent/STIM_010.jpg
3058.384	0.543	correct	congruent	Block3	congruent/STIM_010.jpg
3061.165	0.569	correct	congruent	Block3	congruent/STIM_010.jpg
3065.49	0.912	correct	congruent	Block3	congruent/STIM_010.jpg
3068.419	0.652	correct	congruent	Block3	congruent/STIM_010.jpg
3072.772	0.874	correct	congruent	Block3	congruent/STIM_011.jpg
3077.202	0.706	correct	congruent	Block3	congruent/STIM_011.jpg
3081.58	0.712	correct	congruent	Block3	congruent/STIM_011.jpg
3085.654	0.809	correct	congruent	Block3	congruent/STIM_011.jpg
3088.6	0.622	correct	congruent	Block3	congruent/STIM_011.jpg
3092.43	0.692	correct	congruent	Block3	congruent/STIM_012.jpg
3095.848	0.604	correct	congruent	Block3	congruent/STIM_012.jpg
3100.061	0.882	correct	congruent	Block3	congruent/STIM_012.jpg
3104.532	0.582	correct	congruent	Block3	congruent/STIM_012.jpg
3107.304	0.716	correct	congruent	Block3	congruent/STIM_012.jpg
3110.11	0.625	correct	congruent	Block3	congruent/STIM_013.jpg
3114.06	0.902	correct	congruent	Block3	congruent/STIM_013.jpg
3118.322	0.601	correct	congruent	Block3	congruent/STIM_013.jpg
3122.606	0.773	correct	congruent	Block3	congruent/STIM_013.jpg
3126.993	0.591	correct	congruent	Block3	congruent/STIM_013.jpg
3130.896	0.662	correct	congruent	Block3	congruent/STIM_014.jpg
3134.587	0.871	correct	congruent	Block3	congruent/STIM_014.jpg
3139.068	0.785	correct	congruent	Block3	congruent/STIM_014.jpg
3142.982	0.536	correct	congruent	Block3	congruent/STIM_014.jpg
3145.532	0.678	correct	congruent	Block3	congruent/STIM_014.jpg
3148.42	0.843	correct	congruent	Block3	congruent/STIM_015.jpg
3153.061	0.947	correct	congruent	Block3	congruent/STIM_015.jpg
3157.943	0.65	correct	congruent	Block3	congruent/STIM_015.jpg
3161.354	0.587	correct	congruent	Block3	congruent/STIM_015.jpg
3165.829	0.622	correct	congruent	Block3	congruent/STIM_015.jpg
3170.305	0.717	correct	congruent	Block3	congruent/STIM_016.jpg
3173.428	0.81	correct	congruent	Block3	congruent/STIM_016.jpg
3176.652	0.544	correct	congruent	Block3	congruent/STIM_016.jpg
3180.373	0.729	correct	congruent	Block3	congruent/STIM_016.jpg
3184.894	0.672	correct	congruent	Block3	congruent/STIM_016.jpg
3188.901	0.533	correct	congruent	Block3	congruent/STIM_017.jpg
3193.255	0.582	correct	congruent	Block3	congruent/STIM_017.jpg
3197.704	0.622	correct	congruent	Block3	congruent/STIM_017.jpg
3200.436	0.79	correct	congruent	Block3	congruent/STIM_017.jpg
3204.916	0.932	correct	congruent	Block3	congruent/STIM_017.jpg
3208.548	0.666	correct	congruent	Block3	congruent/STIM_018.jpg
3211.523	0.613	correct	congruent	Block3	congruent/STIM_018.jpg
3214.82	0.764	correct	congruent	Block3	congruent/STIM_018.jpg
3219.233	0.839	correct	congruent	Block3	congruent/STIM_018.jpg
3223.23	0.927	correct	congruent	Block3	congruent/STIM_018.jpg
3227.594	0.863	correct	congruent	Block3	congruent/STIM_019.jpg
3231.586	0.879	correct	congruent	Block3	congruent/STIM_019.jpg
3236.439	0.653	correct	congruent	Block3	congruent/STIM_019.jpg
3239.29	0.899	correct	congruent	Block3	congruent/STIM_019.jpg
3244.026	0.947	correct	congruent	Block3	congruent/STIM_019.jpg
3247.302	0.857	correct	congruent	Block3	congruent/STIM_020.jpg
3250.865	0.861	correct	congruent	Block3	congruent/STIM_020.jpg
3255.582	0.689	correct	congruent	Block3	congruent/STIM_020.jpg
3259.219	0.811	incorrect	congruent	Block3	congruent/STIM_020.jpg
3262.922	0.554	correct	congruent	Block3	congruent/STIM_020.jpg
3266.698	0.694	correct	congruent	Block3	congruent/STIM_021.jpg
3269.946	0.748	correct	congruent	Block3	congruent/STIM_021.jpg
3273.948	0.912	correct	congruent	Block3	congruent/STIM_021.jpg
3277.127	0.868	correct	congruent	Block3	congruent/STIM_021.jpg
3281.286	0.573	correct	congruent	Block3	congruent/STIM_021.jpg
3285.357	0.802	correct	congruent	Block3	congruent/STIM_022.jpg
3288.942	0.554	correct	congruent	Block3	congruent/STIM_022.jpg
3292.457	0.798	correct	congruent	Block3	congruent/STIM_022.jpg
3296.464	0.723	correct	congruent	Block3	congruent/STIM_022.jpg
3299.802	0.661	correct	congruent	Block3	congruent/STIM_022.jpg
3303.764	0.629	correct	congruent	Block3	congruent/STIM_023.jpg
3307.898	0.761	correct	congruent	Block3	congruent/STIM_023.jpg
3311.655	0.899	correct	congruent	Block3	congruent/STIM_023.jpg
3316.233	0.682	correct	congruent	Block3	congruent/STIM_023.jpg
3319.436	0.866	correct	congruent	Block3	congruent/STIM_023.jpg
3323.009	0.555	correct	congruent	Block3	congruent/STIM_024.jpg
3326.619	0.935	correct	congruent	Block3	congruent/STIM_024.jpg
3330.691	0.608	correct	congruent	Block3	congruent/STIM_024.jpg
3334.428	0.768	incorrect	congruent	Block3	congruent/STIM_024.jpg
3338.805	0.755	correct	congruent	Block3	congruent/STIM_024.jpg
3343.525	0.862	correct	congruent	Block3	congruent/STIM_025.jpg
3347.409	0.792	correct	congruent	Block3	congruent/STIM_025.jpg
3350.78	0.694	correct	congruent	Block3	congruent/STIM_025.jpg
3354.677	0.533	correct	congruent	Block3	congruent/STIM_025.jpg
3359.019	0.597	correct	congruent	Block3	congruent/STIM_025.jpg
3362.181	0.629	correct	congruent	Block3	congruent/STIM_026.jpg
3366.028	0.949	correct	congruent	Block3	congruent/STIM_026.jpg
3369.532	0.582	correct	congruent	Block3	congruent/STIM_026.jpg
3373.116	0.904	correct	congruent	Block3	congruent/STIM_026.jpg
3377.775	0.808	correct	congruent	Block3	congruent/STIM_026.jpg
3380.886	0.546	correct	congruent	Block3	congruent/STIM_027.jpg
3384.571	0.832	correct	congruent	Block3	congruent/STIM_027.jpg
3388.274	0.666	correct	congruent	Block3	congruent/STIM_027.jpg
3391.862	0.632	correct	congruent	Block3	congruent/STIM_027.jpg
3395.595	0.8	correct	congruent	Block3	congruent/STIM_027.jpg
3398.473	0.841	correct	congruent	Block3	congruent/STIM_028.jpg
3402.799	0.748	correct	congruent	Block3	congruent/STIM_028.jpg
3406.202	0.821	correct	congruent	Block3	congruent/STIM_028.jpg
3410.87	0.887	correct	congruent	Block3	congruent/STIM_028.jpg
3414.149	0.61	incorrect	congruent	Block3	congruent/STIM_028.jpg
3417.619	0.591	correct	congruent	Block3	congruent/STIM_029.jpg
3420.393	0.685	correct	congruent	Block3	congruent/STIM_029.jpg
3424.821	0.652	correct	congruent	Block3	congruent/STIM_029.jpg
3427.589	0.612	correct	congruent	Block3	congruent/STIM_029.jpg
3431.517	0.563	correct	congruent	Block3	congruent/STIM_029.jpg
