onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1423.715	1.147	1147.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1427.001	0.572	571.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1431.403	0.866	865.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1436.14	0.931	930.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1440.483	0.875	875.0	incongruent	Block2	incongruent/STIM_014.jpg	100
1443.861	0.816	816.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1447.721	0.661	661.1	incongruent	Block2	incongruent/STIM_015.jpg	99
1451.675	1.041	1041.0	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.018	0.96	959.7	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.524	0.885	885.0	incongruent	Block2	incongruent/STIM_015.jpg	100
1464.03	1.164	1164.1	incongruent	Block2	incongruent/STIM_016.jpg	100
1467.789	0.728	727.7	incongruent	Block2	incongruent/STIM_016.jpg	100
1472.243	0.798	797.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1475.279	0.604	603.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1479.221	0.588	588.2	incongruent	Block2	incongruent/STIM_016.jpg	99
1482.73	0.863	862.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1486.6	0.935	935.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1490.651	0.684	683.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.444	0.63	629.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.981	0.825	825.0	incongruent	Block2	incongruent/STIM_017.jpg	100
1500.19	0.897	896.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1503.454	0.654	654.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1506.884	0.856	855.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1511.622	0.872	871.8	incongruent	Block2	incongruent/STIM_018.jpg	100
1515.371	0.709	709.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1518.16	1.104	1103.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1521.653	0.565	564.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1525.954	0.989	989.4	incongruent	Block2	incongruent/STIM_019.jpg	100
1529.432	0.493	492.6	incongruent	Block2	incongruent/STIM_019.jpg	100
1532.51	0.604	604.2	incongruent	Block2	incongruent/STIM_019.jpg	99
1535.974	1.109	1108.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1539.243	0.883	883.1	incongruent	Block2	incongruent/STIM_020.jpg	100
1543.749	0.996	995.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1548.662	0.776	775.7	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.01	0.634	633.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.152	0.851	851.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1560.35	0.813	813.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1563.664	0.673	673.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1567.857	0.691	691.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1572.568	0.603	602.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1576.761	1.006	1006.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1581.179	0.667	666.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1585.446	0.998	998.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1588.552	0.904	904.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1591.841	0.866	866.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1595.679	0.725	724.8	incongruent	Block2	incongruent/STIM_023.jpg	99
1599.723	1.05	1050.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1602.996	0.84	839.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1606.342	0.585	585.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1610.968	0.77	769.9	incongruent	Block2	incongruent/STIM_023.jpg	99
1615.306	0.797	796.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1620.058	1.182	1181.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1623.737	0.77	770.1	incongruent	Block2	incongruent/STIM_024.jpg	99
1627.983	0.929	929.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1632.653	0.629	629.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1636.281	0.738	737.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1639.564	0.981	981.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1643.078	0.658	658.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1646.017	0.808	808.5	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.244	0.878	877.8	incongruent	Block2	incongruent/STIM_025.jpg	100
1654.826	0.812	812.5	incongruent	Block2	incongruent/STIM_026.jpg	99
1659.587	0.488	488.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1663.724	0.822	822.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1668.424	0.807	806.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1671.747	0.423	423.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1675.573	0.81	809.8	incongruent	Block2	incongruent/STIM_027.jpg	99
1679.094	0.995	994.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1682.87	0.721	720.8	incongruent	Block2	incongruent/STIM_027.jpg	100
1686.461	0.867	867.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1690.915	0.497	497.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1694.344	1.15	1150.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1698.817	0.898	897.9	incongruent	Block2	incongruent/STIM_028.jpg	100
1703.227	0.991	990.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1706.813	0.746	746.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1711.31	0.738	737.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1714.173	0.912	911.7	incongruent	Block2	incongruent/STIM_029.jpg	100
1718.618	0.728	727.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1721.922	0.56	560.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1725.065	0.424	424.5	incongruent	Block2	incongruent/STIM_029.jpg	99
1728.941	0.863	863.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1733.145	0.575	574.6	congruent	Block2	congruent/STIM_000.jpg	100
1735.823	0.481	480.7	congruent	Block2	congruent/STIM_000.jpg	99
1740.13	0.614	613.7	congruent	Block2	congruent/STIM_000.jpg	100
1743.865	0.701	700.8	congruent	Block2	congruent/STIM_000.jpg	99
1746.762	0.768	768.1	congruent	Block2	congruent/STIM_000.jpg	99
1749.937	0.634	634.0	congruent	Block2	congruent/STIM_001.jpg	99
1753.228	0.484	484.4	congruent	Block2	congruent/STIM_001.jpg	100
1757.659	0.6	599.7	congruent	Block2	congruent/STIM_001.jpg	99
1761.246	0.578	578.5	congruent	Block2	congruent/STIM_001.jpg	99
1765.209	0.774	773.5	congruent	Block2	congruent/STIM_001.jpg	99
1768.547	0.651	651.2	congruent	Block2	congruent/STIM_002.jpg	99
1772.748	0.589	588.9	congruent	Block2	congruent/STIM_002.jpg	99
1777.167	0.606	605.6	congruent	Block2	congruent/STIM_002.jpg	100
1780.951	0.759	758.9	congruent	Block2	congruent/STIM_002.jpg	99
1784.607	0.773	773.2	congruent	Block2	congruent/STIM_002.jpg	100
1787.683	0.809	808.9	congruent	Block2	congruent/STIM_003.jpg	99
1791.554	0.774	774.5	congruent	Block2	congruent/STIM_003.jpg	99
1795.116	0.517	516.8	congruent	Block2	congruent/STIM_003.jpg	99
1798.108	0.803	803.3	congruent	Block2	congruent/STIM_003.jpg	100
1801.227	0.509	508.7	congruent	Block2	congruent/STIM_003.jpg	99
1804.176	0.544	543.9	congruent	Block2	congruent/STIM_004.jpg	100
1807.46	0.758	757.6	congruent	Block2	congruent/STIM_004.jpg	100
1812.009	0.62	620.5	congruent	Block2	congruent/STIM_004.jpg	100
1815.167	0.65	650.4	congruent	Block2	congruent/STIM_004.jpg	100
1819.407	0.697	697.0	congruent	Block2	congruent/STIM_004.jpg	100
1822.331	0.63	630.2	congruent	Block2	congruent/STIM_005.jpg	99
1825.296	0.549	548.6	congruent	Block2	congruent/STIM_005.jpg	99
1829.596	0.76	760.3	congruent	Block2	congruent/STIM_005.jpg	99
1833.332	0.649	649.4	congruent	Block2	congruent/STIM_005.jpg	100
1836.769	0.544	544.5	congruent	Block2	congruent/STIM_005.jpg	99
1841.217	0.685	684.8	congruent	Block2	congruent/STIM_006.jpg	100
1845.811	0.57	570.5	congruent	Block2	congruent/STIM_006.jpg	99
1848.446	0.595	595.1	congruent	Block2	congruent/STIM_006.jpg	99
1852.754	0.884	884.1	congruent	Block2	congruent/STIM_006.jpg	99
1855.948	0.762	762.3	congruent	Block2	congruent/STIM_006.jpg	99
1860.483	0.65	649.5	congruent	Block2	congruent/STIM_007.jpg	99
1863.083	0.814	814.5	congruent	Block2	congruent/STIM_007.jpg	100
1866.149	0.662	662.4	congruent	Block2	congruent/STIM_007.jpg	99
1869.133	0.677	676.6	congruent	Block2	congruent/STIM_007.jpg	99
1873.349	0.854	854.0	congruent	Block2	congruent/STIM_007.jpg	100
1876.337	0.462	461.6	congruent	Block2	congruent/STIM_008.jpg	100
1879.633	0.614	613.9	congruent	Block2	congruent/STIM_008.jpg	99
1884.067	0.602	602.3	congruent	Block2	congruent/STIM_008.jpg	99
1886.976	0.565	564.6	congruent	Block2	congruent/STIM_008.jpg	100
1890.439	0.715	715.2	congruent	Block2	congruent/STIM_008.jpg	100
1894.489	0.753	753.0	congruent	Block2	congruent/STIM_009.jpg	100
1898.838	0.617	617.1	congruent	Block2	congruent/STIM_009.jpg	99
1902.478	0.681	680.7	congruent	Block2	congruent/STIM_009.jpg	99
1906.509	0.764	763.5	congruent	Block2	congruent/STIM_009.jpg	100
1910.27	0.679	679.2	congruent	Block2	congruent/STIM_009.jpg	99
1914.128	0.539	539.3	congruent	Block2	congruent/STIM_010.jpg	99
1917.556	0.504	503.9	congruent	Block2	congruent/STIM_010.jpg	99
1921.203	0.676	676.1	congruent	Block2	congruent/STIM_010.jpg	100
1925.358	0.631	630.8	congruent	Block2	congruent/STIM_010.jpg	99
1929.36	0.732	732.5	congruent	Block2	congruent/STIM_010.jpg	99
1933.972	0.446	446.3	congruent	Block2	congruent/STIM_011.jpg	100
1936.998	0.618	618.3	congruent	Block2	congruent/STIM_011.jpg	99
1941.03	0.677	677.2	congruent	Block2	congruent/STIM_011.jpg	99
1943.997	0.444	444.5	congruent	Block2	congruent/STIM_011.jpg	100
1947.715	0.565	564.9	congruent	Block2	congruent/STIM_011.jpg	99
1951.99	0.828	827.6	congruent	Block2	congruent/STIM_012.jpg	99
1956.16	0.688	687.6	congruent	Block2	congruent/STIM_012.jpg	99
1960.356	0.441	441.1	congruent	Block2	congruent/STIM_012.jpg	100
1963.46	0.753	752.9	congruent	Block2	congruent/STIM_012.jpg	99
1966.565	0.476	476.5	congruent	Block2	congruent/STIM_012.jpg	100
1969.226	0.759	759.4	congruent	Block2	congruent/STIM_013.jpg	99
1973.609	0.627	626.6	congruent	Block2	congruent/STIM_013.jpg	100
1977.233	0.554	553.8	congruent	Block2	congruent/STIM_013.jpg	100
1980.877	0.718	717.7	congruent	Block2	congruent/STIM_013.jpg	100
1985.16	0.767	767.2	congruent	Block2	congruent/STIM_013.jpg	99
1988.935	0.709	709.4	congruent	Block2	congruent/STIM_014.jpg	100
1992.513	0.639	639.4	congruent	Block2	congruent/STIM_014.jpg	99
1996.778	0.55	549.6	congruent	Block2	congruent/STIM_014.jpg	99
2001.247	0.621	620.9	congruent	Block2	congruent/STIM_014.jpg	99
2004.635	0.784	783.9	congruent	Block2	congruent/STIM_014.jpg	99
2008.339	0.872	872.0	congruent	Block2	congruent/STIM_015.jpg	99
2011.662	0.529	528.6	congruent	Block2	congruent/STIM_015.jpg	99
2015.823	0.573	573.4	congruent	Block2	congruent/STIM_015.jpg	99
2018.551	0.748	747.8	congruent	Block2	congruent/STIM_015.jpg	100
2021.488	0.794	794.4	congruent	Block2	congruent/STIM_015.jpg	100
2024.365	0.764	764.2	congruent	Block2	congruent/STIM_016.jpg	99
2029.17	0.518	517.5	congruent	Block2	congruent/STIM_016.jpg	99
2033.699	0.696	695.8	congruent	Block2	congruent/STIM_016.jpg	99
2037.128	0.505	504.9	congruent	Block2	congruent/STIM_016.jpg	100
2041.046	0.76	759.9	congruent	Block2	congruent/STIM_016.jpg	99
2045.003	0.468	468.4	congruent	Block2	congruent/STIM_017.jpg	99
2048.132	0.522	522.5	congruent	Block2	congruent/STIM_017.jpg	100
2050.868	0.529	529.2	congruent	Block2	congruent/STIM_017.jpg	100
2055.113	0.5	499.8	congruent	Block2	congruent/STIM_017.jpg	99
2059.061	0.675	675.2	congruent	Block2	congruent/STIM_017.jpg	99
2063.51	0.721	721.2	congruent	Block2	congruent/STIM_018.jpg	99
2066.468	0.507	507.5	congruent	Block2	congruent/STIM_018.jpg	100
2069.121	0.48	480.0	congruent	Block2	congruent/STIM_018.jpg	100
2071.703	0.643	643.4	congruent	Block2	congruent/STIM_018.jpg	99
2074.836	0.684	684.5	congruent	Block2	congruent/STIM_018.jpg	99
2079.002	0.709	709.4	congruent	Block2	congruent/STIM_019.jpg	99
2082.442	0.628	627.8	congruent	Block2	congruent/STIM_019.jpg	100
2086.18	0.583	582.7	congruent	Block2	congruent/STIM_019.jpg	99
2089.836	0.543	542.6	congruent	Block2	congruent/STIM_019.jpg	100
2094.336	0.435	435.1	congruent	Block2	congruent/STIM_019.jpg	100
2098.031	0.565	564.8	congruent	Block2	congruent/STIM_020.jpg	100
2101.389	0.538	538.4	congruent	Block2	congruent/STIM_020.jpg	99
2104.12	0.689	689.1	congruent	Block2	congruent/STIM_020.jpg	99
2108.094	0.805	805.0	congruent	Block2	congruent/STIM_020.jpg	100
2111.207	0.757	757.2	congruent	Block2	congruent/STIM_020.jpg	100
2114.166	0.787	787.1	congruent	Block2	congruent/STIM_021.jpg	99
2117.628	0.646	646.4	congruent	Block2	congruent/STIM_021.jpg	100
2122.025	0.747	746.6	congruent	Block2	congruent/STIM_021.jpg	99
2125.815	0.689	689.4	congruent	Block2	congruent/STIM_021.jpg	100
2128.694	0.75	749.8	congruent	Block2	congruent/STIM_021.jpg	100
2133.487	0.634	633.9	congruent	Block2	congruent/STIM_022.jpg	100
2136.488	0.804	803.6	congruent	Block2	congruent/STIM_022.jpg	100
2140.243	0.663	663.1	congruent	Block2	congruent/STIM_022.jpg	100
2143.176	0.824	824.3	congruent	Block2	congruent/STIM_022.jpg	100
2146.563	0.898	898.0	congruent	Block2	congruent/STIM_022.jpg	99
2151.346	0.549	549.0	congruent	Block2	congruent/STIM_023.jpg	99
2154.048	0.703	703.1	congruent	Block2	congruent/STIM_023.jpg	100
2157.788	0.881	881.3	congruent	Block2	congruent/STIM_023.jpg	99
2162.312	0.513	513.1	congruent	Block2	congruent/STIM_023.jpg	99
2166.509	0.749	749.3	congruent	Block2	congruent/STIM_023.jpg	100
2170.219	0.664	663.8	congruent	Block2	congruent/STIM_024.jpg	100
2174.801	0.712	711.5	congruent	Block2	congruent/STIM_024.jpg	99
2178.702	0.666	665.9	congruent	Block2	congruent/STIM_024.jpg	99
2183.206	0.768	768.0	congruent	Block2	congruent/STIM_024.jpg	100
2187.911	0.779	778.8	congruent	Block2	congruent/STIM_024.jpg	99
2190.787	0.537	536.6	congruent	Block2	congruent/STIM_025.jpg	99
2193.4	0.721	721.1	congruent	Block2	congruent/STIM_025.jpg	99
2196.202	0.503	502.6	congruent	Block2	congruent/STIM_025.jpg	99
2199.492	0.453	453.3	congruent	Block2	congruent/STIM_025.jpg	100
2203.342	0.788	787.5	congruent	Block2	congruent/STIM_025.jpg	100
2207.56	0.588	588.5	congruent	Block2	congruent/STIM_026.jpg	99
2210.94	0.566	565.6	congruent	Block2	congruent/STIM_026.jpg	100
2214.161	0.648	648.0	congruent	Block2	congruent/STIM_026.jpg	100
2217.619	0.778	777.7	congruent	Block2	congruent/STIM_026.jpg	100
2222.376	0.515	515.2	congruent	Block2	congruent/STIM_026.jpg	99
2226.333	0.662	661.5	congruent	Block2	congruent/STIM_027.jpg	100
2229.289	0.699	699.3	congruent	Block2	congruent/STIM_027.jpg	99
2232.757	0.615	614.6	congruent	Block2	congruent/STIM_027.jpg	99
2235.595	0.583	582.7	congruent	Block2	congruent/STIM_027.jpg	99
2238.871	0.878	878.4	congruent	Block2	congruent/STIM_027.jpg	99
2243.287	0.762	762.1	congruent	Block2	congruent/STIM_028.jpg	100
2247.106	0.448	448.3	congruent	Block2	congruent/STIM_028.jpg	100
2250.626	0.551	550.7	congruent	Block2	congruent/STIM_028.jpg	100
2253.982	0.637	636.9	congruent	Block2	congruent/STIM_028.jpg	100
2257.744	0.436	435.8	congruent	Block2	congruent/STIM_028.jpg	100
2260.354	0.618	618.0	congruent	Block2	congruent/STIM_029.jpg	100
2263.248	0.667	666.6	congruent	Block2	congruent/STIM_029.jpg	100
2266.451	0.52	520.3	congruent	Block2	congruent/STIM_029.jpg	100
2269.356	0.765	764.8	congruent	Block2	congruent/STIM_029.jpg	100
2272.552	0.7	699.9	congruent	Block2	congruent/STIM_029.jpg	99
2277.197	0.987	986.9	incongruent	Block3	incongruent/STIM_000.jpg	100
2281.377	0.534	533.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2284.077	0.712	712.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2288.289	0.932	932.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2292.794	0.958	958.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2297.195	0.595	595.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2300.213	0.626	625.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2304.042	0.615	615.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2308.061	0.893	892.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2312.853	0.803	802.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2317.054	0.829	829.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2319.994	0.585	585.0	incongruent	Block3	incongruent/STIM_002.jpg	100
2323.826	0.614	614.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2327.849	0.691	690.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2332.035	0.933	933.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2335.902	0.714	714.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2339.038	0.515	515.4	incongruent	Block3	incongruent/STIM_003.jpg	100
2341.913	0.494	494.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2346.13	0.582	581.7	incongruent	Block3	incongruent/STIM_003.jpg	99
2350.626	0.62	619.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2354.037	0.52	520.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2357.453	0.89	889.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2362.144	0.773	773.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2365.903	0.522	522.0	incongruent	Block3	incongruent/STIM_004.jpg	100
2370.003	0.87	869.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2373.664	0.732	731.7	incongruent	Block3	incongruent/STIM_005.jpg	99
2376.844	0.47	469.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2379.994	0.592	591.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2383.742	0.755	754.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2387.873	0.847	847.2	incongruent	Block3	incongruent/STIM_005.jpg	100
2390.805	0.744	744.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2395.542	0.959	958.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2399.811	0.518	518.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2402.989	0.799	799.0	incongruent	Block3	incongruent/STIM_006.jpg	99
2406.288	0.806	805.7	incongruent	Block3	incongruent/STIM_006.jpg	100
2409.399	0.846	845.7	incongruent	Block3	incongruent/STIM_007.jpg	100
2412.542	0.572	572.2	incongruent	Block3	incongruent/STIM_007.jpg	99
2415.706	0.936	936.3	incongruent	Block3	incongruent/STIM_007.jpg	100
2418.942	0.778	778.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2423.4	0.648	648.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2427.733	0.654	654.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2430.91	0.841	841.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2434.837	1.006	1005.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2437.913	0.99	989.5	incongruent	Block3	incongruent/STIM_008.jpg	99
2441.351	0.591	590.6	incongruent	Block3	incongruent/STIM_008.jpg	99
2445.459	0.8	799.6	incongruent	Block3	incongruent/STIM_009.jpg	99
2449.428	0.785	784.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2453.928	0.678	678.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2457.635	0.918	917.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2460.72	0.591	591.3	incongruent	Block3	incongruent/STIM_009.jpg	100
2463.656	0.635	635.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2466.736	0.782	781.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2469.838	0.488	488.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2474.359	0.554	554.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2477.249	0.878	877.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2480.967	0.773	773.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2484.465	0.664	663.6	incongruent	Block3	incongruent/STIM_011.jpg	100
2488.602	0.698	698.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2492.597	0.781	781.3	incongruent	Block3	incongruent/STIM_011.jpg	99
2495.722	0.473	473.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2498.514	1.082	1082.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2501.633	0.514	514.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2506.197	0.498	497.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2509.283	0.441	440.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2512.899	0.472	471.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2517.053	0.695	694.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2521.074	0.82	819.9	incongruent	Block3	incongruent/STIM_013.jpg	100
2525.65	0.662	662.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2529.504	0.619	619.2	incongruent	Block3	incongruent/STIM_013.jpg	100
2533.609	0.643	642.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2537.782	0.722	722.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2541.305	0.697	696.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2545.449	0.774	774.3	incongruent	Block3	incongruent/STIM_014.jpg	99
2548.335	0.681	681.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2551.394	0.86	859.8	incongruent	Block3	incongruent/STIM_014.jpg	99
2554.862	0.871	871.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2558.714	0.538	537.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2563.11	0.714	714.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2566.314	0.664	663.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2569.91	0.388	388.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2574.099	0.748	748.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2577.237	0.72	719.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2580.164	0.529	529.1	incongruent	Block3	incongruent/STIM_016.jpg	99
2584.004	0.933	933.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2588.539	0.673	673.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2592.731	0.773	772.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2596.318	0.942	942.5	incongruent	Block3	incongruent/STIM_017.jpg	100
2600.005	0.788	788.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2604.662	0.609	609.1	incongruent	Block3	incongruent/STIM_017.jpg	100
2609.307	0.576	576.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2612.141	0.792	791.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2616.137	0.854	853.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2620.504	0.863	862.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2624.089	0.988	988.5	incongruent	Block3	incongruent/STIM_018.jpg	99
2627.215	0.499	499.4	incongruent	Block3	incongruent/STIM_018.jpg	100
2629.931	0.46	460.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2633.15	0.691	691.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2637.859	0.474	473.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2641.146	0.935	935.4	incongruent	Block3	incongruent/STIM_019.jpg	99
2644.103	0.657	656.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2647.549	0.609	608.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2651.397	0.458	457.5	incongruent	Block3	incongruent/STIM_020.jpg	100
2655.213	0.94	940.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2660.172	0.999	999.0	incongruent	Block3	incongruent/STIM_020.jpg	99
2664.004	0.796	796.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2667.199	0.566	565.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2670.854	0.972	972.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2674.766	0.953	953.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2677.909	0.918	918.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2682.86	0.923	923.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2687.577	0.87	869.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2690.731	0.962	962.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2694.374	0.953	953.0	incongruent	Block3	incongruent/STIM_022.jpg	99
2698.67	0.823	823.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2702.545	0.505	505.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2707.168	1.01	1009.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2710.493	0.779	778.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2714.578	0.822	822.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2717.855	0.79	790.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2721.36	0.829	828.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2726.132	1.009	1008.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2730.791	0.975	975.4	incongruent	Block3	incongruent/STIM_024.jpg	100
2735.752	0.656	656.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2739.614	0.726	725.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2742.815	1.0	1000.3	incongruent	Block3	incongruent/STIM_024.jpg	100
2746.426	0.826	825.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2751.044	0.58	579.6	incongruent	Block3	incongruent/STIM_025.jpg	99
2754.828	0.784	783.7	incongruent	Block3	incongruent/STIM_025.jpg	100
2758.494	0.904	904.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2762.075	0.544	543.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2764.888	0.792	792.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2769.453	0.631	631.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2773.195	0.9	899.7	incongruent	Block3	incongruent/STIM_026.jpg	99
2776.886	0.68	679.9	incongruent	Block3	incongruent/STIM_026.jpg	100
2781.426	0.671	671.1	incongruent	Block3	incongruent/STIM_026.jpg	99
