onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1591.841	0.866	1	incongruent	Block2	incongruent/STIM_022.jpg
1595.679	0.725	1	incongruent	Block2	incongruent/STIM_023.jpg
1599.723	1.05	1	incongruent	Block2	incongruent/STIM_023.jpg
1602.996	0.84	0	incongruent	Block2	incongruent/STIM_023.jpg
1606.342	0.585	1	incongruent	Block2	incongruent/STIM_023.jpg
1610.968	0.77	1	incongruent	Block2	incongruent/STIM_023.jpg
1615.306	0.797	1	incongruent	Block2	incongruent/STIM_024.jpg
1620.058	1.182	1	incongruent	Block2	incongruent/STIM_024.jpg
1623.737	0.77	1	incongruent	Block2	incongruent/STIM_024.jpg
1627.983	0.929	1	incongruent	Block2	incongruent/STIM_024.jpg
1632.653	0.629	1	incongruent	Block2	incongruent/STIM_024.jpg
1636.281	0.738	1	incongruent	Block2	incongruent/STIM_025.jpg
1639.564	0.981	1	incongruent	Block2	incongruent/STIM_025.jpg
1643.078	0.658	1	incongruent	Block2	incongruent/STIM_025.jpg
1646.017	0.808	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.244	0.878	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.826	0.812	1	incongruent	Block2	incongruent/STIM_026.jpg
1659.587	0.488	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.724	0.822	1	incongruent	Block2	incongruent/STIM_026.jpg
1668.424	0.807	1	incongruent	Block2	incongruent/STIM_026.jpg
1671.747	0.423	1	incongruent	Block2	incongruent/STIM_026.jpg
1675.573	0.81	0	incongruent	Block2	incongruent/STIM_027.jpg
1679.094	0.995	1	incongruent	Block2	incongruent/STIM_027.jpg
1682.87	0.721	1	incongruent	Block2	incongruent/STIM_027.jpg
1686.461	0.867	1	incongruent	Block2	incongruent/STIM_027.jpg
1690.915	0.497	1	incongruent	Block2	incongruent/STIM_027.jpg
1694.344	1.15	1	incongruent	Block2	incongruent/STIM_028.jpg
1698.817	0.898	1	incongruent	Block2	incongruent/STIM_028.jpg
1703.227	0.991	1	incongruent	Block2	incongruent/STIM_028.jpg
1706.813	0.746	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.31	0.738	1	incongruent	Block2	incongruent/STIM_028.jpg
1714.173	0.912	1	incongruent	Block2	incongruent/STIM_029.jpg
1718.618	0.728	1	incongruent	Block2	incongruent/STIM_029.jpg
1721.922	0.56	1	incongruent	Block2	incongruent/STIM_029.jpg
1725.065	0.424	1	incongruent	Block2	incongruent/STIM_029.jpg
1728.941	0.863	1	incongruent	Block2	incongruent/STIM_029.jpg
1733.145	0.575	1	congruent	Block2	congruent/STIM_000.jpg
1735.823	0.481	1	congruent	Block2	congruent/STIM_000.jpg
1740.13	0.614	1	congruent	Block2	congruent/STIM_000.jpg
1743.865	0.701	1	congruent	Block2	congruent/STIM_000.jpg
1746.762	0.768	1	congruent	Block2	congruent/STIM_000.jpg
1749.937	0.634	1	congruent	Block2	congruent/STIM_001.jpg
1753.228	0.484	1	congruent	Block2	congruent/STIM_001.jpg
1757.659	0.6	1	congruent	Block2	congruent/STIM_001.jpg
1761.246	0.578	1	congruent	Block2	congruent/STIM_001.jpg
1765.209	0.774	1	congruent	Block2	congruent/STIM_001.jpg
1768.547	0.651	1	congruent	Block2	congruent/STIM_002.jpg
1772.748	0.589	1	congruent	Block2	congruent/STIM_002.jpg
1777.167	0.606	1	congruent	Block2	congruent/STIM_002.jpg
1780.951	0.759	1	congruent	Block2	congruent/STIM_002.jpg
1784.607	0.773	1	congruent	Block2	congruent/STIM_002.jpg
1787.683	0.809	1	congruent	Block2	congruent/STIM_003.jpg
1791.554	0.774	1	congruent	Block2	congruent/STIM_003.jpg
1795.116	0.517	0	congruent	Block2	congruent/STIM_003.jpg
1798.108	0.803	1	congruent	Block2	congruent/STIM_003.jpg
1801.227	0.509	1	congruent	Block2	congruent/STIM_003.jpg
1804.176	0.544	1	congruent	Block2	congruent/STIM_004.jpg
1807.46	0.758	0	congruent	Block2	congruent/STIM_004.jpg
1812.009	0.62	1	congruent	Block2	congruent/STIM_004.jpg
1815.167	0.65	1	congruent	Block2	congruent/STIM_004.jpg
1819.407	0.697	1	congruent	Block2	congruent/STIM_004.jpg
1822.331	0.63	1	congruent	Block2	congruent/STIM_005.jpg
1825.296	0.549	0	congruent	Block2	congruent/STIM_005.jpg
1829.596	0.76	1	congruent	Block2	congruent/STIM_005.jpg
1833.332	0.649	1	congruent	Block2	congruent/STIM_005.jpg
1836.769	0.544	1	congruent	Block2	congruent/STIM_005.jpg
1841.217	0.685	1	congruent	Block2	congruent/STIM_006.jpg
1845.811	0.57	1	congruent	Block2	congruent/STIM_006.jpg
1848.446	0.595	1	congruent	Block2	congruent/STIM_006.jpg
1852.754	0.884	1	congruent	Block2	congruent/STIM_006.jpg
1855.948	0.762	1	congruent	Block2	congruent/STIM_006.jpg
1860.483	0.65	1	congruent	Block2	congruent/STIM_007.jpg
1863.083	0.814	1	congruent	Block2	congruent/STIM_007.jpg
1866.149	0.662	1	congruent	Block2	congruent/STIM_007.jpg
1869.133	0.677	1	congruent	Block2	congruent/STIM_007.jpg
1873.349	0.854	1	congruent	Block2	congruent/STIM_007.jpg
1876.337	0.462	1	congruent	Block2	congruent/STIM_008.jpg
1879.633	0.614	1	congruent	Block2	congruent/STIM_008.jpg
1884.067	0.602	1	congruent	Block2	congruent/STIM_008.jpg
1886.976	0.565	1	congruent	Block2	congruent/STIM_008.jpg
1890.439	0.715	1	congruent	Block2	congruent/STIM_008.jpg
1894.489	0.753	1	congruent	Block2	congruent/STIM_009.jpg
1898.838	0.617	0	congruent	Block2	congruent/STIM_009.jpg
1902.478	0.681	1	congruent	Block2	congruent/STIM_009.jpg
1906.509	0.764	1	congruent	Block2	congruent/STIM_009.jpg
1910.27	0.679	1	congruent	Block2	congruent/STIM_009.jpg
1914.128	0.539	1	congruent	Block2	congruent/STIM_010.jpg
1917.556	0.504	0	congruent	Block2	congruent/STIM_010.jpg
1921.203	0.676	0	congruent	Block2	congruent/STIM_010.jpg
1925.358	0.631	1	congruent	Block2	congruent/STIM_010.jpg
1929.36	0.732	0	congruent	Block2	congruent/STIM_010.jpg
1933.972	0.446	1	congruent	Block2	congruent/STIM_011.jpg
1936.998	0.618	0	congruent	Block2	congruent/STIM_011.jpg
1941.03	0.677	1	congruent	Block2	congruent/STIM_011.jpg
1943.997	0.444	1	congruent	Block2	congruent/STIM_011.jpg
1947.715	0.565	1	congruent	Block2	congruent/STIM_011.jpg
1951.99	0.828	1	congruent	Block2	congruent/STIM_012.jpg
1956.16	0.688	1	congruent	Block2	congruent/STIM_012.jpg
1960.356	0.441	1	congruent	Block2	congruent/STIM_012.jpg
1963.46	0.753	0	congruent	Block2	congruent/STIM_012.jpg
1966.565	0.476	0	congruent	Block2	congruent/STIM_012.jpg
1969.226	0.759	1	congruent	Block2	congruent/STIM_013.jpg
1973.609	0.627	1	congruent	Block2	congruent/STIM_013.jpg
1977.233	0.554	0	congruent	Block2	congruent/STIM_013.jpg
1980.877	0.718	1	congruent	Block2	congruent/STIM_013.jpg
1985.16	0.767	1	congruent	Block2	congruent/STIM_013.jpg
1988.935	0.709	1	congruent	Block2	congruent/STIM_014.jpg
1992.513	0.639	1	congruent	Block2	congruent/STIM_014.jpg
1996.778	0.55	0	congruent	Block2	congruent/STIM_014.jpg
2001.247	0.621	1	congruent	Block2	congruent/STIM_014.jpg
2004.635	0.784	1	congruent	Block2	congruent/STIM_014.jpg
2008.339	0.872	1	congruent	Block2	congruent/STIM_015.jpg
2011.662	0.529	1	congruent	Block2	congruent/STIM_015.jpg
2015.823	0.573	0	congruent	Block2	congruent/STIM_015.jpg
2018.551	0.748	1	congruent	Block2	congruent/STIM_015.jpg
2021.488	0.794	1	congruent	Block2	congruent/STIM_015.jpg
2024.365	0.764	1	congruent	Block2	congruent/STIM_016.jpg
2029.17	0.518	1	congruent	Block2	congruent/STIM_016.jpg
2033.699	0.696	1	congruent	Block2	congruent/STIM_016.jpg
2037.128	0.505	1	congruent	Block2	congruent/STIM_016.jpg
2041.046	0.76	1	congruent	Block2	congruent/STIM_016.jpg
2045.003	0.468	1	congruent	Block2	congruent/STIM_017.jpg
2048.132	0.522	0	congruent	Block2	congruent/STIM_017.jpg
2050.868	0.529	1	congruent	Block2	congruent/STIM_017.jpg
2055.113	0.5	1	congruent	Block2	congruent/STIM_017.jpg
2059.061	0.675	1	congruent	Block2	congruent/STIM_017.jpg
2063.51	0.721	1	congruent	Block2	congruent/STIM_018.jpg
2066.468	0.507	1	congruent	Block2	congruent/STIM_018.jpg
2069.121	0.48	1	congruent	Block2	congruent/STIM_018.jpg
2071.703	0.643	1	congruent	Block2	congruent/STIM_018.jpg
2074.836	0.684	1	congruent	Block2	congruent/STIM_018.jpg
2079.002	0.709	1	congruent	Block2	congruent/STIM_019.jpg
2082.442	0.628	1	congruent	Block2	congruent/STIM_019.jpg
2086.18	0.583	1	congruent	Block2	congruent/STIM_019.jpg
2089.836	0.543	1	congruent	Block2	congruent/STIM_019.jpg
2094.336	0.435	1	congruent	Block2	congruent/STIM_019.jpg
2098.031	0.565	1	congruent	Block2	congruent/STIM_020.jpg
2101.389	0.538	1	congruent	Block2	congruent/STIM_020.jpg
2104.12	0.689	1	congruent	Block2	congruent/STIM_020.jpg
2108.094	0.805	1	congruent	Block2	congruent/STIM_020.jpg
2111.207	0.757	1	congruent	Block2	congruent/STIM_020.jpg
2114.166	0.787	1	congruent	Block2	congruent/STIM_021.jpg
2117.628	0.646	1	congruent	Block2	congruent/STIM_021.jpg
2122.025	0.747	1	congruent	Block2	congruent/STIM_021.jpg
2125.815	0.689	1	congruent	Block2	congruent/STIM_021.jpg
2128.694	0.75	1	congruent	Block2	congruent/STIM_021.jpg
2133.487	0.634	1	congruent	Block2	congruent/STIM_022.jpg
2136.488	0.804	1	congruent	Block2	congruent/STIM_022.jpg
2140.243	0.663	1	congruent	Block2	congruent/STIM_022.jpg
2143.176	0.824	1	congruent	Block2	congruent/STIM_022.jpg
2146.563	0.898	1	congruent	Block2	congruent/STIM_022.jpg
2151.346	0.549	1	congruent	Block2	congruent/STIM_023.jpg
2154.048	0.703	1	congruent	Block2	congruent/STIM_023.jpg
2157.788	0.881	1	congruent	Block2	congruent/STIM_023.jpg
2162.312	0.513	1	congruent	Block2	congruent/STIM_023.jpg
2166.509	0.749	1	congruent	Block2	congruent/STIM_023.jpg
2170.219	0.664	1	congruent	Block2	congruent/STIM_024.jpg
2174.801	0.712	1	congruent	Block2	congruent/STIM_024.jpg
2178.702	0.666	1	congruent	Block2	congruent/STIM_024.jpg
2183.206	0.768	1	congruent	Block2	congruent/STIM_024.jpg
2187.911	0.779	1	congruent	Block2	congruent/STIM_024.jpg
2190.787	0.537	0	congruent	Block2	congruent/STIM_025.jpg
2193.4	0.721	1	congruent	Block2	congruent/STIM_025.jpg
2196.202	0.503	1	congruent	Block2	congruent/STIM_025.jpg
2199.492	0.453	1	congruent	Block2	congruent/STIM_025.jpg
2203.342	0.788	1	congruent	Block2	congruent/STIM_025.jpg
2207.56	0.588	1	congruent	Block2	congruent/STIM_026.jpg
2210.94	0.566	1	congruent	Block2	congruent/STIM_026.jpg
2214.161	0.648	0	congruent	Block2	congruent/STIM_026.jpg
2217.619	0.778	1	congruent	Block2	congruent/STIM_026.jpg
2222.376	0.515	1	congruent	Block2	congruent/STIM_026.jpg
2226.333	0.662	1	congruent	Block2	congruent/STIM_027.jpg
2229.289	0.699	0	congruent	Block2	congruent/STIM_027.jpg
2232.757	0.615	1	congruent	Block2	congruent/STIM_027.jpg
2235.595	0.583	1	congruent	Block2	congruent/STIM_027.jpg
2238.871	0.878	1	congruent	Block2	congruent/STIM_027.jpg
2243.287	0.762	1	congruent	Block2	congruent/STIM_028.jpg
2247.106	0.448	1	congruent	Block2	congruent/STIM_028.jpg
2250.626	0.551	1	congruent	Block2	congruent/STIM_028.jpg
2253.982	0.637	1	congruent	Block2	congruent/STIM_028.jpg
2257.744	0.436	1	congruent	Block2	congruent/STIM_028.jpg
2260.354	0.618	1	congruent	Block2	congruent/STIM_029.jpg
2263.248	0.667	1	congruent	Block2	congruent/STIM_029.jpg
2266.451	0.52	1	congruent	Block2	congruent/STIM_029.jpg
2269.356	0.765	1	congruent	Block2	congruent/STIM_029.jpg
2272.552	0.7	1	congruent	Block2	congruent/STIM_029.jpg
2277.197	0.987	1	incongruent	Block3	incongruent/STIM_000.jpg
2281.377	0.534	1	incongruent	Block3	incongruent/STIM_000.jpg
2284.077	0.712	1	incongruent	Block3	incongruent/STIM_000.jpg
2288.289	0.932	1	incongruent	Block3	incongruent/STIM_000.jpg
2292.794	0.958	1	incongruent	Block3	incongruent/STIM_000.jpg
2297.195	0.595	1	incongruent	Block3	incongruent/STIM_001.jpg
2300.213	0.626	1	incongruent	Block3	incongruent/STIM_001.jpg
2304.042	0.615	1	incongruent	Block3	incongruent/STIM_001.jpg
2308.061	0.893	1	incongruent	Block3	incongruent/STIM_001.jpg
2312.853	0.803	1	incongruent	Block3	incongruent/STIM_001.jpg
2317.054	0.829	1	incongruent	Block3	incongruent/STIM_002.jpg
2319.994	0.585	1	incongruent	Block3	incongruent/STIM_002.jpg
2323.826	0.614	1	incongruent	Block3	incongruent/STIM_002.jpg
2327.849	0.691	1	incongruent	Block3	incongruent/STIM_002.jpg
2332.035	0.933	1	incongruent	Block3	incongruent/STIM_002.jpg
2335.902	0.714	1	incongruent	Block3	incongruent/STIM_003.jpg
2339.038	0.515	1	incongruent	Block3	incongruent/STIM_003.jpg
2341.913	0.494	1	incongruent	Block3	incongruent/STIM_003.jpg
2346.13	0.582	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.626	0.62	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.037	0.52	1	incongruent	Block3	incongruent/STIM_004.jpg
2357.453	0.89	1	incongruent	Block3	incongruent/STIM_004.jpg
2362.144	0.773	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.903	0.522	1	incongruent	Block3	incongruent/STIM_004.jpg
2370.003	0.87	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.664	0.732	1	incongruent	Block3	incongruent/STIM_005.jpg
2376.844	0.47	1	incongruent	Block3	incongruent/STIM_005.jpg
2379.994	0.592	1	incongruent	Block3	incongruent/STIM_005.jpg
2383.742	0.755	1	incongruent	Block3	incongruent/STIM_005.jpg
2387.873	0.847	1	incongruent	Block3	incongruent/STIM_005.jpg
2390.805	0.744	1	incongruent	Block3	incongruent/STIM_006.jpg
2395.542	0.959	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.811	0.518	1	incongruent	Block3	incongruent/STIM_006.jpg
2402.989	0.799	1	incongruent	Block3	incongruent/STIM_006.jpg
2406.288	0.806	1	incongruent	Block3	incongruent/STIM_006.jpg
2409.399	0.846	1	incongruent	Block3	incongruent/STIM_007.jpg
2412.542	0.572	1	incongruent	Block3	incongruent/STIM_007.jpg
2415.706	0.936	1	incongruent	Block3	incongruent/STIM_007.jpg
2418.942	0.778	1	incongruent	Block3	incongruent/STIM_007.jpg
2423.4	0.648	1	incongruent	Block3	incongruent/STIM_007.jpg
2427.733	0.654	1	incongruent	Block3	incongruent/STIM_008.jpg
2430.91	0.841	1	incongruent	Block3	incongruent/STIM_008.jpg
2434.837	1.006	1	incongruent	Block3	incongruent/STIM_008.jpg
2437.913	0.99	1	incongruent	Block3	incongruent/STIM_008.jpg
2441.351	0.591	1	incongruent	Block3	incongruent/STIM_008.jpg
2445.459	0.8	1	incongruent	Block3	incongruent/STIM_009.jpg
2449.428	0.785	1	incongruent	Block3	incongruent/STIM_009.jpg
2453.928	0.678	1	incongruent	Block3	incongruent/STIM_009.jpg
2457.635	0.918	1	incongruent	Block3	incongruent/STIM_009.jpg
2460.72	0.591	1	incongruent	Block3	incongruent/STIM_009.jpg
2463.656	0.635	1	incongruent	Block3	incongruent/STIM_010.jpg
2466.736	0.782	1	incongruent	Block3	incongruent/STIM_010.jpg
2469.838	0.488	1	incongruent	Block3	incongruent/STIM_010.jpg
2474.359	0.554	1	incongruent	Block3	incongruent/STIM_010.jpg
2477.249	0.878	1	incongruent	Block3	incongruent/STIM_010.jpg
2480.967	0.773	1	incongruent	Block3	incongruent/STIM_011.jpg
2484.465	0.664	1	incongruent	Block3	incongruent/STIM_011.jpg
2488.602	0.698	1	incongruent	Block3	incongruent/STIM_011.jpg
2492.597	0.781	1	incongruent	Block3	incongruent/STIM_011.jpg
2495.722	0.473	1	incongruent	Block3	incongruent/STIM_011.jpg
2498.514	1.082	1	incongruent	Block3	incongruent/STIM_012.jpg
2501.633	0.514	1	incongruent	Block3	incongruent/STIM_012.jpg
2506.197	0.498	1	incongruent	Block3	incongruent/STIM_012.jpg
2509.283	0.441	1	incongruent	Block3	incongruent/STIM_012.jpg
2512.899	0.472	0	incongruent	Block3	incongruent/STIM_012.jpg
2517.053	0.695	1	incongruent	Block3	incongruent/STIM_013.jpg
2521.074	0.82	1	incongruent	Block3	incongruent/STIM_013.jpg
2525.65	0.662	1	incongruent	Block3	incongruent/STIM_013.jpg
2529.504	0.619	1	incongruent	Block3	incongruent/STIM_013.jpg
2533.609	0.643	1	incongruent	Block3	incongruent/STIM_013.jpg
2537.782	0.722	1	incongruent	Block3	incongruent/STIM_014.jpg
2541.305	0.697	1	incongruent	Block3	incongruent/STIM_014.jpg
2545.449	0.774	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.335	0.681	1	incongruent	Block3	incongruent/STIM_014.jpg
2551.394	0.86	0	incongruent	Block3	incongruent/STIM_014.jpg
2554.862	0.871	1	incongruent	Block3	incongruent/STIM_015.jpg
2558.714	0.538	1	incongruent	Block3	incongruent/STIM_015.jpg
2563.11	0.714	1	incongruent	Block3	incongruent/STIM_015.jpg
2566.314	0.664	1	incongruent	Block3	incongruent/STIM_015.jpg
2569.91	0.388	1	incongruent	Block3	incongruent/STIM_015.jpg
2574.099	0.748	1	incongruent	Block3	incongruent/STIM_016.jpg
2577.237	0.72	1	incongruent	Block3	incongruent/STIM_016.jpg
2580.164	0.529	1	incongruent	Block3	incongruent/STIM_016.jpg
2584.004	0.933	1	incongruent	Block3	incongruent/STIM_016.jpg
2588.539	0.673	1	incongruent	Block3	incongruent/STIM_016.jpg
2592.731	0.773	1	incongruent	Block3	incongruent/STIM_017.jpg
2596.318	0.942	1	incongruent	Block3	incongruent/STIM_017.jpg
2600.005	0.788	1	incongruent	Block3	incongruent/STIM_017.jpg
2604.662	0.609	1	incongruent	Block3	incongruent/STIM_017.jpg
2609.307	0.576	1	incongruent	Block3	incongruent/STIM_017.jpg
2612.141	0.792	1	incongruent	Block3	incongruent/STIM_018.jpg
2616.137	0.854	1	incongruent	Block3	incongruent/STIM_018.jpg
2620.504	0.863	1	incongruent	Block3	incongruent/STIM_018.jpg
2624.089	0.988	1	incongruent	Block3	incongruent/STIM_018.jpg
2627.215	0.499	1	incongruent	Block3	incongruent/STIM_018.jpg
2629.931	0.46	1	incongruent	Block3	incongruent/STIM_019.jpg
2633.15	0.691	1	incongruent	Block3	incongruent/STIM_019.jpg
2637.859	0.474	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.146	0.935	1	incongruent	Block3	incongruent/STIM_019.jpg
2644.103	0.657	1	incongruent	Block3	incongruent/STIM_019.jpg
2647.549	0.609	1	incongruent	Block3	incongruent/STIM_020.jpg
2651.397	0.458	1	incongruent	Block3	incongruent/STIM_020.jpg
2655.213	0.94	1	incongruent	Block3	incongruent/STIM_020.jpg
2660.172	0.999	1	incongruent	Block3	incongruent/STIM_020.jpg
2664.004	0.796	1	incongruent	Block3	incongruent/STIM_020.jpg
2667.199	0.566	1	incongruent	Block3	incongruent/STIM_021.jpg
2670.854	0.972	1	incongruent	Block3	incongruent/STIM_021.jpg
2674.766	0.953	1	incongruent	Block3	incongruent/STIM_021.jpg
2677.909	0.918	1	incongruent	Block3	incongruent/STIM_021.jpg
2682.86	0.923	1	incongruent	Block3	incongruent/STIM_021.jpg
2687.577	0.87	1	incongruent	Block3	incongruent/STIM_022.jpg
2690.731	0.962	1	incongruent	Block3	incongruent/STIM_022.jpg
2694.374	0.953	1	incongruent	Block3	incongruent/STIM_022.jpg
2698.67	0.823	1	incongruent	Block3	incongruent/STIM_022.jpg
2702.545	0.505	1	incongruent	Block3	incongruent/STIM_022.jpg
2707.168	1.01	1	incongruent	Block3	incongruent/STIM_023.jpg
2710.493	0.779	1	incongruent	Block3	incongruent/STIM_023.jpg
2714.578	0.822	1	incongruent	Block3	incongruent/STIM_023.jpg
2717.855	0.79	1	incongruent	Block3	incongruent/STIM_023.jpg
2721.36	0.829	1	incongruent	Block3	incongruent/STIM_023.jpg
2726.132	1.009	1	incongruent	Block3	incongruent/STIM_024.jpg
2730.791	0.975	1	incongruent	Block3	incongruent/STIM_024.jpg
2735.752	0.656	1	incongruent	Block3	incongruent/STIM_024.jpg
2739.614	0.726	1	incongruent	Block3	incongruent/STIM_024.jpg
2742.815	1.0	1	incongruent	Block3	incongruent/STIM_024.jpg
2746.426	0.826	1	incongruent	Block3	incongruent/STIM_025.jpg
2751.044	0.58	1	incongruent	Block3	incongruent/STIM_025.jpg
2754.828	0.784	1	incongruent	Block3	incongruent/STIM_025.jpg
2758.494	0.904	1	incongruent	Block3	incongruent/STIM_025.jpg
2762.075	0.544	0	incongruent	Block3	incongruent/STIM_025.jpg
2764.888	0.792	1	incongruent	Block3	incongruent/STIM_026.jpg
2769.453	0.631	1	incongruent	Block3	incongruent/STIM_026.jpg
2773.195	0.9	1	incongruent	Block3	incongruent/STIM_026.jpg
2776.886	0.68	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.426	0.671	1	incongruent	Block3	incongruent/STIM_026.jpg
2785.092	0.647	1	incongruent	Block3	incongruent/STIM_027.jpg
2787.923	0.722	1	incongruent	Block3	incongruent/STIM_027.jpg
2792.138	0.731	1	incongruent	Block3	incongruent/STIM_027.jpg
2796.696	0.542	1	incongruent	Block3	incongruent/STIM_027.jpg
2799.95	0.7	1	incongruent	Block3	incongruent/STIM_027.jpg
2803.338	0.952	1	incongruent	Block3	incongruent/STIM_028.jpg
2806.93	0.718	1	incongruent	Block3	incongruent/STIM_028.jpg
2810.276	0.968	1	incongruent	Block3	incongruent/STIM_028.jpg
2814.577	0.571	1	incongruent	Block3	incongruent/STIM_028.jpg
2817.888	0.796	1	incongruent	Block3	incongruent/STIM_028.jpg
2820.791	0.57	1	incongruent	Block3	incongruent/STIM_029.jpg
2824.921	0.989	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.562	0.54	1	incongruent	Block3	incongruent/STIM_029.jpg
2832.477	0.854	1	incongruent	Block3	incongruent/STIM_029.jpg
2836.283	0.978	1	incongruent	Block3	incongruent/STIM_029.jpg
2840.248	0.476	1	congruent	Block3	congruent/STIM_000.jpg
2844.476	0.618	1	congruent	Block3	congruent/STIM_000.jpg
2849.237	0.654	1	congruent	Block3	congruent/STIM_000.jpg
2853.448	0.822	1	congruent	Block3	congruent/STIM_000.jpg
2857.147	0.48	0	congruent	Block3	congruent/STIM_000.jpg
2859.681	0.725	1	congruent	Block3	congruent/STIM_001.jpg
2862.815	0.554	1	congruent	Block3	congruent/STIM_001.jpg
2865.753	0.666	1	congruent	Block3	congruent/STIM_001.jpg
2869.491	0.675	1	congruent	Block3	congruent/STIM_001.jpg
2872.867	0.717	1	congruent	Block3	congruent/STIM_001.jpg
2876.694	0.656	1	congruent	Block3	congruent/STIM_002.jpg
2879.47	0.495	1	congruent	Block3	congruent/STIM_002.jpg
2883.642	0.466	1	congruent	Block3	congruent/STIM_002.jpg
2887.008	0.581	1	congruent	Block3	congruent/STIM_002.jpg
2891.603	0.693	1	congruent	Block3	congruent/STIM_002.jpg
2896.181	0.667	1	congruent	Block3	congruent/STIM_003.jpg
2899.245	0.895	1	congruent	Block3	congruent/STIM_003.jpg
2903.497	0.66	1	congruent	Block3	congruent/STIM_003.jpg
2906.487	0.704	1	congruent	Block3	congruent/STIM_003.jpg
2909.978	0.902	1	congruent	Block3	congruent/STIM_003.jpg
2913.413	0.71	1	congruent	Block3	congruent/STIM_004.jpg
2918.062	0.71	1	congruent	Block3	congruent/STIM_004.jpg
2921.629	0.5	1	congruent	Block3	congruent/STIM_004.jpg
2926.074	0.606	1	congruent	Block3	congruent/STIM_004.jpg
2930.611	0.547	1	congruent	Block3	congruent/STIM_004.jpg
2933.367	0.774	1	congruent	Block3	congruent/STIM_005.jpg
2938.078	0.664	1	congruent	Block3	congruent/STIM_005.jpg
2942.431	0.729	1	congruent	Block3	congruent/STIM_005.jpg
2945.346	0.452	1	congruent	Block3	congruent/STIM_005.jpg
2949.227	0.768	1	congruent	Block3	congruent/STIM_005.jpg
2952.316	0.878	1	congruent	Block3	congruent/STIM_006.jpg
2955.416	0.85	1	congruent	Block3	congruent/STIM_006.jpg
2958.679	0.866	1	congruent	Block3	congruent/STIM_006.jpg
2962.04	0.693	1	congruent	Block3	congruent/STIM_006.jpg
2966.438	0.62	1	congruent	Block3	congruent/STIM_006.jpg
2970.49	0.592	1	congruent	Block3	congruent/STIM_007.jpg
2974.677	0.798	1	congruent	Block3	congruent/STIM_007.jpg
2978.486	0.59	1	congruent	Block3	congruent/STIM_007.jpg
2981.236	0.821	1	congruent	Block3	congruent/STIM_007.jpg
2985.699	0.534	1	congruent	Block3	congruent/STIM_007.jpg
2988.426	0.77	1	congruent	Block3	congruent/STIM_008.jpg
2991.401	0.633	1	congruent	Block3	congruent/STIM_008.jpg
2995.203	0.502	1	congruent	Block3	congruent/STIM_008.jpg
2999.551	0.876	1	congruent	Block3	congruent/STIM_008.jpg
3003.141	0.65	1	congruent	Block3	congruent/STIM_008.jpg
3006.497	0.652	1	congruent	Block3	congruent/STIM_009.jpg
3009.948	0.702	1	congruent	Block3	congruent/STIM_009.jpg
3013.124	0.648	1	congruent	Block3	congruent/STIM_009.jpg
3015.81	0.466	1	congruent	Block3	congruent/STIM_009.jpg
3019.377	0.529	1	congruent	Block3	congruent/STIM_009.jpg
3022.147	0.611	1	congruent	Block3	congruent/STIM_010.jpg
3026.14	0.782	1	congruent	Block3	congruent/STIM_010.jpg
3029.243	0.568	1	congruent	Block3	congruent/STIM_010.jpg
3032.986	0.773	1	congruent	Block3	congruent/STIM_010.jpg
3035.932	0.578	1	congruent	Block3	congruent/STIM_010.jpg
3039.896	0.53	1	congruent	Block3	congruent/STIM_011.jpg
3044.013	0.683	1	congruent	Block3	congruent/STIM_011.jpg
3048.412	0.762	1	congruent	Block3	congruent/STIM_011.jpg
3052.678	0.443	1	congruent	Block3	congruent/STIM_011.jpg
3056.121	0.681	1	congruent	Block3	congruent/STIM_011.jpg
3060.016	0.553	1	congruent	Block3	congruent/STIM_012.jpg
3062.621	0.541	0	congruent	Block3	congruent/STIM_012.jpg
3066.673	0.726	1	congruent	Block3	congruent/STIM_012.jpg
3070.355	0.779	1	congruent	Block3	congruent/STIM_012.jpg
3075.12	0.498	1	congruent	Block3	congruent/STIM_012.jpg
3078.013	0.846	1	congruent	Block3	congruent/STIM_013.jpg
3082.063	0.665	1	congruent	Block3	congruent/STIM_013.jpg
3085.391	0.677	1	congruent	Block3	congruent/STIM_013.jpg
3090.098	0.675	1	congruent	Block3	congruent/STIM_013.jpg
3094.56	0.559	1	congruent	Block3	congruent/STIM_013.jpg
3098.369	0.724	1	congruent	Block3	congruent/STIM_014.jpg
3101.527	0.656	1	congruent	Block3	congruent/STIM_014.jpg
3105.664	0.616	1	congruent	Block3	congruent/STIM_014.jpg
3110.203	0.678	1	congruent	Block3	congruent/STIM_014.jpg
3114.757	0.831	1	congruent	Block3	congruent/STIM_014.jpg
3119.463	0.63	1	congruent	Block3	congruent/STIM_015.jpg
