onset	duration	accuracy	trial_type	learning_stage	stimulus
1773.466	0.699	correct	2back	Block3	2back/STIM_027.jpg
1777.021	0.704	correct	2back	Block3	2back/STIM_027.jpg
1780.342	0.592	correct	2back	Block3	2back/STIM_027.jpg
1784.848	0.97	correct	2back	Block3	2back/STIM_028.jpg
1789.479	0.63	correct	2back	Block3	2back/STIM_028.jpg
1793.889	0.801	correct	2back	Block3	2back/STIM_028.jpg
1798.437	0.742	correct	2back	Block3	2back/STIM_029.jpg
1802.268	1.121	correct	2back	Block3	2back/STIM_029.jpg
1805.472	0.708	correct	2back	Block3	2back/STIM_029.jpg
1809.766	0.833	correct	2back	Block3	2back/STIM_030.jpg
1812.701	0.91	correct	2back	Block3	2back/STIM_030.jpg
1816.45	1.269	correct	2back	Block3	2back/STIM_030.jpg
1821.027	1.164	correct	2back	Block3	2back/STIM_031.jpg
1825.039	0.828	correct	2back	Block3	2back/STIM_031.jpg
1828.096	0.617	correct	2back	Block3	2back/STIM_031.jpg
1832.493	0.746	correct	2back	Block3	2back/STIM_032.jpg
1836.561	0.806	correct	2back	Block3	2back/STIM_032.jpg
1841.12	0.802	correct	2back	Block3	2back/STIM_032.jpg
1845.29	0.652	correct	2back	Block3	2back/STIM_033.jpg
1848.276	0.604	correct	2back	Block3	2back/STIM_033.jpg
1852.515	0.703	correct	2back	Block3	2back/STIM_033.jpg
1856.974	1.111	correct	2back	Block3	2back/STIM_034.jpg
1861.384	1.124	correct	2back	Block3	2back/STIM_034.jpg
1865.011	1.004	correct	2back	Block3	2back/STIM_034.jpg
1868.26	0.77	correct	2back	Block3	2back/STIM_035.jpg
1872.658	0.923	correct	2back	Block3	2back/STIM_035.jpg
1875.729	0.97	correct	2back	Block3	2back/STIM_035.jpg
1880.178	1.009	correct	2back	Block3	2back/STIM_036.jpg
1884.371	1.049	correct	2back	Block3	2back/STIM_036.jpg
1888.75	0.798	correct	2back	Block3	2back/STIM_036.jpg
1893.412	0.766	correct	2back	Block3	2back/STIM_037.jpg
1896.731	1.285	correct	2back	Block3	2back/STIM_037.jpg
1901.752	0.734	correct	2back	Block3	2back/STIM_037.jpg
1905.833	0.759	correct	2back	Block3	2back/STIM_038.jpg
1908.71	0.636	correct	2back	Block3	2back/STIM_038.jpg
1911.509	1.101	incorrect	2back	Block3	2back/STIM_038.jpg
1915.728	1.17	correct	2back	Block3	2back/STIM_039.jpg
1920.536	0.567	correct	2back	Block3	2back/STIM_039.jpg
1923.521	0.913	correct	2back	Block3	2back/STIM_039.jpg
1928.36	1.001	correct	0back	Block3	0back/STIM_000.jpg
1932.757	0.881	incorrect	0back	Block3	0back/STIM_000.jpg
1936.121	0.954	correct	0back	Block3	0back/STIM_000.jpg
1940.228	0.764	correct	0back	Block3	0back/STIM_001.jpg
1944.24	0.713	correct	0back	Block3	0back/STIM_001.jpg
1947.889	0.881	correct	0back	Block3	0back/STIM_001.jpg
1951.788	0.696	correct	0back	Block3	0back/STIM_002.jpg
1955.868	0.734	correct	0back	Block3	0back/STIM_002.jpg
1960.56	0.573	correct	0back	Block3	0back/STIM_002.jpg
1964.42	0.746	correct	0back	Block3	0back/STIM_003.jpg
1968.025	1.031	correct	0back	Block3	0back/STIM_003.jpg
1971.811	1.046	correct	0back	Block3	0back/STIM_003.jpg
1976.349	0.874	correct	0back	Block3	0back/STIM_004.jpg
1979.709	0.952	correct	0back	Block3	0back/STIM_004.jpg
1983.77	0.776	correct	0back	Block3	0back/STIM_004.jpg
1987.175	0.896	correct	0back	Block3	0back/STIM_005.jpg
1990.093	0.962	correct	0back	Block3	0back/STIM_005.jpg
1994.362	1.033	correct	0back	Block3	0back/STIM_005.jpg
1999.085	0.932	correct	0back	Block3	0back/STIM_006.jpg
2003.947	0.762	correct	0back	Block3	0back/STIM_006.jpg
2008.605	0.742	correct	0back	Block3	0back/STIM_006.jpg
2012.463	0.703	correct	0back	Block3	0back/STIM_007.jpg
2016.599	0.825	correct	0back	Block3	0back/STIM_007.jpg
2020.077	0.764	correct	0back	Block3	0back/STIM_007.jpg
2024.056	0.697	correct	0back	Block3	0back/STIM_008.jpg
2028.679	0.603	correct	0back	Block3	0back/STIM_008.jpg
2032.965	0.947	correct	0back	Block3	0back/STIM_008.jpg
2036.979	0.634	correct	0back	Block3	0back/STIM_009.jpg
2039.797	0.808	correct	0back	Block3	0back/STIM_009.jpg
2042.716	0.663	correct	0back	Block3	0back/STIM_009.jpg
2047.208	1.004	correct	0back	Block3	0back/STIM_010.jpg
2052.2	1.019	correct	0back	Block3	0back/STIM_010.jpg
2056.318	0.76	correct	0back	Block3	0back/STIM_010.jpg
2059.534	0.708	correct	0back	Block3	0back/STIM_011.jpg
2062.314	0.682	correct	0back	Block3	0back/STIM_011.jpg
2066.135	0.754	correct	0back	Block3	0back/STIM_011.jpg
2070.749	0.776	correct	0back	Block3	0back/STIM_012.jpg
2074.238	0.579	correct	0back	Block3	0back/STIM_012.jpg
2078.429	0.842	correct	0back	Block3	0back/STIM_012.jpg
2082.536	0.95	correct	0back	Block3	0back/STIM_013.jpg
2086.039	0.822	correct	0back	Block3	0back/STIM_013.jpg
2090.015	0.628	correct	0back	Block3	0back/STIM_013.jpg
2092.887	0.627	correct	0back	Block3	0back/STIM_014.jpg
2095.798	0.895	correct	0back	Block3	0back/STIM_014.jpg
2099.975	0.895	correct	0back	Block3	0back/STIM_014.jpg
2103.421	1.051	correct	0back	Block3	0back/STIM_015.jpg
2107.377	0.999	correct	0back	Block3	0back/STIM_015.jpg
2110.498	0.628	correct	0back	Block3	0back/STIM_015.jpg
2114.113	0.689	correct	0back	Block3	0back/STIM_016.jpg
2117.232	0.925	correct	0back	Block3	0back/STIM_016.jpg
2120.842	0.991	correct	0back	Block3	0back/STIM_016.jpg
2124.269	0.706	correct	0back	Block3	0back/STIM_017.jpg
2127.785	0.816	correct	0back	Block3	0back/STIM_017.jpg
2131.2	0.718	correct	0back	Block3	0back/STIM_017.jpg
2135.816	0.78	incorrect	0back	Block3	0back/STIM_018.jpg
2140.347	0.595	correct	0back	Block3	0back/STIM_018.jpg
2142.952	1.033	correct	0back	Block3	0back/STIM_018.jpg
2146.815	0.667	correct	0back	Block3	0back/STIM_019.jpg
2151.244	0.569	correct	0back	Block3	0back/STIM_019.jpg
2155.547	0.941	correct	0back	Block3	0back/STIM_019.jpg
2160.133	1.288	correct	2back	Block4	2back/STIM_000.jpg
2164.867	0.555	correct	2back	Block4	2back/STIM_000.jpg
2167.53	0.649	correct	2back	Block4	2back/STIM_000.jpg
2170.252	0.922	correct	2back	Block4	2back/STIM_001.jpg
2173.844	0.821	correct	2back	Block4	2back/STIM_001.jpg
2178.024	0.561	correct	2back	Block4	2back/STIM_001.jpg
2182.523	0.872	correct	2back	Block4	2back/STIM_002.jpg
2186.504	1.03	correct	2back	Block4	2back/STIM_002.jpg
2190.216	1.193	correct	2back	Block4	2back/STIM_002.jpg
2193.635	0.759	correct	2back	Block4	2back/STIM_003.jpg
2197.095	1.283	correct	2back	Block4	2back/STIM_003.jpg
2200.611	0.828	correct	2back	Block4	2back/STIM_003.jpg
2204.706	0.668	correct	2back	Block4	2back/STIM_004.jpg
2208.784	0.998	correct	2back	Block4	2back/STIM_004.jpg
2212.775	1.125	correct	2back	Block4	2back/STIM_004.jpg
2216.232	1.147	correct	2back	Block4	2back/STIM_005.jpg
2220.658	1.208	correct	2back	Block4	2back/STIM_005.jpg
2225.812	1.161	correct	2back	Block4	2back/STIM_005.jpg
2230.831	1.178	correct	2back	Block4	2back/STIM_006.jpg
2234.493	0.972	correct	2back	Block4	2back/STIM_006.jpg
2238.234	0.624	incorrect	2back	Block4	2back/STIM_006.jpg
2241.675	0.86	correct	2back	Block4	2back/STIM_007.jpg
2245.283	1.239	correct	2back	Block4	2back/STIM_007.jpg
2249.041	0.922	correct	2back	Block4	2back/STIM_007.jpg
2251.987	1.02	correct	2back	Block4	2back/STIM_008.jpg
2255.701	1.034	correct	2back	Block4	2back/STIM_008.jpg
2259.842	0.961	correct	2back	Block4	2back/STIM_008.jpg
2263.846	0.665	correct	2back	Block4	2back/STIM_009.jpg
2266.918	1.284	correct	2back	Block4	2back/STIM_009.jpg
2271.728	0.618	correct	2back	Block4	2back/STIM_009.jpg
2275.28	0.915	correct	2back	Block4	2back/STIM_010.jpg
2279.477	1.043	correct	2back	Block4	2back/STIM_010.jpg
2283.865	0.894	correct	2back	Block4	2back/STIM_010.jpg
2286.83	0.975	correct	2back	Block4	2back/STIM_011.jpg
2289.816	1.233	correct	2back	Block4	2back/STIM_011.jpg
2294.699	1.236	correct	2back	Block4	2back/STIM_011.jpg
2298.089	0.713	correct	2back	Block4	2back/STIM_012.jpg
2302.302	1.138	correct	2back	Block4	2back/STIM_012.jpg
2305.966	1.144	correct	2back	Block4	2back/STIM_012.jpg
2310.469	0.672	correct	2back	Block4	2back/STIM_013.jpg
2314.79	0.956	correct	2back	Block4	2back/STIM_013.jpg
2318.023	0.671	correct	2back	Block4	2back/STIM_013.jpg
2320.866	1.287	correct	2back	Block4	2back/STIM_014.jpg
2326.03	1.114	correct	2back	Block4	2back/STIM_014.jpg
2330.379	0.662	correct	2back	Block4	2back/STIM_014.jpg
2334.852	1.091	correct	2back	Block4	2back/STIM_015.jpg
2339.297	0.702	correct	2back	Block4	2back/STIM_015.jpg
2343.725	1.026	correct	2back	Block4	2back/STIM_015.jpg
2348.645	0.833	correct	2back	Block4	2back/STIM_016.jpg
2352.067	0.961	correct	2back	Block4	2back/STIM_016.jpg
2355.75	0.993	correct	2back	Block4	2back/STIM_016.jpg
2359.404	0.6	correct	2back	Block4	2back/STIM_017.jpg
2363.792	1.08	correct	2back	Block4	2back/STIM_017.jpg
2367.628	1.196	correct	2back	Block4	2back/STIM_017.jpg
2371.12	1.066	correct	2back	Block4	2back/STIM_018.jpg
2375.494	0.928	correct	2back	Block4	2back/STIM_018.jpg
2379.514	0.856	correct	2back	Block4	2back/STIM_018.jpg
2383.558	1.051	correct	2back	Block4	2back/STIM_019.jpg
2387.796	0.985	incorrect	2back	Block4	2back/STIM_019.jpg
2392.349	1.251	correct	2back	Block4	2back/STIM_019.jpg
2397.273	0.65	correct	2back	Block4	2back/STIM_020.jpg
2400.666	0.9	correct	2back	Block4	2back/STIM_020.jpg
2404.18	0.582	correct	2back	Block4	2back/STIM_020.jpg
2407.952	0.631	correct	2back	Block4	2back/STIM_021.jpg
2411.964	0.762	correct	2back	Block4	2back/STIM_021.jpg
2415.106	1.122	correct	2back	Block4	2back/STIM_021.jpg
2419.367	0.632	correct	2back	Block4	2back/STIM_022.jpg
2422.766	1.086	correct	2back	Block4	2back/STIM_022.jpg
2425.951	1.171	correct	2back	Block4	2back/STIM_022.jpg
2430.454	0.621	correct	2back	Block4	2back/STIM_023.jpg
2433.61	1.042	correct	2back	Block4	2back/STIM_023.jpg
2437.737	1.121	correct	2back	Block4	2back/STIM_023.jpg
2441.442	1.104	correct	2back	Block4	2back/STIM_024.jpg
2446.395	0.833	correct	2back	Block4	2back/STIM_024.jpg
2450.028	1.226	correct	2back	Block4	2back/STIM_024.jpg
2454.397	0.716	correct	2back	Block4	2back/STIM_025.jpg
2457.575	0.61	correct	2back	Block4	2back/STIM_025.jpg
2461.125	0.995	correct	2back	Block4	2back/STIM_025.jpg
2464.375	0.731	correct	2back	Block4	2back/STIM_026.jpg
2468.667	1.134	correct	2back	Block4	2back/STIM_026.jpg
2473.781	1.118	correct	2back	Block4	2back/STIM_026.jpg
2478.528	0.872	correct	2back	Block4	2back/STIM_027.jpg
2482.217	0.9	correct	2back	Block4	2back/STIM_027.jpg
2486.29	0.678	correct	2back	Block4	2back/STIM_027.jpg
2490.311	1.179	correct	2back	Block4	2back/STIM_028.jpg
2495.328	0.726	correct	2back	Block4	2back/STIM_028.jpg
2498.071	0.74	correct	2back	Block4	2back/STIM_028.jpg
2502.366	0.939	correct	2back	Block4	2back/STIM_029.jpg
2505.683	0.95	correct	2back	Block4	2back/STIM_029.jpg
2509.704	1.284	correct	2back	Block4	2back/STIM_029.jpg
2514.653	1.234	correct	2back	Block4	2back/STIM_030.jpg
2518.359	0.722	correct	2back	Block4	2back/STIM_030.jpg
2521.155	1.079	correct	2back	Block4	2back/STIM_030.jpg
2524.879	0.997	correct	2back	Block4	2back/STIM_031.jpg
2528.637	0.632	correct	2back	Block4	2back/STIM_031.jpg
2533.107	0.992	correct	2back	Block4	2back/STIM_031.jpg
2537.995	1.07	incorrect	2back	Block4	2back/STIM_032.jpg
2542.604	0.733	correct	2back	Block4	2back/STIM_032.jpg
2547.241	1.279	correct	2back	Block4	2back/STIM_032.jpg
2550.845	0.971	correct	2back	Block4	2back/STIM_033.jpg
2554.581	1.031	correct	2back	Block4	2back/STIM_033.jpg
2558.467	1.136	correct	2back	Block4	2back/STIM_033.jpg
2563.185	0.915	correct	2back	Block4	2back/STIM_034.jpg
2567.652	1.177	correct	2back	Block4	2back/STIM_034.jpg
2572.811	0.671	correct	2back	Block4	2back/STIM_034.jpg
2575.79	0.95	correct	2back	Block4	2back/STIM_035.jpg
2580.273	0.686	correct	2back	Block4	2back/STIM_035.jpg
2584.706	0.752	correct	2back	Block4	2back/STIM_035.jpg
2588.436	1.035	correct	2back	Block4	2back/STIM_036.jpg
2591.677	0.868	correct	2back	Block4	2back/STIM_036.jpg
2594.738	0.866	correct	2back	Block4	2back/STIM_036.jpg
2598.026	0.975	correct	2back	Block4	2back/STIM_037.jpg
2602.12	0.956	correct	2back	Block4	2back/STIM_037.jpg
2605.654	0.606	correct	2back	Block4	2back/STIM_037.jpg
2608.329	0.702	correct	2back	Block4	2back/STIM_038.jpg
2611.045	1.24	correct	2back	Block4	2back/STIM_038.jpg
2615.801	0.62	incorrect	2back	Block4	2back/STIM_038.jpg
2619.258	1.284	correct	2back	Block4	2back/STIM_039.jpg
2623.061	0.902	correct	2back	Block4	2back/STIM_039.jpg
2627.895	1.061	correct	2back	Block4	2back/STIM_039.jpg
2631.212	0.834	correct	0back	Block4	0back/STIM_000.jpg
2634.799	0.561	correct	0back	Block4	0back/STIM_000.jpg
2638.972	0.923	correct	0back	Block4	0back/STIM_000.jpg
2642.848	1.018	correct	0back	Block4	0back/STIM_001.jpg
2646.0	0.766	incorrect	0back	Block4	0back/STIM_001.jpg
2650.539	0.809	correct	0back	Block4	0back/STIM_001.jpg
2653.442	0.982	correct	0back	Block4	0back/STIM_002.jpg
2658.296	0.817	correct	0back	Block4	0back/STIM_002.jpg
2661.353	0.697	correct	0back	Block4	0back/STIM_002.jpg
2664.52	0.822	correct	0back	Block4	0back/STIM_003.jpg
2668.713	0.638	correct	0back	Block4	0back/STIM_003.jpg
2671.565	0.638	correct	0back	Block4	0back/STIM_003.jpg
2675.137	0.73	correct	0back	Block4	0back/STIM_004.jpg
2679.477	0.948	correct	0back	Block4	0back/STIM_004.jpg
2684.246	0.65	correct	0back	Block4	0back/STIM_004.jpg
2688.321	0.74	correct	0back	Block4	0back/STIM_005.jpg
2691.985	0.875	correct	0back	Block4	0back/STIM_005.jpg
2694.877	0.734	correct	0back	Block4	0back/STIM_005.jpg
2697.699	0.892	correct	0back	Block4	0back/STIM_006.jpg
2701.72	0.885	correct	0back	Block4	0back/STIM_006.jpg
2704.641	0.627	correct	0back	Block4	0back/STIM_006.jpg
2708.643	0.844	correct	0back	Block4	0back/STIM_007.jpg
2711.897	0.984	correct	0back	Block4	0back/STIM_007.jpg
2716.445	0.629	correct	0back	Block4	0back/STIM_007.jpg
2720.198	0.633	correct	0back	Block4	0back/STIM_008.jpg
2723.377	0.931	correct	0back	Block4	0back/STIM_008.jpg
2726.972	1.004	correct	0back	Block4	0back/STIM_008.jpg
2731.336	0.926	correct	0back	Block4	0back/STIM_009.jpg
2736.142	0.971	correct	0back	Block4	0back/STIM_009.jpg
2740.637	1.054	correct	0back	Block4	0back/STIM_009.jpg
2743.821	0.552	correct	0back	Block4	0back/STIM_010.jpg
2747.474	0.996	correct	0back	Block4	0back/STIM_010.jpg
2752.468	0.559	correct	0back	Block4	0back/STIM_010.jpg
2755.516	0.825	correct	0back	Block4	0back/STIM_011.jpg
2759.755	0.892	correct	0back	Block4	0back/STIM_011.jpg
2764.579	0.788	correct	0back	Block4	0back/STIM_011.jpg
2769.189	1.025	correct	0back	Block4	0back/STIM_012.jpg
2772.967	1.041	correct	0back	Block4	0back/STIM_012.jpg
2777.612	0.689	correct	0back	Block4	0back/STIM_012.jpg
2781.209	0.651	correct	0back	Block4	0back/STIM_013.jpg
2785.139	0.794	correct	0back	Block4	0back/STIM_013.jpg
2789.381	0.921	correct	0back	Block4	0back/STIM_013.jpg
2793.51	0.816	correct	0back	Block4	0back/STIM_014.jpg
2797.536	0.672	correct	0back	Block4	0back/STIM_014.jpg
2801.634	0.93	correct	0back	Block4	0back/STIM_014.jpg
2805.879	0.774	correct	0back	Block4	0back/STIM_015.jpg
2810.446	1.0	correct	0back	Block4	0back/STIM_015.jpg
2813.656	0.888	correct	0back	Block4	0back/STIM_015.jpg
2818.231	0.894	correct	0back	Block4	0back/STIM_016.jpg
2822.732	0.908	correct	0back	Block4	0back/STIM_016.jpg
2826.947	0.844	correct	0back	Block4	0back/STIM_016.jpg
2830.163	0.882	correct	0back	Block4	0back/STIM_017.jpg
2834.143	0.83	correct	0back	Block4	0back/STIM_017.jpg
2838.477	0.887	correct	0back	Block4	0back/STIM_017.jpg
2842.623	0.705	correct	0back	Block4	0back/STIM_018.jpg
2846.319	1.037	correct	0back	Block4	0back/STIM_018.jpg
2850.673	0.658	correct	0back	Block4	0back/STIM_018.jpg
2853.973	0.99	correct	0back	Block4	0back/STIM_019.jpg
2858.102	0.77	correct	0back	Block4	0back/STIM_019.jpg
2862.414	0.796	correct	0back	Block4	0back/STIM_019.jpg
