onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1531.557	0.67	669.9	2back	Block3	2back/STIM_014.jpg	100
1535.947	0.73	729.8	2back	Block3	2back/STIM_014.jpg	99
1540.498	0.917	916.9	2back	Block3	2back/STIM_015.jpg	100
1543.528	0.463	463.1	2back	Block3	2back/STIM_015.jpg	99
1547.775	1.005	1005.1	2back	Block3	2back/STIM_015.jpg	100
1551.812	0.831	830.9	2back	Block3	2back/STIM_016.jpg	99
1554.998	0.515	515.0	2back	Block3	2back/STIM_016.jpg	100
1558.049	0.699	698.9	2back	Block3	2back/STIM_016.jpg	100
1562.307	0.914	914.3	2back	Block3	2back/STIM_017.jpg	99
1566.934	0.588	587.7	2back	Block3	2back/STIM_017.jpg	100
1569.716	0.702	701.5	2back	Block3	2back/STIM_017.jpg	100
1573.521	1.001	1000.6	2back	Block3	2back/STIM_018.jpg	100
1578.211	0.876	876.4	2back	Block3	2back/STIM_018.jpg	99
1582.564	0.841	841.4	2back	Block3	2back/STIM_018.jpg	100
1585.796	0.84	839.7	2back	Block3	2back/STIM_019.jpg	100
1590.551	0.924	924.2	2back	Block3	2back/STIM_019.jpg	100
1594.353	0.593	593.2	2back	Block3	2back/STIM_019.jpg	100
1597.816	0.619	619.1	2back	Block3	2back/STIM_020.jpg	99
1601.376	0.707	706.7	2back	Block3	2back/STIM_020.jpg	99
1605.329	0.819	819.1	2back	Block3	2back/STIM_020.jpg	99
1608.147	0.797	797.3	2back	Block3	2back/STIM_021.jpg	99
1611.904	0.977	976.7	2back	Block3	2back/STIM_021.jpg	99
1616.189	0.996	995.5	2back	Block3	2back/STIM_021.jpg	99
1620.025	0.782	781.8	2back	Block3	2back/STIM_022.jpg	99
1622.985	0.786	785.5	2back	Block3	2back/STIM_022.jpg	100
1627.72	0.552	552.4	2back	Block3	2back/STIM_022.jpg	99
1631.476	0.651	651.0	2back	Block3	2back/STIM_023.jpg	99
1634.722	0.597	596.6	2back	Block3	2back/STIM_023.jpg	99
1638.971	0.853	852.7	2back	Block3	2back/STIM_023.jpg	100
1643.61	0.44	440.0	2back	Block3	2back/STIM_024.jpg	100
1647.794	0.954	953.6	2back	Block3	2back/STIM_024.jpg	100
1652.573	0.749	749.1	2back	Block3	2back/STIM_024.jpg	100
1656.71	0.977	977.2	2back	Block3	2back/STIM_025.jpg	100
1661.192	0.531	531.0	2back	Block3	2back/STIM_025.jpg	99
1664.878	0.458	458.1	2back	Block3	2back/STIM_025.jpg	99
1668.232	0.587	586.6	2back	Block3	2back/STIM_026.jpg	100
1672.275	0.564	564.2	2back	Block3	2back/STIM_026.jpg	100
1675.154	0.878	878.0	2back	Block3	2back/STIM_026.jpg	99
1679.912	0.732	731.9	2back	Block3	2back/STIM_027.jpg	100
1683.745	0.725	724.9	2back	Block3	2back/STIM_027.jpg	99
1687.673	0.871	870.9	2back	Block3	2back/STIM_027.jpg	100
1690.872	0.95	950.1	2back	Block3	2back/STIM_028.jpg	100
1694.846	0.964	964.0	2back	Block3	2back/STIM_028.jpg	100
1698.978	0.653	653.3	2back	Block3	2back/STIM_028.jpg	100
1702.524	0.982	981.8	2back	Block3	2back/STIM_029.jpg	100
1707.081	0.444	443.6	2back	Block3	2back/STIM_029.jpg	99
1709.795	0.566	565.7	2back	Block3	2back/STIM_029.jpg	100
1713.303	0.932	931.8	2back	Block3	2back/STIM_030.jpg	99
1718.047	0.801	801.4	2back	Block3	2back/STIM_030.jpg	100
1721.566	0.735	734.7	2back	Block3	2back/STIM_030.jpg	99
1724.985	0.663	663.1	2back	Block3	2back/STIM_031.jpg	99
1727.812	1.013	1013.0	2back	Block3	2back/STIM_031.jpg	100
1731.329	0.543	542.8	2back	Block3	2back/STIM_031.jpg	99
1734.981	0.471	471.4	2back	Block3	2back/STIM_032.jpg	99
1737.885	0.485	484.7	2back	Block3	2back/STIM_032.jpg	99
1740.561	0.703	702.7	2back	Block3	2back/STIM_032.jpg	99
1743.774	0.663	662.7	2back	Block3	2back/STIM_033.jpg	99
1747.602	0.505	505.5	2back	Block3	2back/STIM_033.jpg	100
1750.643	0.714	713.5	2back	Block3	2back/STIM_033.jpg	99
1753.835	0.731	730.7	2back	Block3	2back/STIM_034.jpg	99
1758.012	0.907	906.9	2back	Block3	2back/STIM_034.jpg	99
1762.371	0.479	479.3	2back	Block3	2back/STIM_034.jpg	100
1765.024	0.95	949.7	2back	Block3	2back/STIM_035.jpg	99
1769.527	0.596	595.9	2back	Block3	2back/STIM_035.jpg	100
1773.482	0.777	777.3	2back	Block3	2back/STIM_035.jpg	99
1776.437	0.756	756.3	2back	Block3	2back/STIM_036.jpg	100
1779.582	0.85	849.5	2back	Block3	2back/STIM_036.jpg	99
1783.411	0.87	870.2	2back	Block3	2back/STIM_036.jpg	99
1787.347	0.787	786.8	2back	Block3	2back/STIM_037.jpg	99
1790.514	0.454	453.5	2back	Block3	2back/STIM_037.jpg	100
1793.738	0.702	702.1	2back	Block3	2back/STIM_037.jpg	100
1797.007	0.721	721.0	2back	Block3	2back/STIM_038.jpg	100
1800.727	0.485	484.8	2back	Block3	2back/STIM_038.jpg	99
1804.508	0.63	629.8	2back	Block3	2back/STIM_038.jpg	100
1807.484	0.688	687.8	2back	Block3	2back/STIM_039.jpg	99
1811.108	0.493	493.1	2back	Block3	2back/STIM_039.jpg	99
1814.609	0.769	769.2	2back	Block3	2back/STIM_039.jpg	100
1817.831	0.737	737.1	0back	Block3	0back/STIM_000.jpg	99
1821.141	0.568	567.5	0back	Block3	0back/STIM_000.jpg	100
1824.723	0.73	729.9	0back	Block3	0back/STIM_000.jpg	99
1827.925	0.797	797.2	0back	Block3	0back/STIM_001.jpg	100
1832.586	0.62	620.2	0back	Block3	0back/STIM_001.jpg	100
1836.986	0.621	621.4	0back	Block3	0back/STIM_001.jpg	100
1840.487	0.695	694.8	0back	Block3	0back/STIM_002.jpg	100
1844.052	0.558	558.5	0back	Block3	0back/STIM_002.jpg	100
1848.591	0.593	593.3	0back	Block3	0back/STIM_002.jpg	99
1852.998	0.554	553.7	0back	Block3	0back/STIM_003.jpg	100
1856.885	0.565	565.2	0back	Block3	0back/STIM_003.jpg	100
1860.803	0.434	433.7	0back	Block3	0back/STIM_003.jpg	99
1863.904	0.746	746.5	0back	Block3	0back/STIM_004.jpg	99
1868.516	0.565	565.2	0back	Block3	0back/STIM_004.jpg	99
1872.578	0.49	490.0	0back	Block3	0back/STIM_004.jpg	100
1876.608	0.668	668.1	0back	Block3	0back/STIM_005.jpg	99
1881.215	0.563	563.0	0back	Block3	0back/STIM_005.jpg	100
1884.494	0.603	603.0	0back	Block3	0back/STIM_005.jpg	100
1888.807	0.722	722.0	0back	Block3	0back/STIM_006.jpg	99
1892.278	0.692	692.5	0back	Block3	0back/STIM_006.jpg	99
1895.864	0.709	708.6	0back	Block3	0back/STIM_006.jpg	99
1899.006	0.572	571.6	0back	Block3	0back/STIM_007.jpg	100
1902.885	0.507	506.7	0back	Block3	0back/STIM_007.jpg	99
1905.908	0.444	444.0	0back	Block3	0back/STIM_007.jpg	100
1909.011	0.605	605.2	0back	Block3	0back/STIM_008.jpg	99
1912.296	0.517	516.6	0back	Block3	0back/STIM_008.jpg	100
1914.869	0.752	751.9	0back	Block3	0back/STIM_008.jpg	100
1918.521	0.662	661.5	0back	Block3	0back/STIM_009.jpg	99
1921.447	0.721	721.1	0back	Block3	0back/STIM_009.jpg	99
1925.983	0.679	679.0	0back	Block3	0back/STIM_009.jpg	100
1929.832	0.528	528.3	0back	Block3	0back/STIM_010.jpg	100
1932.58	0.431	430.6	0back	Block3	0back/STIM_010.jpg	99
1935.189	0.666	666.3	0back	Block3	0back/STIM_010.jpg	99
1939.672	0.65	649.9	0back	Block3	0back/STIM_011.jpg	100
1942.93	0.521	521.1	0back	Block3	0back/STIM_011.jpg	100
1947.006	0.553	552.8	0back	Block3	0back/STIM_011.jpg	99
1950.423	0.426	426.1	0back	Block3	0back/STIM_012.jpg	99
1953.8	0.824	824.2	0back	Block3	0back/STIM_012.jpg	100
1957.091	0.774	774.3	0back	Block3	0back/STIM_012.jpg	100
1959.935	0.785	785.1	0back	Block3	0back/STIM_013.jpg	100
1962.793	0.516	516.0	0back	Block3	0back/STIM_013.jpg	100
1966.287	0.469	468.8	0back	Block3	0back/STIM_013.jpg	100
1970.423	0.477	476.8	0back	Block3	0back/STIM_014.jpg	99
1974.104	0.487	486.8	0back	Block3	0back/STIM_014.jpg	100
1976.728	0.602	601.6	0back	Block3	0back/STIM_014.jpg	99
1980.227	0.429	429.1	0back	Block3	0back/STIM_015.jpg	100
1984.417	0.571	570.7	0back	Block3	0back/STIM_015.jpg	99
1988.305	0.468	468.0	0back	Block3	0back/STIM_015.jpg	99
1992.616	0.59	590.0	0back	Block3	0back/STIM_016.jpg	99
1995.475	0.593	592.7	0back	Block3	0back/STIM_016.jpg	99
1999.743	0.653	653.4	0back	Block3	0back/STIM_016.jpg	100
2002.851	0.776	776.2	0back	Block3	0back/STIM_017.jpg	100
2006.937	0.661	660.8	0back	Block3	0back/STIM_017.jpg	99
2010.07	0.787	786.7	0back	Block3	0back/STIM_017.jpg	99
2014.128	0.541	540.8	0back	Block3	0back/STIM_018.jpg	100
2016.969	0.744	743.5	0back	Block3	0back/STIM_018.jpg	99
2020.7	0.755	754.8	0back	Block3	0back/STIM_018.jpg	100
2024.13	0.516	516.2	0back	Block3	0back/STIM_019.jpg	99
2028.395	0.486	485.6	0back	Block3	0back/STIM_019.jpg	99
2031.187	0.676	676.0	0back	Block3	0back/STIM_019.jpg	100
2033.944	0.618	618.3	2back	Block4	2back/STIM_000.jpg	99
2037.517	0.489	488.9	2back	Block4	2back/STIM_000.jpg	100
2040.097	0.9	900.1	2back	Block4	2back/STIM_000.jpg	100
2044.659	0.644	644.3	2back	Block4	2back/STIM_001.jpg	100
2047.938	0.874	874.5	2back	Block4	2back/STIM_001.jpg	100
2052.724	0.971	970.9	2back	Block4	2back/STIM_001.jpg	100
2055.811	0.644	644.4	2back	Block4	2back/STIM_002.jpg	99
2060.244	0.891	890.7	2back	Block4	2back/STIM_002.jpg	100
2064.815	0.857	856.8	2back	Block4	2back/STIM_002.jpg	100
2069.026	0.651	651.3	2back	Block4	2back/STIM_003.jpg	99
2072.421	0.517	517.1	2back	Block4	2back/STIM_003.jpg	100
2076.845	0.78	779.5	2back	Block4	2back/STIM_003.jpg	100
2081.363	0.916	915.6	2back	Block4	2back/STIM_004.jpg	99
2085.995	0.561	561.0	2back	Block4	2back/STIM_004.jpg	99
2088.592	0.598	597.6	2back	Block4	2back/STIM_004.jpg	100
2092.19	0.762	761.7	2back	Block4	2back/STIM_005.jpg	100
2095.685	0.824	824.1	2back	Block4	2back/STIM_005.jpg	99
2100.04	0.791	791.4	2back	Block4	2back/STIM_005.jpg	99
2104.03	0.971	970.8	2back	Block4	2back/STIM_006.jpg	99
2108.515	0.774	773.7	2back	Block4	2back/STIM_006.jpg	99
2112.978	0.64	639.6	2back	Block4	2back/STIM_006.jpg	99
2116.138	0.67	670.1	2back	Block4	2back/STIM_007.jpg	100
2120.269	0.772	771.8	2back	Block4	2back/STIM_007.jpg	99
2123.178	0.898	898.5	2back	Block4	2back/STIM_007.jpg	99
2127.427	0.987	987.1	2back	Block4	2back/STIM_008.jpg	100
2132.283	0.7	700.0	2back	Block4	2back/STIM_008.jpg	99
2134.986	0.707	706.7	2back	Block4	2back/STIM_008.jpg	100
2139.192	0.829	828.8	2back	Block4	2back/STIM_009.jpg	100
2143.165	0.957	956.8	2back	Block4	2back/STIM_009.jpg	100
2148.041	0.888	887.9	2back	Block4	2back/STIM_009.jpg	100
2151.985	0.911	910.9	2back	Block4	2back/STIM_010.jpg	100
2156.66	0.778	777.7	2back	Block4	2back/STIM_010.jpg	99
2161.251	1.011	1011.3	2back	Block4	2back/STIM_010.jpg	99
2164.68	0.522	522.4	2back	Block4	2back/STIM_011.jpg	99
2169.132	0.907	907.3	2back	Block4	2back/STIM_011.jpg	99
2173.817	0.444	444.4	2back	Block4	2back/STIM_011.jpg	99
2177.425	0.483	483.1	2back	Block4	2back/STIM_012.jpg	100
2180.934	0.705	704.6	2back	Block4	2back/STIM_012.jpg	100
2185.46	0.622	622.2	2back	Block4	2back/STIM_012.jpg	100
2189.215	0.5	499.6	2back	Block4	2back/STIM_013.jpg	99
2192.757	0.936	935.6	2back	Block4	2back/STIM_013.jpg	100
2196.737	0.845	844.6	2back	Block4	2back/STIM_013.jpg	99
2200.254	0.52	520.3	2back	Block4	2back/STIM_014.jpg	100
2203.418	0.737	737.3	2back	Block4	2back/STIM_014.jpg	99
2206.528	0.96	960.3	2back	Block4	2back/STIM_014.jpg	99
2209.831	0.635	634.8	2back	Block4	2back/STIM_015.jpg	100
2213.794	0.578	577.9	2back	Block4	2back/STIM_015.jpg	100
2216.78	0.884	883.6	2back	Block4	2back/STIM_015.jpg	99
2220.536	0.565	565.4	2back	Block4	2back/STIM_016.jpg	100
2223.103	0.524	524.4	2back	Block4	2back/STIM_016.jpg	99
2227.474	0.487	487.2	2back	Block4	2back/STIM_016.jpg	99
2231.846	0.718	717.9	2back	Block4	2back/STIM_017.jpg	99
2236.255	0.878	878.1	2back	Block4	2back/STIM_017.jpg	100
2240.143	0.495	495.0	2back	Block4	2back/STIM_017.jpg	99
2242.986	0.856	856.1	2back	Block4	2back/STIM_018.jpg	99
2247.586	0.902	902.5	2back	Block4	2back/STIM_018.jpg	99
2250.914	0.487	486.6	2back	Block4	2back/STIM_018.jpg	100
2254.036	0.537	537.2	2back	Block4	2back/STIM_019.jpg	99
2257.271	0.642	642.0	2back	Block4	2back/STIM_019.jpg	100
2260.271	0.54	539.7	2back	Block4	2back/STIM_019.jpg	100
2262.977	0.518	518.4	2back	Block4	2back/STIM_020.jpg	99
2265.623	0.613	613.0	2back	Block4	2back/STIM_020.jpg	100
2270.133	0.473	472.7	2back	Block4	2back/STIM_020.jpg	99
2272.974	0.94	940.4	2back	Block4	2back/STIM_021.jpg	100
2277.285	0.665	664.8	2back	Block4	2back/STIM_021.jpg	99
2281.014	0.987	987.4	2back	Block4	2back/STIM_021.jpg	99
2284.8	0.596	595.7	2back	Block4	2back/STIM_022.jpg	99
2289.328	0.883	882.7	2back	Block4	2back/STIM_022.jpg	100
2292.235	0.614	613.7	2back	Block4	2back/STIM_022.jpg	100
2294.959	0.749	749.2	2back	Block4	2back/STIM_023.jpg	99
2299.141	0.989	989.3	2back	Block4	2back/STIM_023.jpg	99
2303.455	0.647	647.3	2back	Block4	2back/STIM_023.jpg	99
2307.985	1.009	1009.3	2back	Block4	2back/STIM_024.jpg	99
2312.9	0.809	809.4	2back	Block4	2back/STIM_024.jpg	100
2316.403	0.904	904.3	2back	Block4	2back/STIM_024.jpg	100
2319.88	0.55	550.1	2back	Block4	2back/STIM_025.jpg	99
2324.374	0.87	870.2	2back	Block4	2back/STIM_025.jpg	99
2327.48	0.474	474.0	2back	Block4	2back/STIM_025.jpg	100
2330.888	0.485	484.8	2back	Block4	2back/STIM_026.jpg	99
2334.788	0.493	492.6	2back	Block4	2back/STIM_026.jpg	99
2339.224	0.482	481.6	2back	Block4	2back/STIM_026.jpg	99
2342.013	0.851	850.8	2back	Block4	2back/STIM_027.jpg	100
2345.761	0.519	519.1	2back	Block4	2back/STIM_027.jpg	100
2349.014	0.748	748.0	2back	Block4	2back/STIM_027.jpg	99
2352.146	0.976	975.8	2back	Block4	2back/STIM_028.jpg	99
2355.126	0.556	556.0	2back	Block4	2back/STIM_028.jpg	99
2359.347	0.859	858.6	2back	Block4	2back/STIM_028.jpg	99
2363.501	0.775	774.8	2back	Block4	2back/STIM_029.jpg	99
2367.812	0.861	861.2	2back	Block4	2back/STIM_029.jpg	100
2370.965	0.875	874.8	2back	Block4	2back/STIM_029.jpg	100
2375.238	0.992	991.7	2back	Block4	2back/STIM_030.jpg	100
2378.702	0.775	774.6	2back	Block4	2back/STIM_030.jpg	99
2381.696	1.012	1012.4	2back	Block4	2back/STIM_030.jpg	99
2385.026	0.536	535.6	2back	Block4	2back/STIM_031.jpg	100
2389.362	0.836	835.7	2back	Block4	2back/STIM_031.jpg	100
2393.093	0.759	759.2	2back	Block4	2back/STIM_031.jpg	99
2397.609	0.615	614.9	2back	Block4	2back/STIM_032.jpg	100
2401.913	0.557	556.7	2back	Block4	2back/STIM_032.jpg	99
2405.369	0.712	712.1	2back	Block4	2back/STIM_032.jpg	99
2408.442	0.865	865.1	2back	Block4	2back/STIM_033.jpg	100
2412.223	0.435	435.2	2back	Block4	2back/STIM_033.jpg	99
2415.644	0.919	918.6	2back	Block4	2back/STIM_033.jpg	100
2418.662	0.994	994.0	2back	Block4	2back/STIM_034.jpg	100
2423.262	0.879	878.8	2back	Block4	2back/STIM_034.jpg	99
2426.919	0.514	514.1	2back	Block4	2back/STIM_034.jpg	100
2429.819	0.962	961.9	2back	Block4	2back/STIM_035.jpg	100
2433.888	0.451	450.7	2back	Block4	2back/STIM_035.jpg	99
2436.436	0.683	683.4	2back	Block4	2back/STIM_035.jpg	100
2441.048	0.486	486.4	2back	Block4	2back/STIM_036.jpg	100
2443.578	0.65	650.1	2back	Block4	2back/STIM_036.jpg	99
2446.384	0.744	743.7	2back	Block4	2back/STIM_036.jpg	99
2450.859	0.694	693.8	2back	Block4	2back/STIM_037.jpg	99
2453.87	0.76	760.0	2back	Block4	2back/STIM_037.jpg	100
2458.517	0.637	637.0	2back	Block4	2back/STIM_037.jpg	99
2461.69	0.792	792.1	2back	Block4	2back/STIM_038.jpg	99
2465.52	0.915	914.7	2back	Block4	2back/STIM_038.jpg	100
2470.334	0.837	836.9	2back	Block4	2back/STIM_038.jpg	99
2475.126	0.587	587.4	2back	Block4	2back/STIM_039.jpg	100
2479.282	0.816	816.1	2back	Block4	2back/STIM_039.jpg	100
2483.194	0.511	511.5	2back	Block4	2back/STIM_039.jpg	99
2487.071	0.808	807.8	0back	Block4	0back/STIM_000.jpg	99
2491.448	0.701	700.9	0back	Block4	0back/STIM_000.jpg	99
2495.006	0.58	580.1	0back	Block4	0back/STIM_000.jpg	100
2498.957	0.682	681.6	0back	Block4	0back/STIM_001.jpg	100
2501.632	0.774	774.0	0back	Block4	0back/STIM_001.jpg	99
2505.422	0.822	822.1	0back	Block4	0back/STIM_001.jpg	99
2510.206	0.708	707.9	0back	Block4	0back/STIM_002.jpg	100
2514.483	0.756	755.5	0back	Block4	0back/STIM_002.jpg	100
2517.479	0.472	472.3	0back	Block4	0back/STIM_002.jpg	100
2520.333	0.477	476.8	0back	Block4	0back/STIM_003.jpg	100
2523.827	0.516	516.1	0back	Block4	0back/STIM_003.jpg	99
2527.033	0.653	653.0	0back	Block4	0back/STIM_003.jpg	100
2530.772	0.789	789.0	0back	Block4	0back/STIM_004.jpg	99
2534.736	0.698	697.8	0back	Block4	0back/STIM_004.jpg	100
2539.321	0.795	794.7	0back	Block4	0back/STIM_004.jpg	100
2542.786	0.483	482.8	0back	Block4	0back/STIM_005.jpg	100
2546.022	0.726	725.5	0back	Block4	0back/STIM_005.jpg	100
2549.53	0.696	696.2	0back	Block4	0back/STIM_005.jpg	99
2553.988	0.461	461.2	0back	Block4	0back/STIM_006.jpg	100
2557.641	0.659	658.9	0back	Block4	0back/STIM_006.jpg	100
2560.603	0.735	734.7	0back	Block4	0back/STIM_006.jpg	99
2563.865	0.46	459.8	0back	Block4	0back/STIM_007.jpg	100
2568.025	0.544	543.8	0back	Block4	0back/STIM_007.jpg	100
2571.083	0.584	584.3	0back	Block4	0back/STIM_007.jpg	100
2573.695	0.419	418.7	0back	Block4	0back/STIM_008.jpg	100
2577.363	0.586	585.6	0back	Block4	0back/STIM_008.jpg	100
2581.275	0.609	608.8	0back	Block4	0back/STIM_008.jpg	99
2584.733	0.646	645.7	0back	Block4	0back/STIM_009.jpg	99
2589.165	0.759	758.9	0back	Block4	0back/STIM_009.jpg	100
2592.231	0.632	631.8	0back	Block4	0back/STIM_009.jpg	99
2594.858	0.568	567.5	0back	Block4	0back/STIM_010.jpg	99
2599.126	0.425	425.2	0back	Block4	0back/STIM_010.jpg	100
2603.514	0.74	739.8	0back	Block4	0back/STIM_010.jpg	100
2606.302	0.578	578.2	0back	Block4	0back/STIM_011.jpg	99
2610.354	0.499	499.1	0back	Block4	0back/STIM_011.jpg	100
2613.468	0.642	641.8	0back	Block4	0back/STIM_011.jpg	99
2616.429	0.758	757.6	0back	Block4	0back/STIM_012.jpg	99
2619.805	0.774	774.0	0back	Block4	0back/STIM_012.jpg	99
2623.363	0.628	628.5	0back	Block4	0back/STIM_012.jpg	99
2626.505	0.739	739.1	0back	Block4	0back/STIM_013.jpg	100
2631.018	0.649	648.8	0back	Block4	0back/STIM_013.jpg	100
2633.831	0.702	701.6	0back	Block4	0back/STIM_013.jpg	99
2637.256	0.617	616.8	0back	Block4	0back/STIM_014.jpg	99
2641.641	0.604	603.8	0back	Block4	0back/STIM_014.jpg	100
2645.295	0.661	661.4	0back	Block4	0back/STIM_014.jpg	100
2649.205	0.634	633.5	0back	Block4	0back/STIM_015.jpg	100
2652.885	0.462	461.6	0back	Block4	0back/STIM_015.jpg	100
2655.524	0.808	808.4	0back	Block4	0back/STIM_015.jpg	99
2660.066	0.53	530.5	0back	Block4	0back/STIM_016.jpg	99
2663.62	0.618	618.0	0back	Block4	0back/STIM_016.jpg	99
2666.692	0.481	481.2	0back	Block4	0back/STIM_016.jpg	100
2669.267	0.818	817.9	0back	Block4	0back/STIM_017.jpg	99
2672.484	0.482	482.5	0back	Block4	0back/STIM_017.jpg	100
2675.33	0.516	516.2	0back	Block4	0back/STIM_017.jpg	99
2679.418	0.485	484.6	0back	Block4	0back/STIM_018.jpg	100
2682.279	0.745	745.4	0back	Block4	0back/STIM_018.jpg	100
2686.391	0.792	791.9	0back	Block4	0back/STIM_018.jpg	100
2690.823	0.481	481.1	0back	Block4	0back/STIM_019.jpg	99
2694.246	0.511	510.8	0back	Block4	0back/STIM_019.jpg	99
2698.102	0.779	778.6	0back	Block4	0back/STIM_019.jpg	99
