onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1610.296	0.752	1	incongruent	Block2	incongruent/STIM_022.jpg
1614.054	1.034	1	incongruent	Block2	incongruent/STIM_023.jpg
1619.014	0.886	1	incongruent	Block2	incongruent/STIM_023.jpg
1622.263	1.115	0	incongruent	Block2	incongruent/STIM_023.jpg
1627.236	0.624	0	incongruent	Block2	incongruent/STIM_023.jpg
1630.254	1.04	1	incongruent	Block2	incongruent/STIM_023.jpg
1635.241	0.699	0	incongruent	Block2	incongruent/STIM_024.jpg
1638.525	1.068	1	incongruent	Block2	incongruent/STIM_024.jpg
1642.648	0.629	1	incongruent	Block2	incongruent/STIM_024.jpg
1646.504	1.004	1	incongruent	Block2	incongruent/STIM_024.jpg
1650.133	0.828	1	incongruent	Block2	incongruent/STIM_024.jpg
1654.088	1.267	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.88	0.616	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.768	0.932	1	incongruent	Block2	incongruent/STIM_025.jpg
1665.891	0.984	1	incongruent	Block2	incongruent/STIM_025.jpg
1670.417	0.711	1	incongruent	Block2	incongruent/STIM_025.jpg
1673.525	0.913	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.328	1.196	1	incongruent	Block2	incongruent/STIM_026.jpg
1681.985	0.762	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.122	0.817	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.624	0.536	1	incongruent	Block2	incongruent/STIM_026.jpg
1692.466	0.616	0	incongruent	Block2	incongruent/STIM_027.jpg
1696.743	1.113	0	incongruent	Block2	incongruent/STIM_027.jpg
1699.868	0.892	1	incongruent	Block2	incongruent/STIM_027.jpg
1704.686	0.541	1	incongruent	Block2	incongruent/STIM_027.jpg
1708.744	0.765	0	incongruent	Block2	incongruent/STIM_027.jpg
1713.287	0.945	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.788	0.613	0	incongruent	Block2	incongruent/STIM_028.jpg
1720.175	0.931	0	incongruent	Block2	incongruent/STIM_028.jpg
1725.094	1.0	1	incongruent	Block2	incongruent/STIM_028.jpg
1729.296	0.722	1	incongruent	Block2	incongruent/STIM_028.jpg
1733.0	0.822	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.96	0.728	1	incongruent	Block2	incongruent/STIM_029.jpg
1738.741	1.046	1	incongruent	Block2	incongruent/STIM_029.jpg
1741.989	0.923	1	incongruent	Block2	incongruent/STIM_029.jpg
1746.029	0.896	1	incongruent	Block2	incongruent/STIM_029.jpg
1750.058	0.71	1	congruent	Block2	congruent/STIM_000.jpg
1754.75	0.815	1	congruent	Block2	congruent/STIM_000.jpg
1758.935	0.726	1	congruent	Block2	congruent/STIM_000.jpg
1762.963	0.637	1	congruent	Block2	congruent/STIM_000.jpg
1766.254	0.741	1	congruent	Block2	congruent/STIM_000.jpg
1770.072	0.912	1	congruent	Block2	congruent/STIM_001.jpg
1774.908	0.647	1	congruent	Block2	congruent/STIM_001.jpg
1777.576	0.609	1	congruent	Block2	congruent/STIM_001.jpg
1781.639	0.841	1	congruent	Block2	congruent/STIM_001.jpg
1784.621	0.59	1	congruent	Block2	congruent/STIM_001.jpg
1788.12	0.699	1	congruent	Block2	congruent/STIM_002.jpg
1792.14	0.624	0	congruent	Block2	congruent/STIM_002.jpg
1796.006	0.637	0	congruent	Block2	congruent/STIM_002.jpg
1799.684	0.64	0	congruent	Block2	congruent/STIM_002.jpg
1802.787	0.584	1	congruent	Block2	congruent/STIM_002.jpg
1805.416	0.638	0	congruent	Block2	congruent/STIM_003.jpg
1808.565	0.68	0	congruent	Block2	congruent/STIM_003.jpg
1812.433	0.687	1	congruent	Block2	congruent/STIM_003.jpg
1816.964	0.663	1	congruent	Block2	congruent/STIM_003.jpg
1821.098	0.565	0	congruent	Block2	congruent/STIM_003.jpg
1824.801	0.576	0	congruent	Block2	congruent/STIM_004.jpg
1827.823	0.848	1	congruent	Block2	congruent/STIM_004.jpg
1832.292	0.785	1	congruent	Block2	congruent/STIM_004.jpg
1836.22	0.628	1	congruent	Block2	congruent/STIM_004.jpg
1839.28	0.755	0	congruent	Block2	congruent/STIM_004.jpg
1842.539	0.875	1	congruent	Block2	congruent/STIM_005.jpg
1846.754	0.788	1	congruent	Block2	congruent/STIM_005.jpg
1850.583	0.714	1	congruent	Block2	congruent/STIM_005.jpg
1853.812	0.634	1	congruent	Block2	congruent/STIM_005.jpg
1857.516	0.574	0	congruent	Block2	congruent/STIM_005.jpg
1861.806	0.871	1	congruent	Block2	congruent/STIM_006.jpg
1865.038	0.867	0	congruent	Block2	congruent/STIM_006.jpg
1868.817	0.579	1	congruent	Block2	congruent/STIM_006.jpg
1873.039	0.744	1	congruent	Block2	congruent/STIM_006.jpg
1877.262	0.699	1	congruent	Block2	congruent/STIM_006.jpg
1880.864	0.887	1	congruent	Block2	congruent/STIM_007.jpg
1884.308	0.705	1	congruent	Block2	congruent/STIM_007.jpg
1888.352	0.91	1	congruent	Block2	congruent/STIM_007.jpg
1891.868	0.902	1	congruent	Block2	congruent/STIM_007.jpg
1895.059	0.564	1	congruent	Block2	congruent/STIM_007.jpg
1898.829	0.648	1	congruent	Block2	congruent/STIM_008.jpg
1902.864	0.612	1	congruent	Block2	congruent/STIM_008.jpg
1905.931	0.555	0	congruent	Block2	congruent/STIM_008.jpg
1909.487	0.928	1	congruent	Block2	congruent/STIM_008.jpg
1912.592	0.616	1	congruent	Block2	congruent/STIM_008.jpg
1915.404	0.869	1	congruent	Block2	congruent/STIM_009.jpg
1918.865	0.855	1	congruent	Block2	congruent/STIM_009.jpg
1923.511	0.564	1	congruent	Block2	congruent/STIM_009.jpg
1928.055	0.576	1	congruent	Block2	congruent/STIM_009.jpg
1931.075	0.623	0	congruent	Block2	congruent/STIM_009.jpg
1934.593	0.522	1	congruent	Block2	congruent/STIM_010.jpg
1937.799	0.693	0	congruent	Block2	congruent/STIM_010.jpg
1941.388	0.69	1	congruent	Block2	congruent/STIM_010.jpg
1944.745	0.931	1	congruent	Block2	congruent/STIM_010.jpg
1947.889	0.573	1	congruent	Block2	congruent/STIM_010.jpg
1951.473	0.727	0	congruent	Block2	congruent/STIM_011.jpg
1955.62	0.54	1	congruent	Block2	congruent/STIM_011.jpg
1958.799	0.909	1	congruent	Block2	congruent/STIM_011.jpg
1963.243	0.583	1	congruent	Block2	congruent/STIM_011.jpg
1967.664	0.879	1	congruent	Block2	congruent/STIM_011.jpg
1971.894	0.885	0	congruent	Block2	congruent/STIM_012.jpg
1975.309	0.74	1	congruent	Block2	congruent/STIM_012.jpg
1978.743	0.924	1	congruent	Block2	congruent/STIM_012.jpg
1982.82	0.848	1	congruent	Block2	congruent/STIM_012.jpg
1986.536	0.7	1	congruent	Block2	congruent/STIM_012.jpg
1991.127	0.526	1	congruent	Block2	congruent/STIM_013.jpg
1994.668	0.784	0	congruent	Block2	congruent/STIM_013.jpg
1997.9	0.807	1	congruent	Block2	congruent/STIM_013.jpg
2001.994	0.864	1	congruent	Block2	congruent/STIM_013.jpg
2006.612	0.736	1	congruent	Block2	congruent/STIM_013.jpg
2011.009	0.903	1	congruent	Block2	congruent/STIM_014.jpg
2014.587	0.904	1	congruent	Block2	congruent/STIM_014.jpg
2018.589	0.819	1	congruent	Block2	congruent/STIM_014.jpg
2022.53	0.681	1	congruent	Block2	congruent/STIM_014.jpg
2025.69	0.902	1	congruent	Block2	congruent/STIM_014.jpg
2028.765	0.623	1	congruent	Block2	congruent/STIM_015.jpg
2032.299	0.652	1	congruent	Block2	congruent/STIM_015.jpg
2035.389	0.696	1	congruent	Block2	congruent/STIM_015.jpg
2039.848	0.694	1	congruent	Block2	congruent/STIM_015.jpg
2043.934	0.589	1	congruent	Block2	congruent/STIM_015.jpg
2047.115	0.715	1	congruent	Block2	congruent/STIM_016.jpg
2051.621	0.6	1	congruent	Block2	congruent/STIM_016.jpg
2054.268	0.698	1	congruent	Block2	congruent/STIM_016.jpg
2057.641	0.917	1	congruent	Block2	congruent/STIM_016.jpg
2061.912	0.717	1	congruent	Block2	congruent/STIM_016.jpg
2065.656	0.657	1	congruent	Block2	congruent/STIM_017.jpg
2068.611	0.773	1	congruent	Block2	congruent/STIM_017.jpg
2072.76	0.926	0	congruent	Block2	congruent/STIM_017.jpg
2077.263	0.712	1	congruent	Block2	congruent/STIM_017.jpg
2081.483	0.838	1	congruent	Block2	congruent/STIM_017.jpg
2084.891	0.643	0	congruent	Block2	congruent/STIM_018.jpg
2087.949	0.869	0	congruent	Block2	congruent/STIM_018.jpg
2092.777	0.919	1	congruent	Block2	congruent/STIM_018.jpg
2097.454	0.628	1	congruent	Block2	congruent/STIM_018.jpg
2100.182	0.918	1	congruent	Block2	congruent/STIM_018.jpg
2104.464	0.685	1	congruent	Block2	congruent/STIM_019.jpg
2107.169	0.905	1	congruent	Block2	congruent/STIM_019.jpg
2110.664	0.66	1	congruent	Block2	congruent/STIM_019.jpg
2115.137	0.794	1	congruent	Block2	congruent/STIM_019.jpg
2118.767	0.518	1	congruent	Block2	congruent/STIM_019.jpg
2121.362	0.752	1	congruent	Block2	congruent/STIM_020.jpg
2124.63	0.856	1	congruent	Block2	congruent/STIM_020.jpg
2128.609	0.527	1	congruent	Block2	congruent/STIM_020.jpg
2131.855	0.928	0	congruent	Block2	congruent/STIM_020.jpg
2136.503	0.924	1	congruent	Block2	congruent/STIM_020.jpg
2141.251	0.844	1	congruent	Block2	congruent/STIM_021.jpg
2145.172	0.743	1	congruent	Block2	congruent/STIM_021.jpg
2148.098	0.521	1	congruent	Block2	congruent/STIM_021.jpg
2150.827	0.612	0	congruent	Block2	congruent/STIM_021.jpg
2155.076	0.742	1	congruent	Block2	congruent/STIM_021.jpg
2158.089	0.581	1	congruent	Block2	congruent/STIM_022.jpg
2162.303	0.746	1	congruent	Block2	congruent/STIM_022.jpg
2165.926	0.774	1	congruent	Block2	congruent/STIM_022.jpg
2168.917	0.921	1	congruent	Block2	congruent/STIM_022.jpg
2173.375	0.904	1	congruent	Block2	congruent/STIM_022.jpg
2177.15	0.841	1	congruent	Block2	congruent/STIM_023.jpg
2180.524	0.817	1	congruent	Block2	congruent/STIM_023.jpg
2184.861	0.859	1	congruent	Block2	congruent/STIM_023.jpg
2187.96	0.775	0	congruent	Block2	congruent/STIM_023.jpg
2192.179	0.647	1	congruent	Block2	congruent/STIM_023.jpg
2196.824	0.555	1	congruent	Block2	congruent/STIM_024.jpg
2200.025	0.722	1	congruent	Block2	congruent/STIM_024.jpg
2203.502	0.562	1	congruent	Block2	congruent/STIM_024.jpg
2206.21	0.923	0	congruent	Block2	congruent/STIM_024.jpg
2210.01	0.616	1	congruent	Block2	congruent/STIM_024.jpg
2212.858	0.636	1	congruent	Block2	congruent/STIM_025.jpg
2216.822	0.564	1	congruent	Block2	congruent/STIM_025.jpg
2220.877	0.913	0	congruent	Block2	congruent/STIM_025.jpg
2224.938	0.893	1	congruent	Block2	congruent/STIM_025.jpg
2228.38	0.711	1	congruent	Block2	congruent/STIM_025.jpg
2231.953	0.899	1	congruent	Block2	congruent/STIM_026.jpg
2236.419	0.64	0	congruent	Block2	congruent/STIM_026.jpg
2239.867	0.603	1	congruent	Block2	congruent/STIM_026.jpg
2243.051	0.664	0	congruent	Block2	congruent/STIM_026.jpg
2247.127	0.625	1	congruent	Block2	congruent/STIM_026.jpg
2250.74	0.623	1	congruent	Block2	congruent/STIM_027.jpg
2253.388	0.677	1	congruent	Block2	congruent/STIM_027.jpg
2257.865	0.613	1	congruent	Block2	congruent/STIM_027.jpg
2261.473	0.73	1	congruent	Block2	congruent/STIM_027.jpg
2264.757	0.721	1	congruent	Block2	congruent/STIM_027.jpg
2268.077	0.611	1	congruent	Block2	congruent/STIM_028.jpg
2272.299	0.837	1	congruent	Block2	congruent/STIM_028.jpg
2275.468	0.672	1	congruent	Block2	congruent/STIM_028.jpg
2278.818	0.765	1	congruent	Block2	congruent/STIM_028.jpg
2283.457	0.914	1	congruent	Block2	congruent/STIM_028.jpg
2288.019	0.93	1	congruent	Block2	congruent/STIM_029.jpg
2292.362	0.855	1	congruent	Block2	congruent/STIM_029.jpg
2296.398	0.863	1	congruent	Block2	congruent/STIM_029.jpg
2300.372	0.523	0	congruent	Block2	congruent/STIM_029.jpg
2304.561	0.703	0	congruent	Block2	congruent/STIM_029.jpg
2307.768	1.068	1	incongruent	Block3	incongruent/STIM_000.jpg
2310.876	0.924	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.101	0.663	1	incongruent	Block3	incongruent/STIM_000.jpg
2318.061	0.539	1	incongruent	Block3	incongruent/STIM_000.jpg
2322.283	0.623	1	incongruent	Block3	incongruent/STIM_000.jpg
2326.091	0.51	0	incongruent	Block3	incongruent/STIM_001.jpg
2330.402	0.974	1	incongruent	Block3	incongruent/STIM_001.jpg
2333.554	0.922	1	incongruent	Block3	incongruent/STIM_001.jpg
2337.058	0.969	1	incongruent	Block3	incongruent/STIM_001.jpg
2340.464	0.967	1	incongruent	Block3	incongruent/STIM_001.jpg
2343.521	0.745	1	incongruent	Block3	incongruent/STIM_002.jpg
2347.42	1.041	1	incongruent	Block3	incongruent/STIM_002.jpg
2352.071	0.847	1	incongruent	Block3	incongruent/STIM_002.jpg
2355.683	1.086	1	incongruent	Block3	incongruent/STIM_002.jpg
2359.829	0.789	1	incongruent	Block3	incongruent/STIM_002.jpg
2364.18	0.765	1	incongruent	Block3	incongruent/STIM_003.jpg
2368.088	0.57	1	incongruent	Block3	incongruent/STIM_003.jpg
2372.593	1.074	1	incongruent	Block3	incongruent/STIM_003.jpg
2377.504	1.029	1	incongruent	Block3	incongruent/STIM_003.jpg
2380.635	0.881	1	incongruent	Block3	incongruent/STIM_003.jpg
2384.527	0.615	1	incongruent	Block3	incongruent/STIM_004.jpg
2388.299	0.693	0	incongruent	Block3	incongruent/STIM_004.jpg
2392.093	0.619	1	incongruent	Block3	incongruent/STIM_004.jpg
2396.655	1.034	0	incongruent	Block3	incongruent/STIM_004.jpg
2399.882	0.71	1	incongruent	Block3	incongruent/STIM_004.jpg
2402.658	0.542	1	incongruent	Block3	incongruent/STIM_005.jpg
2406.72	0.61	1	incongruent	Block3	incongruent/STIM_005.jpg
2410.729	1.072	1	incongruent	Block3	incongruent/STIM_005.jpg
2414.975	0.814	1	incongruent	Block3	incongruent/STIM_005.jpg
2418.953	0.873	1	incongruent	Block3	incongruent/STIM_005.jpg
2422.909	0.615	1	incongruent	Block3	incongruent/STIM_006.jpg
2426.748	0.919	1	incongruent	Block3	incongruent/STIM_006.jpg
2431.118	0.532	1	incongruent	Block3	incongruent/STIM_006.jpg
2434.177	0.814	1	incongruent	Block3	incongruent/STIM_006.jpg
2437.44	0.647	1	incongruent	Block3	incongruent/STIM_006.jpg
2440.377	0.892	1	incongruent	Block3	incongruent/STIM_007.jpg
2443.733	0.523	0	incongruent	Block3	incongruent/STIM_007.jpg
2448.067	0.639	1	incongruent	Block3	incongruent/STIM_007.jpg
2451.212	0.884	1	incongruent	Block3	incongruent/STIM_007.jpg
2454.573	1.03	1	incongruent	Block3	incongruent/STIM_007.jpg
2457.633	0.978	1	incongruent	Block3	incongruent/STIM_008.jpg
2462.233	0.718	1	incongruent	Block3	incongruent/STIM_008.jpg
2465.494	1.074	1	incongruent	Block3	incongruent/STIM_008.jpg
2468.959	1.039	1	incongruent	Block3	incongruent/STIM_008.jpg
2473.197	0.853	0	incongruent	Block3	incongruent/STIM_008.jpg
2478.037	0.932	1	incongruent	Block3	incongruent/STIM_009.jpg
2481.288	0.695	1	incongruent	Block3	incongruent/STIM_009.jpg
2485.535	0.968	1	incongruent	Block3	incongruent/STIM_009.jpg
2489.992	0.783	1	incongruent	Block3	incongruent/STIM_009.jpg
2494.121	0.626	1	incongruent	Block3	incongruent/STIM_009.jpg
2497.845	0.837	1	incongruent	Block3	incongruent/STIM_010.jpg
2502.412	0.786	1	incongruent	Block3	incongruent/STIM_010.jpg
2506.522	0.994	1	incongruent	Block3	incongruent/STIM_010.jpg
2510.144	1.046	1	incongruent	Block3	incongruent/STIM_010.jpg
2513.531	0.855	0	incongruent	Block3	incongruent/STIM_010.jpg
2516.948	0.596	1	incongruent	Block3	incongruent/STIM_011.jpg
2520.712	0.882	1	incongruent	Block3	incongruent/STIM_011.jpg
2523.886	1.005	1	incongruent	Block3	incongruent/STIM_011.jpg
2527.003	0.778	1	incongruent	Block3	incongruent/STIM_011.jpg
2530.476	0.95	1	incongruent	Block3	incongruent/STIM_011.jpg
2534.595	0.856	1	incongruent	Block3	incongruent/STIM_012.jpg
2538.605	0.613	1	incongruent	Block3	incongruent/STIM_012.jpg
2542.362	0.875	1	incongruent	Block3	incongruent/STIM_012.jpg
2546.681	0.637	0	incongruent	Block3	incongruent/STIM_012.jpg
2551.063	0.926	1	incongruent	Block3	incongruent/STIM_012.jpg
2554.083	0.603	1	incongruent	Block3	incongruent/STIM_013.jpg
2557.884	0.673	0	incongruent	Block3	incongruent/STIM_013.jpg
2561.323	0.817	1	incongruent	Block3	incongruent/STIM_013.jpg
2565.563	0.792	1	incongruent	Block3	incongruent/STIM_013.jpg
2569.567	0.998	1	incongruent	Block3	incongruent/STIM_013.jpg
2572.689	0.668	1	incongruent	Block3	incongruent/STIM_014.jpg
2575.393	0.517	1	incongruent	Block3	incongruent/STIM_014.jpg
2579.32	0.772	1	incongruent	Block3	incongruent/STIM_014.jpg
2582.456	0.896	1	incongruent	Block3	incongruent/STIM_014.jpg
2586.358	0.675	1	incongruent	Block3	incongruent/STIM_014.jpg
2591.027	0.967	1	incongruent	Block3	incongruent/STIM_015.jpg
2594.532	0.934	1	incongruent	Block3	incongruent/STIM_015.jpg
2598.45	0.969	1	incongruent	Block3	incongruent/STIM_015.jpg
2602.0	0.821	1	incongruent	Block3	incongruent/STIM_015.jpg
2606.215	0.965	1	incongruent	Block3	incongruent/STIM_015.jpg
2609.761	0.678	0	incongruent	Block3	incongruent/STIM_016.jpg
2612.6	0.772	1	incongruent	Block3	incongruent/STIM_016.jpg
2616.573	0.774	1	incongruent	Block3	incongruent/STIM_016.jpg
2620.558	0.874	1	incongruent	Block3	incongruent/STIM_016.jpg
2623.999	0.967	1	incongruent	Block3	incongruent/STIM_016.jpg
2627.904	0.588	1	incongruent	Block3	incongruent/STIM_017.jpg
2630.805	0.877	1	incongruent	Block3	incongruent/STIM_017.jpg
2634.492	0.674	1	incongruent	Block3	incongruent/STIM_017.jpg
2638.007	1.02	0	incongruent	Block3	incongruent/STIM_017.jpg
2642.032	0.892	1	incongruent	Block3	incongruent/STIM_017.jpg
2645.024	0.611	0	incongruent	Block3	incongruent/STIM_018.jpg
2648.73	0.837	0	incongruent	Block3	incongruent/STIM_018.jpg
2653.289	0.57	1	incongruent	Block3	incongruent/STIM_018.jpg
2657.241	0.571	1	incongruent	Block3	incongruent/STIM_018.jpg
2661.467	0.707	1	incongruent	Block3	incongruent/STIM_018.jpg
2665.272	0.943	1	incongruent	Block3	incongruent/STIM_019.jpg
2669.399	0.932	0	incongruent	Block3	incongruent/STIM_019.jpg
2674.027	0.757	1	incongruent	Block3	incongruent/STIM_019.jpg
2676.908	0.509	1	incongruent	Block3	incongruent/STIM_019.jpg
2681.046	1.029	1	incongruent	Block3	incongruent/STIM_019.jpg
2684.204	0.966	1	incongruent	Block3	incongruent/STIM_020.jpg
2687.845	0.797	1	incongruent	Block3	incongruent/STIM_020.jpg
2691.333	1.056	1	incongruent	Block3	incongruent/STIM_020.jpg
2695.72	0.86	1	incongruent	Block3	incongruent/STIM_020.jpg
2700.226	0.911	1	incongruent	Block3	incongruent/STIM_020.jpg
2703.728	0.614	1	incongruent	Block3	incongruent/STIM_021.jpg
2708.162	0.576	1	incongruent	Block3	incongruent/STIM_021.jpg
2711.917	0.762	1	incongruent	Block3	incongruent/STIM_021.jpg
2715.106	0.707	1	incongruent	Block3	incongruent/STIM_021.jpg
2719.663	1.011	1	incongruent	Block3	incongruent/STIM_021.jpg
2724.447	0.902	1	incongruent	Block3	incongruent/STIM_022.jpg
2729.279	0.688	0	incongruent	Block3	incongruent/STIM_022.jpg
2732.115	1.048	0	incongruent	Block3	incongruent/STIM_022.jpg
2736.063	0.984	1	incongruent	Block3	incongruent/STIM_022.jpg
2739.897	0.824	1	incongruent	Block3	incongruent/STIM_022.jpg
2743.628	0.534	0	incongruent	Block3	incongruent/STIM_023.jpg
2747.308	0.89	1	incongruent	Block3	incongruent/STIM_023.jpg
2751.823	0.959	1	incongruent	Block3	incongruent/STIM_023.jpg
2755.835	0.746	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.424	0.564	1	incongruent	Block3	incongruent/STIM_023.jpg
2762.407	0.998	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.151	0.53	0	incongruent	Block3	incongruent/STIM_024.jpg
2769.727	0.64	1	incongruent	Block3	incongruent/STIM_024.jpg
2773.363	0.513	1	incongruent	Block3	incongruent/STIM_024.jpg
2775.928	0.849	1	incongruent	Block3	incongruent/STIM_024.jpg
2779.219	0.723	0	incongruent	Block3	incongruent/STIM_025.jpg
2782.757	1.073	1	incongruent	Block3	incongruent/STIM_025.jpg
2785.918	0.891	1	incongruent	Block3	incongruent/STIM_025.jpg
2789.679	0.986	1	incongruent	Block3	incongruent/STIM_025.jpg
2793.659	0.589	1	incongruent	Block3	incongruent/STIM_025.jpg
2797.181	0.878	1	incongruent	Block3	incongruent/STIM_026.jpg
2800.245	1.076	1	incongruent	Block3	incongruent/STIM_026.jpg
2804.535	0.78	1	incongruent	Block3	incongruent/STIM_026.jpg
2808.124	0.68	0	incongruent	Block3	incongruent/STIM_026.jpg
2811.793	1.022	1	incongruent	Block3	incongruent/STIM_026.jpg
2815.338	1.056	0	incongruent	Block3	incongruent/STIM_027.jpg
2818.564	1.062	1	incongruent	Block3	incongruent/STIM_027.jpg
2822.049	0.594	1	incongruent	Block3	incongruent/STIM_027.jpg
2826.164	1.043	1	incongruent	Block3	incongruent/STIM_027.jpg
2830.104	0.802	1	incongruent	Block3	incongruent/STIM_027.jpg
2833.229	0.786	1	incongruent	Block3	incongruent/STIM_028.jpg
2836.789	1.035	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.074	0.585	1	incongruent	Block3	incongruent/STIM_028.jpg
2843.947	1.076	0	incongruent	Block3	incongruent/STIM_028.jpg
2848.978	0.804	1	incongruent	Block3	incongruent/STIM_028.jpg
2851.858	0.957	1	incongruent	Block3	incongruent/STIM_029.jpg
2855.416	1.014	1	incongruent	Block3	incongruent/STIM_029.jpg
2858.802	0.916	1	incongruent	Block3	incongruent/STIM_029.jpg
2861.972	0.861	0	incongruent	Block3	incongruent/STIM_029.jpg
2866.374	0.932	1	incongruent	Block3	incongruent/STIM_029.jpg
2869.887	0.723	1	congruent	Block3	congruent/STIM_000.jpg
2873.913	0.647	0	congruent	Block3	congruent/STIM_000.jpg
2877.411	0.593	1	congruent	Block3	congruent/STIM_000.jpg
2881.319	0.534	1	congruent	Block3	congruent/STIM_000.jpg
2884.775	0.809	0	congruent	Block3	congruent/STIM_000.jpg
2888.581	0.842	1	congruent	Block3	congruent/STIM_001.jpg
2891.98	0.592	1	congruent	Block3	congruent/STIM_001.jpg
2896.385	0.663	1	congruent	Block3	congruent/STIM_001.jpg
2900.099	0.838	1	congruent	Block3	congruent/STIM_001.jpg
2903.836	0.89	1	congruent	Block3	congruent/STIM_001.jpg
2907.055	0.767	0	congruent	Block3	congruent/STIM_002.jpg
2910.698	0.576	1	congruent	Block3	congruent/STIM_002.jpg
2915.121	0.895	1	congruent	Block3	congruent/STIM_002.jpg
2918.112	0.585	0	congruent	Block3	congruent/STIM_002.jpg
2921.332	0.527	1	congruent	Block3	congruent/STIM_002.jpg
2924.374	0.786	0	congruent	Block3	congruent/STIM_003.jpg
2927.587	0.912	1	congruent	Block3	congruent/STIM_003.jpg
2931.957	0.713	1	congruent	Block3	congruent/STIM_003.jpg
2934.692	0.8	1	congruent	Block3	congruent/STIM_003.jpg
2939.265	0.816	1	congruent	Block3	congruent/STIM_003.jpg
2943.346	0.608	1	congruent	Block3	congruent/STIM_004.jpg
2946.822	0.884	1	congruent	Block3	congruent/STIM_004.jpg
2950.33	0.876	1	congruent	Block3	congruent/STIM_004.jpg
2954.953	0.569	1	congruent	Block3	congruent/STIM_004.jpg
2959.41	0.721	1	congruent	Block3	congruent/STIM_004.jpg
2964.021	0.824	0	congruent	Block3	congruent/STIM_005.jpg
2968.373	0.596	0	congruent	Block3	congruent/STIM_005.jpg
2972.23	0.659	0	congruent	Block3	congruent/STIM_005.jpg
2976.829	0.913	1	congruent	Block3	congruent/STIM_005.jpg
2980.128	0.593	1	congruent	Block3	congruent/STIM_005.jpg
2982.744	0.814	0	congruent	Block3	congruent/STIM_006.jpg
2986.931	0.679	1	congruent	Block3	congruent/STIM_006.jpg
2990.403	0.892	1	congruent	Block3	congruent/STIM_006.jpg
2995.045	0.66	1	congruent	Block3	congruent/STIM_006.jpg
2999.67	0.897	1	congruent	Block3	congruent/STIM_006.jpg
3002.639	0.925	1	congruent	Block3	congruent/STIM_007.jpg
3005.939	0.62	1	congruent	Block3	congruent/STIM_007.jpg
3009.588	0.702	1	congruent	Block3	congruent/STIM_007.jpg
3014.278	0.885	0	congruent	Block3	congruent/STIM_007.jpg
3018.239	0.893	1	congruent	Block3	congruent/STIM_007.jpg
3022.846	0.712	1	congruent	Block3	congruent/STIM_008.jpg
3026.646	0.708	1	congruent	Block3	congruent/STIM_008.jpg
3030.924	0.717	1	congruent	Block3	congruent/STIM_008.jpg
3035.146	0.547	1	congruent	Block3	congruent/STIM_008.jpg
3037.886	0.634	1	congruent	Block3	congruent/STIM_008.jpg
3040.664	0.724	1	congruent	Block3	congruent/STIM_009.jpg
3043.806	0.63	1	congruent	Block3	congruent/STIM_009.jpg
3047.117	0.864	1	congruent	Block3	congruent/STIM_009.jpg
3051.311	0.572	1	congruent	Block3	congruent/STIM_009.jpg
3055.304	0.739	1	congruent	Block3	congruent/STIM_009.jpg
3059.083	0.853	1	congruent	Block3	congruent/STIM_010.jpg
3063.163	0.922	1	congruent	Block3	congruent/STIM_010.jpg
3067.438	0.789	1	congruent	Block3	congruent/STIM_010.jpg
3070.899	0.761	1	congruent	Block3	congruent/STIM_010.jpg
3075.354	0.867	0	congruent	Block3	congruent/STIM_010.jpg
3078.886	0.559	1	congruent	Block3	congruent/STIM_011.jpg
3081.642	0.708	1	congruent	Block3	congruent/STIM_011.jpg
3084.415	0.652	1	congruent	Block3	congruent/STIM_011.jpg
3088.684	0.895	1	congruent	Block3	congruent/STIM_011.jpg
3091.602	0.914	0	congruent	Block3	congruent/STIM_011.jpg
3095.531	0.79	0	congruent	Block3	congruent/STIM_012.jpg
3099.814	0.637	1	congruent	Block3	congruent/STIM_012.jpg
3103.881	0.788	0	congruent	Block3	congruent/STIM_012.jpg
3108.325	0.832	0	congruent	Block3	congruent/STIM_012.jpg
3112.877	0.71	1	congruent	Block3	congruent/STIM_012.jpg
3115.82	0.794	1	congruent	Block3	congruent/STIM_013.jpg
3119.968	0.783	0	congruent	Block3	congruent/STIM_013.jpg
3123.025	0.566	1	congruent	Block3	congruent/STIM_013.jpg
3125.804	0.892	1	congruent	Block3	congruent/STIM_013.jpg
3128.702	0.705	1	congruent	Block3	congruent/STIM_013.jpg
3133.334	0.535	1	congruent	Block3	congruent/STIM_014.jpg
3136.781	0.741	0	congruent	Block3	congruent/STIM_014.jpg
3139.843	0.559	0	congruent	Block3	congruent/STIM_014.jpg
3143.444	0.6	1	congruent	Block3	congruent/STIM_014.jpg
3147.94	0.899	0	congruent	Block3	congruent/STIM_014.jpg
3150.999	0.899	1	congruent	Block3	congruent/STIM_015.jpg
