onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2808.124	0.68	680.5	incongruent	Block3	incongruent/STIM_026.jpg	99
2811.793	1.022	1022.4	incongruent	Block3	incongruent/STIM_026.jpg	100
2815.338	1.056	1056.5	incongruent	Block3	incongruent/STIM_027.jpg	99
2818.564	1.062	1062.4	incongruent	Block3	incongruent/STIM_027.jpg	100
2822.049	0.594	594.0	incongruent	Block3	incongruent/STIM_027.jpg	99
2826.164	1.043	1042.6	incongruent	Block3	incongruent/STIM_027.jpg	100
2830.104	0.802	802.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2833.229	0.786	785.6	incongruent	Block3	incongruent/STIM_028.jpg	100
2836.789	1.035	1034.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2841.074	0.585	584.6	incongruent	Block3	incongruent/STIM_028.jpg	99
2843.947	1.076	1075.8	incongruent	Block3	incongruent/STIM_028.jpg	99
2848.978	0.804	804.0	incongruent	Block3	incongruent/STIM_028.jpg	99
2851.858	0.957	956.7	incongruent	Block3	incongruent/STIM_029.jpg	100
2855.416	1.014	1013.5	incongruent	Block3	incongruent/STIM_029.jpg	99
2858.802	0.916	916.0	incongruent	Block3	incongruent/STIM_029.jpg	100
2861.972	0.861	860.9	incongruent	Block3	incongruent/STIM_029.jpg	99
2866.374	0.932	932.4	incongruent	Block3	incongruent/STIM_029.jpg	100
2869.887	0.723	723.3	congruent	Block3	congruent/STIM_000.jpg	99
2873.913	0.647	646.8	congruent	Block3	congruent/STIM_000.jpg	100
2877.411	0.593	593.4	congruent	Block3	congruent/STIM_000.jpg	99
2881.319	0.534	534.3	congruent	Block3	congruent/STIM_000.jpg	100
2884.775	0.809	809.2	congruent	Block3	congruent/STIM_000.jpg	99
2888.581	0.842	842.4	congruent	Block3	congruent/STIM_001.jpg	100
2891.98	0.592	591.9	congruent	Block3	congruent/STIM_001.jpg	100
2896.385	0.663	662.6	congruent	Block3	congruent/STIM_001.jpg	99
2900.099	0.838	837.9	congruent	Block3	congruent/STIM_001.jpg	100
2903.836	0.89	889.7	congruent	Block3	congruent/STIM_001.jpg	99
2907.055	0.767	766.7	congruent	Block3	congruent/STIM_002.jpg	99
2910.698	0.576	576.0	congruent	Block3	congruent/STIM_002.jpg	100
2915.121	0.895	895.1	congruent	Block3	congruent/STIM_002.jpg	99
2918.112	0.585	585.2	congruent	Block3	congruent/STIM_002.jpg	100
2921.332	0.527	527.2	congruent	Block3	congruent/STIM_002.jpg	100
2924.374	0.786	785.8	congruent	Block3	congruent/STIM_003.jpg	99
2927.587	0.912	912.3	congruent	Block3	congruent/STIM_003.jpg	99
2931.957	0.713	712.8	congruent	Block3	congruent/STIM_003.jpg	100
2934.692	0.8	800.0	congruent	Block3	congruent/STIM_003.jpg	99
2939.265	0.816	815.5	congruent	Block3	congruent/STIM_003.jpg	99
2943.346	0.608	607.5	congruent	Block3	congruent/STIM_004.jpg	100
2946.822	0.884	884.5	congruent	Block3	congruent/STIM_004.jpg	100
2950.33	0.876	875.5	congruent	Block3	congruent/STIM_004.jpg	99
2954.953	0.569	568.6	congruent	Block3	congruent/STIM_004.jpg	99
2959.41	0.721	720.7	congruent	Block3	congruent/STIM_004.jpg	100
2964.021	0.824	824.2	congruent	Block3	congruent/STIM_005.jpg	100
2968.373	0.596	595.9	congruent	Block3	congruent/STIM_005.jpg	100
2972.23	0.659	658.8	congruent	Block3	congruent/STIM_005.jpg	99
2976.829	0.913	913.2	congruent	Block3	congruent/STIM_005.jpg	100
2980.128	0.593	592.6	congruent	Block3	congruent/STIM_005.jpg	99
2982.744	0.814	814.3	congruent	Block3	congruent/STIM_006.jpg	100
2986.931	0.679	679.2	congruent	Block3	congruent/STIM_006.jpg	99
2990.403	0.892	891.7	congruent	Block3	congruent/STIM_006.jpg	100
2995.045	0.66	660.2	congruent	Block3	congruent/STIM_006.jpg	99
2999.67	0.897	897.4	congruent	Block3	congruent/STIM_006.jpg	99
3002.639	0.925	924.8	congruent	Block3	congruent/STIM_007.jpg	100
3005.939	0.62	620.2	congruent	Block3	congruent/STIM_007.jpg	99
3009.588	0.702	701.8	congruent	Block3	congruent/STIM_007.jpg	100
3014.278	0.885	885.3	congruent	Block3	congruent/STIM_007.jpg	99
3018.239	0.893	892.9	congruent	Block3	congruent/STIM_007.jpg	100
3022.846	0.712	711.7	congruent	Block3	congruent/STIM_008.jpg	99
3026.646	0.708	707.8	congruent	Block3	congruent/STIM_008.jpg	99
3030.924	0.717	716.9	congruent	Block3	congruent/STIM_008.jpg	99
3035.146	0.547	547.1	congruent	Block3	congruent/STIM_008.jpg	100
3037.886	0.634	633.7	congruent	Block3	congruent/STIM_008.jpg	99
3040.664	0.724	724.2	congruent	Block3	congruent/STIM_009.jpg	99
3043.806	0.63	629.5	congruent	Block3	congruent/STIM_009.jpg	100
3047.117	0.864	863.7	congruent	Block3	congruent/STIM_009.jpg	100
3051.311	0.572	572.5	congruent	Block3	congruent/STIM_009.jpg	100
3055.304	0.739	738.9	congruent	Block3	congruent/STIM_009.jpg	100
3059.083	0.853	853.0	congruent	Block3	congruent/STIM_010.jpg	99
3063.163	0.922	922.5	congruent	Block3	congruent/STIM_010.jpg	99
3067.438	0.789	788.6	congruent	Block3	congruent/STIM_010.jpg	100
3070.899	0.761	761.2	congruent	Block3	congruent/STIM_010.jpg	99
3075.354	0.867	866.9	congruent	Block3	congruent/STIM_010.jpg	100
3078.886	0.559	558.7	congruent	Block3	congruent/STIM_011.jpg	100
3081.642	0.708	708.4	congruent	Block3	congruent/STIM_011.jpg	99
3084.415	0.652	651.8	congruent	Block3	congruent/STIM_011.jpg	100
3088.684	0.895	895.4	congruent	Block3	congruent/STIM_011.jpg	99
3091.602	0.914	913.7	congruent	Block3	congruent/STIM_011.jpg	100
3095.531	0.79	789.8	congruent	Block3	congruent/STIM_012.jpg	100
3099.814	0.637	636.8	congruent	Block3	congruent/STIM_012.jpg	99
3103.881	0.788	788.3	congruent	Block3	congruent/STIM_012.jpg	99
3108.325	0.832	831.7	congruent	Block3	congruent/STIM_012.jpg	99
3112.877	0.71	709.6	congruent	Block3	congruent/STIM_012.jpg	100
3115.82	0.794	794.0	congruent	Block3	congruent/STIM_013.jpg	100
3119.968	0.783	783.1	congruent	Block3	congruent/STIM_013.jpg	99
3123.025	0.566	565.8	congruent	Block3	congruent/STIM_013.jpg	99
3125.804	0.892	892.5	congruent	Block3	congruent/STIM_013.jpg	99
3128.702	0.705	704.8	congruent	Block3	congruent/STIM_013.jpg	100
3133.334	0.535	535.3	congruent	Block3	congruent/STIM_014.jpg	99
3136.781	0.741	741.2	congruent	Block3	congruent/STIM_014.jpg	99
3139.843	0.559	559.3	congruent	Block3	congruent/STIM_014.jpg	100
3143.444	0.6	599.7	congruent	Block3	congruent/STIM_014.jpg	99
3147.94	0.899	899.0	congruent	Block3	congruent/STIM_014.jpg	100
3150.999	0.899	898.9	congruent	Block3	congruent/STIM_015.jpg	100
3154.947	0.585	584.7	congruent	Block3	congruent/STIM_015.jpg	99
3157.77	0.697	697.2	congruent	Block3	congruent/STIM_015.jpg	100
3161.897	0.664	663.5	congruent	Block3	congruent/STIM_015.jpg	100
3165.406	0.894	894.3	congruent	Block3	congruent/STIM_015.jpg	100
3169.689	0.756	756.4	congruent	Block3	congruent/STIM_016.jpg	100
3172.641	0.766	765.7	congruent	Block3	congruent/STIM_016.jpg	100
3175.413	0.584	584.3	congruent	Block3	congruent/STIM_016.jpg	100
3179.716	0.788	788.3	congruent	Block3	congruent/STIM_016.jpg	100
3183.991	0.678	678.2	congruent	Block3	congruent/STIM_016.jpg	100
3188.109	0.652	652.2	congruent	Block3	congruent/STIM_017.jpg	100
3191.57	0.867	866.8	congruent	Block3	congruent/STIM_017.jpg	100
3194.951	0.572	572.2	congruent	Block3	congruent/STIM_017.jpg	99
3199.322	0.607	606.6	congruent	Block3	congruent/STIM_017.jpg	100
3203.21	0.599	599.1	congruent	Block3	congruent/STIM_017.jpg	100
3206.757	0.691	691.1	congruent	Block3	congruent/STIM_018.jpg	100
3210.966	0.903	902.8	congruent	Block3	congruent/STIM_018.jpg	99
3214.611	0.549	549.0	congruent	Block3	congruent/STIM_018.jpg	99
3217.255	0.785	785.4	congruent	Block3	congruent/STIM_018.jpg	100
3221.776	0.717	717.1	congruent	Block3	congruent/STIM_018.jpg	99
3226.035	0.68	680.3	congruent	Block3	congruent/STIM_019.jpg	100
3230.71	0.803	803.0	congruent	Block3	congruent/STIM_019.jpg	99
3234.634	0.621	621.3	congruent	Block3	congruent/STIM_019.jpg	100
3237.419	0.929	929.2	congruent	Block3	congruent/STIM_019.jpg	99
3241.133	0.881	881.3	congruent	Block3	congruent/STIM_019.jpg	100
3245.478	0.809	809.2	congruent	Block3	congruent/STIM_020.jpg	99
3250.159	0.588	588.1	congruent	Block3	congruent/STIM_020.jpg	100
3252.926	0.688	688.2	congruent	Block3	congruent/STIM_020.jpg	100
3257.201	0.88	879.9	congruent	Block3	congruent/STIM_020.jpg	100
3260.427	0.687	686.8	congruent	Block3	congruent/STIM_020.jpg	99
3263.799	0.661	661.2	congruent	Block3	congruent/STIM_021.jpg	99
3266.993	0.601	601.3	congruent	Block3	congruent/STIM_021.jpg	100
3270.432	0.804	803.5	congruent	Block3	congruent/STIM_021.jpg	99
3274.189	0.518	517.7	congruent	Block3	congruent/STIM_021.jpg	99
3277.367	0.842	841.5	congruent	Block3	congruent/STIM_021.jpg	99
3281.684	0.871	870.8	congruent	Block3	congruent/STIM_022.jpg	99
3286.058	0.557	556.7	congruent	Block3	congruent/STIM_022.jpg	100
3289.585	0.571	571.3	congruent	Block3	congruent/STIM_022.jpg	99
3294.048	0.906	906.5	congruent	Block3	congruent/STIM_022.jpg	100
3297.61	0.899	898.6	congruent	Block3	congruent/STIM_022.jpg	99
3301.167	0.711	710.9	congruent	Block3	congruent/STIM_023.jpg	99
3304.284	0.717	716.7	congruent	Block3	congruent/STIM_023.jpg	100
3307.513	0.644	643.7	congruent	Block3	congruent/STIM_023.jpg	99
3311.828	0.546	545.9	congruent	Block3	congruent/STIM_023.jpg	100
3316.126	0.724	724.2	congruent	Block3	congruent/STIM_023.jpg	100
3319.744	0.671	670.7	congruent	Block3	congruent/STIM_024.jpg	99
3322.69	0.907	907.0	congruent	Block3	congruent/STIM_024.jpg	100
3325.635	0.788	787.9	congruent	Block3	congruent/STIM_024.jpg	99
3330.073	0.762	762.0	congruent	Block3	congruent/STIM_024.jpg	100
3334.63	0.645	645.2	congruent	Block3	congruent/STIM_024.jpg	100
3338.396	0.616	615.8	congruent	Block3	congruent/STIM_025.jpg	99
3341.522	0.879	879.1	congruent	Block3	congruent/STIM_025.jpg	99
3344.889	0.809	809.2	congruent	Block3	congruent/STIM_025.jpg	99
3349.496	0.92	920.0	congruent	Block3	congruent/STIM_025.jpg	99
3353.785	0.743	742.7	congruent	Block3	congruent/STIM_025.jpg	99
3357.689	0.851	851.2	congruent	Block3	congruent/STIM_026.jpg	99
3362.324	0.691	690.7	congruent	Block3	congruent/STIM_026.jpg	100
3366.822	0.696	695.8	congruent	Block3	congruent/STIM_026.jpg	99
3371.498	0.829	828.7	congruent	Block3	congruent/STIM_026.jpg	99
3375.12	0.718	718.4	congruent	Block3	congruent/STIM_026.jpg	99
3379.413	0.616	615.8	congruent	Block3	congruent/STIM_027.jpg	100
3383.991	0.699	698.6	congruent	Block3	congruent/STIM_027.jpg	100
3387.017	0.886	885.5	congruent	Block3	congruent/STIM_027.jpg	99
3391.435	0.874	874.5	congruent	Block3	congruent/STIM_027.jpg	99
3395.128	0.569	568.8	congruent	Block3	congruent/STIM_027.jpg	99
3398.728	0.709	709.3	congruent	Block3	congruent/STIM_028.jpg	100
3401.731	0.833	832.8	congruent	Block3	congruent/STIM_028.jpg	100
3404.847	0.528	527.6	congruent	Block3	congruent/STIM_028.jpg	100
3408.852	0.541	541.1	congruent	Block3	congruent/STIM_028.jpg	99
3413.066	0.729	729.1	congruent	Block3	congruent/STIM_028.jpg	99
3416.523	0.674	673.5	congruent	Block3	congruent/STIM_029.jpg	99
3420.557	0.657	656.8	congruent	Block3	congruent/STIM_029.jpg	100
3425.169	0.741	740.8	congruent	Block3	congruent/STIM_029.jpg	99
3428.939	0.737	736.9	congruent	Block3	congruent/STIM_029.jpg	100
3432.334	0.838	837.9	congruent	Block3	congruent/STIM_029.jpg	99
