onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1640.933	1.255	1254.7	study	Phase3	study/STIM_016.jpg	99
1645.763	0.889	889.3	study	Phase3	study/STIM_016.jpg	99
1648.917	0.793	792.9	study	Phase3	study/STIM_016.jpg	99
1651.817	1.0	999.5	study	Phase3	study/STIM_017.jpg	100
1654.917	0.981	981.4	study	Phase3	study/STIM_017.jpg	100
1659.526	1.075	1075.0	study	Phase3	study/STIM_017.jpg	100
1663.126	0.822	822.2	study	Phase3	study/STIM_018.jpg	99
1666.461	1.211	1210.6	study	Phase3	study/STIM_018.jpg	100
1670.146	0.649	648.9	study	Phase3	study/STIM_018.jpg	99
1674.512	0.942	941.8	study	Phase3	study/STIM_019.jpg	99
1678.242	0.839	839.3	study	Phase3	study/STIM_019.jpg	100
1681.09	0.91	910.4	study	Phase3	study/STIM_019.jpg	100
1685.132	0.727	727.2	study	Phase3	study/STIM_020.jpg	99
1689.14	1.09	1090.4	study	Phase3	study/STIM_020.jpg	100
1692.221	0.67	670.5	study	Phase3	study/STIM_020.jpg	100
1696.332	1.08	1080.4	study	Phase3	study/STIM_021.jpg	100
1700.721	1.157	1157.0	study	Phase3	study/STIM_021.jpg	100
1705.194	1.18	1180.5	study	Phase3	study/STIM_021.jpg	99
1709.607	0.868	867.7	study	Phase3	study/STIM_022.jpg	99
1714.154	1.27	1270.5	study	Phase3	study/STIM_022.jpg	100
1718.352	1.01	1010.1	study	Phase3	study/STIM_022.jpg	99
1721.562	1.304	1304.0	study	Phase3	study/STIM_023.jpg	100
1726.163	0.657	657.2	study	Phase3	study/STIM_023.jpg	99
1730.736	1.23	1230.5	study	Phase3	study/STIM_023.jpg	99
1734.65	1.314	1313.5	study	Phase3	study/STIM_024.jpg	100
1738.103	1.274	1274.5	study	Phase3	study/STIM_024.jpg	100
1743.053	1.113	1113.2	study	Phase3	study/STIM_024.jpg	100
1747.582	0.692	691.6	study	Phase3	study/STIM_025.jpg	99
1751.35	1.011	1011.0	study	Phase3	study/STIM_025.jpg	99
1755.936	0.9	899.8	study	Phase3	study/STIM_025.jpg	100
1758.987	1.408	1407.7	study	Phase3	study/STIM_026.jpg	100
1763.835	0.905	905.4	study	Phase3	study/STIM_026.jpg	100
1767.423	1.287	1286.8	study	Phase3	study/STIM_026.jpg	99
1772.318	0.628	627.9	study	Phase3	study/STIM_027.jpg	100
1775.066	1.209	1209.0	study	Phase3	study/STIM_027.jpg	99
1779.812	1.445	1445.3	study	Phase3	study/STIM_027.jpg	100
1783.781	1.194	1194.1	study	Phase3	study/STIM_028.jpg	100
1788.373	1.386	1386.2	study	Phase3	study/STIM_028.jpg	100
1792.909	1.096	1095.8	study	Phase3	study/STIM_028.jpg	99
1797.179	1.099	1098.6	study	Phase3	study/STIM_029.jpg	100
1802.0	0.869	869.0	study	Phase3	study/STIM_029.jpg	100
1804.852	1.074	1074.2	study	Phase3	study/STIM_029.jpg	100
1809.212	1.312	1311.5	test	Phase3	test/STIM_000.jpg	99
1813.451	1.028	1028.2	test	Phase3	test/STIM_000.jpg	100
1817.535	1.28	1280.1	test	Phase3	test/STIM_000.jpg	99
1821.732	0.754	754.4	test	Phase3	test/STIM_001.jpg	100
1825.161	1.055	1054.6	test	Phase3	test/STIM_001.jpg	100
1829.014	0.784	784.3	test	Phase3	test/STIM_001.jpg	100
1833.177	1.514	1514.3	test	Phase3	test/STIM_002.jpg	99
1837.145	0.98	979.8	test	Phase3	test/STIM_002.jpg	100
1840.399	0.731	731.2	test	Phase3	test/STIM_002.jpg	100
1844.39	0.934	934.1	test	Phase3	test/STIM_003.jpg	99
1848.373	1.229	1229.3	test	Phase3	test/STIM_003.jpg	99
1852.155	0.878	878.5	test	Phase3	test/STIM_003.jpg	100
1855.731	1.04	1039.8	test	Phase3	test/STIM_004.jpg	99
1859.538	1.498	1498.5	test	Phase3	test/STIM_004.jpg	100
1864.6	1.376	1376.3	test	Phase3	test/STIM_004.jpg	99
1868.381	1.066	1066.2	test	Phase3	test/STIM_005.jpg	99
1872.186	0.858	858.0	test	Phase3	test/STIM_005.jpg	100
1876.669	1.312	1312.3	test	Phase3	test/STIM_005.jpg	100
1880.737	1.073	1072.8	test	Phase3	test/STIM_006.jpg	100
1884.439	0.952	951.7	test	Phase3	test/STIM_006.jpg	100
1887.622	0.759	759.0	test	Phase3	test/STIM_006.jpg	100
1892.018	1.206	1206.1	test	Phase3	test/STIM_007.jpg	100
1895.745	1.145	1144.8	test	Phase3	test/STIM_007.jpg	99
1899.433	1.313	1312.8	test	Phase3	test/STIM_007.jpg	99
1903.133	0.729	728.6	test	Phase3	test/STIM_008.jpg	99
1907.009	1.085	1085.0	test	Phase3	test/STIM_008.jpg	99
1910.531	1.035	1035.2	test	Phase3	test/STIM_008.jpg	99
1914.767	1.307	1306.6	test	Phase3	test/STIM_009.jpg	99
1918.402	1.326	1325.7	test	Phase3	test/STIM_009.jpg	100
1922.769	0.791	791.2	test	Phase3	test/STIM_009.jpg	99
1926.343	1.087	1087.4	test	Phase3	test/STIM_010.jpg	100
1930.223	0.706	706.1	test	Phase3	test/STIM_010.jpg	99
1932.859	1.17	1170.5	test	Phase3	test/STIM_010.jpg	100
1937.623	1.194	1194.1	test	Phase3	test/STIM_011.jpg	99
1942.238	0.933	933.3	test	Phase3	test/STIM_011.jpg	100
1946.263	0.836	836.3	test	Phase3	test/STIM_011.jpg	99
1950.537	1.408	1408.0	test	Phase3	test/STIM_012.jpg	99
1955.316	0.788	788.2	test	Phase3	test/STIM_012.jpg	99
1959.204	0.667	666.6	test	Phase3	test/STIM_012.jpg	100
1962.115	1.032	1032.5	test	Phase3	test/STIM_013.jpg	99
1965.218	1.2	1200.2	test	Phase3	test/STIM_013.jpg	100
1968.311	1.032	1032.0	test	Phase3	test/STIM_013.jpg	99
1971.483	1.158	1158.1	test	Phase3	test/STIM_014.jpg	100
1975.012	1.24	1240.2	test	Phase3	test/STIM_014.jpg	100
1978.924	1.328	1328.0	test	Phase3	test/STIM_014.jpg	99
1982.724	0.808	807.5	test	Phase3	test/STIM_015.jpg	99
1986.789	1.215	1215.4	test	Phase3	test/STIM_015.jpg	100
1991.094	1.382	1381.8	test	Phase3	test/STIM_015.jpg	99
1994.627	1.016	1015.7	test	Phase3	test/STIM_016.jpg	100
1998.456	1.587	1586.7	test	Phase3	test/STIM_016.jpg	99
2002.936	1.41	1410.1	test	Phase3	test/STIM_016.jpg	100
2007.921	1.361	1361.0	test	Phase3	test/STIM_017.jpg	100
2011.707	1.005	1004.8	test	Phase3	test/STIM_017.jpg	99
2015.802	1.402	1402.0	test	Phase3	test/STIM_017.jpg	99
2019.554	0.945	945.4	test	Phase3	test/STIM_018.jpg	100
2023.609	0.857	857.0	test	Phase3	test/STIM_018.jpg	100
2028.204	1.086	1085.8	test	Phase3	test/STIM_018.jpg	100
2031.706	0.949	949.2	test	Phase3	test/STIM_019.jpg	99
2034.8	1.332	1331.5	test	Phase3	test/STIM_019.jpg	99
2038.84	0.863	862.8	test	Phase3	test/STIM_019.jpg	99
2042.864	0.848	848.3	test	Phase3	test/STIM_020.jpg	99
2045.702	0.819	818.8	test	Phase3	test/STIM_020.jpg	99
2050.35	1.302	1302.3	test	Phase3	test/STIM_020.jpg	100
2055.564	1.396	1395.7	test	Phase3	test/STIM_021.jpg	99
2060.443	0.955	954.6	test	Phase3	test/STIM_021.jpg	99
2063.387	1.163	1163.3	test	Phase3	test/STIM_021.jpg	99
2068.003	0.91	909.8	test	Phase3	test/STIM_022.jpg	100
2071.711	0.989	989.4	test	Phase3	test/STIM_022.jpg	99
2075.023	0.798	797.5	test	Phase3	test/STIM_022.jpg	100
2078.976	0.931	931.0	test	Phase3	test/STIM_023.jpg	100
2082.651	1.503	1503.4	test	Phase3	test/STIM_023.jpg	100
2087.341	1.245	1244.6	test	Phase3	test/STIM_023.jpg	100
2091.235	1.148	1148.0	test	Phase3	test/STIM_024.jpg	100
2094.591	0.999	999.3	test	Phase3	test/STIM_024.jpg	100
2098.778	1.245	1244.8	test	Phase3	test/STIM_024.jpg	100
2103.384	0.902	901.8	test	Phase3	test/STIM_025.jpg	99
2106.764	1.278	1277.8	test	Phase3	test/STIM_025.jpg	100
2110.9	1.095	1094.8	test	Phase3	test/STIM_025.jpg	100
2115.711	1.194	1194.1	test	Phase3	test/STIM_026.jpg	99
2118.991	1.217	1216.7	test	Phase3	test/STIM_026.jpg	99
2122.951	1.104	1103.9	test	Phase3	test/STIM_026.jpg	100
2126.188	1.088	1087.9	test	Phase3	test/STIM_027.jpg	99
2129.412	0.786	785.6	test	Phase3	test/STIM_027.jpg	100
2132.425	1.375	1374.6	test	Phase3	test/STIM_027.jpg	99
2136.332	0.853	852.9	test	Phase3	test/STIM_028.jpg	100
2139.966	1.415	1414.7	test	Phase3	test/STIM_028.jpg	99
2143.354	1.357	1357.2	test	Phase3	test/STIM_028.jpg	99
2147.879	0.821	821.1	test	Phase3	test/STIM_029.jpg	100
2151.3	0.823	823.4	test	Phase3	test/STIM_029.jpg	99
2154.215	1.427	1427.1	test	Phase3	test/STIM_029.jpg	100
