onset	duration	accuracy	trial_type	learning_stage	stimulus
1753.479	0.89	correct	test	Phase3	test/STIM_001.jpg
1758.071	0.612	correct	test	Phase3	test/STIM_001.jpg
1761.477	0.946	incorrect	test	Phase3	test/STIM_001.jpg
1764.901	0.553	correct	test	Phase3	test/STIM_002.jpg
1768.292	0.737	correct	test	Phase3	test/STIM_002.jpg
1771.275	0.779	correct	test	Phase3	test/STIM_002.jpg
1775.526	1.012	correct	test	Phase3	test/STIM_003.jpg
1779.276	1.049	correct	test	Phase3	test/STIM_003.jpg
1783.775	1.084	correct	test	Phase3	test/STIM_003.jpg
1787.255	0.851	correct	test	Phase3	test/STIM_004.jpg
1791.847	0.684	correct	test	Phase3	test/STIM_004.jpg
1796.309	0.66	correct	test	Phase3	test/STIM_004.jpg
1799.388	1.099	correct	test	Phase3	test/STIM_005.jpg
1802.98	0.829	correct	test	Phase3	test/STIM_005.jpg
1806.212	0.743	correct	test	Phase3	test/STIM_005.jpg
1810.619	1.042	correct	test	Phase3	test/STIM_006.jpg
1813.672	0.798	correct	test	Phase3	test/STIM_006.jpg
1816.616	0.99	correct	test	Phase3	test/STIM_006.jpg
1821.235	1.086	correct	test	Phase3	test/STIM_007.jpg
1826.317	0.833	correct	test	Phase3	test/STIM_007.jpg
1829.376	0.625	correct	test	Phase3	test/STIM_007.jpg
1832.249	0.579	correct	test	Phase3	test/STIM_008.jpg
1836.403	1.109	correct	test	Phase3	test/STIM_008.jpg
1841.462	1.035	correct	test	Phase3	test/STIM_008.jpg
1845.669	1.142	correct	test	Phase3	test/STIM_009.jpg
1849.538	0.723	correct	test	Phase3	test/STIM_009.jpg
1853.359	0.634	correct	test	Phase3	test/STIM_009.jpg
1857.317	0.628	correct	test	Phase3	test/STIM_010.jpg
1861.365	0.701	incorrect	test	Phase3	test/STIM_010.jpg
1865.936	0.998	correct	test	Phase3	test/STIM_010.jpg
1869.966	0.665	correct	test	Phase3	test/STIM_011.jpg
1874.176	0.535	correct	test	Phase3	test/STIM_011.jpg
1877.659	0.804	correct	test	Phase3	test/STIM_011.jpg
1880.647	0.734	correct	test	Phase3	test/STIM_012.jpg
1884.606	0.881	correct	test	Phase3	test/STIM_012.jpg
1887.567	1.121	correct	test	Phase3	test/STIM_012.jpg
1890.852	0.743	incorrect	test	Phase3	test/STIM_013.jpg
1894.058	0.564	incorrect	test	Phase3	test/STIM_013.jpg
1897.135	0.616	correct	test	Phase3	test/STIM_013.jpg
1900.097	0.746	correct	test	Phase3	test/STIM_014.jpg
1904.329	0.674	correct	test	Phase3	test/STIM_014.jpg
1908.633	1.145	correct	test	Phase3	test/STIM_014.jpg
1912.643	0.925	correct	test	Phase3	test/STIM_015.jpg
1915.897	0.818	correct	test	Phase3	test/STIM_015.jpg
1919.996	0.708	correct	test	Phase3	test/STIM_015.jpg
1923.482	0.775	correct	test	Phase3	test/STIM_016.jpg
1927.395	0.713	correct	test	Phase3	test/STIM_016.jpg
1930.772	0.991	correct	test	Phase3	test/STIM_016.jpg
1935.264	0.633	correct	test	Phase3	test/STIM_017.jpg
1938.563	1.148	correct	test	Phase3	test/STIM_017.jpg
1943.266	0.878	correct	test	Phase3	test/STIM_017.jpg
1946.498	0.908	correct	test	Phase3	test/STIM_018.jpg
1950.663	1.09	incorrect	test	Phase3	test/STIM_018.jpg
1955.406	0.642	correct	test	Phase3	test/STIM_018.jpg
1958.936	1.062	correct	test	Phase3	test/STIM_019.jpg
1963.252	0.778	correct	test	Phase3	test/STIM_019.jpg
1966.431	0.901	correct	test	Phase3	test/STIM_019.jpg
1970.139	0.97	correct	test	Phase3	test/STIM_020.jpg
1974.793	0.749	correct	test	Phase3	test/STIM_020.jpg
1978.151	0.649	incorrect	test	Phase3	test/STIM_020.jpg
1982.395	0.97	correct	test	Phase3	test/STIM_021.jpg
1987.24	0.786	correct	test	Phase3	test/STIM_021.jpg
1990.316	0.576	correct	test	Phase3	test/STIM_021.jpg
1993.076	0.82	correct	test	Phase3	test/STIM_022.jpg
1996.849	0.831	correct	test	Phase3	test/STIM_022.jpg
2000.012	0.671	incorrect	test	Phase3	test/STIM_022.jpg
2003.866	0.669	correct	test	Phase3	test/STIM_023.jpg
2007.673	1.005	incorrect	test	Phase3	test/STIM_023.jpg
2011.221	0.986	correct	test	Phase3	test/STIM_023.jpg
2015.92	0.664	correct	test	Phase3	test/STIM_024.jpg
2018.908	0.896	correct	test	Phase3	test/STIM_024.jpg
2022.006	0.916	correct	test	Phase3	test/STIM_024.jpg
2025.894	0.901	incorrect	test	Phase3	test/STIM_025.jpg
2030.134	0.614	correct	test	Phase3	test/STIM_025.jpg
2033.908	0.835	correct	test	Phase3	test/STIM_025.jpg
2037.299	0.716	correct	test	Phase3	test/STIM_026.jpg
2041.923	1.101	incorrect	test	Phase3	test/STIM_026.jpg
2045.436	1.098	correct	test	Phase3	test/STIM_026.jpg
2048.612	0.837	incorrect	test	Phase3	test/STIM_027.jpg
2051.582	0.563	correct	test	Phase3	test/STIM_027.jpg
2054.15	0.562	correct	test	Phase3	test/STIM_027.jpg
2058.531	1.008	correct	test	Phase3	test/STIM_028.jpg
2062.498	0.959	correct	test	Phase3	test/STIM_028.jpg
2065.584	0.991	correct	test	Phase3	test/STIM_028.jpg
2069.548	1.068	correct	test	Phase3	test/STIM_029.jpg
2074.029	0.561	correct	test	Phase3	test/STIM_029.jpg
2077.955	1.134	correct	test	Phase3	test/STIM_029.jpg
