onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1829.376	0.625	1	test	Phase3	test/STIM_007.jpg
1832.249	0.579	1	test	Phase3	test/STIM_008.jpg
1836.403	1.109	1	test	Phase3	test/STIM_008.jpg
1841.462	1.035	1	test	Phase3	test/STIM_008.jpg
1845.669	1.142	1	test	Phase3	test/STIM_009.jpg
1849.538	0.723	1	test	Phase3	test/STIM_009.jpg
1853.359	0.634	1	test	Phase3	test/STIM_009.jpg
1857.317	0.628	1	test	Phase3	test/STIM_010.jpg
1861.365	0.701	0	test	Phase3	test/STIM_010.jpg
1865.936	0.998	1	test	Phase3	test/STIM_010.jpg
1869.966	0.665	1	test	Phase3	test/STIM_011.jpg
1874.176	0.535	1	test	Phase3	test/STIM_011.jpg
1877.659	0.804	1	test	Phase3	test/STIM_011.jpg
1880.647	0.734	1	test	Phase3	test/STIM_012.jpg
1884.606	0.881	1	test	Phase3	test/STIM_012.jpg
1887.567	1.121	1	test	Phase3	test/STIM_012.jpg
1890.852	0.743	0	test	Phase3	test/STIM_013.jpg
1894.058	0.564	0	test	Phase3	test/STIM_013.jpg
1897.135	0.616	1	test	Phase3	test/STIM_013.jpg
1900.097	0.746	1	test	Phase3	test/STIM_014.jpg
1904.329	0.674	1	test	Phase3	test/STIM_014.jpg
1908.633	1.145	1	test	Phase3	test/STIM_014.jpg
1912.643	0.925	1	test	Phase3	test/STIM_015.jpg
1915.897	0.818	1	test	Phase3	test/STIM_015.jpg
1919.996	0.708	1	test	Phase3	test/STIM_015.jpg
1923.482	0.775	1	test	Phase3	test/STIM_016.jpg
1927.395	0.713	1	test	Phase3	test/STIM_016.jpg
1930.772	0.991	1	test	Phase3	test/STIM_016.jpg
1935.264	0.633	1	test	Phase3	test/STIM_017.jpg
1938.563	1.148	1	test	Phase3	test/STIM_017.jpg
1943.266	0.878	1	test	Phase3	test/STIM_017.jpg
1946.498	0.908	1	test	Phase3	test/STIM_018.jpg
1950.663	1.09	0	test	Phase3	test/STIM_018.jpg
1955.406	0.642	1	test	Phase3	test/STIM_018.jpg
1958.936	1.062	1	test	Phase3	test/STIM_019.jpg
1963.252	0.778	1	test	Phase3	test/STIM_019.jpg
1966.431	0.901	1	test	Phase3	test/STIM_019.jpg
1970.139	0.97	1	test	Phase3	test/STIM_020.jpg
1974.793	0.749	1	test	Phase3	test/STIM_020.jpg
1978.151	0.649	0	test	Phase3	test/STIM_020.jpg
1982.395	0.97	1	test	Phase3	test/STIM_021.jpg
1987.24	0.786	1	test	Phase3	test/STIM_021.jpg
1990.316	0.576	1	test	Phase3	test/STIM_021.jpg
1993.076	0.82	1	test	Phase3	test/STIM_022.jpg
1996.849	0.831	1	test	Phase3	test/STIM_022.jpg
2000.012	0.671	0	test	Phase3	test/STIM_022.jpg
2003.866	0.669	1	test	Phase3	test/STIM_023.jpg
2007.673	1.005	0	test	Phase3	test/STIM_023.jpg
2011.221	0.986	1	test	Phase3	test/STIM_023.jpg
2015.92	0.664	1	test	Phase3	test/STIM_024.jpg
2018.908	0.896	1	test	Phase3	test/STIM_024.jpg
2022.006	0.916	1	test	Phase3	test/STIM_024.jpg
2025.894	0.901	0	test	Phase3	test/STIM_025.jpg
2030.134	0.614	1	test	Phase3	test/STIM_025.jpg
2033.908	0.835	1	test	Phase3	test/STIM_025.jpg
2037.299	0.716	1	test	Phase3	test/STIM_026.jpg
2041.923	1.101	0	test	Phase3	test/STIM_026.jpg
2045.436	1.098	1	test	Phase3	test/STIM_026.jpg
2048.612	0.837	0	test	Phase3	test/STIM_027.jpg
2051.582	0.563	1	test	Phase3	test/STIM_027.jpg
2054.15	0.562	1	test	Phase3	test/STIM_027.jpg
2058.531	1.008	1	test	Phase3	test/STIM_028.jpg
2062.498	0.959	1	test	Phase3	test/STIM_028.jpg
2065.584	0.991	1	test	Phase3	test/STIM_028.jpg
2069.548	1.068	1	test	Phase3	test/STIM_029.jpg
2074.029	0.561	1	test	Phase3	test/STIM_029.jpg
2077.955	1.134	1	test	Phase3	test/STIM_029.jpg
