onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1425.53	0.854	854.0	incongruent	Block2	incongruent/STIM_013.jpg	100
1428.847	0.972	972.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1433.237	0.957	956.7	incongruent	Block2	incongruent/STIM_014.jpg	100
1437.108	1.342	1342.1	incongruent	Block2	incongruent/STIM_014.jpg	100
1440.596	1.008	1008.5	incongruent	Block2	incongruent/STIM_014.jpg	100
1443.477	1.15	1149.9	incongruent	Block2	incongruent/STIM_014.jpg	99
1448.25	0.775	774.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1452.78	0.962	962.5	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.732	0.651	650.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1459.064	0.621	621.4	incongruent	Block2	incongruent/STIM_015.jpg	99
1462.129	0.928	928.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1466.235	0.776	775.9	incongruent	Block2	incongruent/STIM_015.jpg	99
1470.686	0.721	721.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.566	0.952	951.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1478.762	1.16	1160.4	incongruent	Block2	incongruent/STIM_016.jpg	99
1483.385	0.939	939.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1486.947	1.002	1002.0	incongruent	Block2	incongruent/STIM_016.jpg	99
1490.722	1.227	1227.0	incongruent	Block2	incongruent/STIM_017.jpg	99
1495.105	0.924	923.5	incongruent	Block2	incongruent/STIM_017.jpg	100
1498.432	0.869	868.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1502.782	0.866	865.8	incongruent	Block2	incongruent/STIM_017.jpg	100
1507.059	1.002	1001.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1511.779	0.813	813.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.203	0.808	807.5	incongruent	Block2	incongruent/STIM_018.jpg	99
1517.917	0.681	681.4	incongruent	Block2	incongruent/STIM_018.jpg	100
1522.429	0.731	731.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1525.839	0.761	761.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1528.794	1.204	1203.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1533.327	1.378	1378.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1537.803	1.14	1140.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1542.459	1.019	1018.8	incongruent	Block2	incongruent/STIM_019.jpg	100
1545.922	0.75	749.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1549.791	0.922	922.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1554.077	0.852	852.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1558.584	1.222	1221.6	incongruent	Block2	incongruent/STIM_020.jpg	99
1561.681	0.884	884.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1565.019	0.592	591.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1568.592	1.123	1123.2	incongruent	Block2	incongruent/STIM_021.jpg	99
1572.281	0.905	904.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1576.003	0.924	923.8	incongruent	Block2	incongruent/STIM_021.jpg	100
1579.734	1.097	1097.3	incongruent	Block2	incongruent/STIM_021.jpg	100
1583.785	0.968	968.2	incongruent	Block2	incongruent/STIM_021.jpg	100
1587.712	1.384	1383.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1591.237	1.134	1134.2	incongruent	Block2	incongruent/STIM_022.jpg	99
1595.887	1.104	1103.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1599.722	1.112	1111.6	incongruent	Block2	incongruent/STIM_022.jpg	100
1602.93	0.888	887.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1606.396	1.446	1446.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1611.422	1.038	1037.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1615.582	0.817	817.2	incongruent	Block2	incongruent/STIM_023.jpg	99
1620.034	0.52	519.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1623.454	0.834	834.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1626.382	0.812	811.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1629.584	1.203	1202.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1633.537	0.778	778.4	incongruent	Block2	incongruent/STIM_024.jpg	100
1637.529	0.857	856.6	incongruent	Block2	incongruent/STIM_024.jpg	100
1640.447	1.002	1001.7	incongruent	Block2	incongruent/STIM_024.jpg	100
1645.038	1.242	1242.2	incongruent	Block2	incongruent/STIM_025.jpg	100
1648.75	1.326	1325.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1653.564	1.215	1214.9	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.028	0.656	656.0	incongruent	Block2	incongruent/STIM_025.jpg	99
1661.947	0.496	495.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1665.109	0.721	720.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1668.265	0.917	917.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1672.159	1.044	1044.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1675.868	0.704	704.2	incongruent	Block2	incongruent/STIM_026.jpg	99
1679.844	0.574	573.7	incongruent	Block2	incongruent/STIM_026.jpg	100
1683.548	1.146	1146.1	incongruent	Block2	incongruent/STIM_027.jpg	100
1687.646	1.11	1109.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1691.416	0.944	944.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1695.303	0.86	860.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1698.558	0.889	888.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1702.747	0.687	687.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1705.937	0.692	692.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1708.69	0.798	797.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1711.579	0.792	791.7	incongruent	Block2	incongruent/STIM_028.jpg	100
1715.99	0.978	978.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1720.828	1.371	1370.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1724.686	1.264	1264.0	incongruent	Block2	incongruent/STIM_029.jpg	100
1728.144	0.883	883.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1731.169	1.0	1000.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.768	1.103	1103.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1739.574	0.992	992.2	congruent	Block2	congruent/STIM_000.jpg	100
1744.14	0.886	885.9	congruent	Block2	congruent/STIM_000.jpg	99
1747.469	0.842	841.6	congruent	Block2	congruent/STIM_000.jpg	99
1750.52	0.862	861.7	congruent	Block2	congruent/STIM_000.jpg	100
1754.796	0.752	752.0	congruent	Block2	congruent/STIM_000.jpg	99
1757.654	0.858	858.3	congruent	Block2	congruent/STIM_001.jpg	100
1760.611	0.781	780.9	congruent	Block2	congruent/STIM_001.jpg	100
1764.32	0.868	867.7	congruent	Block2	congruent/STIM_001.jpg	100
1767.999	0.73	729.7	congruent	Block2	congruent/STIM_001.jpg	99
1771.244	0.93	929.6	congruent	Block2	congruent/STIM_001.jpg	99
1774.287	0.996	995.9	congruent	Block2	congruent/STIM_002.jpg	100
1778.847	0.795	795.0	congruent	Block2	congruent/STIM_002.jpg	100
1781.774	0.676	676.1	congruent	Block2	congruent/STIM_002.jpg	100
1785.209	0.81	810.5	congruent	Block2	congruent/STIM_002.jpg	100
1787.975	0.812	812.2	congruent	Block2	congruent/STIM_002.jpg	100
1791.331	0.929	929.4	congruent	Block2	congruent/STIM_003.jpg	99
1796.011	0.691	690.6	congruent	Block2	congruent/STIM_003.jpg	99
1800.488	0.909	909.0	congruent	Block2	congruent/STIM_003.jpg	100
1804.118	0.707	707.4	congruent	Block2	congruent/STIM_003.jpg	100
1807.193	0.885	885.1	congruent	Block2	congruent/STIM_003.jpg	99
1811.732	0.818	818.0	congruent	Block2	congruent/STIM_004.jpg	99
1815.402	0.665	665.0	congruent	Block2	congruent/STIM_004.jpg	100
1818.431	0.641	641.2	congruent	Block2	congruent/STIM_004.jpg	99
1821.748	0.59	590.0	congruent	Block2	congruent/STIM_004.jpg	100
1824.753	0.862	862.3	congruent	Block2	congruent/STIM_004.jpg	100
1827.607	0.923	922.8	congruent	Block2	congruent/STIM_005.jpg	99
1830.838	0.997	996.6	congruent	Block2	congruent/STIM_005.jpg	99
1835.033	0.621	620.6	congruent	Block2	congruent/STIM_005.jpg	99
1837.745	0.69	690.0	congruent	Block2	congruent/STIM_005.jpg	100
1842.017	0.727	726.9	congruent	Block2	congruent/STIM_005.jpg	99
1845.126	0.537	537.0	congruent	Block2	congruent/STIM_006.jpg	100
1848.03	0.846	845.8	congruent	Block2	congruent/STIM_006.jpg	100
1852.618	0.883	883.2	congruent	Block2	congruent/STIM_006.jpg	99
1855.506	0.969	968.9	congruent	Block2	congruent/STIM_006.jpg	100
1858.398	0.726	725.7	congruent	Block2	congruent/STIM_006.jpg	100
1861.283	0.656	655.8	congruent	Block2	congruent/STIM_007.jpg	99
1865.871	0.789	788.8	congruent	Block2	congruent/STIM_007.jpg	100
1869.499	0.616	616.3	congruent	Block2	congruent/STIM_007.jpg	100
1872.639	0.571	571.0	congruent	Block2	congruent/STIM_007.jpg	99
1876.579	0.798	798.2	congruent	Block2	congruent/STIM_007.jpg	100
1880.028	0.816	815.7	congruent	Block2	congruent/STIM_008.jpg	99
1884.673	0.829	829.3	congruent	Block2	congruent/STIM_008.jpg	99
1889.368	0.785	784.6	congruent	Block2	congruent/STIM_008.jpg	100
1892.674	0.988	987.6	congruent	Block2	congruent/STIM_008.jpg	100
1897.376	0.555	555.1	congruent	Block2	congruent/STIM_008.jpg	100
1900.081	0.536	535.6	congruent	Block2	congruent/STIM_009.jpg	100
1903.1	0.702	701.7	congruent	Block2	congruent/STIM_009.jpg	99
1907.141	0.844	844.3	congruent	Block2	congruent/STIM_009.jpg	99
1911.352	0.861	861.1	congruent	Block2	congruent/STIM_009.jpg	99
1915.504	0.555	555.1	congruent	Block2	congruent/STIM_009.jpg	100
1918.601	0.714	714.3	congruent	Block2	congruent/STIM_010.jpg	99
1921.836	0.794	794.2	congruent	Block2	congruent/STIM_010.jpg	99
1925.582	0.86	860.0	congruent	Block2	congruent/STIM_010.jpg	99
1928.651	0.803	803.2	congruent	Block2	congruent/STIM_010.jpg	100
1932.006	0.81	809.8	congruent	Block2	congruent/STIM_010.jpg	100
1936.179	0.841	840.8	congruent	Block2	congruent/STIM_011.jpg	100
1940.677	0.959	959.2	congruent	Block2	congruent/STIM_011.jpg	100
1944.673	0.993	992.7	congruent	Block2	congruent/STIM_011.jpg	99
1948.43	0.838	838.4	congruent	Block2	congruent/STIM_011.jpg	99
1952.258	0.693	693.3	congruent	Block2	congruent/STIM_011.jpg	99
1956.213	0.878	877.7	congruent	Block2	congruent/STIM_012.jpg	99
1960.01	0.612	612.1	congruent	Block2	congruent/STIM_012.jpg	100
1963.354	0.533	533.1	congruent	Block2	congruent/STIM_012.jpg	99
1966.959	0.719	719.2	congruent	Block2	congruent/STIM_012.jpg	100
1969.958	1.012	1011.8	congruent	Block2	congruent/STIM_012.jpg	100
1973.62	0.735	734.8	congruent	Block2	congruent/STIM_013.jpg	100
1977.691	0.568	568.0	congruent	Block2	congruent/STIM_013.jpg	100
1980.891	0.722	722.5	congruent	Block2	congruent/STIM_013.jpg	100
1985.339	0.909	909.0	congruent	Block2	congruent/STIM_013.jpg	99
1989.243	0.69	690.2	congruent	Block2	congruent/STIM_013.jpg	100
1993.693	0.894	894.3	congruent	Block2	congruent/STIM_014.jpg	100
1997.825	0.959	958.7	congruent	Block2	congruent/STIM_014.jpg	100
2000.969	0.765	765.2	congruent	Block2	congruent/STIM_014.jpg	99
2005.422	0.893	892.6	congruent	Block2	congruent/STIM_014.jpg	99
2009.804	0.81	809.9	congruent	Block2	congruent/STIM_014.jpg	99
2014.405	0.808	807.9	congruent	Block2	congruent/STIM_015.jpg	100
2018.455	1.076	1076.3	congruent	Block2	congruent/STIM_015.jpg	100
2022.281	0.688	687.9	congruent	Block2	congruent/STIM_015.jpg	100
2025.574	0.989	989.1	congruent	Block2	congruent/STIM_015.jpg	100
2029.897	0.536	535.6	congruent	Block2	congruent/STIM_015.jpg	100
2033.227	0.925	925.3	congruent	Block2	congruent/STIM_016.jpg	100
2037.799	0.82	819.9	congruent	Block2	congruent/STIM_016.jpg	100
2040.584	0.818	817.9	congruent	Block2	congruent/STIM_016.jpg	100
2044.454	0.815	815.0	congruent	Block2	congruent/STIM_016.jpg	100
2048.297	0.873	872.8	congruent	Block2	congruent/STIM_016.jpg	99
2051.454	0.557	557.2	congruent	Block2	congruent/STIM_017.jpg	100
2054.314	0.791	791.0	congruent	Block2	congruent/STIM_017.jpg	100
2058.9	0.66	660.2	congruent	Block2	congruent/STIM_017.jpg	100
2063.161	0.887	887.3	congruent	Block2	congruent/STIM_017.jpg	99
2066.095	0.687	686.9	congruent	Block2	congruent/STIM_017.jpg	100
2069.098	0.608	608.2	congruent	Block2	congruent/STIM_018.jpg	99
2073.474	0.522	522.1	congruent	Block2	congruent/STIM_018.jpg	100
2077.1	0.961	961.3	congruent	Block2	congruent/STIM_018.jpg	99
2080.648	0.638	638.1	congruent	Block2	congruent/STIM_018.jpg	99
2083.535	0.816	815.8	congruent	Block2	congruent/STIM_018.jpg	100
2086.843	0.792	792.1	congruent	Block2	congruent/STIM_019.jpg	99
2089.989	0.797	796.9	congruent	Block2	congruent/STIM_019.jpg	99
2093.405	0.777	777.2	congruent	Block2	congruent/STIM_019.jpg	100
2096.983	0.912	912.0	congruent	Block2	congruent/STIM_019.jpg	100
2101.077	0.936	936.0	congruent	Block2	congruent/STIM_019.jpg	99
2104.244	0.784	783.7	congruent	Block2	congruent/STIM_020.jpg	100
2108.919	0.665	664.9	congruent	Block2	congruent/STIM_020.jpg	100
2112.698	0.939	939.1	congruent	Block2	congruent/STIM_020.jpg	99
2115.58	0.925	925.0	congruent	Block2	congruent/STIM_020.jpg	99
2119.506	0.775	774.6	congruent	Block2	congruent/STIM_020.jpg	99
2123.461	0.885	884.7	congruent	Block2	congruent/STIM_021.jpg	99
2127.205	0.855	855.3	congruent	Block2	congruent/STIM_021.jpg	100
2130.86	0.836	835.9	congruent	Block2	congruent/STIM_021.jpg	100
2134.325	0.728	728.2	congruent	Block2	congruent/STIM_021.jpg	100
2137.899	0.574	574.2	congruent	Block2	congruent/STIM_021.jpg	99
2141.627	0.704	703.6	congruent	Block2	congruent/STIM_022.jpg	99
2146.177	0.938	938.0	congruent	Block2	congruent/STIM_022.jpg	99
2150.302	0.821	821.2	congruent	Block2	congruent/STIM_022.jpg	100
2153.802	0.611	610.7	congruent	Block2	congruent/STIM_022.jpg	100
2156.808	0.767	767.3	congruent	Block2	congruent/STIM_022.jpg	100
2161.046	0.77	770.3	congruent	Block2	congruent/STIM_023.jpg	100
2163.892	0.944	944.3	congruent	Block2	congruent/STIM_023.jpg	100
2168.06	0.778	777.7	congruent	Block2	congruent/STIM_023.jpg	99
2171.933	0.805	805.4	congruent	Block2	congruent/STIM_023.jpg	100
2175.127	0.74	740.3	congruent	Block2	congruent/STIM_023.jpg	100
2178.903	1.024	1023.9	congruent	Block2	congruent/STIM_024.jpg	99
2183.377	0.895	895.0	congruent	Block2	congruent/STIM_024.jpg	100
2188.107	0.734	733.9	congruent	Block2	congruent/STIM_024.jpg	100
2192.716	0.832	831.8	congruent	Block2	congruent/STIM_024.jpg	100
2197.138	0.58	580.4	congruent	Block2	congruent/STIM_024.jpg	100
2200.352	0.587	587.1	congruent	Block2	congruent/STIM_025.jpg	99
2203.057	0.859	859.3	congruent	Block2	congruent/STIM_025.jpg	100
2207.774	0.79	789.9	congruent	Block2	congruent/STIM_025.jpg	99
2211.348	0.941	941.3	congruent	Block2	congruent/STIM_025.jpg	100
2215.732	0.657	657.4	congruent	Block2	congruent/STIM_025.jpg	100
2218.546	0.736	736.5	congruent	Block2	congruent/STIM_026.jpg	99
2221.225	0.818	818.0	congruent	Block2	congruent/STIM_026.jpg	100
2225.871	0.608	607.9	congruent	Block2	congruent/STIM_026.jpg	100
2228.894	0.581	580.7	congruent	Block2	congruent/STIM_026.jpg	100
2232.236	0.834	833.6	congruent	Block2	congruent/STIM_026.jpg	99
2235.29	0.685	685.4	congruent	Block2	congruent/STIM_027.jpg	100
2238.772	0.511	511.4	congruent	Block2	congruent/STIM_027.jpg	99
2242.614	0.892	892.2	congruent	Block2	congruent/STIM_027.jpg	100
2245.682	0.775	775.1	congruent	Block2	congruent/STIM_027.jpg	99
2250.31	0.823	822.6	congruent	Block2	congruent/STIM_027.jpg	99
2253.744	0.77	770.2	congruent	Block2	congruent/STIM_028.jpg	100
2258.255	0.642	642.5	congruent	Block2	congruent/STIM_028.jpg	100
2261.447	0.833	832.6	congruent	Block2	congruent/STIM_028.jpg	100
2264.858	0.768	768.1	congruent	Block2	congruent/STIM_028.jpg	99
2268.645	0.952	952.5	congruent	Block2	congruent/STIM_028.jpg	99
2272.607	0.901	901.3	congruent	Block2	congruent/STIM_029.jpg	99
2275.624	0.541	541.1	congruent	Block2	congruent/STIM_029.jpg	99
2280.104	0.783	782.8	congruent	Block2	congruent/STIM_029.jpg	100
2283.701	0.66	659.8	congruent	Block2	congruent/STIM_029.jpg	99
2286.781	0.864	863.5	congruent	Block2	congruent/STIM_029.jpg	99
2291.27	0.538	537.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2295.201	0.678	677.9	incongruent	Block3	incongruent/STIM_000.jpg	99
2298.756	0.867	867.4	incongruent	Block3	incongruent/STIM_000.jpg	99
2302.286	1.061	1061.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2305.654	0.573	573.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2308.368	0.657	657.3	incongruent	Block3	incongruent/STIM_001.jpg	99
2312.159	1.272	1272.0	incongruent	Block3	incongruent/STIM_001.jpg	99
2316.627	0.972	972.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2320.938	1.062	1061.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2325.638	0.949	948.9	incongruent	Block3	incongruent/STIM_001.jpg	100
2328.895	0.713	712.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2332.536	0.692	692.2	incongruent	Block3	incongruent/STIM_002.jpg	100
2335.36	0.522	521.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2339.395	0.72	719.6	incongruent	Block3	incongruent/STIM_002.jpg	100
2342.072	0.81	809.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2346.697	0.855	854.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2351.178	0.882	882.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2355.908	0.768	767.9	incongruent	Block3	incongruent/STIM_003.jpg	100
2360.001	0.595	594.8	incongruent	Block3	incongruent/STIM_003.jpg	99
2363.046	0.842	841.8	incongruent	Block3	incongruent/STIM_003.jpg	100
2367.641	0.646	646.2	incongruent	Block3	incongruent/STIM_004.jpg	99
2371.251	0.951	950.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2375.976	1.103	1102.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2379.08	1.166	1166.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2383.946	1.105	1104.6	incongruent	Block3	incongruent/STIM_004.jpg	99
2387.115	0.693	693.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2390.563	0.953	953.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2395.186	0.935	934.9	incongruent	Block3	incongruent/STIM_005.jpg	99
2399.307	0.975	974.6	incongruent	Block3	incongruent/STIM_005.jpg	100
2403.159	0.943	943.3	incongruent	Block3	incongruent/STIM_005.jpg	99
2407.709	0.646	646.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.339	0.82	819.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2414.584	1.149	1149.3	incongruent	Block3	incongruent/STIM_006.jpg	100
2419.41	0.627	626.7	incongruent	Block3	incongruent/STIM_006.jpg	99
2422.114	1.033	1032.9	incongruent	Block3	incongruent/STIM_006.jpg	100
2425.472	0.975	974.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2428.375	0.595	595.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2431.526	0.519	519.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2435.223	0.577	576.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2438.497	0.979	979.4	incongruent	Block3	incongruent/STIM_007.jpg	100
2442.295	0.837	837.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2445.845	1.128	1128.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2450.016	0.833	832.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2452.912	0.696	695.8	incongruent	Block3	incongruent/STIM_008.jpg	99
2457.485	1.134	1133.9	incongruent	Block3	incongruent/STIM_008.jpg	99
2461.507	0.672	672.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2465.529	0.686	686.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2468.377	0.897	896.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2471.227	0.787	787.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2475.395	1.129	1128.7	incongruent	Block3	incongruent/STIM_009.jpg	99
2479.597	1.046	1046.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2483.263	0.975	974.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2487.439	0.751	751.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2491.658	0.991	990.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2496.166	0.988	988.1	incongruent	Block3	incongruent/STIM_010.jpg	99
2500.577	1.119	1119.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2505.174	1.061	1060.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2508.47	0.854	853.5	incongruent	Block3	incongruent/STIM_011.jpg	100
2512.498	0.701	701.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2515.869	1.096	1095.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2519.692	1.036	1035.9	incongruent	Block3	incongruent/STIM_012.jpg	99
2524.291	0.551	551.1	incongruent	Block3	incongruent/STIM_012.jpg	100
2527.886	1.082	1081.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2531.233	1.209	1209.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2536.055	0.645	645.2	incongruent	Block3	incongruent/STIM_012.jpg	100
2539.168	0.884	883.7	incongruent	Block3	incongruent/STIM_013.jpg	99
2543.669	0.584	583.8	incongruent	Block3	incongruent/STIM_013.jpg	99
2547.937	1.026	1025.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2551.424	0.596	596.4	incongruent	Block3	incongruent/STIM_013.jpg	100
2555.454	0.88	880.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2558.301	0.562	561.8	incongruent	Block3	incongruent/STIM_014.jpg	100
2561.554	0.507	506.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2564.262	1.087	1086.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2568.635	1.013	1012.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2571.642	0.713	713.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2575.619	1.082	1081.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2580.057	0.706	706.4	incongruent	Block3	incongruent/STIM_015.jpg	100
2583.781	0.575	575.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2587.408	0.989	988.9	incongruent	Block3	incongruent/STIM_015.jpg	100
2592.249	0.877	877.4	incongruent	Block3	incongruent/STIM_015.jpg	99
2596.801	1.187	1187.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2600.458	0.984	984.5	incongruent	Block3	incongruent/STIM_016.jpg	100
2604.604	1.062	1061.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2609.363	0.721	721.2	incongruent	Block3	incongruent/STIM_016.jpg	100
2613.106	0.657	656.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2617.542	0.663	663.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2621.974	0.891	890.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2626.606	0.866	866.2	incongruent	Block3	incongruent/STIM_017.jpg	99
2630.697	1.132	1132.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2635.351	0.791	790.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2639.411	1.164	1164.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2643.653	0.718	717.9	incongruent	Block3	incongruent/STIM_018.jpg	100
2646.547	0.929	928.6	incongruent	Block3	incongruent/STIM_018.jpg	100
2649.804	0.658	658.1	incongruent	Block3	incongruent/STIM_018.jpg	99
2654.309	0.652	651.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2657.272	0.801	801.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2661.815	0.694	693.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2664.69	1.205	1205.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2668.828	0.687	686.8	incongruent	Block3	incongruent/STIM_019.jpg	99
2672.552	0.851	850.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2676.497	0.554	553.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2679.137	0.842	842.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2682.137	0.597	597.1	incongruent	Block3	incongruent/STIM_020.jpg	99
2686.13	0.755	755.3	incongruent	Block3	incongruent/STIM_020.jpg	99
2690.281	0.984	983.8	incongruent	Block3	incongruent/STIM_020.jpg	99
2695.065	1.024	1024.0	incongruent	Block3	incongruent/STIM_021.jpg	100
2698.494	1.012	1012.3	incongruent	Block3	incongruent/STIM_021.jpg	99
2701.79	0.695	695.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2705.018	0.482	482.0	incongruent	Block3	incongruent/STIM_021.jpg	99
2708.561	0.582	582.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2711.269	0.73	730.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2715.109	0.683	682.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2718.097	1.006	1006.2	incongruent	Block3	incongruent/STIM_022.jpg	100
2722.804	1.114	1114.3	incongruent	Block3	incongruent/STIM_022.jpg	99
2726.621	1.117	1116.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2731.268	1.107	1106.8	incongruent	Block3	incongruent/STIM_023.jpg	99
2735.4	0.747	746.6	incongruent	Block3	incongruent/STIM_023.jpg	100
2739.616	0.585	584.7	incongruent	Block3	incongruent/STIM_023.jpg	100
2743.481	1.183	1183.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2747.681	0.933	933.4	incongruent	Block3	incongruent/STIM_023.jpg	100
2752.349	0.654	653.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2755.825	0.594	593.6	incongruent	Block3	incongruent/STIM_024.jpg	100
2758.704	1.098	1098.0	incongruent	Block3	incongruent/STIM_024.jpg	99
2763.271	0.693	692.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2765.907	1.099	1098.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2769.114	1.002	1001.6	incongruent	Block3	incongruent/STIM_025.jpg	100
2772.167	0.87	870.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2775.498	0.995	995.1	incongruent	Block3	incongruent/STIM_025.jpg	100
2780.207	1.151	1151.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2784.925	0.907	907.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2789.006	0.855	854.9	incongruent	Block3	incongruent/STIM_026.jpg	99
