onset	duration	accuracy	trial_type	learning_stage	stimulus
1554.077	0.852	correct	incongruent	Block2	incongruent/STIM_020.jpg
1558.584	1.222	correct	incongruent	Block2	incongruent/STIM_020.jpg
1561.681	0.884	correct	incongruent	Block2	incongruent/STIM_020.jpg
1565.019	0.592	correct	incongruent	Block2	incongruent/STIM_020.jpg
1568.592	1.123	correct	incongruent	Block2	incongruent/STIM_021.jpg
1572.281	0.905	correct	incongruent	Block2	incongruent/STIM_021.jpg
1576.003	0.924	correct	incongruent	Block2	incongruent/STIM_021.jpg
1579.734	1.097	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.785	0.968	correct	incongruent	Block2	incongruent/STIM_021.jpg
1587.712	1.384	correct	incongruent	Block2	incongruent/STIM_022.jpg
1591.237	1.134	correct	incongruent	Block2	incongruent/STIM_022.jpg
1595.887	1.104	correct	incongruent	Block2	incongruent/STIM_022.jpg
1599.722	1.112	correct	incongruent	Block2	incongruent/STIM_022.jpg
1602.93	0.888	correct	incongruent	Block2	incongruent/STIM_022.jpg
1606.396	1.446	correct	incongruent	Block2	incongruent/STIM_023.jpg
1611.422	1.038	correct	incongruent	Block2	incongruent/STIM_023.jpg
1615.582	0.817	correct	incongruent	Block2	incongruent/STIM_023.jpg
1620.034	0.52	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.454	0.834	correct	incongruent	Block2	incongruent/STIM_023.jpg
1626.382	0.812	correct	incongruent	Block2	incongruent/STIM_024.jpg
1629.584	1.203	correct	incongruent	Block2	incongruent/STIM_024.jpg
1633.537	0.778	correct	incongruent	Block2	incongruent/STIM_024.jpg
1637.529	0.857	correct	incongruent	Block2	incongruent/STIM_024.jpg
1640.447	1.002	correct	incongruent	Block2	incongruent/STIM_024.jpg
1645.038	1.242	incorrect	incongruent	Block2	incongruent/STIM_025.jpg
1648.75	1.326	correct	incongruent	Block2	incongruent/STIM_025.jpg
1653.564	1.215	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.028	0.656	correct	incongruent	Block2	incongruent/STIM_025.jpg
1661.947	0.496	correct	incongruent	Block2	incongruent/STIM_025.jpg
1665.109	0.721	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1668.265	0.917	correct	incongruent	Block2	incongruent/STIM_026.jpg
1672.159	1.044	incorrect	incongruent	Block2	incongruent/STIM_026.jpg
1675.868	0.704	correct	incongruent	Block2	incongruent/STIM_026.jpg
1679.844	0.574	correct	incongruent	Block2	incongruent/STIM_026.jpg
1683.548	1.146	correct	incongruent	Block2	incongruent/STIM_027.jpg
1687.646	1.11	correct	incongruent	Block2	incongruent/STIM_027.jpg
1691.416	0.944	correct	incongruent	Block2	incongruent/STIM_027.jpg
1695.303	0.86	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.558	0.889	correct	incongruent	Block2	incongruent/STIM_027.jpg
1702.747	0.687	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.937	0.692	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.69	0.798	correct	incongruent	Block2	incongruent/STIM_028.jpg
1711.579	0.792	correct	incongruent	Block2	incongruent/STIM_028.jpg
1715.99	0.978	correct	incongruent	Block2	incongruent/STIM_028.jpg
1720.828	1.371	correct	incongruent	Block2	incongruent/STIM_029.jpg
1724.686	1.264	correct	incongruent	Block2	incongruent/STIM_029.jpg
1728.144	0.883	correct	incongruent	Block2	incongruent/STIM_029.jpg
1731.169	1.0	correct	incongruent	Block2	incongruent/STIM_029.jpg
1735.768	1.103	correct	incongruent	Block2	incongruent/STIM_029.jpg
1739.574	0.992	correct	congruent	Block2	congruent/STIM_000.jpg
1744.14	0.886	correct	congruent	Block2	congruent/STIM_000.jpg
1747.469	0.842	correct	congruent	Block2	congruent/STIM_000.jpg
1750.52	0.862	correct	congruent	Block2	congruent/STIM_000.jpg
1754.796	0.752	correct	congruent	Block2	congruent/STIM_000.jpg
1757.654	0.858	correct	congruent	Block2	congruent/STIM_001.jpg
1760.611	0.781	correct	congruent	Block2	congruent/STIM_001.jpg
1764.32	0.868	correct	congruent	Block2	congruent/STIM_001.jpg
1767.999	0.73	correct	congruent	Block2	congruent/STIM_001.jpg
1771.244	0.93	correct	congruent	Block2	congruent/STIM_001.jpg
1774.287	0.996	correct	congruent	Block2	congruent/STIM_002.jpg
1778.847	0.795	correct	congruent	Block2	congruent/STIM_002.jpg
1781.774	0.676	correct	congruent	Block2	congruent/STIM_002.jpg
1785.209	0.81	correct	congruent	Block2	congruent/STIM_002.jpg
1787.975	0.812	correct	congruent	Block2	congruent/STIM_002.jpg
1791.331	0.929	correct	congruent	Block2	congruent/STIM_003.jpg
1796.011	0.691	correct	congruent	Block2	congruent/STIM_003.jpg
1800.488	0.909	correct	congruent	Block2	congruent/STIM_003.jpg
1804.118	0.707	correct	congruent	Block2	congruent/STIM_003.jpg
1807.193	0.885	correct	congruent	Block2	congruent/STIM_003.jpg
1811.732	0.818	correct	congruent	Block2	congruent/STIM_004.jpg
1815.402	0.665	correct	congruent	Block2	congruent/STIM_004.jpg
1818.431	0.641	correct	congruent	Block2	congruent/STIM_004.jpg
1821.748	0.59	correct	congruent	Block2	congruent/STIM_004.jpg
1824.753	0.862	correct	congruent	Block2	congruent/STIM_004.jpg
1827.607	0.923	correct	congruent	Block2	congruent/STIM_005.jpg
1830.838	0.997	correct	congruent	Block2	congruent/STIM_005.jpg
1835.033	0.621	correct	congruent	Block2	congruent/STIM_005.jpg
1837.745	0.69	correct	congruent	Block2	congruent/STIM_005.jpg
1842.017	0.727	correct	congruent	Block2	congruent/STIM_005.jpg
1845.126	0.537	correct	congruent	Block2	congruent/STIM_006.jpg
1848.03	0.846	correct	congruent	Block2	congruent/STIM_006.jpg
1852.618	0.883	correct	congruent	Block2	congruent/STIM_006.jpg
1855.506	0.969	correct	congruent	Block2	congruent/STIM_006.jpg
1858.398	0.726	correct	congruent	Block2	congruent/STIM_006.jpg
1861.283	0.656	correct	congruent	Block2	congruent/STIM_007.jpg
1865.871	0.789	correct	congruent	Block2	congruent/STIM_007.jpg
1869.499	0.616	correct	congruent	Block2	congruent/STIM_007.jpg
1872.639	0.571	correct	congruent	Block2	congruent/STIM_007.jpg
1876.579	0.798	correct	congruent	Block2	congruent/STIM_007.jpg
1880.028	0.816	correct	congruent	Block2	congruent/STIM_008.jpg
1884.673	0.829	correct	congruent	Block2	congruent/STIM_008.jpg
1889.368	0.785	correct	congruent	Block2	congruent/STIM_008.jpg
1892.674	0.988	correct	congruent	Block2	congruent/STIM_008.jpg
1897.376	0.555	incorrect	congruent	Block2	congruent/STIM_008.jpg
1900.081	0.536	correct	congruent	Block2	congruent/STIM_009.jpg
1903.1	0.702	correct	congruent	Block2	congruent/STIM_009.jpg
1907.141	0.844	correct	congruent	Block2	congruent/STIM_009.jpg
1911.352	0.861	correct	congruent	Block2	congruent/STIM_009.jpg
1915.504	0.555	correct	congruent	Block2	congruent/STIM_009.jpg
1918.601	0.714	correct	congruent	Block2	congruent/STIM_010.jpg
1921.836	0.794	incorrect	congruent	Block2	congruent/STIM_010.jpg
1925.582	0.86	correct	congruent	Block2	congruent/STIM_010.jpg
1928.651	0.803	correct	congruent	Block2	congruent/STIM_010.jpg
1932.006	0.81	correct	congruent	Block2	congruent/STIM_010.jpg
1936.179	0.841	correct	congruent	Block2	congruent/STIM_011.jpg
1940.677	0.959	correct	congruent	Block2	congruent/STIM_011.jpg
1944.673	0.993	correct	congruent	Block2	congruent/STIM_011.jpg
1948.43	0.838	correct	congruent	Block2	congruent/STIM_011.jpg
1952.258	0.693	correct	congruent	Block2	congruent/STIM_011.jpg
1956.213	0.878	incorrect	congruent	Block2	congruent/STIM_012.jpg
1960.01	0.612	correct	congruent	Block2	congruent/STIM_012.jpg
1963.354	0.533	correct	congruent	Block2	congruent/STIM_012.jpg
1966.959	0.719	correct	congruent	Block2	congruent/STIM_012.jpg
1969.958	1.012	incorrect	congruent	Block2	congruent/STIM_012.jpg
1973.62	0.735	correct	congruent	Block2	congruent/STIM_013.jpg
1977.691	0.568	correct	congruent	Block2	congruent/STIM_013.jpg
1980.891	0.722	correct	congruent	Block2	congruent/STIM_013.jpg
1985.339	0.909	correct	congruent	Block2	congruent/STIM_013.jpg
1989.243	0.69	correct	congruent	Block2	congruent/STIM_013.jpg
1993.693	0.894	correct	congruent	Block2	congruent/STIM_014.jpg
1997.825	0.959	correct	congruent	Block2	congruent/STIM_014.jpg
2000.969	0.765	correct	congruent	Block2	congruent/STIM_014.jpg
2005.422	0.893	correct	congruent	Block2	congruent/STIM_014.jpg
2009.804	0.81	correct	congruent	Block2	congruent/STIM_014.jpg
2014.405	0.808	correct	congruent	Block2	congruent/STIM_015.jpg
2018.455	1.076	incorrect	congruent	Block2	congruent/STIM_015.jpg
2022.281	0.688	incorrect	congruent	Block2	congruent/STIM_015.jpg
2025.574	0.989	correct	congruent	Block2	congruent/STIM_015.jpg
2029.897	0.536	correct	congruent	Block2	congruent/STIM_015.jpg
2033.227	0.925	correct	congruent	Block2	congruent/STIM_016.jpg
2037.799	0.82	correct	congruent	Block2	congruent/STIM_016.jpg
2040.584	0.818	correct	congruent	Block2	congruent/STIM_016.jpg
2044.454	0.815	correct	congruent	Block2	congruent/STIM_016.jpg
2048.297	0.873	correct	congruent	Block2	congruent/STIM_016.jpg
2051.454	0.557	correct	congruent	Block2	congruent/STIM_017.jpg
2054.314	0.791	correct	congruent	Block2	congruent/STIM_017.jpg
2058.9	0.66	correct	congruent	Block2	congruent/STIM_017.jpg
2063.161	0.887	correct	congruent	Block2	congruent/STIM_017.jpg
2066.095	0.687	correct	congruent	Block2	congruent/STIM_017.jpg
2069.098	0.608	correct	congruent	Block2	congruent/STIM_018.jpg
2073.474	0.522	correct	congruent	Block2	congruent/STIM_018.jpg
2077.1	0.961	correct	congruent	Block2	congruent/STIM_018.jpg
2080.648	0.638	correct	congruent	Block2	congruent/STIM_018.jpg
2083.535	0.816	correct	congruent	Block2	congruent/STIM_018.jpg
2086.843	0.792	correct	congruent	Block2	congruent/STIM_019.jpg
2089.989	0.797	correct	congruent	Block2	congruent/STIM_019.jpg
2093.405	0.777	correct	congruent	Block2	congruent/STIM_019.jpg
2096.983	0.912	correct	congruent	Block2	congruent/STIM_019.jpg
2101.077	0.936	incorrect	congruent	Block2	congruent/STIM_019.jpg
2104.244	0.784	correct	congruent	Block2	congruent/STIM_020.jpg
2108.919	0.665	correct	congruent	Block2	congruent/STIM_020.jpg
2112.698	0.939	incorrect	congruent	Block2	congruent/STIM_020.jpg
2115.58	0.925	correct	congruent	Block2	congruent/STIM_020.jpg
2119.506	0.775	correct	congruent	Block2	congruent/STIM_020.jpg
2123.461	0.885	incorrect	congruent	Block2	congruent/STIM_021.jpg
2127.205	0.855	correct	congruent	Block2	congruent/STIM_021.jpg
2130.86	0.836	correct	congruent	Block2	congruent/STIM_021.jpg
2134.325	0.728	correct	congruent	Block2	congruent/STIM_021.jpg
2137.899	0.574	correct	congruent	Block2	congruent/STIM_021.jpg
2141.627	0.704	correct	congruent	Block2	congruent/STIM_022.jpg
2146.177	0.938	correct	congruent	Block2	congruent/STIM_022.jpg
2150.302	0.821	correct	congruent	Block2	congruent/STIM_022.jpg
2153.802	0.611	correct	congruent	Block2	congruent/STIM_022.jpg
2156.808	0.767	incorrect	congruent	Block2	congruent/STIM_022.jpg
2161.046	0.77	correct	congruent	Block2	congruent/STIM_023.jpg
2163.892	0.944	correct	congruent	Block2	congruent/STIM_023.jpg
2168.06	0.778	correct	congruent	Block2	congruent/STIM_023.jpg
2171.933	0.805	correct	congruent	Block2	congruent/STIM_023.jpg
2175.127	0.74	correct	congruent	Block2	congruent/STIM_023.jpg
2178.903	1.024	correct	congruent	Block2	congruent/STIM_024.jpg
2183.377	0.895	correct	congruent	Block2	congruent/STIM_024.jpg
2188.107	0.734	correct	congruent	Block2	congruent/STIM_024.jpg
2192.716	0.832	correct	congruent	Block2	congruent/STIM_024.jpg
2197.138	0.58	correct	congruent	Block2	congruent/STIM_024.jpg
2200.352	0.587	correct	congruent	Block2	congruent/STIM_025.jpg
2203.057	0.859	correct	congruent	Block2	congruent/STIM_025.jpg
2207.774	0.79	correct	congruent	Block2	congruent/STIM_025.jpg
2211.348	0.941	correct	congruent	Block2	congruent/STIM_025.jpg
2215.732	0.657	correct	congruent	Block2	congruent/STIM_025.jpg
2218.546	0.736	correct	congruent	Block2	congruent/STIM_026.jpg
2221.225	0.818	correct	congruent	Block2	congruent/STIM_026.jpg
2225.871	0.608	correct	congruent	Block2	congruent/STIM_026.jpg
2228.894	0.581	correct	congruent	Block2	congruent/STIM_026.jpg
2232.236	0.834	correct	congruent	Block2	congruent/STIM_026.jpg
2235.29	0.685	correct	congruent	Block2	congruent/STIM_027.jpg
2238.772	0.511	correct	congruent	Block2	congruent/STIM_027.jpg
2242.614	0.892	correct	congruent	Block2	congruent/STIM_027.jpg
2245.682	0.775	correct	congruent	Block2	congruent/STIM_027.jpg
2250.31	0.823	correct	congruent	Block2	congruent/STIM_027.jpg
2253.744	0.77	correct	congruent	Block2	congruent/STIM_028.jpg
2258.255	0.642	correct	congruent	Block2	congruent/STIM_028.jpg
2261.447	0.833	correct	congruent	Block2	congruent/STIM_028.jpg
2264.858	0.768	correct	congruent	Block2	congruent/STIM_028.jpg
2268.645	0.952	incorrect	congruent	Block2	congruent/STIM_028.jpg
2272.607	0.901	correct	congruent	Block2	congruent/STIM_029.jpg
2275.624	0.541	correct	congruent	Block2	congruent/STIM_029.jpg
2280.104	0.783	correct	congruent	Block2	congruent/STIM_029.jpg
2283.701	0.66	correct	congruent	Block2	congruent/STIM_029.jpg
2286.781	0.864	correct	congruent	Block2	congruent/STIM_029.jpg
2291.27	0.538	correct	incongruent	Block3	incongruent/STIM_000.jpg
2295.201	0.678	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.756	0.867	correct	incongruent	Block3	incongruent/STIM_000.jpg
2302.286	1.061	correct	incongruent	Block3	incongruent/STIM_000.jpg
2305.654	0.573	correct	incongruent	Block3	incongruent/STIM_000.jpg
2308.368	0.657	correct	incongruent	Block3	incongruent/STIM_001.jpg
2312.159	1.272	correct	incongruent	Block3	incongruent/STIM_001.jpg
2316.627	0.972	correct	incongruent	Block3	incongruent/STIM_001.jpg
2320.938	1.062	correct	incongruent	Block3	incongruent/STIM_001.jpg
2325.638	0.949	correct	incongruent	Block3	incongruent/STIM_001.jpg
2328.895	0.713	correct	incongruent	Block3	incongruent/STIM_002.jpg
2332.536	0.692	correct	incongruent	Block3	incongruent/STIM_002.jpg
2335.36	0.522	correct	incongruent	Block3	incongruent/STIM_002.jpg
2339.395	0.72	correct	incongruent	Block3	incongruent/STIM_002.jpg
2342.072	0.81	correct	incongruent	Block3	incongruent/STIM_002.jpg
2346.697	0.855	correct	incongruent	Block3	incongruent/STIM_003.jpg
2351.178	0.882	correct	incongruent	Block3	incongruent/STIM_003.jpg
2355.908	0.768	correct	incongruent	Block3	incongruent/STIM_003.jpg
2360.001	0.595	correct	incongruent	Block3	incongruent/STIM_003.jpg
2363.046	0.842	correct	incongruent	Block3	incongruent/STIM_003.jpg
2367.641	0.646	correct	incongruent	Block3	incongruent/STIM_004.jpg
2371.251	0.951	correct	incongruent	Block3	incongruent/STIM_004.jpg
2375.976	1.103	correct	incongruent	Block3	incongruent/STIM_004.jpg
2379.08	1.166	correct	incongruent	Block3	incongruent/STIM_004.jpg
2383.946	1.105	correct	incongruent	Block3	incongruent/STIM_004.jpg
2387.115	0.693	correct	incongruent	Block3	incongruent/STIM_005.jpg
2390.563	0.953	correct	incongruent	Block3	incongruent/STIM_005.jpg
2395.186	0.935	correct	incongruent	Block3	incongruent/STIM_005.jpg
2399.307	0.975	correct	incongruent	Block3	incongruent/STIM_005.jpg
2403.159	0.943	correct	incongruent	Block3	incongruent/STIM_005.jpg
2407.709	0.646	correct	incongruent	Block3	incongruent/STIM_006.jpg
2411.339	0.82	correct	incongruent	Block3	incongruent/STIM_006.jpg
2414.584	1.149	correct	incongruent	Block3	incongruent/STIM_006.jpg
2419.41	0.627	correct	incongruent	Block3	incongruent/STIM_006.jpg
2422.114	1.033	correct	incongruent	Block3	incongruent/STIM_006.jpg
2425.472	0.975	correct	incongruent	Block3	incongruent/STIM_007.jpg
2428.375	0.595	correct	incongruent	Block3	incongruent/STIM_007.jpg
2431.526	0.519	correct	incongruent	Block3	incongruent/STIM_007.jpg
2435.223	0.577	correct	incongruent	Block3	incongruent/STIM_007.jpg
2438.497	0.979	correct	incongruent	Block3	incongruent/STIM_007.jpg
2442.295	0.837	correct	incongruent	Block3	incongruent/STIM_008.jpg
2445.845	1.128	correct	incongruent	Block3	incongruent/STIM_008.jpg
2450.016	0.833	correct	incongruent	Block3	incongruent/STIM_008.jpg
2452.912	0.696	correct	incongruent	Block3	incongruent/STIM_008.jpg
2457.485	1.134	correct	incongruent	Block3	incongruent/STIM_008.jpg
2461.507	0.672	correct	incongruent	Block3	incongruent/STIM_009.jpg
2465.529	0.686	correct	incongruent	Block3	incongruent/STIM_009.jpg
2468.377	0.897	correct	incongruent	Block3	incongruent/STIM_009.jpg
2471.227	0.787	correct	incongruent	Block3	incongruent/STIM_009.jpg
2475.395	1.129	correct	incongruent	Block3	incongruent/STIM_009.jpg
2479.597	1.046	correct	incongruent	Block3	incongruent/STIM_010.jpg
2483.263	0.975	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2487.439	0.751	correct	incongruent	Block3	incongruent/STIM_010.jpg
2491.658	0.991	correct	incongruent	Block3	incongruent/STIM_010.jpg
2496.166	0.988	correct	incongruent	Block3	incongruent/STIM_010.jpg
2500.577	1.119	correct	incongruent	Block3	incongruent/STIM_011.jpg
2505.174	1.061	correct	incongruent	Block3	incongruent/STIM_011.jpg
2508.47	0.854	correct	incongruent	Block3	incongruent/STIM_011.jpg
2512.498	0.701	correct	incongruent	Block3	incongruent/STIM_011.jpg
2515.869	1.096	correct	incongruent	Block3	incongruent/STIM_011.jpg
2519.692	1.036	correct	incongruent	Block3	incongruent/STIM_012.jpg
2524.291	0.551	correct	incongruent	Block3	incongruent/STIM_012.jpg
2527.886	1.082	correct	incongruent	Block3	incongruent/STIM_012.jpg
2531.233	1.209	correct	incongruent	Block3	incongruent/STIM_012.jpg
2536.055	0.645	correct	incongruent	Block3	incongruent/STIM_012.jpg
2539.168	0.884	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.669	0.584	correct	incongruent	Block3	incongruent/STIM_013.jpg
2547.937	1.026	correct	incongruent	Block3	incongruent/STIM_013.jpg
2551.424	0.596	correct	incongruent	Block3	incongruent/STIM_013.jpg
2555.454	0.88	correct	incongruent	Block3	incongruent/STIM_013.jpg
2558.301	0.562	correct	incongruent	Block3	incongruent/STIM_014.jpg
2561.554	0.507	correct	incongruent	Block3	incongruent/STIM_014.jpg
2564.262	1.087	correct	incongruent	Block3	incongruent/STIM_014.jpg
2568.635	1.013	correct	incongruent	Block3	incongruent/STIM_014.jpg
2571.642	0.713	correct	incongruent	Block3	incongruent/STIM_014.jpg
2575.619	1.082	correct	incongruent	Block3	incongruent/STIM_015.jpg
2580.057	0.706	correct	incongruent	Block3	incongruent/STIM_015.jpg
2583.781	0.575	correct	incongruent	Block3	incongruent/STIM_015.jpg
2587.408	0.989	correct	incongruent	Block3	incongruent/STIM_015.jpg
2592.249	0.877	correct	incongruent	Block3	incongruent/STIM_015.jpg
2596.801	1.187	correct	incongruent	Block3	incongruent/STIM_016.jpg
2600.458	0.984	correct	incongruent	Block3	incongruent/STIM_016.jpg
2604.604	1.062	correct	incongruent	Block3	incongruent/STIM_016.jpg
2609.363	0.721	correct	incongruent	Block3	incongruent/STIM_016.jpg
2613.106	0.657	correct	incongruent	Block3	incongruent/STIM_016.jpg
2617.542	0.663	correct	incongruent	Block3	incongruent/STIM_017.jpg
2621.974	0.891	incorrect	incongruent	Block3	incongruent/STIM_017.jpg
2626.606	0.866	correct	incongruent	Block3	incongruent/STIM_017.jpg
2630.697	1.132	correct	incongruent	Block3	incongruent/STIM_017.jpg
2635.351	0.791	correct	incongruent	Block3	incongruent/STIM_017.jpg
2639.411	1.164	correct	incongruent	Block3	incongruent/STIM_018.jpg
2643.653	0.718	correct	incongruent	Block3	incongruent/STIM_018.jpg
2646.547	0.929	correct	incongruent	Block3	incongruent/STIM_018.jpg
2649.804	0.658	correct	incongruent	Block3	incongruent/STIM_018.jpg
2654.309	0.652	correct	incongruent	Block3	incongruent/STIM_018.jpg
2657.272	0.801	correct	incongruent	Block3	incongruent/STIM_019.jpg
2661.815	0.694	correct	incongruent	Block3	incongruent/STIM_019.jpg
2664.69	1.205	correct	incongruent	Block3	incongruent/STIM_019.jpg
2668.828	0.687	correct	incongruent	Block3	incongruent/STIM_019.jpg
2672.552	0.851	correct	incongruent	Block3	incongruent/STIM_019.jpg
2676.497	0.554	correct	incongruent	Block3	incongruent/STIM_020.jpg
2679.137	0.842	correct	incongruent	Block3	incongruent/STIM_020.jpg
2682.137	0.597	correct	incongruent	Block3	incongruent/STIM_020.jpg
2686.13	0.755	correct	incongruent	Block3	incongruent/STIM_020.jpg
2690.281	0.984	correct	incongruent	Block3	incongruent/STIM_020.jpg
2695.065	1.024	correct	incongruent	Block3	incongruent/STIM_021.jpg
2698.494	1.012	correct	incongruent	Block3	incongruent/STIM_021.jpg
2701.79	0.695	correct	incongruent	Block3	incongruent/STIM_021.jpg
2705.018	0.482	correct	incongruent	Block3	incongruent/STIM_021.jpg
2708.561	0.582	correct	incongruent	Block3	incongruent/STIM_021.jpg
2711.269	0.73	correct	incongruent	Block3	incongruent/STIM_022.jpg
2715.109	0.683	correct	incongruent	Block3	incongruent/STIM_022.jpg
2718.097	1.006	correct	incongruent	Block3	incongruent/STIM_022.jpg
2722.804	1.114	correct	incongruent	Block3	incongruent/STIM_022.jpg
2726.621	1.117	correct	incongruent	Block3	incongruent/STIM_022.jpg
2731.268	1.107	correct	incongruent	Block3	incongruent/STIM_023.jpg
2735.4	0.747	correct	incongruent	Block3	incongruent/STIM_023.jpg
2739.616	0.585	correct	incongruent	Block3	incongruent/STIM_023.jpg
2743.481	1.183	correct	incongruent	Block3	incongruent/STIM_023.jpg
2747.681	0.933	correct	incongruent	Block3	incongruent/STIM_023.jpg
2752.349	0.654	correct	incongruent	Block3	incongruent/STIM_024.jpg
2755.825	0.594	correct	incongruent	Block3	incongruent/STIM_024.jpg
2758.704	1.098	correct	incongruent	Block3	incongruent/STIM_024.jpg
2763.271	0.693	correct	incongruent	Block3	incongruent/STIM_024.jpg
2765.907	1.099	correct	incongruent	Block3	incongruent/STIM_024.jpg
2769.114	1.002	correct	incongruent	Block3	incongruent/STIM_025.jpg
2772.167	0.87	correct	incongruent	Block3	incongruent/STIM_025.jpg
2775.498	0.995	correct	incongruent	Block3	incongruent/STIM_025.jpg
2780.207	1.151	correct	incongruent	Block3	incongruent/STIM_025.jpg
2784.925	0.907	correct	incongruent	Block3	incongruent/STIM_025.jpg
2789.006	0.855	correct	incongruent	Block3	incongruent/STIM_026.jpg
2793.353	0.523	correct	incongruent	Block3	incongruent/STIM_026.jpg
2796.12	1.107	correct	incongruent	Block3	incongruent/STIM_026.jpg
2799.154	0.948	correct	incongruent	Block3	incongruent/STIM_026.jpg
2802.559	0.999	correct	incongruent	Block3	incongruent/STIM_026.jpg
2805.545	0.824	correct	incongruent	Block3	incongruent/STIM_027.jpg
2808.44	0.872	correct	incongruent	Block3	incongruent/STIM_027.jpg
2811.443	0.978	correct	incongruent	Block3	incongruent/STIM_027.jpg
2815.341	0.582	correct	incongruent	Block3	incongruent/STIM_027.jpg
2819.81	0.621	correct	incongruent	Block3	incongruent/STIM_027.jpg
2824.203	0.657	correct	incongruent	Block3	incongruent/STIM_028.jpg
2828.619	0.669	correct	incongruent	Block3	incongruent/STIM_028.jpg
2831.771	0.862	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.823	1.135	correct	incongruent	Block3	incongruent/STIM_028.jpg
2839.566	0.606	correct	incongruent	Block3	incongruent/STIM_028.jpg
2843.636	0.615	correct	incongruent	Block3	incongruent/STIM_029.jpg
2846.564	1.102	correct	incongruent	Block3	incongruent/STIM_029.jpg
2851.595	1.153	correct	incongruent	Block3	incongruent/STIM_029.jpg
2856.287	0.995	correct	incongruent	Block3	incongruent/STIM_029.jpg
2859.521	0.453	correct	incongruent	Block3	incongruent/STIM_029.jpg
2862.26	0.857	correct	congruent	Block3	congruent/STIM_000.jpg
2866.184	0.8	correct	congruent	Block3	congruent/STIM_000.jpg
2869.34	0.795	correct	congruent	Block3	congruent/STIM_000.jpg
2873.756	0.829	correct	congruent	Block3	congruent/STIM_000.jpg
2878.029	0.989	correct	congruent	Block3	congruent/STIM_000.jpg
2881.195	0.536	correct	congruent	Block3	congruent/STIM_001.jpg
2884.391	0.591	correct	congruent	Block3	congruent/STIM_001.jpg
2887.875	0.784	correct	congruent	Block3	congruent/STIM_001.jpg
2892.142	0.736	correct	congruent	Block3	congruent/STIM_001.jpg
2896.108	0.804	correct	congruent	Block3	congruent/STIM_001.jpg
2899.392	0.885	correct	congruent	Block3	congruent/STIM_002.jpg
2904.176	0.678	correct	congruent	Block3	congruent/STIM_002.jpg
2908.654	0.919	correct	congruent	Block3	congruent/STIM_002.jpg
2912.708	0.799	incorrect	congruent	Block3	congruent/STIM_002.jpg
2915.61	0.659	correct	congruent	Block3	congruent/STIM_002.jpg
2919.259	0.577	correct	congruent	Block3	congruent/STIM_003.jpg
2921.964	0.626	correct	congruent	Block3	congruent/STIM_003.jpg
2924.633	0.85	correct	congruent	Block3	congruent/STIM_003.jpg
2928.623	0.804	correct	congruent	Block3	congruent/STIM_003.jpg
2933.348	0.633	correct	congruent	Block3	congruent/STIM_003.jpg
2936.106	0.788	correct	congruent	Block3	congruent/STIM_004.jpg
2940.337	0.776	correct	congruent	Block3	congruent/STIM_004.jpg
2944.166	0.622	correct	congruent	Block3	congruent/STIM_004.jpg
2947.206	0.941	correct	congruent	Block3	congruent/STIM_004.jpg
2951.659	0.859	correct	congruent	Block3	congruent/STIM_004.jpg
2955.863	0.712	correct	congruent	Block3	congruent/STIM_005.jpg
2960.137	0.644	incorrect	congruent	Block3	congruent/STIM_005.jpg
2963.082	0.71	correct	congruent	Block3	congruent/STIM_005.jpg
2966.106	0.703	correct	congruent	Block3	congruent/STIM_005.jpg
2969.488	1.097	correct	congruent	Block3	congruent/STIM_005.jpg
2973.522	0.761	correct	congruent	Block3	congruent/STIM_006.jpg
2978.052	0.834	incorrect	congruent	Block3	congruent/STIM_006.jpg
2980.914	0.773	correct	congruent	Block3	congruent/STIM_006.jpg
2985.201	0.818	correct	congruent	Block3	congruent/STIM_006.jpg
2988.455	0.558	incorrect	congruent	Block3	congruent/STIM_006.jpg
2992.164	0.805	incorrect	congruent	Block3	congruent/STIM_007.jpg
2996.391	0.668	correct	congruent	Block3	congruent/STIM_007.jpg
2999.504	0.679	correct	congruent	Block3	congruent/STIM_007.jpg
3003.878	0.927	correct	congruent	Block3	congruent/STIM_007.jpg
3008.016	0.898	correct	congruent	Block3	congruent/STIM_007.jpg
3012.443	0.735	correct	congruent	Block3	congruent/STIM_008.jpg
3016.678	0.876	correct	congruent	Block3	congruent/STIM_008.jpg
3020.436	0.792	correct	congruent	Block3	congruent/STIM_008.jpg
3023.34	0.816	correct	congruent	Block3	congruent/STIM_008.jpg
3027.633	0.964	correct	congruent	Block3	congruent/STIM_008.jpg
3030.834	0.716	correct	congruent	Block3	congruent/STIM_009.jpg
3034.93	0.694	correct	congruent	Block3	congruent/STIM_009.jpg
3037.929	0.727	correct	congruent	Block3	congruent/STIM_009.jpg
3041.888	0.671	correct	congruent	Block3	congruent/STIM_009.jpg
