onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3143.056	0.722	1	congruent	Block3	congruent/STIM_015.jpg
3147.158	0.662	1	congruent	Block3	congruent/STIM_015.jpg
3150.478	0.885	1	congruent	Block3	congruent/STIM_015.jpg
3153.601	0.906	1	congruent	Block3	congruent/STIM_015.jpg
3158.098	0.731	1	congruent	Block3	congruent/STIM_016.jpg
3162.306	0.681	1	congruent	Block3	congruent/STIM_016.jpg
3166.034	0.502	1	congruent	Block3	congruent/STIM_016.jpg
3169.998	0.59	1	congruent	Block3	congruent/STIM_016.jpg
3173.686	0.836	1	congruent	Block3	congruent/STIM_016.jpg
3177.272	0.527	1	congruent	Block3	congruent/STIM_017.jpg
3181.569	0.627	1	congruent	Block3	congruent/STIM_017.jpg
3184.74	0.619	1	congruent	Block3	congruent/STIM_017.jpg
3188.328	0.988	1	congruent	Block3	congruent/STIM_017.jpg
3191.975	0.685	1	congruent	Block3	congruent/STIM_017.jpg
3195.785	0.587	1	congruent	Block3	congruent/STIM_018.jpg
3199.147	0.862	1	congruent	Block3	congruent/STIM_018.jpg
3202.976	0.587	1	congruent	Block3	congruent/STIM_018.jpg
3205.617	0.716	1	congruent	Block3	congruent/STIM_018.jpg
3210.02	0.858	1	congruent	Block3	congruent/STIM_018.jpg
3214.587	0.928	0	congruent	Block3	congruent/STIM_019.jpg
3218.59	0.954	1	congruent	Block3	congruent/STIM_019.jpg
3221.476	0.776	1	congruent	Block3	congruent/STIM_019.jpg
3225.577	0.769	1	congruent	Block3	congruent/STIM_019.jpg
3228.939	0.572	1	congruent	Block3	congruent/STIM_019.jpg
3231.716	0.838	1	congruent	Block3	congruent/STIM_020.jpg
3234.945	0.796	1	congruent	Block3	congruent/STIM_020.jpg
3237.983	0.827	1	congruent	Block3	congruent/STIM_020.jpg
3242.165	0.759	1	congruent	Block3	congruent/STIM_020.jpg
3244.877	0.599	1	congruent	Block3	congruent/STIM_020.jpg
3249.345	0.823	1	congruent	Block3	congruent/STIM_021.jpg
3253.224	0.788	1	congruent	Block3	congruent/STIM_021.jpg
3256.512	0.954	1	congruent	Block3	congruent/STIM_021.jpg
3261.265	0.529	1	congruent	Block3	congruent/STIM_021.jpg
3265.481	0.722	1	congruent	Block3	congruent/STIM_021.jpg
3269.38	0.622	1	congruent	Block3	congruent/STIM_022.jpg
3273.57	0.56	1	congruent	Block3	congruent/STIM_022.jpg
3277.171	0.856	1	congruent	Block3	congruent/STIM_022.jpg
3281.141	0.589	0	congruent	Block3	congruent/STIM_022.jpg
3285.613	0.613	1	congruent	Block3	congruent/STIM_022.jpg
3289.824	0.854	1	congruent	Block3	congruent/STIM_023.jpg
3294.4	0.876	1	congruent	Block3	congruent/STIM_023.jpg
3297.394	0.852	1	congruent	Block3	congruent/STIM_023.jpg
3300.936	0.983	1	congruent	Block3	congruent/STIM_023.jpg
3304.239	0.682	1	congruent	Block3	congruent/STIM_023.jpg
3307.413	0.804	1	congruent	Block3	congruent/STIM_024.jpg
3311.12	0.767	1	congruent	Block3	congruent/STIM_024.jpg
3314.833	0.847	1	congruent	Block3	congruent/STIM_024.jpg
3319.257	0.861	1	congruent	Block3	congruent/STIM_024.jpg
3322.077	0.738	1	congruent	Block3	congruent/STIM_024.jpg
3324.765	0.861	1	congruent	Block3	congruent/STIM_025.jpg
3328.685	0.717	1	congruent	Block3	congruent/STIM_025.jpg
3332.638	0.714	1	congruent	Block3	congruent/STIM_025.jpg
3336.726	0.548	1	congruent	Block3	congruent/STIM_025.jpg
3340.983	0.869	1	congruent	Block3	congruent/STIM_025.jpg
3345.694	0.595	1	congruent	Block3	congruent/STIM_026.jpg
3348.463	0.848	1	congruent	Block3	congruent/STIM_026.jpg
3351.406	0.541	1	congruent	Block3	congruent/STIM_026.jpg
3355.367	0.896	1	congruent	Block3	congruent/STIM_026.jpg
3358.463	0.634	1	congruent	Block3	congruent/STIM_026.jpg
3363.057	0.608	1	congruent	Block3	congruent/STIM_027.jpg
3366.372	0.572	1	congruent	Block3	congruent/STIM_027.jpg
3369.8	0.971	1	congruent	Block3	congruent/STIM_027.jpg
3374.067	0.553	1	congruent	Block3	congruent/STIM_027.jpg
3377.697	0.989	1	congruent	Block3	congruent/STIM_027.jpg
3380.756	0.682	1	congruent	Block3	congruent/STIM_028.jpg
3384.795	0.733	1	congruent	Block3	congruent/STIM_028.jpg
3388.337	0.796	1	congruent	Block3	congruent/STIM_028.jpg
3391.837	1.038	1	congruent	Block3	congruent/STIM_028.jpg
3395.658	0.989	1	congruent	Block3	congruent/STIM_028.jpg
3398.83	0.682	1	congruent	Block3	congruent/STIM_029.jpg
3403.199	1.001	1	congruent	Block3	congruent/STIM_029.jpg
3406.762	0.64	1	congruent	Block3	congruent/STIM_029.jpg
3409.636	0.869	1	congruent	Block3	congruent/STIM_029.jpg
3413.726	0.795	1	congruent	Block3	congruent/STIM_029.jpg
