onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.069	1.005	correct	pointing	Trial3	pointing/STIM_006.jpg
1988.745	0.91	correct	pointing	Trial3	pointing/STIM_006.jpg
1993.149	0.781	correct	pointing	Trial3	pointing/STIM_007.jpg
1997.009	1.239	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2002.102	1.01	correct	pointing	Trial3	pointing/STIM_007.jpg
2005.107	0.914	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.68	1.23	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.688	1.154	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.279	1.058	correct	pointing	Trial3	pointing/STIM_008.jpg
2023.776	0.983	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.12	1.372	correct	pointing	Trial3	pointing/STIM_008.jpg
2032.577	1.17	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.871	0.967	correct	pointing	Trial3	pointing/STIM_008.jpg
2039.023	1.018	correct	pointing	Trial3	pointing/STIM_008.jpg
2043.54	1.007	correct	pointing	Trial3	pointing/STIM_009.jpg
2046.903	1.072	correct	pointing	Trial3	pointing/STIM_009.jpg
2050.539	1.385	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2055.369	1.413	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2059.098	1.178	correct	pointing	Trial3	pointing/STIM_009.jpg
2062.565	1.535	correct	pointing	Trial3	pointing/STIM_009.jpg
2068.022	1.389	correct	pointing	Trial3	pointing/STIM_010.jpg
2071.985	1.501	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.306	0.86	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.125	1.088	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.456	0.809	correct	pointing	Trial3	pointing/STIM_010.jpg
2089.686	1.053	correct	pointing	Trial3	pointing/STIM_010.jpg
2093.909	1.328	correct	pointing	Trial3	pointing/STIM_011.jpg
2098.934	0.938	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.176	1.025	correct	pointing	Trial3	pointing/STIM_011.jpg
2107.122	0.987	correct	pointing	Trial3	pointing/STIM_011.jpg
2111.545	1.282	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.006	1.224	correct	pointing	Trial3	pointing/STIM_011.jpg
