onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2046.903	1.072	1	pointing	Trial3	pointing/STIM_009.jpg
2050.539	1.385	0	pointing	Trial3	pointing/STIM_009.jpg
2055.369	1.413	0	pointing	Trial3	pointing/STIM_009.jpg
2059.098	1.178	1	pointing	Trial3	pointing/STIM_009.jpg
2062.565	1.535	1	pointing	Trial3	pointing/STIM_009.jpg
2068.022	1.389	1	pointing	Trial3	pointing/STIM_010.jpg
2071.985	1.501	1	pointing	Trial3	pointing/STIM_010.jpg
2076.306	0.86	1	pointing	Trial3	pointing/STIM_010.jpg
2081.125	1.088	1	pointing	Trial3	pointing/STIM_010.jpg
2085.456	0.809	1	pointing	Trial3	pointing/STIM_010.jpg
2089.686	1.053	1	pointing	Trial3	pointing/STIM_010.jpg
2093.909	1.328	1	pointing	Trial3	pointing/STIM_011.jpg
2098.934	0.938	1	pointing	Trial3	pointing/STIM_011.jpg
2103.176	1.025	1	pointing	Trial3	pointing/STIM_011.jpg
2107.122	0.987	1	pointing	Trial3	pointing/STIM_011.jpg
2111.545	1.282	1	pointing	Trial3	pointing/STIM_011.jpg
2115.006	1.224	1	pointing	Trial3	pointing/STIM_011.jpg
