onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1833.478	1.315	1315.3	pointing	Trial3	pointing/STIM_000.jpg	99
1837.52	1.134	1134.4	pointing	Trial3	pointing/STIM_000.jpg	99
1841.151	1.187	1186.7	pointing	Trial3	pointing/STIM_000.jpg	99
1846.252	1.514	1513.6	pointing	Trial3	pointing/STIM_001.jpg	100
1851.552	1.085	1084.6	pointing	Trial3	pointing/STIM_001.jpg	99
1856.239	0.903	903.4	pointing	Trial3	pointing/STIM_001.jpg	99
1859.611	1.306	1306.4	pointing	Trial3	pointing/STIM_001.jpg	99
1863.673	1.122	1121.5	pointing	Trial3	pointing/STIM_001.jpg	100
1868.671	0.979	978.8	pointing	Trial3	pointing/STIM_001.jpg	100
1872.294	1.149	1149.0	pointing	Trial3	pointing/STIM_002.jpg	99
1875.745	0.748	747.6	pointing	Trial3	pointing/STIM_002.jpg	100
1879.763	0.935	935.3	pointing	Trial3	pointing/STIM_002.jpg	99
1883.639	0.862	862.0	pointing	Trial3	pointing/STIM_002.jpg	99
1888.272	0.801	801.0	pointing	Trial3	pointing/STIM_002.jpg	100
1891.235	1.04	1040.1	pointing	Trial3	pointing/STIM_002.jpg	100
1894.536	1.127	1127.2	pointing	Trial3	pointing/STIM_003.jpg	100
1898.602	1.048	1048.4	pointing	Trial3	pointing/STIM_003.jpg	99
1902.76	0.961	961.2	pointing	Trial3	pointing/STIM_003.jpg	99
1906.301	1.298	1298.0	pointing	Trial3	pointing/STIM_003.jpg	99
1911.149	1.022	1021.5	pointing	Trial3	pointing/STIM_003.jpg	99
1915.032	0.836	835.7	pointing	Trial3	pointing/STIM_003.jpg	99
1918.001	1.278	1277.6	pointing	Trial3	pointing/STIM_004.jpg	100
1922.649	1.298	1297.7	pointing	Trial3	pointing/STIM_004.jpg	100
1926.048	1.474	1473.9	pointing	Trial3	pointing/STIM_004.jpg	100
1931.113	1.549	1548.9	pointing	Trial3	pointing/STIM_004.jpg	99
1935.548	1.277	1276.6	pointing	Trial3	pointing/STIM_004.jpg	99
1939.33	1.332	1331.9	pointing	Trial3	pointing/STIM_004.jpg	100
1944.066	0.876	875.8	pointing	Trial3	pointing/STIM_005.jpg	99
1948.711	1.295	1294.8	pointing	Trial3	pointing/STIM_005.jpg	99
1952.384	1.054	1053.8	pointing	Trial3	pointing/STIM_005.jpg	100
1956.154	1.276	1276.0	pointing	Trial3	pointing/STIM_005.jpg	99
1959.547	1.406	1406.0	pointing	Trial3	pointing/STIM_005.jpg	100
1963.794	1.049	1049.1	pointing	Trial3	pointing/STIM_005.jpg	100
1967.806	0.786	786.0	pointing	Trial3	pointing/STIM_006.jpg	99
1971.565	0.839	838.6	pointing	Trial3	pointing/STIM_006.jpg	99
1976.105	1.242	1241.7	pointing	Trial3	pointing/STIM_006.jpg	100
1980.69	0.905	904.8	pointing	Trial3	pointing/STIM_006.jpg	100
1985.069	1.005	1005.3	pointing	Trial3	pointing/STIM_006.jpg	100
1988.745	0.91	909.7	pointing	Trial3	pointing/STIM_006.jpg	99
1993.149	0.781	780.8	pointing	Trial3	pointing/STIM_007.jpg	99
1997.009	1.239	1239.1	pointing	Trial3	pointing/STIM_007.jpg	100
2002.102	1.01	1009.5	pointing	Trial3	pointing/STIM_007.jpg	99
2005.107	0.914	913.6	pointing	Trial3	pointing/STIM_007.jpg	100
2009.68	1.23	1229.8	pointing	Trial3	pointing/STIM_007.jpg	100
2014.688	1.154	1153.9	pointing	Trial3	pointing/STIM_007.jpg	99
2019.279	1.058	1058.1	pointing	Trial3	pointing/STIM_008.jpg	99
2023.776	0.983	983.4	pointing	Trial3	pointing/STIM_008.jpg	100
2028.12	1.372	1371.8	pointing	Trial3	pointing/STIM_008.jpg	99
2032.577	1.17	1169.6	pointing	Trial3	pointing/STIM_008.jpg	99
2035.871	0.967	966.9	pointing	Trial3	pointing/STIM_008.jpg	100
2039.023	1.018	1017.9	pointing	Trial3	pointing/STIM_008.jpg	99
2043.54	1.007	1007.3	pointing	Trial3	pointing/STIM_009.jpg	99
2046.903	1.072	1071.6	pointing	Trial3	pointing/STIM_009.jpg	100
2050.539	1.385	1385.4	pointing	Trial3	pointing/STIM_009.jpg	100
2055.369	1.413	1412.8	pointing	Trial3	pointing/STIM_009.jpg	100
2059.098	1.178	1178.5	pointing	Trial3	pointing/STIM_009.jpg	99
2062.565	1.535	1534.8	pointing	Trial3	pointing/STIM_009.jpg	100
2068.022	1.389	1388.6	pointing	Trial3	pointing/STIM_010.jpg	99
2071.985	1.501	1500.9	pointing	Trial3	pointing/STIM_010.jpg	100
2076.306	0.86	859.9	pointing	Trial3	pointing/STIM_010.jpg	99
2081.125	1.088	1088.4	pointing	Trial3	pointing/STIM_010.jpg	100
2085.456	0.809	809.2	pointing	Trial3	pointing/STIM_010.jpg	99
2089.686	1.053	1052.6	pointing	Trial3	pointing/STIM_010.jpg	99
2093.909	1.328	1328.1	pointing	Trial3	pointing/STIM_011.jpg	100
2098.934	0.938	938.3	pointing	Trial3	pointing/STIM_011.jpg	100
2103.176	1.025	1024.9	pointing	Trial3	pointing/STIM_011.jpg	99
2107.122	0.987	987.0	pointing	Trial3	pointing/STIM_011.jpg	100
2111.545	1.282	1282.5	pointing	Trial3	pointing/STIM_011.jpg	100
2115.006	1.224	1223.6	pointing	Trial3	pointing/STIM_011.jpg	99
