onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2084.954	1.965	1	regulate	Run3	regulate/STIM_009.jpg
2089.507	1.446	1	regulate	Run3	regulate/STIM_009.jpg
2094.585	1.326	1	regulate	Run3	regulate/STIM_010.jpg
2098.649	1.203	1	regulate	Run3	regulate/STIM_010.jpg
2102.811	1.607	0	regulate	Run3	regulate/STIM_010.jpg
2108.139	0.998	1	regulate	Run3	regulate/STIM_010.jpg
2111.219	1.693	1	regulate	Run3	regulate/STIM_011.jpg
2116.41	1.221	1	regulate	Run3	regulate/STIM_011.jpg
2119.82	1.466	1	regulate	Run3	regulate/STIM_011.jpg
2124.489	1.166	0	regulate	Run3	regulate/STIM_011.jpg
2128.239	1.027	1	regulate	Run3	regulate/STIM_012.jpg
2131.36	1.794	1	regulate	Run3	regulate/STIM_012.jpg
2135.932	1.346	1	regulate	Run3	regulate/STIM_012.jpg
2139.928	1.358	1	regulate	Run3	regulate/STIM_012.jpg
2143.459	1.767	1	regulate	Run3	regulate/STIM_013.jpg
2148.442	1.822	1	regulate	Run3	regulate/STIM_013.jpg
2154.192	1.137	1	regulate	Run3	regulate/STIM_013.jpg
2158.748	1.88	1	regulate	Run3	regulate/STIM_013.jpg
2163.683	1.327	1	regulate	Run3	regulate/STIM_014.jpg
2168.367	1.152	0	regulate	Run3	regulate/STIM_014.jpg
2172.678	1.427	1	regulate	Run3	regulate/STIM_014.jpg
2176.965	1.237	1	regulate	Run3	regulate/STIM_014.jpg
2181.234	1.147	0	regulate	Run3	regulate/STIM_015.jpg
2186.11	1.563	1	regulate	Run3	regulate/STIM_015.jpg
2190.611	2.313	1	regulate	Run3	regulate/STIM_015.jpg
2196.911	2.135	1	regulate	Run3	regulate/STIM_015.jpg
2202.651	1.919	1	regulate	Run3	regulate/STIM_016.jpg
2207.784	1.411	1	regulate	Run3	regulate/STIM_016.jpg
2211.355	1.744	1	regulate	Run3	regulate/STIM_016.jpg
2215.576	2.183	1	regulate	Run3	regulate/STIM_016.jpg
2221.789	1.286	1	regulate	Run3	regulate/STIM_017.jpg
2225.355	1.703	1	regulate	Run3	regulate/STIM_017.jpg
2231.096	2.06	1	regulate	Run3	regulate/STIM_017.jpg
2236.159	1.27	1	regulate	Run3	regulate/STIM_017.jpg
2241.316	1.914	1	regulate	Run3	regulate/STIM_018.jpg
2246.497	1.29	1	regulate	Run3	regulate/STIM_018.jpg
2251.656	1.949	1	regulate	Run3	regulate/STIM_018.jpg
2256.468	1.83	1	regulate	Run3	regulate/STIM_018.jpg
2260.729	1.835	1	regulate	Run3	regulate/STIM_019.jpg
2265.01	1.16	1	regulate	Run3	regulate/STIM_019.jpg
2269.502	2.07	1	regulate	Run3	regulate/STIM_019.jpg
2274.242	1.562	1	regulate	Run3	regulate/STIM_019.jpg
2278.69	1.261	1	regulate	Run3	regulate/STIM_020.jpg
2284.036	1.54	1	regulate	Run3	regulate/STIM_020.jpg
2288.122	1.656	1	regulate	Run3	regulate/STIM_020.jpg
2293.826	0.98	1	regulate	Run3	regulate/STIM_020.jpg
2298.38	2.0	1	regulate	Run3	regulate/STIM_021.jpg
2303.024	1.294	1	regulate	Run3	regulate/STIM_021.jpg
2308.134	1.897	1	regulate	Run3	regulate/STIM_021.jpg
2312.315	1.941	1	regulate	Run3	regulate/STIM_021.jpg
2317.788	1.651	1	regulate	Run3	regulate/STIM_022.jpg
2321.692	1.489	1	regulate	Run3	regulate/STIM_022.jpg
2326.44	0.882	1	regulate	Run3	regulate/STIM_022.jpg
2330.089	1.455	1	regulate	Run3	regulate/STIM_022.jpg
2334.945	1.257	1	regulate	Run3	regulate/STIM_023.jpg
2339.607	1.391	1	regulate	Run3	regulate/STIM_023.jpg
2343.913	1.893	1	regulate	Run3	regulate/STIM_023.jpg
2347.946	1.282	1	regulate	Run3	regulate/STIM_023.jpg
2351.386	1.413	1	regulate	Run3	regulate/STIM_024.jpg
2356.078	1.552	1	regulate	Run3	regulate/STIM_024.jpg
2360.733	1.861	1	regulate	Run3	regulate/STIM_024.jpg
2366.21	1.121	1	regulate	Run3	regulate/STIM_024.jpg
2370.248	1.534	1	regulate	Run3	regulate/STIM_025.jpg
2375.418	1.937	0	regulate	Run3	regulate/STIM_025.jpg
2380.145	1.206	1	regulate	Run3	regulate/STIM_025.jpg
2384.117	1.108	1	regulate	Run3	regulate/STIM_025.jpg
2389.088	1.503	0	regulate	Run3	regulate/STIM_026.jpg
2392.962	1.304	1	regulate	Run3	regulate/STIM_026.jpg
2397.752	2.071	1	regulate	Run3	regulate/STIM_026.jpg
2402.822	1.8	1	regulate	Run3	regulate/STIM_026.jpg
2408.437	2.218	1	regulate	Run3	regulate/STIM_027.jpg
2414.184	2.146	1	regulate	Run3	regulate/STIM_027.jpg
2419.047	1.418	1	regulate	Run3	regulate/STIM_027.jpg
2422.974	1.928	1	regulate	Run3	regulate/STIM_027.jpg
2428.144	1.533	1	regulate	Run3	regulate/STIM_028.jpg
2433.41	2.004	1	regulate	Run3	regulate/STIM_028.jpg
2437.827	1.595	1	regulate	Run3	regulate/STIM_028.jpg
2442.354	2.201	1	regulate	Run3	regulate/STIM_028.jpg
2446.924	1.226	1	regulate	Run3	regulate/STIM_029.jpg
2452.234	1.95	1	regulate	Run3	regulate/STIM_029.jpg
2457.089	1.546	1	regulate	Run3	regulate/STIM_029.jpg
2461.423	1.407	0	regulate	Run3	regulate/STIM_029.jpg
2465.879	1.171	1	observe	Run3	observe/STIM_000.jpg
2470.988	1.222	1	observe	Run3	observe/STIM_000.jpg
2476.198	1.004	1	observe	Run3	observe/STIM_000.jpg
2479.523	1.303	1	observe	Run3	observe/STIM_000.jpg
2483.628	0.704	1	observe	Run3	observe/STIM_001.jpg
2487.229	1.322	1	observe	Run3	observe/STIM_001.jpg
2491.555	1.447	1	observe	Run3	observe/STIM_001.jpg
2495.682	0.918	1	observe	Run3	observe/STIM_001.jpg
2499.405	1.227	1	observe	Run3	observe/STIM_002.jpg
2504.65	1.485	1	observe	Run3	observe/STIM_002.jpg
2509.878	0.938	1	observe	Run3	observe/STIM_002.jpg
2514.852	1.222	1	observe	Run3	observe/STIM_002.jpg
2519.842	0.775	1	observe	Run3	observe/STIM_003.jpg
2524.118	0.887	1	observe	Run3	observe/STIM_003.jpg
2527.615	0.79	0	observe	Run3	observe/STIM_003.jpg
2531.471	0.971	1	observe	Run3	observe/STIM_003.jpg
2535.838	1.321	1	observe	Run3	observe/STIM_004.jpg
2539.732	1.42	1	observe	Run3	observe/STIM_004.jpg
2544.306	1.312	1	observe	Run3	observe/STIM_004.jpg
2548.846	1.176	0	observe	Run3	observe/STIM_004.jpg
2553.244	1.402	1	observe	Run3	observe/STIM_005.jpg
2558.033	1.39	1	observe	Run3	observe/STIM_005.jpg
2562.114	1.186	1	observe	Run3	observe/STIM_005.jpg
2565.775	1.163	1	observe	Run3	observe/STIM_005.jpg
2570.925	0.923	1	observe	Run3	observe/STIM_006.jpg
2575.037	1.026	1	observe	Run3	observe/STIM_006.jpg
2578.145	0.736	0	observe	Run3	observe/STIM_006.jpg
2582.809	0.785	0	observe	Run3	observe/STIM_006.jpg
2587.636	0.694	1	observe	Run3	observe/STIM_007.jpg
2591.781	1.167	1	observe	Run3	observe/STIM_007.jpg
2596.86	0.908	1	observe	Run3	observe/STIM_007.jpg
2600.76	0.728	1	observe	Run3	observe/STIM_007.jpg
2605.089	0.946	1	observe	Run3	observe/STIM_008.jpg
2608.132	1.437	1	observe	Run3	observe/STIM_008.jpg
2613.416	1.185	1	observe	Run3	observe/STIM_008.jpg
2617.692	0.959	1	observe	Run3	observe/STIM_008.jpg
2621.308	1.059	1	observe	Run3	observe/STIM_009.jpg
2624.425	0.908	1	observe	Run3	observe/STIM_009.jpg
2627.679	1.478	1	observe	Run3	observe/STIM_009.jpg
2631.949	1.054	1	observe	Run3	observe/STIM_009.jpg
2637.028	0.844	1	observe	Run3	observe/STIM_010.jpg
2640.881	1.045	1	observe	Run3	observe/STIM_010.jpg
2644.488	1.057	1	observe	Run3	observe/STIM_010.jpg
2648.94	1.474	1	observe	Run3	observe/STIM_010.jpg
2654.454	0.931	1	observe	Run3	observe/STIM_011.jpg
2658.844	1.036	1	observe	Run3	observe/STIM_011.jpg
2663.002	1.348	1	observe	Run3	observe/STIM_011.jpg
2666.74	1.384	1	observe	Run3	observe/STIM_011.jpg
2670.503	0.833	1	observe	Run3	observe/STIM_012.jpg
2674.1	0.782	1	observe	Run3	observe/STIM_012.jpg
2677.4	1.441	1	observe	Run3	observe/STIM_012.jpg
2682.733	1.05	1	observe	Run3	observe/STIM_012.jpg
2687.454	0.723	1	observe	Run3	observe/STIM_013.jpg
2691.943	0.948	1	observe	Run3	observe/STIM_013.jpg
2696.518	0.885	1	observe	Run3	observe/STIM_013.jpg
2700.025	0.836	1	observe	Run3	observe/STIM_013.jpg
2704.777	1.126	1	observe	Run3	observe/STIM_014.jpg
2708.47	1.179	1	observe	Run3	observe/STIM_014.jpg
2712.608	0.838	1	observe	Run3	observe/STIM_014.jpg
2716.809	0.907	1	observe	Run3	observe/STIM_014.jpg
2720.11	0.987	1	observe	Run3	observe/STIM_015.jpg
2723.892	1.314	1	observe	Run3	observe/STIM_015.jpg
2728.288	0.893	1	observe	Run3	observe/STIM_015.jpg
2731.715	0.955	1	observe	Run3	observe/STIM_015.jpg
2736.293	0.935	1	observe	Run3	observe/STIM_016.jpg
2739.494	1.448	1	observe	Run3	observe/STIM_016.jpg
2743.503	0.929	1	observe	Run3	observe/STIM_016.jpg
2748.324	1.15	1	observe	Run3	observe/STIM_016.jpg
2752.511	1.162	1	observe	Run3	observe/STIM_017.jpg
2757.56	0.958	0	observe	Run3	observe/STIM_017.jpg
2761.635	0.705	1	observe	Run3	observe/STIM_017.jpg
2766.193	1.204	1	observe	Run3	observe/STIM_017.jpg
2770.284	1.44	0	observe	Run3	observe/STIM_018.jpg
2774.287	1.15	1	observe	Run3	observe/STIM_018.jpg
2778.134	0.815	1	observe	Run3	observe/STIM_018.jpg
2782.966	1.169	1	observe	Run3	observe/STIM_018.jpg
2787.674	1.399	1	observe	Run3	observe/STIM_019.jpg
2791.658	0.852	1	observe	Run3	observe/STIM_019.jpg
2794.927	0.989	1	observe	Run3	observe/STIM_019.jpg
2799.652	0.954	1	observe	Run3	observe/STIM_019.jpg
