onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1828.237	0.924	924.0	observe	Run2	observe/STIM_015.jpg	100
1831.5	0.91	910.2	observe	Run2	observe/STIM_015.jpg	99
1835.453	0.963	962.9	observe	Run2	observe/STIM_015.jpg	100
1840.419	1.223	1222.8	observe	Run2	observe/STIM_015.jpg	99
1845.092	1.305	1304.8	observe	Run2	observe/STIM_016.jpg	99
1849.735	0.868	868.0	observe	Run2	observe/STIM_016.jpg	99
1853.124	1.067	1066.6	observe	Run2	observe/STIM_016.jpg	99
1857.12	1.232	1231.5	observe	Run2	observe/STIM_016.jpg	100
1860.922	0.797	797.1	observe	Run2	observe/STIM_017.jpg	100
1864.014	0.78	779.5	observe	Run2	observe/STIM_017.jpg	100
1868.388	1.187	1187.4	observe	Run2	observe/STIM_017.jpg	100
1873.087	1.112	1111.9	observe	Run2	observe/STIM_017.jpg	99
1878.121	0.995	994.9	observe	Run2	observe/STIM_018.jpg	100
1882.093	1.382	1382.5	observe	Run2	observe/STIM_018.jpg	100
1887.393	1.092	1091.9	observe	Run2	observe/STIM_018.jpg	100
1890.74	0.905	905.3	observe	Run2	observe/STIM_018.jpg	100
1894.418	1.148	1148.4	observe	Run2	observe/STIM_019.jpg	100
1897.87	0.698	698.3	observe	Run2	observe/STIM_019.jpg	100
1901.237	1.303	1302.8	observe	Run2	observe/STIM_019.jpg	100
1905.204	1.522	1521.6	observe	Run2	observe/STIM_019.jpg	100
1909.592	2.106	2106.5	regulate	Run3	regulate/STIM_000.jpg	99
1915.761	2.149	2148.8	regulate	Run3	regulate/STIM_000.jpg	100
1921.0	1.798	1798.0	regulate	Run3	regulate/STIM_000.jpg	99
1925.165	2.114	2113.9	regulate	Run3	regulate/STIM_000.jpg	99
1931.048	2.154	2153.5	regulate	Run3	regulate/STIM_001.jpg	100
1936.392	1.564	1564.1	regulate	Run3	regulate/STIM_001.jpg	99
1941.651	1.051	1051.3	regulate	Run3	regulate/STIM_001.jpg	100
1945.608	1.282	1282.2	regulate	Run3	regulate/STIM_001.jpg	100
1950.102	1.135	1134.8	regulate	Run3	regulate/STIM_002.jpg	99
1953.643	2.062	2062.0	regulate	Run3	regulate/STIM_002.jpg	99
1958.061	1.205	1205.2	regulate	Run3	regulate/STIM_002.jpg	100
1961.585	1.332	1331.6	regulate	Run3	regulate/STIM_002.jpg	100
1965.117	0.943	943.1	regulate	Run3	regulate/STIM_003.jpg	99
1968.219	1.032	1032.0	regulate	Run3	regulate/STIM_003.jpg	99
1972.546	1.78	1780.1	regulate	Run3	regulate/STIM_003.jpg	100
1976.442	1.082	1082.0	regulate	Run3	regulate/STIM_003.jpg	100
1980.06	2.147	2146.6	regulate	Run3	regulate/STIM_004.jpg	100
1984.417	1.302	1301.6	regulate	Run3	regulate/STIM_004.jpg	100
1988.894	2.026	2026.1	regulate	Run3	regulate/STIM_004.jpg	99
1994.994	2.07	2070.4	regulate	Run3	regulate/STIM_004.jpg	99
1999.675	2.255	2255.0	regulate	Run3	regulate/STIM_005.jpg	100
2004.098	1.551	1550.9	regulate	Run3	regulate/STIM_005.jpg	99
2008.772	1.516	1516.0	regulate	Run3	regulate/STIM_005.jpg	100
2014.006	1.673	1672.8	regulate	Run3	regulate/STIM_005.jpg	100
2018.299	1.488	1488.2	regulate	Run3	regulate/STIM_006.jpg	100
2022.684	1.727	1726.6	regulate	Run3	regulate/STIM_006.jpg	99
2026.768	1.253	1252.8	regulate	Run3	regulate/STIM_006.jpg	100
2030.461	1.968	1968.1	regulate	Run3	regulate/STIM_006.jpg	99
2034.94	1.781	1781.1	regulate	Run3	regulate/STIM_007.jpg	100
2039.79	1.319	1319.2	regulate	Run3	regulate/STIM_007.jpg	100
2044.061	2.016	2016.2	regulate	Run3	regulate/STIM_007.jpg	100
2049.437	2.167	2167.0	regulate	Run3	regulate/STIM_007.jpg	99
2055.545	1.516	1516.1	regulate	Run3	regulate/STIM_008.jpg	99
2060.117	2.08	2079.6	regulate	Run3	regulate/STIM_008.jpg	100
2066.175	1.44	1440.4	regulate	Run3	regulate/STIM_008.jpg	100
2069.849	2.012	2012.1	regulate	Run3	regulate/STIM_008.jpg	100
2074.836	1.686	1685.9	regulate	Run3	regulate/STIM_009.jpg	100
2079.777	1.498	1498.2	regulate	Run3	regulate/STIM_009.jpg	99
2084.954	1.965	1965.0	regulate	Run3	regulate/STIM_009.jpg	100
2089.507	1.446	1446.3	regulate	Run3	regulate/STIM_009.jpg	99
2094.585	1.326	1325.6	regulate	Run3	regulate/STIM_010.jpg	100
2098.649	1.203	1203.3	regulate	Run3	regulate/STIM_010.jpg	100
2102.811	1.607	1607.0	regulate	Run3	regulate/STIM_010.jpg	100
2108.139	0.998	998.1	regulate	Run3	regulate/STIM_010.jpg	99
2111.219	1.693	1693.4	regulate	Run3	regulate/STIM_011.jpg	99
2116.41	1.221	1220.8	regulate	Run3	regulate/STIM_011.jpg	100
2119.82	1.466	1466.5	regulate	Run3	regulate/STIM_011.jpg	100
2124.489	1.166	1166.2	regulate	Run3	regulate/STIM_011.jpg	99
2128.239	1.027	1026.6	regulate	Run3	regulate/STIM_012.jpg	100
2131.36	1.794	1793.7	regulate	Run3	regulate/STIM_012.jpg	100
2135.932	1.346	1346.0	regulate	Run3	regulate/STIM_012.jpg	99
2139.928	1.358	1357.8	regulate	Run3	regulate/STIM_012.jpg	99
2143.459	1.767	1767.4	regulate	Run3	regulate/STIM_013.jpg	99
2148.442	1.822	1822.0	regulate	Run3	regulate/STIM_013.jpg	99
2154.192	1.137	1137.3	regulate	Run3	regulate/STIM_013.jpg	100
2158.748	1.88	1879.6	regulate	Run3	regulate/STIM_013.jpg	100
2163.683	1.327	1327.3	regulate	Run3	regulate/STIM_014.jpg	99
2168.367	1.152	1152.3	regulate	Run3	regulate/STIM_014.jpg	100
2172.678	1.427	1426.8	regulate	Run3	regulate/STIM_014.jpg	100
2176.965	1.237	1237.1	regulate	Run3	regulate/STIM_014.jpg	99
2181.234	1.147	1146.7	regulate	Run3	regulate/STIM_015.jpg	99
2186.11	1.563	1563.1	regulate	Run3	regulate/STIM_015.jpg	99
2190.611	2.313	2313.1	regulate	Run3	regulate/STIM_015.jpg	100
2196.911	2.135	2135.0	regulate	Run3	regulate/STIM_015.jpg	99
2202.651	1.919	1918.8	regulate	Run3	regulate/STIM_016.jpg	100
2207.784	1.411	1411.1	regulate	Run3	regulate/STIM_016.jpg	99
2211.355	1.744	1744.2	regulate	Run3	regulate/STIM_016.jpg	99
2215.576	2.183	2182.6	regulate	Run3	regulate/STIM_016.jpg	99
2221.789	1.286	1285.9	regulate	Run3	regulate/STIM_017.jpg	100
2225.355	1.703	1703.2	regulate	Run3	regulate/STIM_017.jpg	99
2231.096	2.06	2060.0	regulate	Run3	regulate/STIM_017.jpg	100
2236.159	1.27	1269.7	regulate	Run3	regulate/STIM_017.jpg	99
2241.316	1.914	1913.6	regulate	Run3	regulate/STIM_018.jpg	100
2246.497	1.29	1289.9	regulate	Run3	regulate/STIM_018.jpg	100
2251.656	1.949	1948.7	regulate	Run3	regulate/STIM_018.jpg	99
2256.468	1.83	1830.0	regulate	Run3	regulate/STIM_018.jpg	99
2260.729	1.835	1835.0	regulate	Run3	regulate/STIM_019.jpg	99
2265.01	1.16	1159.5	regulate	Run3	regulate/STIM_019.jpg	99
2269.502	2.07	2070.1	regulate	Run3	regulate/STIM_019.jpg	99
2274.242	1.562	1562.3	regulate	Run3	regulate/STIM_019.jpg	100
2278.69	1.261	1261.3	regulate	Run3	regulate/STIM_020.jpg	99
2284.036	1.54	1540.0	regulate	Run3	regulate/STIM_020.jpg	99
2288.122	1.656	1656.1	regulate	Run3	regulate/STIM_020.jpg	99
2293.826	0.98	979.9	regulate	Run3	regulate/STIM_020.jpg	100
2298.38	2.0	2000.3	regulate	Run3	regulate/STIM_021.jpg	100
2303.024	1.294	1293.6	regulate	Run3	regulate/STIM_021.jpg	100
2308.134	1.897	1896.9	regulate	Run3	regulate/STIM_021.jpg	99
2312.315	1.941	1941.0	regulate	Run3	regulate/STIM_021.jpg	99
2317.788	1.651	1650.8	regulate	Run3	regulate/STIM_022.jpg	100
2321.692	1.489	1488.7	regulate	Run3	regulate/STIM_022.jpg	100
2326.44	0.882	881.8	regulate	Run3	regulate/STIM_022.jpg	100
2330.089	1.455	1454.9	regulate	Run3	regulate/STIM_022.jpg	100
2334.945	1.257	1256.9	regulate	Run3	regulate/STIM_023.jpg	99
2339.607	1.391	1390.9	regulate	Run3	regulate/STIM_023.jpg	99
2343.913	1.893	1892.6	regulate	Run3	regulate/STIM_023.jpg	99
2347.946	1.282	1281.6	regulate	Run3	regulate/STIM_023.jpg	100
2351.386	1.413	1413.1	regulate	Run3	regulate/STIM_024.jpg	99
2356.078	1.552	1552.1	regulate	Run3	regulate/STIM_024.jpg	99
2360.733	1.861	1860.8	regulate	Run3	regulate/STIM_024.jpg	100
2366.21	1.121	1120.7	regulate	Run3	regulate/STIM_024.jpg	100
2370.248	1.534	1534.3	regulate	Run3	regulate/STIM_025.jpg	100
2375.418	1.937	1937.1	regulate	Run3	regulate/STIM_025.jpg	100
2380.145	1.206	1205.7	regulate	Run3	regulate/STIM_025.jpg	100
2384.117	1.108	1107.8	regulate	Run3	regulate/STIM_025.jpg	100
2389.088	1.503	1502.6	regulate	Run3	regulate/STIM_026.jpg	100
2392.962	1.304	1304.1	regulate	Run3	regulate/STIM_026.jpg	99
2397.752	2.071	2071.1	regulate	Run3	regulate/STIM_026.jpg	99
2402.822	1.8	1799.8	regulate	Run3	regulate/STIM_026.jpg	99
2408.437	2.218	2217.6	regulate	Run3	regulate/STIM_027.jpg	100
2414.184	2.146	2146.2	regulate	Run3	regulate/STIM_027.jpg	100
2419.047	1.418	1418.5	regulate	Run3	regulate/STIM_027.jpg	99
2422.974	1.928	1928.3	regulate	Run3	regulate/STIM_027.jpg	100
2428.144	1.533	1533.1	regulate	Run3	regulate/STIM_028.jpg	100
2433.41	2.004	2003.9	regulate	Run3	regulate/STIM_028.jpg	100
2437.827	1.595	1595.0	regulate	Run3	regulate/STIM_028.jpg	99
2442.354	2.201	2200.9	regulate	Run3	regulate/STIM_028.jpg	99
2446.924	1.226	1226.2	regulate	Run3	regulate/STIM_029.jpg	100
2452.234	1.95	1950.3	regulate	Run3	regulate/STIM_029.jpg	100
2457.089	1.546	1545.5	regulate	Run3	regulate/STIM_029.jpg	100
2461.423	1.407	1406.7	regulate	Run3	regulate/STIM_029.jpg	100
2465.879	1.171	1171.0	observe	Run3	observe/STIM_000.jpg	100
2470.988	1.222	1221.6	observe	Run3	observe/STIM_000.jpg	99
2476.198	1.004	1003.9	observe	Run3	observe/STIM_000.jpg	100
2479.523	1.303	1302.9	observe	Run3	observe/STIM_000.jpg	100
2483.628	0.704	704.0	observe	Run3	observe/STIM_001.jpg	100
2487.229	1.322	1322.2	observe	Run3	observe/STIM_001.jpg	100
2491.555	1.447	1447.1	observe	Run3	observe/STIM_001.jpg	100
2495.682	0.918	917.5	observe	Run3	observe/STIM_001.jpg	99
2499.405	1.227	1227.3	observe	Run3	observe/STIM_002.jpg	99
2504.65	1.485	1484.9	observe	Run3	observe/STIM_002.jpg	100
2509.878	0.938	938.4	observe	Run3	observe/STIM_002.jpg	99
2514.852	1.222	1221.5	observe	Run3	observe/STIM_002.jpg	100
2519.842	0.775	774.8	observe	Run3	observe/STIM_003.jpg	100
2524.118	0.887	887.0	observe	Run3	observe/STIM_003.jpg	99
2527.615	0.79	790.2	observe	Run3	observe/STIM_003.jpg	99
2531.471	0.971	971.0	observe	Run3	observe/STIM_003.jpg	100
2535.838	1.321	1321.1	observe	Run3	observe/STIM_004.jpg	100
2539.732	1.42	1420.1	observe	Run3	observe/STIM_004.jpg	99
2544.306	1.312	1311.9	observe	Run3	observe/STIM_004.jpg	99
2548.846	1.176	1176.0	observe	Run3	observe/STIM_004.jpg	100
2553.244	1.402	1401.5	observe	Run3	observe/STIM_005.jpg	100
2558.033	1.39	1390.0	observe	Run3	observe/STIM_005.jpg	100
2562.114	1.186	1185.5	observe	Run3	observe/STIM_005.jpg	100
2565.775	1.163	1163.4	observe	Run3	observe/STIM_005.jpg	100
2570.925	0.923	922.9	observe	Run3	observe/STIM_006.jpg	100
2575.037	1.026	1025.9	observe	Run3	observe/STIM_006.jpg	100
2578.145	0.736	735.9	observe	Run3	observe/STIM_006.jpg	100
2582.809	0.785	784.9	observe	Run3	observe/STIM_006.jpg	100
2587.636	0.694	694.5	observe	Run3	observe/STIM_007.jpg	100
2591.781	1.167	1167.2	observe	Run3	observe/STIM_007.jpg	100
2596.86	0.908	908.0	observe	Run3	observe/STIM_007.jpg	100
2600.76	0.728	727.7	observe	Run3	observe/STIM_007.jpg	100
2605.089	0.946	945.5	observe	Run3	observe/STIM_008.jpg	100
2608.132	1.437	1437.4	observe	Run3	observe/STIM_008.jpg	99
2613.416	1.185	1185.0	observe	Run3	observe/STIM_008.jpg	100
2617.692	0.959	959.3	observe	Run3	observe/STIM_008.jpg	100
2621.308	1.059	1059.1	observe	Run3	observe/STIM_009.jpg	100
2624.425	0.908	908.0	observe	Run3	observe/STIM_009.jpg	99
2627.679	1.478	1478.1	observe	Run3	observe/STIM_009.jpg	99
2631.949	1.054	1053.8	observe	Run3	observe/STIM_009.jpg	100
2637.028	0.844	844.5	observe	Run3	observe/STIM_010.jpg	100
2640.881	1.045	1044.8	observe	Run3	observe/STIM_010.jpg	100
2644.488	1.057	1057.2	observe	Run3	observe/STIM_010.jpg	100
2648.94	1.474	1474.2	observe	Run3	observe/STIM_010.jpg	100
2654.454	0.931	930.8	observe	Run3	observe/STIM_011.jpg	99
2658.844	1.036	1035.7	observe	Run3	observe/STIM_011.jpg	100
2663.002	1.348	1348.2	observe	Run3	observe/STIM_011.jpg	100
2666.74	1.384	1384.1	observe	Run3	observe/STIM_011.jpg	100
2670.503	0.833	832.9	observe	Run3	observe/STIM_012.jpg	100
2674.1	0.782	781.9	observe	Run3	observe/STIM_012.jpg	99
2677.4	1.441	1441.1	observe	Run3	observe/STIM_012.jpg	100
2682.733	1.05	1050.3	observe	Run3	observe/STIM_012.jpg	100
2687.454	0.723	723.4	observe	Run3	observe/STIM_013.jpg	100
2691.943	0.948	947.8	observe	Run3	observe/STIM_013.jpg	99
2696.518	0.885	884.8	observe	Run3	observe/STIM_013.jpg	99
2700.025	0.836	836.1	observe	Run3	observe/STIM_013.jpg	100
2704.777	1.126	1126.0	observe	Run3	observe/STIM_014.jpg	99
2708.47	1.179	1178.6	observe	Run3	observe/STIM_014.jpg	100
2712.608	0.838	838.0	observe	Run3	observe/STIM_014.jpg	99
2716.809	0.907	906.6	observe	Run3	observe/STIM_014.jpg	99
2720.11	0.987	986.6	observe	Run3	observe/STIM_015.jpg	99
2723.892	1.314	1313.8	observe	Run3	observe/STIM_015.jpg	100
2728.288	0.893	893.1	observe	Run3	observe/STIM_015.jpg	100
2731.715	0.955	955.4	observe	Run3	observe/STIM_015.jpg	99
2736.293	0.935	934.7	observe	Run3	observe/STIM_016.jpg	99
2739.494	1.448	1448.1	observe	Run3	observe/STIM_016.jpg	100
2743.503	0.929	928.9	observe	Run3	observe/STIM_016.jpg	100
2748.324	1.15	1149.7	observe	Run3	observe/STIM_016.jpg	99
2752.511	1.162	1162.0	observe	Run3	observe/STIM_017.jpg	99
2757.56	0.958	957.8	observe	Run3	observe/STIM_017.jpg	100
2761.635	0.705	704.7	observe	Run3	observe/STIM_017.jpg	99
2766.193	1.204	1203.8	observe	Run3	observe/STIM_017.jpg	99
2770.284	1.44	1439.9	observe	Run3	observe/STIM_018.jpg	99
2774.287	1.15	1149.7	observe	Run3	observe/STIM_018.jpg	100
2778.134	0.815	815.0	observe	Run3	observe/STIM_018.jpg	100
2782.966	1.169	1169.4	observe	Run3	observe/STIM_018.jpg	100
2787.674	1.399	1399.4	observe	Run3	observe/STIM_019.jpg	99
2791.658	0.852	852.4	observe	Run3	observe/STIM_019.jpg	99
2794.927	0.989	989.0	observe	Run3	observe/STIM_019.jpg	99
2799.652	0.954	953.9	observe	Run3	observe/STIM_019.jpg	100
