onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1825.65	1.355	1355.3	observe	Run2	observe/STIM_015.jpg	100
1830.65	0.686	685.6	observe	Run2	observe/STIM_015.jpg	100
1834.216	0.996	996.2	observe	Run2	observe/STIM_015.jpg	99
1838.192	0.916	916.1	observe	Run2	observe/STIM_016.jpg	99
1843.059	0.948	948.4	observe	Run2	observe/STIM_016.jpg	99
1847.856	0.813	813.3	observe	Run2	observe/STIM_016.jpg	99
1850.823	1.17	1169.9	observe	Run2	observe/STIM_016.jpg	99
1855.64	1.144	1144.2	observe	Run2	observe/STIM_017.jpg	100
1860.898	0.707	706.7	observe	Run2	observe/STIM_017.jpg	100
1864.31	0.8	800.0	observe	Run2	observe/STIM_017.jpg	99
1869.175	1.262	1262.4	observe	Run2	observe/STIM_017.jpg	99
1872.654	1.202	1201.9	observe	Run2	observe/STIM_018.jpg	100
1876.424	0.74	739.5	observe	Run2	observe/STIM_018.jpg	100
1881.221	0.855	855.2	observe	Run2	observe/STIM_018.jpg	99
1884.388	1.14	1139.7	observe	Run2	observe/STIM_018.jpg	99
1888.833	0.936	935.6	observe	Run2	observe/STIM_019.jpg	99
1892.713	1.28	1279.6	observe	Run2	observe/STIM_019.jpg	100
1896.638	0.865	865.3	observe	Run2	observe/STIM_019.jpg	99
1901.183	0.809	809.4	observe	Run2	observe/STIM_019.jpg	100
1905.404	1.41	1409.9	regulate	Run3	regulate/STIM_000.jpg	99
1909.173	1.747	1747.0	regulate	Run3	regulate/STIM_000.jpg	100
1914.316	1.734	1733.9	regulate	Run3	regulate/STIM_000.jpg	99
1919.193	1.904	1903.7	regulate	Run3	regulate/STIM_000.jpg	100
1924.763	1.277	1276.9	regulate	Run3	regulate/STIM_001.jpg	99
1929.939	1.248	1248.5	regulate	Run3	regulate/STIM_001.jpg	99
1934.534	1.464	1464.0	regulate	Run3	regulate/STIM_001.jpg	100
1939.485	0.903	903.0	regulate	Run3	regulate/STIM_001.jpg	99
1944.297	1.12	1120.5	regulate	Run3	regulate/STIM_002.jpg	100
1948.742	0.957	957.4	regulate	Run3	regulate/STIM_002.jpg	100
1952.232	0.943	943.0	regulate	Run3	regulate/STIM_002.jpg	99
1956.55	1.128	1127.7	regulate	Run3	regulate/STIM_002.jpg	100
1961.799	2.011	2010.7	regulate	Run3	regulate/STIM_003.jpg	100
1966.989	1.678	1678.3	regulate	Run3	regulate/STIM_003.jpg	99
1972.681	1.22	1220.2	regulate	Run3	regulate/STIM_003.jpg	100
1976.898	1.342	1342.4	regulate	Run3	regulate/STIM_003.jpg	99
1982.19	1.812	1811.9	regulate	Run3	regulate/STIM_004.jpg	100
1986.813	1.45	1450.0	regulate	Run3	regulate/STIM_004.jpg	99
1990.808	1.096	1096.2	regulate	Run3	regulate/STIM_004.jpg	100
1994.571	1.484	1483.7	regulate	Run3	regulate/STIM_004.jpg	100
2000.265	1.849	1848.8	regulate	Run3	regulate/STIM_005.jpg	99
2006.243	1.104	1104.2	regulate	Run3	regulate/STIM_005.jpg	99
2011.246	1.117	1116.8	regulate	Run3	regulate/STIM_005.jpg	99
2016.533	1.865	1864.8	regulate	Run3	regulate/STIM_005.jpg	99
2021.812	1.573	1573.2	regulate	Run3	regulate/STIM_006.jpg	100
2025.663	1.115	1114.6	regulate	Run3	regulate/STIM_006.jpg	99
2030.614	2.022	2022.1	regulate	Run3	regulate/STIM_006.jpg	99
2035.034	1.231	1231.2	regulate	Run3	regulate/STIM_006.jpg	99
2040.036	1.003	1002.8	regulate	Run3	regulate/STIM_007.jpg	100
2044.143	1.768	1767.7	regulate	Run3	regulate/STIM_007.jpg	100
2048.355	1.771	1770.8	regulate	Run3	regulate/STIM_007.jpg	100
2054.061	1.759	1758.7	regulate	Run3	regulate/STIM_007.jpg	99
2058.638	1.472	1471.5	regulate	Run3	regulate/STIM_008.jpg	99
2063.501	2.047	2046.6	regulate	Run3	regulate/STIM_008.jpg	100
2068.999	1.099	1099.1	regulate	Run3	regulate/STIM_008.jpg	99
2072.773	1.927	1926.9	regulate	Run3	regulate/STIM_008.jpg	100
2078.58	1.564	1564.0	regulate	Run3	regulate/STIM_009.jpg	100
2084.22	1.324	1323.8	regulate	Run3	regulate/STIM_009.jpg	100
2088.704	2.067	2067.2	regulate	Run3	regulate/STIM_009.jpg	99
2094.938	1.414	1414.1	regulate	Run3	regulate/STIM_009.jpg	100
2099.048	1.523	1522.9	regulate	Run3	regulate/STIM_010.jpg	99
2104.491	1.611	1611.2	regulate	Run3	regulate/STIM_010.jpg	100
2108.956	1.506	1506.2	regulate	Run3	regulate/STIM_010.jpg	100
2114.0	1.659	1659.3	regulate	Run3	regulate/STIM_010.jpg	99
2117.975	1.861	1861.4	regulate	Run3	regulate/STIM_011.jpg	99
2123.097	1.007	1006.9	regulate	Run3	regulate/STIM_011.jpg	99
2128.263	0.948	948.1	regulate	Run3	regulate/STIM_011.jpg	100
2132.841	1.182	1181.8	regulate	Run3	regulate/STIM_011.jpg	99
2137.296	1.652	1651.5	regulate	Run3	regulate/STIM_012.jpg	100
2142.394	1.159	1159.1	regulate	Run3	regulate/STIM_012.jpg	100
2146.066	1.123	1123.2	regulate	Run3	regulate/STIM_012.jpg	99
2151.234	1.473	1473.2	regulate	Run3	regulate/STIM_012.jpg	99
2156.086	1.816	1816.4	regulate	Run3	regulate/STIM_013.jpg	99
2161.017	2.094	2094.2	regulate	Run3	regulate/STIM_013.jpg	99
2166.383	1.765	1764.7	regulate	Run3	regulate/STIM_013.jpg	100
2172.36	1.522	1522.1	regulate	Run3	regulate/STIM_013.jpg	100
2177.923	1.329	1328.8	regulate	Run3	regulate/STIM_014.jpg	99
2182.852	0.909	909.4	regulate	Run3	regulate/STIM_014.jpg	100
2186.297	1.34	1339.8	regulate	Run3	regulate/STIM_014.jpg	100
2191.415	1.522	1522.2	regulate	Run3	regulate/STIM_014.jpg	100
2196.847	1.706	1706.1	regulate	Run3	regulate/STIM_015.jpg	99
2201.411	1.224	1224.4	regulate	Run3	regulate/STIM_015.jpg	99
2206.735	1.433	1433.0	regulate	Run3	regulate/STIM_015.jpg	100
2210.499	1.565	1564.6	regulate	Run3	regulate/STIM_015.jpg	99
2214.956	1.539	1538.6	regulate	Run3	regulate/STIM_016.jpg	99
2219.007	1.747	1746.7	regulate	Run3	regulate/STIM_016.jpg	100
2224.146	1.779	1778.6	regulate	Run3	regulate/STIM_016.jpg	100
2230.018	1.045	1045.1	regulate	Run3	regulate/STIM_016.jpg	100
2233.313	1.0	1000.1	regulate	Run3	regulate/STIM_017.jpg	100
2237.768	1.295	1294.9	regulate	Run3	regulate/STIM_017.jpg	99
2242.674	1.498	1497.8	regulate	Run3	regulate/STIM_017.jpg	100
2246.876	1.987	1987.4	regulate	Run3	regulate/STIM_017.jpg	99
2251.905	1.282	1282.4	regulate	Run3	regulate/STIM_018.jpg	99
2255.532	1.261	1261.0	regulate	Run3	regulate/STIM_018.jpg	99
2260.755	1.544	1543.9	regulate	Run3	regulate/STIM_018.jpg	99
2265.075	1.47	1470.3	regulate	Run3	regulate/STIM_018.jpg	99
2269.46	1.868	1868.4	regulate	Run3	regulate/STIM_019.jpg	99
2274.674	1.23	1230.3	regulate	Run3	regulate/STIM_019.jpg	100
2279.245	1.088	1087.8	regulate	Run3	regulate/STIM_019.jpg	99
2283.54	0.92	919.7	regulate	Run3	regulate/STIM_019.jpg	99
2287.167	1.185	1184.9	regulate	Run3	regulate/STIM_020.jpg	100
2291.775	1.753	1753.1	regulate	Run3	regulate/STIM_020.jpg	100
2296.595	1.764	1764.4	regulate	Run3	regulate/STIM_020.jpg	99
2302.648	1.087	1087.2	regulate	Run3	regulate/STIM_020.jpg	99
2306.377	1.901	1900.8	regulate	Run3	regulate/STIM_021.jpg	99
2312.517	1.951	1950.9	regulate	Run3	regulate/STIM_021.jpg	99
2318.552	1.487	1487.0	regulate	Run3	regulate/STIM_021.jpg	100
2324.274	1.387	1387.2	regulate	Run3	regulate/STIM_021.jpg	99
2329.848	1.543	1542.7	regulate	Run3	regulate/STIM_022.jpg	100
2335.071	1.898	1898.3	regulate	Run3	regulate/STIM_022.jpg	99
2339.951	1.29	1290.1	regulate	Run3	regulate/STIM_022.jpg	100
2344.776	1.415	1414.7	regulate	Run3	regulate/STIM_022.jpg	99
2349.628	0.957	956.7	regulate	Run3	regulate/STIM_023.jpg	99
2353.131	2.026	2026.5	regulate	Run3	regulate/STIM_023.jpg	100
2357.529	1.708	1707.6	regulate	Run3	regulate/STIM_023.jpg	100
2362.245	1.196	1195.6	regulate	Run3	regulate/STIM_023.jpg	99
2366.662	1.789	1788.6	regulate	Run3	regulate/STIM_024.jpg	99
2372.468	1.666	1665.8	regulate	Run3	regulate/STIM_024.jpg	100
2378.29	1.764	1763.5	regulate	Run3	regulate/STIM_024.jpg	99
2383.899	0.903	903.0	regulate	Run3	regulate/STIM_024.jpg	99
2387.987	1.944	1943.8	regulate	Run3	regulate/STIM_025.jpg	100
2392.833	1.957	1956.7	regulate	Run3	regulate/STIM_025.jpg	99
2399.003	1.765	1764.9	regulate	Run3	regulate/STIM_025.jpg	99
2405.023	1.005	1005.4	regulate	Run3	regulate/STIM_025.jpg	100
2408.412	1.412	1412.5	regulate	Run3	regulate/STIM_026.jpg	99
2413.622	1.662	1662.1	regulate	Run3	regulate/STIM_026.jpg	99
2418.507	1.551	1550.7	regulate	Run3	regulate/STIM_026.jpg	99
2422.371	1.009	1009.4	regulate	Run3	regulate/STIM_026.jpg	100
2426.377	1.649	1649.4	regulate	Run3	regulate/STIM_027.jpg	99
2431.355	1.116	1116.4	regulate	Run3	regulate/STIM_027.jpg	100
2435.572	1.692	1692.1	regulate	Run3	regulate/STIM_027.jpg	100
2440.936	1.707	1707.4	regulate	Run3	regulate/STIM_027.jpg	99
2446.728	1.102	1102.3	regulate	Run3	regulate/STIM_028.jpg	99
2451.537	2.052	2052.0	regulate	Run3	regulate/STIM_028.jpg	99
2457.296	1.881	1881.0	regulate	Run3	regulate/STIM_028.jpg	100
2463.372	1.657	1657.1	regulate	Run3	regulate/STIM_028.jpg	100
2467.657	1.412	1412.3	regulate	Run3	regulate/STIM_029.jpg	100
2472.757	1.464	1463.6	regulate	Run3	regulate/STIM_029.jpg	99
2478.01	1.649	1649.0	regulate	Run3	regulate/STIM_029.jpg	99
2483.798	1.824	1824.2	regulate	Run3	regulate/STIM_029.jpg	100
2489.927	0.949	949.0	observe	Run3	observe/STIM_000.jpg	99
2493.115	1.319	1319.1	observe	Run3	observe/STIM_000.jpg	100
2496.907	1.232	1232.5	observe	Run3	observe/STIM_000.jpg	100
2501.697	1.269	1268.8	observe	Run3	observe/STIM_000.jpg	99
2506.709	1.263	1262.9	observe	Run3	observe/STIM_001.jpg	100
2511.033	1.307	1307.3	observe	Run3	observe/STIM_001.jpg	100
2515.436	1.2	1200.1	observe	Run3	observe/STIM_001.jpg	99
2519.064	1.132	1132.5	observe	Run3	observe/STIM_001.jpg	99
2524.146	1.217	1217.3	observe	Run3	observe/STIM_002.jpg	100
2528.034	0.926	926.3	observe	Run3	observe/STIM_002.jpg	99
2532.304	0.823	822.8	observe	Run3	observe/STIM_002.jpg	100
2536.559	1.051	1051.0	observe	Run3	observe/STIM_002.jpg	99
2540.101	0.768	768.3	observe	Run3	observe/STIM_003.jpg	100
2544.184	0.803	803.0	observe	Run3	observe/STIM_003.jpg	100
2548.966	1.352	1351.6	observe	Run3	observe/STIM_003.jpg	100
2552.577	0.79	790.3	observe	Run3	observe/STIM_003.jpg	100
2556.526	1.266	1265.7	observe	Run3	observe/STIM_004.jpg	99
2561.473	1.116	1116.1	observe	Run3	observe/STIM_004.jpg	99
2566.423	1.185	1185.0	observe	Run3	observe/STIM_004.jpg	100
2571.064	0.816	815.7	observe	Run3	observe/STIM_004.jpg	99
2574.283	0.784	783.6	observe	Run3	observe/STIM_005.jpg	99
2578.008	1.157	1156.8	observe	Run3	observe/STIM_005.jpg	100
2583.052	0.786	786.3	observe	Run3	observe/STIM_005.jpg	99
2587.478	1.243	1243.0	observe	Run3	observe/STIM_005.jpg	100
2591.504	1.325	1325.4	observe	Run3	observe/STIM_006.jpg	99
2595.935	1.356	1355.9	observe	Run3	observe/STIM_006.jpg	100
2599.881	0.739	739.0	observe	Run3	observe/STIM_006.jpg	99
2602.969	1.024	1024.4	observe	Run3	observe/STIM_006.jpg	99
2607.536	1.234	1234.0	observe	Run3	observe/STIM_007.jpg	100
2612.911	0.886	885.7	observe	Run3	observe/STIM_007.jpg	99
2617.643	0.879	879.2	observe	Run3	observe/STIM_007.jpg	99
2620.68	0.69	690.2	observe	Run3	observe/STIM_007.jpg	99
2624.377	1.143	1142.7	observe	Run3	observe/STIM_008.jpg	100
2628.905	1.171	1171.0	observe	Run3	observe/STIM_008.jpg	100
2634.213	1.093	1093.1	observe	Run3	observe/STIM_008.jpg	100
2639.259	0.928	928.1	observe	Run3	observe/STIM_008.jpg	99
2642.557	1.262	1262.3	observe	Run3	observe/STIM_009.jpg	99
2646.041	0.719	718.6	observe	Run3	observe/STIM_009.jpg	100
2649.987	0.9	900.1	observe	Run3	observe/STIM_009.jpg	100
2654.947	1.298	1297.7	observe	Run3	observe/STIM_009.jpg	100
2659.594	1.333	1333.0	observe	Run3	observe/STIM_010.jpg	99
2664.304	0.761	761.0	observe	Run3	observe/STIM_010.jpg	100
2669.189	1.201	1200.7	observe	Run3	observe/STIM_010.jpg	100
2673.034	1.132	1132.0	observe	Run3	observe/STIM_010.jpg	99
2677.27	0.829	829.0	observe	Run3	observe/STIM_011.jpg	99
2681.153	0.933	933.3	observe	Run3	observe/STIM_011.jpg	99
2685.036	1.173	1172.9	observe	Run3	observe/STIM_011.jpg	99
2689.851	1.052	1051.6	observe	Run3	observe/STIM_011.jpg	100
2694.775	1.028	1027.6	observe	Run3	observe/STIM_012.jpg	99
2698.208	0.696	695.6	observe	Run3	observe/STIM_012.jpg	99
2702.933	1.31	1310.5	observe	Run3	observe/STIM_012.jpg	99
2707.074	0.808	808.0	observe	Run3	observe/STIM_012.jpg	100
2710.032	0.731	730.7	observe	Run3	observe/STIM_013.jpg	100
2713.926	1.046	1046.5	observe	Run3	observe/STIM_013.jpg	100
2717.339	1.366	1365.5	observe	Run3	observe/STIM_013.jpg	100
2721.507	0.743	743.4	observe	Run3	observe/STIM_013.jpg	99
2724.951	1.149	1148.9	observe	Run3	observe/STIM_014.jpg	99
2729.333	0.725	724.6	observe	Run3	observe/STIM_014.jpg	100
2732.887	1.018	1018.0	observe	Run3	observe/STIM_014.jpg	100
2736.247	0.778	778.0	observe	Run3	observe/STIM_014.jpg	99
2739.698	0.827	827.0	observe	Run3	observe/STIM_015.jpg	100
2743.096	1.241	1241.2	observe	Run3	observe/STIM_015.jpg	100
2746.56	0.975	975.3	observe	Run3	observe/STIM_015.jpg	100
2751.422	1.349	1349.3	observe	Run3	observe/STIM_015.jpg	99
2755.957	0.795	795.0	observe	Run3	observe/STIM_016.jpg	100
2760.114	1.115	1115.2	observe	Run3	observe/STIM_016.jpg	100
2765.405	0.788	788.2	observe	Run3	observe/STIM_016.jpg	100
2768.46	1.017	1016.6	observe	Run3	observe/STIM_016.jpg	100
2772.619	1.062	1062.4	observe	Run3	observe/STIM_017.jpg	99
2775.876	0.78	780.4	observe	Run3	observe/STIM_017.jpg	99
2779.194	0.832	831.9	observe	Run3	observe/STIM_017.jpg	99
2782.64	0.79	790.3	observe	Run3	observe/STIM_017.jpg	100
2786.818	0.913	912.8	observe	Run3	observe/STIM_018.jpg	100
2790.741	0.823	822.9	observe	Run3	observe/STIM_018.jpg	100
2793.981	1.145	1145.1	observe	Run3	observe/STIM_018.jpg	99
2797.5	1.337	1336.7	observe	Run3	observe/STIM_018.jpg	100
2801.588	1.2	1199.9	observe	Run3	observe/STIM_019.jpg	100
2806.157	0.709	709.3	observe	Run3	observe/STIM_019.jpg	100
2809.435	1.368	1368.4	observe	Run3	observe/STIM_019.jpg	100
2813.228	1.303	1302.8	observe	Run3	observe/STIM_019.jpg	99
