onset	duration	accuracy	trial_type	learning_stage	stimulus
2011.246	1.117	incorrect	regulate	Run3	regulate/STIM_005.jpg
2016.533	1.865	correct	regulate	Run3	regulate/STIM_005.jpg
2021.812	1.573	correct	regulate	Run3	regulate/STIM_006.jpg
2025.663	1.115	correct	regulate	Run3	regulate/STIM_006.jpg
2030.614	2.022	correct	regulate	Run3	regulate/STIM_006.jpg
2035.034	1.231	correct	regulate	Run3	regulate/STIM_006.jpg
2040.036	1.003	correct	regulate	Run3	regulate/STIM_007.jpg
2044.143	1.768	correct	regulate	Run3	regulate/STIM_007.jpg
2048.355	1.771	correct	regulate	Run3	regulate/STIM_007.jpg
2054.061	1.759	correct	regulate	Run3	regulate/STIM_007.jpg
2058.638	1.472	correct	regulate	Run3	regulate/STIM_008.jpg
2063.501	2.047	correct	regulate	Run3	regulate/STIM_008.jpg
2068.999	1.099	correct	regulate	Run3	regulate/STIM_008.jpg
2072.773	1.927	correct	regulate	Run3	regulate/STIM_008.jpg
2078.58	1.564	incorrect	regulate	Run3	regulate/STIM_009.jpg
2084.22	1.324	correct	regulate	Run3	regulate/STIM_009.jpg
2088.704	2.067	correct	regulate	Run3	regulate/STIM_009.jpg
2094.938	1.414	correct	regulate	Run3	regulate/STIM_009.jpg
2099.048	1.523	correct	regulate	Run3	regulate/STIM_010.jpg
2104.491	1.611	correct	regulate	Run3	regulate/STIM_010.jpg
2108.956	1.506	correct	regulate	Run3	regulate/STIM_010.jpg
2114.0	1.659	correct	regulate	Run3	regulate/STIM_010.jpg
2117.975	1.861	correct	regulate	Run3	regulate/STIM_011.jpg
2123.097	1.007	correct	regulate	Run3	regulate/STIM_011.jpg
2128.263	0.948	correct	regulate	Run3	regulate/STIM_011.jpg
2132.841	1.182	correct	regulate	Run3	regulate/STIM_011.jpg
2137.296	1.652	correct	regulate	Run3	regulate/STIM_012.jpg
2142.394	1.159	correct	regulate	Run3	regulate/STIM_012.jpg
2146.066	1.123	correct	regulate	Run3	regulate/STIM_012.jpg
2151.234	1.473	correct	regulate	Run3	regulate/STIM_012.jpg
2156.086	1.816	correct	regulate	Run3	regulate/STIM_013.jpg
2161.017	2.094	correct	regulate	Run3	regulate/STIM_013.jpg
2166.383	1.765	correct	regulate	Run3	regulate/STIM_013.jpg
2172.36	1.522	correct	regulate	Run3	regulate/STIM_013.jpg
2177.923	1.329	correct	regulate	Run3	regulate/STIM_014.jpg
2182.852	0.909	correct	regulate	Run3	regulate/STIM_014.jpg
2186.297	1.34	correct	regulate	Run3	regulate/STIM_014.jpg
2191.415	1.522	correct	regulate	Run3	regulate/STIM_014.jpg
2196.847	1.706	correct	regulate	Run3	regulate/STIM_015.jpg
2201.411	1.224	correct	regulate	Run3	regulate/STIM_015.jpg
2206.735	1.433	correct	regulate	Run3	regulate/STIM_015.jpg
2210.499	1.565	correct	regulate	Run3	regulate/STIM_015.jpg
2214.956	1.539	correct	regulate	Run3	regulate/STIM_016.jpg
2219.007	1.747	correct	regulate	Run3	regulate/STIM_016.jpg
2224.146	1.779	correct	regulate	Run3	regulate/STIM_016.jpg
2230.018	1.045	correct	regulate	Run3	regulate/STIM_016.jpg
2233.313	1.0	correct	regulate	Run3	regulate/STIM_017.jpg
2237.768	1.295	correct	regulate	Run3	regulate/STIM_017.jpg
2242.674	1.498	correct	regulate	Run3	regulate/STIM_017.jpg
2246.876	1.987	correct	regulate	Run3	regulate/STIM_017.jpg
2251.905	1.282	correct	regulate	Run3	regulate/STIM_018.jpg
2255.532	1.261	correct	regulate	Run3	regulate/STIM_018.jpg
2260.755	1.544	correct	regulate	Run3	regulate/STIM_018.jpg
2265.075	1.47	correct	regulate	Run3	regulate/STIM_018.jpg
2269.46	1.868	correct	regulate	Run3	regulate/STIM_019.jpg
2274.674	1.23	correct	regulate	Run3	regulate/STIM_019.jpg
2279.245	1.088	correct	regulate	Run3	regulate/STIM_019.jpg
2283.54	0.92	correct	regulate	Run3	regulate/STIM_019.jpg
2287.167	1.185	correct	regulate	Run3	regulate/STIM_020.jpg
2291.775	1.753	correct	regulate	Run3	regulate/STIM_020.jpg
2296.595	1.764	correct	regulate	Run3	regulate/STIM_020.jpg
2302.648	1.087	correct	regulate	Run3	regulate/STIM_020.jpg
2306.377	1.901	correct	regulate	Run3	regulate/STIM_021.jpg
2312.517	1.951	correct	regulate	Run3	regulate/STIM_021.jpg
2318.552	1.487	correct	regulate	Run3	regulate/STIM_021.jpg
2324.274	1.387	correct	regulate	Run3	regulate/STIM_021.jpg
2329.848	1.543	correct	regulate	Run3	regulate/STIM_022.jpg
2335.071	1.898	correct	regulate	Run3	regulate/STIM_022.jpg
2339.951	1.29	correct	regulate	Run3	regulate/STIM_022.jpg
2344.776	1.415	correct	regulate	Run3	regulate/STIM_022.jpg
2349.628	0.957	correct	regulate	Run3	regulate/STIM_023.jpg
2353.131	2.026	incorrect	regulate	Run3	regulate/STIM_023.jpg
2357.529	1.708	incorrect	regulate	Run3	regulate/STIM_023.jpg
2362.245	1.196	correct	regulate	Run3	regulate/STIM_023.jpg
2366.662	1.789	incorrect	regulate	Run3	regulate/STIM_024.jpg
2372.468	1.666	correct	regulate	Run3	regulate/STIM_024.jpg
2378.29	1.764	correct	regulate	Run3	regulate/STIM_024.jpg
2383.899	0.903	correct	regulate	Run3	regulate/STIM_024.jpg
2387.987	1.944	correct	regulate	Run3	regulate/STIM_025.jpg
2392.833	1.957	incorrect	regulate	Run3	regulate/STIM_025.jpg
2399.003	1.765	correct	regulate	Run3	regulate/STIM_025.jpg
2405.023	1.005	correct	regulate	Run3	regulate/STIM_025.jpg
2408.412	1.412	incorrect	regulate	Run3	regulate/STIM_026.jpg
2413.622	1.662	correct	regulate	Run3	regulate/STIM_026.jpg
2418.507	1.551	correct	regulate	Run3	regulate/STIM_026.jpg
2422.371	1.009	correct	regulate	Run3	regulate/STIM_026.jpg
2426.377	1.649	correct	regulate	Run3	regulate/STIM_027.jpg
2431.355	1.116	correct	regulate	Run3	regulate/STIM_027.jpg
2435.572	1.692	correct	regulate	Run3	regulate/STIM_027.jpg
2440.936	1.707	correct	regulate	Run3	regulate/STIM_027.jpg
2446.728	1.102	correct	regulate	Run3	regulate/STIM_028.jpg
2451.537	2.052	correct	regulate	Run3	regulate/STIM_028.jpg
2457.296	1.881	correct	regulate	Run3	regulate/STIM_028.jpg
2463.372	1.657	incorrect	regulate	Run3	regulate/STIM_028.jpg
2467.657	1.412	correct	regulate	Run3	regulate/STIM_029.jpg
2472.757	1.464	correct	regulate	Run3	regulate/STIM_029.jpg
2478.01	1.649	incorrect	regulate	Run3	regulate/STIM_029.jpg
2483.798	1.824	correct	regulate	Run3	regulate/STIM_029.jpg
2489.927	0.949	correct	observe	Run3	observe/STIM_000.jpg
2493.115	1.319	incorrect	observe	Run3	observe/STIM_000.jpg
2496.907	1.232	correct	observe	Run3	observe/STIM_000.jpg
2501.697	1.269	correct	observe	Run3	observe/STIM_000.jpg
2506.709	1.263	correct	observe	Run3	observe/STIM_001.jpg
2511.033	1.307	correct	observe	Run3	observe/STIM_001.jpg
2515.436	1.2	correct	observe	Run3	observe/STIM_001.jpg
2519.064	1.132	correct	observe	Run3	observe/STIM_001.jpg
2524.146	1.217	incorrect	observe	Run3	observe/STIM_002.jpg
2528.034	0.926	correct	observe	Run3	observe/STIM_002.jpg
2532.304	0.823	incorrect	observe	Run3	observe/STIM_002.jpg
2536.559	1.051	correct	observe	Run3	observe/STIM_002.jpg
2540.101	0.768	correct	observe	Run3	observe/STIM_003.jpg
2544.184	0.803	correct	observe	Run3	observe/STIM_003.jpg
2548.966	1.352	correct	observe	Run3	observe/STIM_003.jpg
2552.577	0.79	correct	observe	Run3	observe/STIM_003.jpg
2556.526	1.266	correct	observe	Run3	observe/STIM_004.jpg
2561.473	1.116	correct	observe	Run3	observe/STIM_004.jpg
2566.423	1.185	correct	observe	Run3	observe/STIM_004.jpg
2571.064	0.816	correct	observe	Run3	observe/STIM_004.jpg
2574.283	0.784	incorrect	observe	Run3	observe/STIM_005.jpg
2578.008	1.157	correct	observe	Run3	observe/STIM_005.jpg
2583.052	0.786	correct	observe	Run3	observe/STIM_005.jpg
2587.478	1.243	correct	observe	Run3	observe/STIM_005.jpg
2591.504	1.325	correct	observe	Run3	observe/STIM_006.jpg
2595.935	1.356	correct	observe	Run3	observe/STIM_006.jpg
2599.881	0.739	correct	observe	Run3	observe/STIM_006.jpg
2602.969	1.024	correct	observe	Run3	observe/STIM_006.jpg
2607.536	1.234	correct	observe	Run3	observe/STIM_007.jpg
2612.911	0.886	correct	observe	Run3	observe/STIM_007.jpg
2617.643	0.879	correct	observe	Run3	observe/STIM_007.jpg
2620.68	0.69	correct	observe	Run3	observe/STIM_007.jpg
2624.377	1.143	correct	observe	Run3	observe/STIM_008.jpg
2628.905	1.171	correct	observe	Run3	observe/STIM_008.jpg
2634.213	1.093	correct	observe	Run3	observe/STIM_008.jpg
2639.259	0.928	correct	observe	Run3	observe/STIM_008.jpg
2642.557	1.262	correct	observe	Run3	observe/STIM_009.jpg
2646.041	0.719	correct	observe	Run3	observe/STIM_009.jpg
2649.987	0.9	correct	observe	Run3	observe/STIM_009.jpg
2654.947	1.298	correct	observe	Run3	observe/STIM_009.jpg
2659.594	1.333	correct	observe	Run3	observe/STIM_010.jpg
2664.304	0.761	correct	observe	Run3	observe/STIM_010.jpg
2669.189	1.201	correct	observe	Run3	observe/STIM_010.jpg
2673.034	1.132	correct	observe	Run3	observe/STIM_010.jpg
2677.27	0.829	correct	observe	Run3	observe/STIM_011.jpg
2681.153	0.933	correct	observe	Run3	observe/STIM_011.jpg
2685.036	1.173	correct	observe	Run3	observe/STIM_011.jpg
2689.851	1.052	correct	observe	Run3	observe/STIM_011.jpg
2694.775	1.028	correct	observe	Run3	observe/STIM_012.jpg
2698.208	0.696	incorrect	observe	Run3	observe/STIM_012.jpg
2702.933	1.31	correct	observe	Run3	observe/STIM_012.jpg
2707.074	0.808	correct	observe	Run3	observe/STIM_012.jpg
2710.032	0.731	correct	observe	Run3	observe/STIM_013.jpg
2713.926	1.046	correct	observe	Run3	observe/STIM_013.jpg
2717.339	1.366	correct	observe	Run3	observe/STIM_013.jpg
2721.507	0.743	correct	observe	Run3	observe/STIM_013.jpg
2724.951	1.149	correct	observe	Run3	observe/STIM_014.jpg
2729.333	0.725	correct	observe	Run3	observe/STIM_014.jpg
2732.887	1.018	correct	observe	Run3	observe/STIM_014.jpg
2736.247	0.778	correct	observe	Run3	observe/STIM_014.jpg
2739.698	0.827	correct	observe	Run3	observe/STIM_015.jpg
2743.096	1.241	incorrect	observe	Run3	observe/STIM_015.jpg
2746.56	0.975	incorrect	observe	Run3	observe/STIM_015.jpg
2751.422	1.349	correct	observe	Run3	observe/STIM_015.jpg
2755.957	0.795	correct	observe	Run3	observe/STIM_016.jpg
2760.114	1.115	correct	observe	Run3	observe/STIM_016.jpg
2765.405	0.788	correct	observe	Run3	observe/STIM_016.jpg
2768.46	1.017	incorrect	observe	Run3	observe/STIM_016.jpg
2772.619	1.062	correct	observe	Run3	observe/STIM_017.jpg
2775.876	0.78	correct	observe	Run3	observe/STIM_017.jpg
2779.194	0.832	correct	observe	Run3	observe/STIM_017.jpg
2782.64	0.79	correct	observe	Run3	observe/STIM_017.jpg
2786.818	0.913	correct	observe	Run3	observe/STIM_018.jpg
2790.741	0.823	correct	observe	Run3	observe/STIM_018.jpg
2793.981	1.145	correct	observe	Run3	observe/STIM_018.jpg
2797.5	1.337	correct	observe	Run3	observe/STIM_018.jpg
2801.588	1.2	correct	observe	Run3	observe/STIM_019.jpg
2806.157	0.709	correct	observe	Run3	observe/STIM_019.jpg
2809.435	1.368	correct	observe	Run3	observe/STIM_019.jpg
2813.228	1.303	correct	observe	Run3	observe/STIM_019.jpg
