onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2391.287	3.132	1	regulate	Run3	regulate/STIM_009.jpg
2397.288	2.951	1	regulate	Run3	regulate/STIM_009.jpg
2403.352	2.306	1	regulate	Run3	regulate/STIM_009.jpg
2407.945	2.96	1	regulate	Run3	regulate/STIM_010.jpg
2413.752	2.905	1	regulate	Run3	regulate/STIM_010.jpg
2419.59	1.721	1	regulate	Run3	regulate/STIM_010.jpg
2423.871	2.515	1	regulate	Run3	regulate/STIM_010.jpg
2429.867	3.356	1	regulate	Run3	regulate/STIM_011.jpg
2435.943	3.46	1	regulate	Run3	regulate/STIM_011.jpg
2443.294	1.783	1	regulate	Run3	regulate/STIM_011.jpg
2448.243	1.792	1	regulate	Run3	regulate/STIM_011.jpg
2453.817	2.38	1	regulate	Run3	regulate/STIM_012.jpg
2458.227	2.959	1	regulate	Run3	regulate/STIM_012.jpg
2464.894	2.896	1	regulate	Run3	regulate/STIM_012.jpg
2471.381	3.324	1	regulate	Run3	regulate/STIM_012.jpg
2477.98	3.328	1	regulate	Run3	regulate/STIM_013.jpg
2484.643	1.566	1	regulate	Run3	regulate/STIM_013.jpg
2489.4	2.23	0	regulate	Run3	regulate/STIM_013.jpg
2495.189	3.127	1	regulate	Run3	regulate/STIM_013.jpg
2500.911	2.31	1	regulate	Run3	regulate/STIM_014.jpg
2505.289	1.835	0	regulate	Run3	regulate/STIM_014.jpg
2510.715	3.112	0	regulate	Run3	regulate/STIM_014.jpg
2516.171	2.875	1	regulate	Run3	regulate/STIM_014.jpg
2522.682	2.073	1	regulate	Run3	regulate/STIM_015.jpg
2527.549	2.915	1	regulate	Run3	regulate/STIM_015.jpg
2534.458	2.394	1	regulate	Run3	regulate/STIM_015.jpg
2539.965	3.415	1	regulate	Run3	regulate/STIM_015.jpg
2545.859	1.842	1	regulate	Run3	regulate/STIM_016.jpg
2551.274	1.635	1	regulate	Run3	regulate/STIM_016.jpg
2556.068	2.573	0	regulate	Run3	regulate/STIM_016.jpg
2560.741	2.971	1	regulate	Run3	regulate/STIM_016.jpg
2566.549	1.735	0	regulate	Run3	regulate/STIM_017.jpg
2570.975	2.093	1	regulate	Run3	regulate/STIM_017.jpg
2576.678	2.981	1	regulate	Run3	regulate/STIM_017.jpg
2581.871	2.835	1	regulate	Run3	regulate/STIM_017.jpg
2586.907	1.612	1	regulate	Run3	regulate/STIM_018.jpg
2591.838	1.72	1	regulate	Run3	regulate/STIM_018.jpg
2596.442	2.256	1	regulate	Run3	regulate/STIM_018.jpg
2602.515	2.032	0	regulate	Run3	regulate/STIM_018.jpg
2607.332	1.556	1	regulate	Run3	regulate/STIM_019.jpg
2612.781	2.409	1	regulate	Run3	regulate/STIM_019.jpg
2618.074	2.592	1	regulate	Run3	regulate/STIM_019.jpg
2624.161	2.854	0	regulate	Run3	regulate/STIM_019.jpg
2630.233	2.019	1	regulate	Run3	regulate/STIM_020.jpg
2634.452	2.139	0	regulate	Run3	regulate/STIM_020.jpg
2639.192	1.902	1	regulate	Run3	regulate/STIM_020.jpg
2643.51	1.518	1	regulate	Run3	regulate/STIM_020.jpg
2647.533	3.419	1	regulate	Run3	regulate/STIM_021.jpg
2654.632	3.196	1	regulate	Run3	regulate/STIM_021.jpg
2661.762	3.377	1	regulate	Run3	regulate/STIM_021.jpg
2667.95	1.667	1	regulate	Run3	regulate/STIM_021.jpg
2673.547	1.881	1	regulate	Run3	regulate/STIM_022.jpg
2678.129	2.301	1	regulate	Run3	regulate/STIM_022.jpg
2684.314	1.568	1	regulate	Run3	regulate/STIM_022.jpg
2689.802	2.16	1	regulate	Run3	regulate/STIM_022.jpg
2694.684	3.208	1	regulate	Run3	regulate/STIM_023.jpg
2701.801	2.342	0	regulate	Run3	regulate/STIM_023.jpg
2706.349	3.499	0	regulate	Run3	regulate/STIM_023.jpg
2712.801	2.64	1	regulate	Run3	regulate/STIM_023.jpg
2718.014	1.954	0	regulate	Run3	regulate/STIM_024.jpg
2722.485	3.45	1	regulate	Run3	regulate/STIM_024.jpg
2728.424	2.824	1	regulate	Run3	regulate/STIM_024.jpg
2734.936	1.881	1	regulate	Run3	regulate/STIM_024.jpg
2739.135	1.67	1	regulate	Run3	regulate/STIM_025.jpg
2744.314	1.875	0	regulate	Run3	regulate/STIM_025.jpg
2750.117	2.265	1	regulate	Run3	regulate/STIM_025.jpg
2756.092	3.296	1	regulate	Run3	regulate/STIM_025.jpg
2762.446	3.38	0	regulate	Run3	regulate/STIM_026.jpg
2768.251	3.513	1	regulate	Run3	regulate/STIM_026.jpg
2774.619	3.315	1	regulate	Run3	regulate/STIM_026.jpg
2780.4	3.098	1	regulate	Run3	regulate/STIM_026.jpg
2787.327	1.546	1	regulate	Run3	regulate/STIM_027.jpg
2792.827	2.061	1	regulate	Run3	regulate/STIM_027.jpg
2797.11	2.7	1	regulate	Run3	regulate/STIM_027.jpg
2802.086	1.894	1	regulate	Run3	regulate/STIM_027.jpg
2807.954	3.172	1	regulate	Run3	regulate/STIM_028.jpg
2815.109	3.416	1	regulate	Run3	regulate/STIM_028.jpg
2821.047	3.214	1	regulate	Run3	regulate/STIM_028.jpg
2828.001	2.642	0	regulate	Run3	regulate/STIM_028.jpg
2834.352	2.341	1	regulate	Run3	regulate/STIM_029.jpg
2839.0	2.867	1	regulate	Run3	regulate/STIM_029.jpg
2844.018	2.473	0	regulate	Run3	regulate/STIM_029.jpg
2849.269	3.129	1	regulate	Run3	regulate/STIM_029.jpg
2856.054	1.829	1	observe	Run3	observe/STIM_000.jpg
2860.434	2.116	0	observe	Run3	observe/STIM_000.jpg
2864.637	1.377	0	observe	Run3	observe/STIM_000.jpg
2868.238	1.792	1	observe	Run3	observe/STIM_000.jpg
2873.32	2.055	0	observe	Run3	observe/STIM_001.jpg
2878.871	2.157	1	observe	Run3	observe/STIM_001.jpg
2883.281	2.102	1	observe	Run3	observe/STIM_001.jpg
2887.519	1.718	1	observe	Run3	observe/STIM_001.jpg
2892.708	2.289	0	observe	Run3	observe/STIM_002.jpg
2897.945	1.993	1	observe	Run3	observe/STIM_002.jpg
2902.705	1.287	0	observe	Run3	observe/STIM_002.jpg
2906.725	1.524	1	observe	Run3	observe/STIM_002.jpg
2911.666	1.768	1	observe	Run3	observe/STIM_003.jpg
2916.643	1.487	1	observe	Run3	observe/STIM_003.jpg
2920.295	1.189	1	observe	Run3	observe/STIM_003.jpg
2924.479	1.418	1	observe	Run3	observe/STIM_003.jpg
2928.646	1.433	1	observe	Run3	observe/STIM_004.jpg
2933.65	1.434	1	observe	Run3	observe/STIM_004.jpg
2938.355	2.102	1	observe	Run3	observe/STIM_004.jpg
2944.161	1.208	0	observe	Run3	observe/STIM_004.jpg
2947.647	1.514	0	observe	Run3	observe/STIM_005.jpg
2951.595	2.109	1	observe	Run3	observe/STIM_005.jpg
2956.019	1.171	1	observe	Run3	observe/STIM_005.jpg
2959.717	1.22	0	observe	Run3	observe/STIM_005.jpg
2964.202	1.351	1	observe	Run3	observe/STIM_006.jpg
2969.008	1.262	1	observe	Run3	observe/STIM_006.jpg
2974.24	1.195	1	observe	Run3	observe/STIM_006.jpg
2978.323	1.349	1	observe	Run3	observe/STIM_006.jpg
2982.327	1.593	1	observe	Run3	observe/STIM_007.jpg
2987.141	1.855	0	observe	Run3	observe/STIM_007.jpg
2992.701	1.316	1	observe	Run3	observe/STIM_007.jpg
2996.541	1.676	1	observe	Run3	observe/STIM_007.jpg
3002.032	1.89	0	observe	Run3	observe/STIM_008.jpg
3006.251	1.415	1	observe	Run3	observe/STIM_008.jpg
3010.247	1.596	0	observe	Run3	observe/STIM_008.jpg
3014.799	2.12	1	observe	Run3	observe/STIM_008.jpg
3019.529	1.803	1	observe	Run3	observe/STIM_009.jpg
3024.73	1.687	1	observe	Run3	observe/STIM_009.jpg
3029.111	2.059	1	observe	Run3	observe/STIM_009.jpg
3033.514	2.289	1	observe	Run3	observe/STIM_009.jpg
3038.819	1.874	1	observe	Run3	observe/STIM_010.jpg
3042.741	1.449	1	observe	Run3	observe/STIM_010.jpg
3047.335	2.246	1	observe	Run3	observe/STIM_010.jpg
3052.503	1.427	1	observe	Run3	observe/STIM_010.jpg
3057.538	1.989	1	observe	Run3	observe/STIM_011.jpg
3061.804	1.725	1	observe	Run3	observe/STIM_011.jpg
3067.0	1.588	1	observe	Run3	observe/STIM_011.jpg
3071.903	1.287	1	observe	Run3	observe/STIM_011.jpg
3075.522	1.417	1	observe	Run3	observe/STIM_012.jpg
3079.272	1.319	0	observe	Run3	observe/STIM_012.jpg
3084.217	2.021	1	observe	Run3	observe/STIM_012.jpg
3089.975	2.209	1	observe	Run3	observe/STIM_012.jpg
3095.996	1.522	1	observe	Run3	observe/STIM_013.jpg
3100.249	2.092	1	observe	Run3	observe/STIM_013.jpg
3105.786	1.525	1	observe	Run3	observe/STIM_013.jpg
3109.444	1.903	1	observe	Run3	observe/STIM_013.jpg
3115.215	2.111	1	observe	Run3	observe/STIM_014.jpg
3119.411	1.966	1	observe	Run3	observe/STIM_014.jpg
3123.729	2.05	1	observe	Run3	observe/STIM_014.jpg
3129.704	1.363	1	observe	Run3	observe/STIM_014.jpg
3134.464	1.754	1	observe	Run3	observe/STIM_015.jpg
3139.244	1.839	0	observe	Run3	observe/STIM_015.jpg
3143.637	1.962	0	observe	Run3	observe/STIM_015.jpg
3147.695	1.49	1	observe	Run3	observe/STIM_015.jpg
3152.488	1.442	1	observe	Run3	observe/STIM_016.jpg
3156.147	1.895	1	observe	Run3	observe/STIM_016.jpg
3161.596	1.823	1	observe	Run3	observe/STIM_016.jpg
3166.654	2.265	0	observe	Run3	observe/STIM_016.jpg
3171.099	1.58	1	observe	Run3	observe/STIM_017.jpg
3176.24	1.796	1	observe	Run3	observe/STIM_017.jpg
3180.607	1.748	1	observe	Run3	observe/STIM_017.jpg
3184.528	1.493	1	observe	Run3	observe/STIM_017.jpg
3189.658	2.276	1	observe	Run3	observe/STIM_018.jpg
3194.325	1.224	1	observe	Run3	observe/STIM_018.jpg
3198.878	1.476	1	observe	Run3	observe/STIM_018.jpg
3202.795	1.687	1	observe	Run3	observe/STIM_018.jpg
3207.348	2.119	1	observe	Run3	observe/STIM_019.jpg
3211.797	2.2	1	observe	Run3	observe/STIM_019.jpg
3217.825	1.774	0	observe	Run3	observe/STIM_019.jpg
3223.396	2.031	0	observe	Run3	observe/STIM_019.jpg
