onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1730.261	0.534	1	2back	Block3	2back/STIM_032.jpg
1733.591	0.39	1	2back	Block3	2back/STIM_033.jpg
1738.017	0.74	1	2back	Block3	2back/STIM_033.jpg
1741.735	0.673	1	2back	Block3	2back/STIM_033.jpg
1746.04	0.832	1	2back	Block3	2back/STIM_034.jpg
1749.256	0.829	1	2back	Block3	2back/STIM_034.jpg
1752.335	0.425	1	2back	Block3	2back/STIM_034.jpg
1755.883	0.706	1	2back	Block3	2back/STIM_035.jpg
1760.666	0.53	1	2back	Block3	2back/STIM_035.jpg
1763.334	0.7	1	2back	Block3	2back/STIM_035.jpg
1766.852	0.749	1	2back	Block3	2back/STIM_036.jpg
1770.734	0.363	1	2back	Block3	2back/STIM_036.jpg
1774.931	0.474	1	2back	Block3	2back/STIM_036.jpg
1778.268	0.684	1	2back	Block3	2back/STIM_037.jpg
1781.417	0.824	1	2back	Block3	2back/STIM_037.jpg
1785.194	0.834	1	2back	Block3	2back/STIM_037.jpg
1789.871	0.745	0	2back	Block3	2back/STIM_038.jpg
1794.504	0.777	1	2back	Block3	2back/STIM_038.jpg
1799.052	0.69	1	2back	Block3	2back/STIM_038.jpg
1803.165	0.673	1	2back	Block3	2back/STIM_039.jpg
1807.847	0.39	1	2back	Block3	2back/STIM_039.jpg
1811.252	0.521	1	2back	Block3	2back/STIM_039.jpg
1814.943	0.356	1	0back	Block3	0back/STIM_000.jpg
1817.699	0.513	0	0back	Block3	0back/STIM_000.jpg
1820.785	0.392	1	0back	Block3	0back/STIM_000.jpg
1823.759	0.44	1	0back	Block3	0back/STIM_001.jpg
1827.988	0.484	1	0back	Block3	0back/STIM_001.jpg
1831.724	0.548	1	0back	Block3	0back/STIM_001.jpg
1835.187	0.619	1	0back	Block3	0back/STIM_002.jpg
1839.139	0.623	1	0back	Block3	0back/STIM_002.jpg
1843.671	0.457	1	0back	Block3	0back/STIM_002.jpg
1847.312	0.645	1	0back	Block3	0back/STIM_003.jpg
1851.16	0.348	1	0back	Block3	0back/STIM_003.jpg
1855.414	0.412	1	0back	Block3	0back/STIM_003.jpg
1859.166	0.554	1	0back	Block3	0back/STIM_004.jpg
1863.654	0.405	1	0back	Block3	0back/STIM_004.jpg
1867.11	0.614	1	0back	Block3	0back/STIM_004.jpg
1871.358	0.513	1	0back	Block3	0back/STIM_005.jpg
1875.362	0.441	1	0back	Block3	0back/STIM_005.jpg
1879.538	0.392	1	0back	Block3	0back/STIM_005.jpg
1882.67	0.362	1	0back	Block3	0back/STIM_006.jpg
1885.414	0.359	1	0back	Block3	0back/STIM_006.jpg
1889.661	0.386	1	0back	Block3	0back/STIM_006.jpg
1892.706	0.541	1	0back	Block3	0back/STIM_007.jpg
1896.983	0.444	1	0back	Block3	0back/STIM_007.jpg
1901.051	0.418	1	0back	Block3	0back/STIM_007.jpg
1903.549	0.675	1	0back	Block3	0back/STIM_008.jpg
1906.591	0.516	1	0back	Block3	0back/STIM_008.jpg
1910.912	0.418	1	0back	Block3	0back/STIM_008.jpg
1914.629	0.566	1	0back	Block3	0back/STIM_009.jpg
1918.947	0.665	1	0back	Block3	0back/STIM_009.jpg
1921.733	0.615	1	0back	Block3	0back/STIM_009.jpg
1924.619	0.439	1	0back	Block3	0back/STIM_010.jpg
1927.579	0.599	1	0back	Block3	0back/STIM_010.jpg
1930.911	0.578	1	0back	Block3	0back/STIM_010.jpg
1933.732	0.526	1	0back	Block3	0back/STIM_011.jpg
1936.708	0.624	1	0back	Block3	0back/STIM_011.jpg
1940.56	0.687	1	0back	Block3	0back/STIM_011.jpg
1944.787	0.452	0	0back	Block3	0back/STIM_012.jpg
1948.339	0.618	1	0back	Block3	0back/STIM_012.jpg
1951.997	0.652	1	0back	Block3	0back/STIM_012.jpg
1956.67	0.625	1	0back	Block3	0back/STIM_013.jpg
1960.295	0.417	1	0back	Block3	0back/STIM_013.jpg
1964.668	0.482	1	0back	Block3	0back/STIM_013.jpg
1968.527	0.367	1	0back	Block3	0back/STIM_014.jpg
1972.896	0.409	1	0back	Block3	0back/STIM_014.jpg
1976.829	0.618	1	0back	Block3	0back/STIM_014.jpg
1981.26	0.611	1	0back	Block3	0back/STIM_015.jpg
1985.029	0.664	0	0back	Block3	0back/STIM_015.jpg
1987.951	0.522	1	0back	Block3	0back/STIM_015.jpg
1991.102	0.611	1	0back	Block3	0back/STIM_016.jpg
1995.246	0.663	1	0back	Block3	0back/STIM_016.jpg
1999.854	0.442	0	0back	Block3	0back/STIM_016.jpg
2002.523	0.451	1	0back	Block3	0back/STIM_017.jpg
2005.119	0.623	1	0back	Block3	0back/STIM_017.jpg
2009.335	0.645	1	0back	Block3	0back/STIM_017.jpg
2013.337	0.623	1	0back	Block3	0back/STIM_018.jpg
2017.919	0.507	1	0back	Block3	0back/STIM_018.jpg
2021.687	0.597	1	0back	Block3	0back/STIM_018.jpg
2024.609	0.612	1	0back	Block3	0back/STIM_019.jpg
2028.982	0.674	1	0back	Block3	0back/STIM_019.jpg
2032.278	0.388	1	0back	Block3	0back/STIM_019.jpg
2035.331	0.75	1	2back	Block4	2back/STIM_000.jpg
2038.325	0.826	1	2back	Block4	2back/STIM_000.jpg
2042.198	0.696	1	2back	Block4	2back/STIM_000.jpg
2046.106	0.785	1	2back	Block4	2back/STIM_001.jpg
2050.53	0.51	1	2back	Block4	2back/STIM_001.jpg
2054.944	0.654	1	2back	Block4	2back/STIM_001.jpg
2057.799	0.787	1	2back	Block4	2back/STIM_002.jpg
2061.814	0.701	1	2back	Block4	2back/STIM_002.jpg
2064.999	0.364	1	2back	Block4	2back/STIM_002.jpg
2068.037	0.835	1	2back	Block4	2back/STIM_003.jpg
2072.838	0.573	1	2back	Block4	2back/STIM_003.jpg
2075.803	0.659	1	2back	Block4	2back/STIM_003.jpg
2078.918	0.606	1	2back	Block4	2back/STIM_004.jpg
2081.878	0.447	1	2back	Block4	2back/STIM_004.jpg
2085.209	0.795	1	2back	Block4	2back/STIM_004.jpg
2088.898	0.499	1	2back	Block4	2back/STIM_005.jpg
2093.36	0.409	1	2back	Block4	2back/STIM_005.jpg
2096.937	0.595	1	2back	Block4	2back/STIM_005.jpg
2100.8	0.473	1	2back	Block4	2back/STIM_006.jpg
2105.168	0.643	1	2back	Block4	2back/STIM_006.jpg
2109.063	0.465	1	2back	Block4	2back/STIM_006.jpg
2113.505	0.827	1	2back	Block4	2back/STIM_007.jpg
2117.527	0.505	1	2back	Block4	2back/STIM_007.jpg
2121.05	0.385	1	2back	Block4	2back/STIM_007.jpg
2123.641	0.452	1	2back	Block4	2back/STIM_008.jpg
2127.742	0.572	1	2back	Block4	2back/STIM_008.jpg
2131.351	0.67	1	2back	Block4	2back/STIM_008.jpg
2136.111	0.781	1	2back	Block4	2back/STIM_009.jpg
2140.758	0.687	0	2back	Block4	2back/STIM_009.jpg
2143.998	0.576	1	2back	Block4	2back/STIM_009.jpg
2148.571	0.477	1	2back	Block4	2back/STIM_010.jpg
2152.761	0.692	1	2back	Block4	2back/STIM_010.jpg
2155.635	0.702	1	2back	Block4	2back/STIM_010.jpg
2158.748	0.789	1	2back	Block4	2back/STIM_011.jpg
2163.47	0.561	1	2back	Block4	2back/STIM_011.jpg
2167.66	0.399	1	2back	Block4	2back/STIM_011.jpg
2170.227	0.631	1	2back	Block4	2back/STIM_012.jpg
2172.962	0.594	1	2back	Block4	2back/STIM_012.jpg
2176.994	0.588	1	2back	Block4	2back/STIM_012.jpg
2181.652	0.627	1	2back	Block4	2back/STIM_013.jpg
2185.62	0.729	1	2back	Block4	2back/STIM_013.jpg
2189.128	0.413	1	2back	Block4	2back/STIM_013.jpg
2192.402	0.449	1	2back	Block4	2back/STIM_014.jpg
2196.796	0.524	1	2back	Block4	2back/STIM_014.jpg
2200.446	0.807	1	2back	Block4	2back/STIM_014.jpg
2203.885	0.831	1	2back	Block4	2back/STIM_015.jpg
2207.384	0.473	1	2back	Block4	2back/STIM_015.jpg
2210.427	0.648	1	2back	Block4	2back/STIM_015.jpg
2213.763	0.752	1	2back	Block4	2back/STIM_016.jpg
2217.801	0.442	1	2back	Block4	2back/STIM_016.jpg
2222.208	0.488	1	2back	Block4	2back/STIM_016.jpg
2226.565	0.59	1	2back	Block4	2back/STIM_017.jpg
2231.042	0.744	1	2back	Block4	2back/STIM_017.jpg
2234.779	0.616	1	2back	Block4	2back/STIM_017.jpg
2239.069	0.548	1	2back	Block4	2back/STIM_018.jpg
2243.139	0.487	1	2back	Block4	2back/STIM_018.jpg
2245.752	0.523	1	2back	Block4	2back/STIM_018.jpg
2248.998	0.585	1	2back	Block4	2back/STIM_019.jpg
2252.788	0.454	1	2back	Block4	2back/STIM_019.jpg
2256.842	0.548	1	2back	Block4	2back/STIM_019.jpg
2260.441	0.427	1	2back	Block4	2back/STIM_020.jpg
2264.554	0.603	1	2back	Block4	2back/STIM_020.jpg
2268.62	0.653	1	2back	Block4	2back/STIM_020.jpg
2272.532	0.765	1	2back	Block4	2back/STIM_021.jpg
2276.219	0.54	1	2back	Block4	2back/STIM_021.jpg
2280.063	0.674	1	2back	Block4	2back/STIM_021.jpg
2284.455	0.372	1	2back	Block4	2back/STIM_022.jpg
2287.301	0.674	0	2back	Block4	2back/STIM_022.jpg
2290.574	0.426	1	2back	Block4	2back/STIM_022.jpg
2294.33	0.746	1	2back	Block4	2back/STIM_023.jpg
2298.966	0.389	1	2back	Block4	2back/STIM_023.jpg
2303.212	0.755	1	2back	Block4	2back/STIM_023.jpg
2306.358	0.367	1	2back	Block4	2back/STIM_024.jpg
2310.472	0.436	0	2back	Block4	2back/STIM_024.jpg
2314.874	0.632	1	2back	Block4	2back/STIM_024.jpg
2318.597	0.688	1	2back	Block4	2back/STIM_025.jpg
2322.384	0.609	1	2back	Block4	2back/STIM_025.jpg
2325.367	0.488	1	2back	Block4	2back/STIM_025.jpg
2328.278	0.498	1	2back	Block4	2back/STIM_026.jpg
2331.613	0.446	1	2back	Block4	2back/STIM_026.jpg
2335.496	0.822	1	2back	Block4	2back/STIM_026.jpg
2338.961	0.61	1	2back	Block4	2back/STIM_027.jpg
2343.129	0.453	1	2back	Block4	2back/STIM_027.jpg
2346.284	0.801	1	2back	Block4	2back/STIM_027.jpg
2350.102	0.578	1	2back	Block4	2back/STIM_028.jpg
2354.258	0.364	1	2back	Block4	2back/STIM_028.jpg
2357.954	0.436	1	2back	Block4	2back/STIM_028.jpg
2360.529	0.643	1	2back	Block4	2back/STIM_029.jpg
2363.499	0.597	1	2back	Block4	2back/STIM_029.jpg
2366.732	0.57	1	2back	Block4	2back/STIM_029.jpg
2369.978	0.808	1	2back	Block4	2back/STIM_030.jpg
2373.986	0.44	1	2back	Block4	2back/STIM_030.jpg
2376.634	0.42	1	2back	Block4	2back/STIM_030.jpg
2380.667	0.6	1	2back	Block4	2back/STIM_031.jpg
2383.471	0.786	1	2back	Block4	2back/STIM_031.jpg
2387.728	0.406	1	2back	Block4	2back/STIM_031.jpg
2390.766	0.469	1	2back	Block4	2back/STIM_032.jpg
2395.166	0.707	1	2back	Block4	2back/STIM_032.jpg
2398.718	0.695	1	2back	Block4	2back/STIM_032.jpg
2403.016	0.434	1	2back	Block4	2back/STIM_033.jpg
2407.235	0.436	1	2back	Block4	2back/STIM_033.jpg
2410.955	0.398	1	2back	Block4	2back/STIM_033.jpg
2413.745	0.532	1	2back	Block4	2back/STIM_034.jpg
2417.399	0.395	1	2back	Block4	2back/STIM_034.jpg
2420.467	0.829	1	2back	Block4	2back/STIM_034.jpg
2424.887	0.795	1	2back	Block4	2back/STIM_035.jpg
2428.128	0.674	1	2back	Block4	2back/STIM_035.jpg
2431.729	0.628	1	2back	Block4	2back/STIM_035.jpg
2436.062	0.444	1	2back	Block4	2back/STIM_036.jpg
2439.888	0.72	1	2back	Block4	2back/STIM_036.jpg
2444.166	0.457	1	2back	Block4	2back/STIM_036.jpg
2448.417	0.451	1	2back	Block4	2back/STIM_037.jpg
2451.048	0.456	1	2back	Block4	2back/STIM_037.jpg
2454.264	0.841	1	2back	Block4	2back/STIM_037.jpg
2457.972	0.362	1	2back	Block4	2back/STIM_038.jpg
2461.464	0.604	1	2back	Block4	2back/STIM_038.jpg
2466.057	0.572	1	2back	Block4	2back/STIM_038.jpg
2469.499	0.75	1	2back	Block4	2back/STIM_039.jpg
2473.151	0.65	1	2back	Block4	2back/STIM_039.jpg
2476.652	0.667	1	2back	Block4	2back/STIM_039.jpg
2480.743	0.554	1	0back	Block4	0back/STIM_000.jpg
2483.746	0.637	1	0back	Block4	0back/STIM_000.jpg
2487.699	0.456	0	0back	Block4	0back/STIM_000.jpg
2491.208	0.348	1	0back	Block4	0back/STIM_001.jpg
2494.792	0.406	0	0back	Block4	0back/STIM_001.jpg
2497.659	0.441	1	0back	Block4	0back/STIM_001.jpg
2500.928	0.375	1	0back	Block4	0back/STIM_002.jpg
2504.788	0.468	1	0back	Block4	0back/STIM_002.jpg
2508.618	0.562	1	0back	Block4	0back/STIM_002.jpg
2513.152	0.491	1	0back	Block4	0back/STIM_003.jpg
2517.628	0.674	1	0back	Block4	0back/STIM_003.jpg
2522.108	0.434	1	0back	Block4	0back/STIM_003.jpg
2525.171	0.481	1	0back	Block4	0back/STIM_004.jpg
2529.362	0.632	1	0back	Block4	0back/STIM_004.jpg
2534.046	0.39	1	0back	Block4	0back/STIM_004.jpg
2537.947	0.674	1	0back	Block4	0back/STIM_005.jpg
2540.928	0.564	1	0back	Block4	0back/STIM_005.jpg
2544.168	0.406	1	0back	Block4	0back/STIM_005.jpg
2547.691	0.643	1	0back	Block4	0back/STIM_006.jpg
2551.845	0.462	1	0back	Block4	0back/STIM_006.jpg
2555.564	0.511	1	0back	Block4	0back/STIM_006.jpg
2558.328	0.379	1	0back	Block4	0back/STIM_007.jpg
2562.673	0.433	1	0back	Block4	0back/STIM_007.jpg
2565.8	0.38	1	0back	Block4	0back/STIM_007.jpg
2569.535	0.667	1	0back	Block4	0back/STIM_008.jpg
2572.736	0.533	1	0back	Block4	0back/STIM_008.jpg
2576.187	0.385	1	0back	Block4	0back/STIM_008.jpg
2580.194	0.365	1	0back	Block4	0back/STIM_009.jpg
2583.561	0.489	1	0back	Block4	0back/STIM_009.jpg
2587.996	0.524	1	0back	Block4	0back/STIM_009.jpg
2591.767	0.406	1	0back	Block4	0back/STIM_010.jpg
2594.373	0.547	1	0back	Block4	0back/STIM_010.jpg
2598.104	0.51	1	0back	Block4	0back/STIM_010.jpg
2601.025	0.542	1	0back	Block4	0back/STIM_011.jpg
2605.547	0.484	1	0back	Block4	0back/STIM_011.jpg
2608.976	0.594	1	0back	Block4	0back/STIM_011.jpg
2612.637	0.547	1	0back	Block4	0back/STIM_012.jpg
2616.234	0.457	1	0back	Block4	0back/STIM_012.jpg
2619.589	0.578	1	0back	Block4	0back/STIM_012.jpg
2622.31	0.545	1	0back	Block4	0back/STIM_013.jpg
2625.294	0.424	1	0back	Block4	0back/STIM_013.jpg
2629.273	0.678	1	0back	Block4	0back/STIM_013.jpg
2633.786	0.581	1	0back	Block4	0back/STIM_014.jpg
2637.889	0.526	1	0back	Block4	0back/STIM_014.jpg
2641.409	0.619	1	0back	Block4	0back/STIM_014.jpg
2644.181	0.664	1	0back	Block4	0back/STIM_015.jpg
2647.936	0.66	1	0back	Block4	0back/STIM_015.jpg
2650.728	0.397	1	0back	Block4	0back/STIM_015.jpg
2653.203	0.384	1	0back	Block4	0back/STIM_016.jpg
2657.436	0.516	1	0back	Block4	0back/STIM_016.jpg
2660.362	0.671	1	0back	Block4	0back/STIM_016.jpg
2664.556	0.384	1	0back	Block4	0back/STIM_017.jpg
2668.44	0.666	1	0back	Block4	0back/STIM_017.jpg
2672.711	0.461	1	0back	Block4	0back/STIM_017.jpg
2676.441	0.481	1	0back	Block4	0back/STIM_018.jpg
2680.921	0.63	1	0back	Block4	0back/STIM_018.jpg
2684.056	0.48	1	0back	Block4	0back/STIM_018.jpg
2688.013	0.49	0	0back	Block4	0back/STIM_019.jpg
2691.004	0.496	1	0back	Block4	0back/STIM_019.jpg
2695.427	0.399	1	0back	Block4	0back/STIM_019.jpg
