onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1493.065	0.582	582.3	2back	Block3	2back/STIM_014.jpg	100
1497.068	0.54	539.5	2back	Block3	2back/STIM_015.jpg	100
1499.841	0.588	587.8	2back	Block3	2back/STIM_015.jpg	99
1502.48	0.884	883.9	2back	Block3	2back/STIM_015.jpg	100
1507.339	0.534	533.5	2back	Block3	2back/STIM_016.jpg	100
1511.743	0.57	569.8	2back	Block3	2back/STIM_016.jpg	99
1515.606	0.742	741.6	2back	Block3	2back/STIM_016.jpg	99
1518.609	0.742	742.1	2back	Block3	2back/STIM_017.jpg	99
1521.791	0.694	693.9	2back	Block3	2back/STIM_017.jpg	99
1525.913	0.595	594.6	2back	Block3	2back/STIM_017.jpg	100
1529.555	0.488	488.4	2back	Block3	2back/STIM_018.jpg	99
1532.504	0.864	863.5	2back	Block3	2back/STIM_018.jpg	100
1535.803	0.876	875.9	2back	Block3	2back/STIM_018.jpg	100
1538.703	0.816	816.2	2back	Block3	2back/STIM_019.jpg	99
1541.603	0.667	666.9	2back	Block3	2back/STIM_019.jpg	100
1544.773	0.47	469.5	2back	Block3	2back/STIM_019.jpg	99
1547.258	0.872	872.3	2back	Block3	2back/STIM_020.jpg	100
1550.199	0.838	838.2	2back	Block3	2back/STIM_020.jpg	99
1553.194	0.418	417.5	2back	Block3	2back/STIM_020.jpg	99
1556.26	0.56	559.8	2back	Block3	2back/STIM_021.jpg	99
1560.545	0.588	587.6	2back	Block3	2back/STIM_021.jpg	99
1564.874	0.448	447.8	2back	Block3	2back/STIM_021.jpg	100
1568.821	0.635	635.3	2back	Block3	2back/STIM_022.jpg	100
1571.65	0.629	629.3	2back	Block3	2back/STIM_022.jpg	100
1574.476	0.475	474.9	2back	Block3	2back/STIM_022.jpg	100
1578.271	0.804	803.6	2back	Block3	2back/STIM_023.jpg	100
1582.138	0.796	795.7	2back	Block3	2back/STIM_023.jpg	99
1586.082	0.401	401.0	2back	Block3	2back/STIM_023.jpg	99
1589.057	0.429	429.2	2back	Block3	2back/STIM_024.jpg	99
1591.66	0.411	411.2	2back	Block3	2back/STIM_024.jpg	100
1595.618	0.544	543.9	2back	Block3	2back/STIM_024.jpg	99
1599.715	0.536	535.9	2back	Block3	2back/STIM_025.jpg	100
1602.584	0.504	504.1	2back	Block3	2back/STIM_025.jpg	99
1605.548	0.58	580.0	2back	Block3	2back/STIM_025.jpg	100
1610.098	0.805	804.7	2back	Block3	2back/STIM_026.jpg	99
1613.85	0.587	587.4	2back	Block3	2back/STIM_026.jpg	99
1616.836	0.856	855.8	2back	Block3	2back/STIM_026.jpg	100
1619.867	0.595	595.1	2back	Block3	2back/STIM_027.jpg	99
1624.459	0.605	605.1	2back	Block3	2back/STIM_027.jpg	99
1629.055	0.546	546.1	2back	Block3	2back/STIM_027.jpg	99
1632.487	0.6	599.6	2back	Block3	2back/STIM_028.jpg	99
1636.12	0.818	817.8	2back	Block3	2back/STIM_028.jpg	99
1640.059	0.667	667.2	2back	Block3	2back/STIM_028.jpg	99
1643.287	0.48	479.9	2back	Block3	2back/STIM_029.jpg	100
1646.962	0.526	525.6	2back	Block3	2back/STIM_029.jpg	99
1650.116	0.579	578.7	2back	Block3	2back/STIM_029.jpg	100
1654.255	0.657	657.0	2back	Block3	2back/STIM_030.jpg	100
1657.383	0.811	810.9	2back	Block3	2back/STIM_030.jpg	99
1660.286	0.452	452.4	2back	Block3	2back/STIM_030.jpg	100
1664.517	0.644	643.7	2back	Block3	2back/STIM_031.jpg	99
1668.514	0.831	831.3	2back	Block3	2back/STIM_031.jpg	100
1672.439	0.553	553.0	2back	Block3	2back/STIM_031.jpg	99
1675.52	0.731	730.7	2back	Block3	2back/STIM_032.jpg	99
1679.153	0.598	597.9	2back	Block3	2back/STIM_032.jpg	100
1682.075	0.807	807.0	2back	Block3	2back/STIM_032.jpg	99
1686.566	0.849	848.9	2back	Block3	2back/STIM_033.jpg	99
1691.006	0.404	403.9	2back	Block3	2back/STIM_033.jpg	100
1695.117	0.458	458.2	2back	Block3	2back/STIM_033.jpg	100
1697.829	0.501	501.3	2back	Block3	2back/STIM_034.jpg	100
1700.37	0.616	615.7	2back	Block3	2back/STIM_034.jpg	100
1704.914	0.604	604.2	2back	Block3	2back/STIM_034.jpg	100
1708.625	0.45	450.4	2back	Block3	2back/STIM_035.jpg	99
1711.693	0.494	494.3	2back	Block3	2back/STIM_035.jpg	100
1714.51	0.857	857.0	2back	Block3	2back/STIM_035.jpg	99
1718.272	0.406	406.4	2back	Block3	2back/STIM_036.jpg	100
1721.902	0.786	785.8	2back	Block3	2back/STIM_036.jpg	99
1726.52	0.411	410.6	2back	Block3	2back/STIM_036.jpg	99
1730.028	0.676	675.7	2back	Block3	2back/STIM_037.jpg	100
1734.03	0.722	721.8	2back	Block3	2back/STIM_037.jpg	100
1738.498	0.792	791.8	2back	Block3	2back/STIM_037.jpg	100
1742.232	0.663	662.6	2back	Block3	2back/STIM_038.jpg	99
1746.243	0.412	412.2	2back	Block3	2back/STIM_038.jpg	100
1750.578	0.658	657.7	2back	Block3	2back/STIM_038.jpg	100
1754.369	0.766	766.2	2back	Block3	2back/STIM_039.jpg	100
1758.979	0.436	436.5	2back	Block3	2back/STIM_039.jpg	99
1762.293	0.7	699.8	2back	Block3	2back/STIM_039.jpg	99
1766.396	0.67	670.3	0back	Block3	0back/STIM_000.jpg	99
1769.62	0.554	554.4	0back	Block3	0back/STIM_000.jpg	99
1773.59	0.704	704.0	0back	Block3	0back/STIM_000.jpg	99
1777.705	0.492	491.6	0back	Block3	0back/STIM_001.jpg	100
1781.149	0.503	502.9	0back	Block3	0back/STIM_001.jpg	100
1783.758	0.445	445.3	0back	Block3	0back/STIM_001.jpg	99
1786.963	0.648	647.5	0back	Block3	0back/STIM_002.jpg	100
1790.699	0.453	453.4	0back	Block3	0back/STIM_002.jpg	100
1793.73	0.735	735.1	0back	Block3	0back/STIM_002.jpg	100
1797.97	0.594	593.5	0back	Block3	0back/STIM_003.jpg	100
1800.7	0.507	506.7	0back	Block3	0back/STIM_003.jpg	100
1804.59	0.688	688.4	0back	Block3	0back/STIM_003.jpg	100
1809.105	0.596	596.5	0back	Block3	0back/STIM_004.jpg	99
1812.292	0.463	463.1	0back	Block3	0back/STIM_004.jpg	100
1815.131	0.458	458.2	0back	Block3	0back/STIM_004.jpg	99
1817.645	0.517	516.8	0back	Block3	0back/STIM_005.jpg	100
1821.523	0.711	711.4	0back	Block3	0back/STIM_005.jpg	99
1826.085	0.526	526.3	0back	Block3	0back/STIM_005.jpg	100
1828.869	0.532	532.1	0back	Block3	0back/STIM_006.jpg	100
1832.356	0.481	480.7	0back	Block3	0back/STIM_006.jpg	99
1836.069	0.397	397.1	0back	Block3	0back/STIM_006.jpg	99
1838.813	0.512	512.0	0back	Block3	0back/STIM_007.jpg	99
1842.385	0.566	566.5	0back	Block3	0back/STIM_007.jpg	99
1846.446	0.571	571.1	0back	Block3	0back/STIM_007.jpg	99
1849.111	0.393	393.4	0back	Block3	0back/STIM_008.jpg	100
1852.18	0.526	525.6	0back	Block3	0back/STIM_008.jpg	100
1855.098	0.684	684.0	0back	Block3	0back/STIM_008.jpg	100
1858.181	0.409	409.0	0back	Block3	0back/STIM_009.jpg	99
1861.65	0.514	513.8	0back	Block3	0back/STIM_009.jpg	100
1865.738	0.632	632.0	0back	Block3	0back/STIM_009.jpg	100
1870.286	0.589	589.3	0back	Block3	0back/STIM_010.jpg	99
1874.382	0.665	665.4	0back	Block3	0back/STIM_010.jpg	99
1877.209	0.426	425.6	0back	Block3	0back/STIM_010.jpg	100
1880.061	0.416	416.5	0back	Block3	0back/STIM_011.jpg	99
1884.212	0.401	400.7	0back	Block3	0back/STIM_011.jpg	99
1887.909	0.499	498.8	0back	Block3	0back/STIM_011.jpg	100
1890.466	0.48	479.5	0back	Block3	0back/STIM_012.jpg	99
1894.198	0.445	444.7	0back	Block3	0back/STIM_012.jpg	99
1897.225	0.398	398.2	0back	Block3	0back/STIM_012.jpg	99
1901.422	0.537	536.8	0back	Block3	0back/STIM_013.jpg	100
1905.114	0.371	370.8	0back	Block3	0back/STIM_013.jpg	100
1909.091	0.721	720.9	0back	Block3	0back/STIM_013.jpg	99
1911.938	0.485	485.4	0back	Block3	0back/STIM_014.jpg	100
1916.16	0.535	535.3	0back	Block3	0back/STIM_014.jpg	99
1919.26	0.507	507.1	0back	Block3	0back/STIM_014.jpg	99
1922.018	0.501	500.8	0back	Block3	0back/STIM_015.jpg	100
1924.954	0.634	633.8	0back	Block3	0back/STIM_015.jpg	99
1927.79	0.495	495.4	0back	Block3	0back/STIM_015.jpg	99
1930.792	0.48	480.1	0back	Block3	0back/STIM_016.jpg	99
1934.709	0.548	548.0	0back	Block3	0back/STIM_016.jpg	99
1937.573	0.374	373.7	0back	Block3	0back/STIM_016.jpg	99
1941.306	0.474	474.3	0back	Block3	0back/STIM_017.jpg	99
1944.377	0.506	506.3	0back	Block3	0back/STIM_017.jpg	100
1948.059	0.64	639.6	0back	Block3	0back/STIM_017.jpg	100
1952.354	0.667	667.0	0back	Block3	0back/STIM_018.jpg	99
1955.823	0.534	534.5	0back	Block3	0back/STIM_018.jpg	99
1959.04	0.579	578.9	0back	Block3	0back/STIM_018.jpg	100
1961.935	0.575	575.2	0back	Block3	0back/STIM_019.jpg	99
1965.129	0.639	638.9	0back	Block3	0back/STIM_019.jpg	99
1967.975	0.498	497.9	0back	Block3	0back/STIM_019.jpg	99
1970.631	0.557	556.9	2back	Block4	2back/STIM_000.jpg	100
1973.899	0.578	577.8	2back	Block4	2back/STIM_000.jpg	99
1977.004	0.42	419.9	2back	Block4	2back/STIM_000.jpg	100
1979.838	0.852	851.5	2back	Block4	2back/STIM_001.jpg	99
1984.365	0.672	671.9	2back	Block4	2back/STIM_001.jpg	100
1988.935	0.606	605.5	2back	Block4	2back/STIM_001.jpg	100
1992.835	0.612	612.5	2back	Block4	2back/STIM_002.jpg	99
1996.896	0.586	586.3	2back	Block4	2back/STIM_002.jpg	99
1999.904	0.484	484.2	2back	Block4	2back/STIM_002.jpg	99
2004.168	0.566	565.7	2back	Block4	2back/STIM_003.jpg	100
2007.832	0.78	779.7	2back	Block4	2back/STIM_003.jpg	100
2012.231	0.471	470.6	2back	Block4	2back/STIM_003.jpg	100
2015.724	0.488	488.5	2back	Block4	2back/STIM_004.jpg	99
2018.291	0.784	783.9	2back	Block4	2back/STIM_004.jpg	100
2021.843	0.658	658.1	2back	Block4	2back/STIM_004.jpg	99
2026.341	0.601	601.4	2back	Block4	2back/STIM_005.jpg	99
2029.29	0.66	660.0	2back	Block4	2back/STIM_005.jpg	99
2033.428	0.674	674.2	2back	Block4	2back/STIM_005.jpg	99
2036.288	0.882	881.9	2back	Block4	2back/STIM_006.jpg	100
2039.335	0.421	420.6	2back	Block4	2back/STIM_006.jpg	99
2041.772	0.842	842.4	2back	Block4	2back/STIM_006.jpg	99
2045.862	0.893	892.9	2back	Block4	2back/STIM_007.jpg	100
2049.922	0.4	399.7	2back	Block4	2back/STIM_007.jpg	100
2052.43	0.647	647.4	2back	Block4	2back/STIM_007.jpg	99
2056.227	0.69	689.7	2back	Block4	2back/STIM_008.jpg	100
2059.918	0.561	560.7	2back	Block4	2back/STIM_008.jpg	100
2063.734	0.779	778.8	2back	Block4	2back/STIM_008.jpg	99
2068.489	0.508	508.4	2back	Block4	2back/STIM_009.jpg	100
2071.461	0.731	731.4	2back	Block4	2back/STIM_009.jpg	100
2075.066	0.878	878.5	2back	Block4	2back/STIM_009.jpg	100
2078.652	0.416	415.6	2back	Block4	2back/STIM_010.jpg	99
2081.882	0.64	639.6	2back	Block4	2back/STIM_010.jpg	100
2086.237	0.461	461.1	2back	Block4	2back/STIM_010.jpg	99
2090.215	0.531	531.2	2back	Block4	2back/STIM_011.jpg	99
2093.441	0.893	893.0	2back	Block4	2back/STIM_011.jpg	99
2097.369	0.706	705.6	2back	Block4	2back/STIM_011.jpg	100
2100.641	0.803	802.6	2back	Block4	2back/STIM_012.jpg	99
2103.97	0.801	800.6	2back	Block4	2back/STIM_012.jpg	100
2107.66	0.397	396.6	2back	Block4	2back/STIM_012.jpg	99
2111.47	0.762	761.7	2back	Block4	2back/STIM_013.jpg	100
2115.479	0.793	793.1	2back	Block4	2back/STIM_013.jpg	99
2119.086	0.63	630.4	2back	Block4	2back/STIM_013.jpg	100
2122.916	0.696	696.3	2back	Block4	2back/STIM_014.jpg	99
2126.375	0.887	887.3	2back	Block4	2back/STIM_014.jpg	99
2131.021	0.516	515.9	2back	Block4	2back/STIM_014.jpg	99
2134.484	0.876	876.4	2back	Block4	2back/STIM_015.jpg	99
2137.956	0.389	389.4	2back	Block4	2back/STIM_015.jpg	99
2140.864	0.811	811.2	2back	Block4	2back/STIM_015.jpg	99
2143.75	0.776	776.4	2back	Block4	2back/STIM_016.jpg	99
2148.237	0.592	591.8	2back	Block4	2back/STIM_016.jpg	100
2152.554	0.834	833.7	2back	Block4	2back/STIM_016.jpg	99
2156.108	0.65	650.4	2back	Block4	2back/STIM_017.jpg	100
2160.584	0.833	833.3	2back	Block4	2back/STIM_017.jpg	100
2164.354	0.496	496.0	2back	Block4	2back/STIM_017.jpg	100
2167.062	0.59	589.6	2back	Block4	2back/STIM_018.jpg	100
2169.659	0.508	508.4	2back	Block4	2back/STIM_018.jpg	99
2173.912	0.814	813.8	2back	Block4	2back/STIM_018.jpg	100
2178.281	0.639	639.0	2back	Block4	2back/STIM_019.jpg	99
2181.238	0.401	401.1	2back	Block4	2back/STIM_019.jpg	100
2184.55	0.569	569.4	2back	Block4	2back/STIM_019.jpg	99
2188.628	0.854	854.5	2back	Block4	2back/STIM_020.jpg	100
2191.617	0.809	809.0	2back	Block4	2back/STIM_020.jpg	100
2196.285	0.518	518.1	2back	Block4	2back/STIM_020.jpg	100
2199.795	0.486	486.4	2back	Block4	2back/STIM_021.jpg	100
2202.487	0.617	617.2	2back	Block4	2back/STIM_021.jpg	100
2207.104	0.462	462.0	2back	Block4	2back/STIM_021.jpg	100
2210.627	0.775	775.3	2back	Block4	2back/STIM_022.jpg	100
2215.046	0.697	697.3	2back	Block4	2back/STIM_022.jpg	99
2218.78	0.585	585.4	2back	Block4	2back/STIM_022.jpg	99
2221.53	0.394	393.7	2back	Block4	2back/STIM_023.jpg	99
2224.565	0.853	853.1	2back	Block4	2back/STIM_023.jpg	100
2228.056	0.694	694.3	2back	Block4	2back/STIM_023.jpg	99
2231.604	0.841	840.8	2back	Block4	2back/STIM_024.jpg	99
2235.197	0.638	638.4	2back	Block4	2back/STIM_024.jpg	99
2239.699	0.845	844.8	2back	Block4	2back/STIM_024.jpg	100
2244.012	0.83	830.5	2back	Block4	2back/STIM_025.jpg	100
2247.277	0.427	426.6	2back	Block4	2back/STIM_025.jpg	100
2250.534	0.414	414.3	2back	Block4	2back/STIM_025.jpg	99
2253.2	0.593	592.8	2back	Block4	2back/STIM_026.jpg	99
2256.853	0.574	573.8	2back	Block4	2back/STIM_026.jpg	99
2260.354	0.89	890.4	2back	Block4	2back/STIM_026.jpg	100
2263.831	0.807	806.8	2back	Block4	2back/STIM_027.jpg	100
2268.342	0.618	618.4	2back	Block4	2back/STIM_027.jpg	99
2272.009	0.554	553.6	2back	Block4	2back/STIM_027.jpg	100
2274.741	0.898	898.0	2back	Block4	2back/STIM_028.jpg	99
2278.251	0.72	720.3	2back	Block4	2back/STIM_028.jpg	100
2282.334	0.623	623.4	2back	Block4	2back/STIM_028.jpg	100
2285.48	0.766	765.6	2back	Block4	2back/STIM_029.jpg	100
2288.479	0.464	463.8	2back	Block4	2back/STIM_029.jpg	99
2291.647	0.872	872.1	2back	Block4	2back/STIM_029.jpg	99
2296.176	0.825	825.1	2back	Block4	2back/STIM_030.jpg	99
2299.286	0.517	517.4	2back	Block4	2back/STIM_030.jpg	99
2303.284	0.632	631.6	2back	Block4	2back/STIM_030.jpg	99
2306.263	0.835	835.4	2back	Block4	2back/STIM_031.jpg	100
2310.457	0.582	581.5	2back	Block4	2back/STIM_031.jpg	100
2313.575	0.558	558.0	2back	Block4	2back/STIM_031.jpg	100
2318.019	0.854	853.9	2back	Block4	2back/STIM_032.jpg	100
2322.68	0.578	578.4	2back	Block4	2back/STIM_032.jpg	100
2326.843	0.463	462.8	2back	Block4	2back/STIM_032.jpg	99
2329.732	0.69	689.5	2back	Block4	2back/STIM_033.jpg	99
2334.138	0.698	698.2	2back	Block4	2back/STIM_033.jpg	100
2338.168	0.446	446.2	2back	Block4	2back/STIM_033.jpg	99
2341.901	0.887	887.0	2back	Block4	2back/STIM_034.jpg	99
2346.468	0.707	706.8	2back	Block4	2back/STIM_034.jpg	100
2350.649	0.591	591.1	2back	Block4	2back/STIM_034.jpg	100
2353.832	0.44	439.5	2back	Block4	2back/STIM_035.jpg	99
2357.676	0.655	655.4	2back	Block4	2back/STIM_035.jpg	99
2361.231	0.402	402.3	2back	Block4	2back/STIM_035.jpg	99
2364.282	0.758	757.6	2back	Block4	2back/STIM_036.jpg	100
2367.273	0.405	404.9	2back	Block4	2back/STIM_036.jpg	100
2370.801	0.827	826.8	2back	Block4	2back/STIM_036.jpg	100
2375.371	0.738	738.1	2back	Block4	2back/STIM_037.jpg	99
2378.444	0.518	518.1	2back	Block4	2back/STIM_037.jpg	100
2382.056	0.721	721.3	2back	Block4	2back/STIM_037.jpg	99
2386.767	0.436	435.8	2back	Block4	2back/STIM_038.jpg	100
2390.984	0.515	514.9	2back	Block4	2back/STIM_038.jpg	100
2393.746	0.884	883.5	2back	Block4	2back/STIM_038.jpg	100
2397.579	0.828	828.2	2back	Block4	2back/STIM_039.jpg	100
2402.096	0.559	558.6	2back	Block4	2back/STIM_039.jpg	100
2406.163	0.773	773.3	2back	Block4	2back/STIM_039.jpg	100
2409.477	0.604	604.4	0back	Block4	0back/STIM_000.jpg	100
2412.691	0.635	635.4	0back	Block4	0back/STIM_000.jpg	100
2417.149	0.721	720.9	0back	Block4	0back/STIM_000.jpg	100
2420.213	0.585	584.6	0back	Block4	0back/STIM_001.jpg	99
2423.343	0.627	627.0	0back	Block4	0back/STIM_001.jpg	99
2427.87	0.489	489.4	0back	Block4	0back/STIM_001.jpg	99
2432.129	0.554	554.1	0back	Block4	0back/STIM_002.jpg	99
2435.115	0.625	624.9	0back	Block4	0back/STIM_002.jpg	100
2439.435	0.416	415.7	0back	Block4	0back/STIM_002.jpg	99
2442.363	0.482	482.0	0back	Block4	0back/STIM_003.jpg	99
2446.618	0.492	492.1	0back	Block4	0back/STIM_003.jpg	100
2450.111	0.593	593.3	0back	Block4	0back/STIM_003.jpg	100
2453.945	0.632	632.1	0back	Block4	0back/STIM_004.jpg	99
2458.398	0.53	530.5	0back	Block4	0back/STIM_004.jpg	99
2461.183	0.627	627.4	0back	Block4	0back/STIM_004.jpg	100
2464.349	0.424	423.9	0back	Block4	0back/STIM_005.jpg	99
2468.011	0.448	448.2	0back	Block4	0back/STIM_005.jpg	99
2472.272	0.724	724.4	0back	Block4	0back/STIM_005.jpg	99
2476.624	0.706	705.9	0back	Block4	0back/STIM_006.jpg	100
2479.741	0.379	379.0	0back	Block4	0back/STIM_006.jpg	99
2484.049	0.719	718.8	0back	Block4	0back/STIM_006.jpg	99
2488.628	0.608	608.4	0back	Block4	0back/STIM_007.jpg	100
2491.319	0.562	562.3	0back	Block4	0back/STIM_007.jpg	100
2494.29	0.509	509.0	0back	Block4	0back/STIM_007.jpg	100
2497.8	0.619	618.6	0back	Block4	0back/STIM_008.jpg	100
2500.911	0.687	687.3	0back	Block4	0back/STIM_008.jpg	99
2505.346	0.654	654.5	0back	Block4	0back/STIM_008.jpg	99
2508.942	0.489	489.3	0back	Block4	0back/STIM_009.jpg	100
2513.4	0.664	664.0	0back	Block4	0back/STIM_009.jpg	100
2517.655	0.537	536.6	0back	Block4	0back/STIM_009.jpg	100
2520.495	0.411	411.0	0back	Block4	0back/STIM_010.jpg	100
2523.39	0.688	688.0	0back	Block4	0back/STIM_010.jpg	100
2526.64	0.585	584.7	0back	Block4	0back/STIM_010.jpg	100
2529.684	0.394	393.8	0back	Block4	0back/STIM_011.jpg	100
2533.084	0.609	609.4	0back	Block4	0back/STIM_011.jpg	100
2535.937	0.562	561.8	0back	Block4	0back/STIM_011.jpg	99
2540.311	0.49	490.0	0back	Block4	0back/STIM_012.jpg	99
2544.352	0.449	449.4	0back	Block4	0back/STIM_012.jpg	99
2547.563	0.434	434.5	0back	Block4	0back/STIM_012.jpg	100
2551.292	0.49	489.6	0back	Block4	0back/STIM_013.jpg	100
2555.27	0.399	399.4	0back	Block4	0back/STIM_013.jpg	100
2558.985	0.374	374.4	0back	Block4	0back/STIM_013.jpg	99
2563.14	0.569	569.2	0back	Block4	0back/STIM_014.jpg	99
2567.038	0.504	503.7	0back	Block4	0back/STIM_014.jpg	100
2571.116	0.396	396.3	0back	Block4	0back/STIM_014.jpg	99
2574.968	0.52	520.5	0back	Block4	0back/STIM_015.jpg	99
2577.729	0.439	439.0	0back	Block4	0back/STIM_015.jpg	99
2581.176	0.578	578.3	0back	Block4	0back/STIM_015.jpg	100
2585.484	0.441	440.6	0back	Block4	0back/STIM_016.jpg	100
2588.89	0.384	384.4	0back	Block4	0back/STIM_016.jpg	99
2593.187	0.644	643.5	0back	Block4	0back/STIM_016.jpg	99
2597.813	0.553	552.6	0back	Block4	0back/STIM_017.jpg	99
2602.298	0.64	640.4	0back	Block4	0back/STIM_017.jpg	100
2605.227	0.539	539.1	0back	Block4	0back/STIM_017.jpg	100
2608.04	0.542	542.2	0back	Block4	0back/STIM_018.jpg	100
2612.113	0.388	387.5	0back	Block4	0back/STIM_018.jpg	99
2615.962	0.655	655.1	0back	Block4	0back/STIM_018.jpg	100
2619.377	0.631	631.0	0back	Block4	0back/STIM_019.jpg	100
2623.189	0.726	725.5	0back	Block4	0back/STIM_019.jpg	99
2627.143	0.601	601.0	0back	Block4	0back/STIM_019.jpg	100
