onset	duration	accuracy	trial_type	learning_stage	stimulus
2001.811	1.257	correct	regulate	Run3	regulate/STIM_005.jpg
2006.996	2.301	correct	regulate	Run3	regulate/STIM_005.jpg
2013.305	2.094	correct	regulate	Run3	regulate/STIM_006.jpg
2018.764	1.716	correct	regulate	Run3	regulate/STIM_006.jpg
2023.253	2.139	correct	regulate	Run3	regulate/STIM_006.jpg
2029.155	1.473	correct	regulate	Run3	regulate/STIM_006.jpg
2032.691	1.516	correct	regulate	Run3	regulate/STIM_007.jpg
2037.643	1.099	incorrect	regulate	Run3	regulate/STIM_007.jpg
2041.489	2.163	correct	regulate	Run3	regulate/STIM_007.jpg
2046.995	1.381	correct	regulate	Run3	regulate/STIM_007.jpg
2050.794	2.087	correct	regulate	Run3	regulate/STIM_008.jpg
2055.931	2.186	correct	regulate	Run3	regulate/STIM_008.jpg
2061.874	2.231	correct	regulate	Run3	regulate/STIM_008.jpg
2066.896	1.464	correct	regulate	Run3	regulate/STIM_008.jpg
2071.358	1.665	correct	regulate	Run3	regulate/STIM_009.jpg
2075.674	2.449	correct	regulate	Run3	regulate/STIM_009.jpg
2080.294	2.175	correct	regulate	Run3	regulate/STIM_009.jpg
2085.784	2.082	correct	regulate	Run3	regulate/STIM_009.jpg
2089.953	2.434	correct	regulate	Run3	regulate/STIM_010.jpg
2096.224	2.152	correct	regulate	Run3	regulate/STIM_010.jpg
2101.505	2.037	correct	regulate	Run3	regulate/STIM_010.jpg
2107.562	1.346	correct	regulate	Run3	regulate/STIM_010.jpg
2111.692	2.337	incorrect	regulate	Run3	regulate/STIM_011.jpg
2116.198	1.667	correct	regulate	Run3	regulate/STIM_011.jpg
2120.706	1.728	correct	regulate	Run3	regulate/STIM_011.jpg
2125.574	1.352	correct	regulate	Run3	regulate/STIM_011.jpg
2129.748	2.179	correct	regulate	Run3	regulate/STIM_012.jpg
2134.577	1.537	correct	regulate	Run3	regulate/STIM_012.jpg
2138.167	1.53	correct	regulate	Run3	regulate/STIM_012.jpg
2143.564	2.331	correct	regulate	Run3	regulate/STIM_012.jpg
2148.402	2.258	correct	regulate	Run3	regulate/STIM_013.jpg
2153.398	2.352	correct	regulate	Run3	regulate/STIM_013.jpg
2158.444	1.796	correct	regulate	Run3	regulate/STIM_013.jpg
2162.929	2.174	correct	regulate	Run3	regulate/STIM_013.jpg
2167.525	2.386	correct	regulate	Run3	regulate/STIM_014.jpg
2172.938	1.119	correct	regulate	Run3	regulate/STIM_014.jpg
2176.245	1.829	correct	regulate	Run3	regulate/STIM_014.jpg
2181.437	1.108	correct	regulate	Run3	regulate/STIM_014.jpg
2184.672	1.805	correct	regulate	Run3	regulate/STIM_015.jpg
2188.545	1.266	incorrect	regulate	Run3	regulate/STIM_015.jpg
2191.928	1.076	correct	regulate	Run3	regulate/STIM_015.jpg
2196.802	1.875	incorrect	regulate	Run3	regulate/STIM_015.jpg
2201.456	1.321	correct	regulate	Run3	regulate/STIM_016.jpg
2205.72	2.02	correct	regulate	Run3	regulate/STIM_016.jpg
2211.106	1.903	correct	regulate	Run3	regulate/STIM_016.jpg
2215.798	1.731	correct	regulate	Run3	regulate/STIM_016.jpg
2221.265	2.2	correct	regulate	Run3	regulate/STIM_017.jpg
2227.392	1.315	correct	regulate	Run3	regulate/STIM_017.jpg
2231.843	1.277	correct	regulate	Run3	regulate/STIM_017.jpg
2236.466	1.536	correct	regulate	Run3	regulate/STIM_017.jpg
2240.742	1.488	correct	regulate	Run3	regulate/STIM_018.jpg
2245.17	1.71	correct	regulate	Run3	regulate/STIM_018.jpg
2250.769	1.672	correct	regulate	Run3	regulate/STIM_018.jpg
2255.152	2.198	correct	regulate	Run3	regulate/STIM_018.jpg
2260.704	2.053	correct	regulate	Run3	regulate/STIM_019.jpg
2264.909	2.151	correct	regulate	Run3	regulate/STIM_019.jpg
2270.733	1.724	correct	regulate	Run3	regulate/STIM_019.jpg
2275.226	2.208	correct	regulate	Run3	regulate/STIM_019.jpg
2281.228	2.032	correct	regulate	Run3	regulate/STIM_020.jpg
2286.273	2.08	incorrect	regulate	Run3	regulate/STIM_020.jpg
2291.773	1.986	correct	regulate	Run3	regulate/STIM_020.jpg
2296.789	1.372	correct	regulate	Run3	regulate/STIM_020.jpg
2300.521	2.023	correct	regulate	Run3	regulate/STIM_021.jpg
2305.265	1.636	correct	regulate	Run3	regulate/STIM_021.jpg
2310.138	1.974	correct	regulate	Run3	regulate/STIM_021.jpg
2315.335	2.266	correct	regulate	Run3	regulate/STIM_021.jpg
2320.639	1.63	correct	regulate	Run3	regulate/STIM_022.jpg
2325.144	1.373	correct	regulate	Run3	regulate/STIM_022.jpg
2329.006	1.688	correct	regulate	Run3	regulate/STIM_022.jpg
2334.147	1.248	correct	regulate	Run3	regulate/STIM_022.jpg
2338.025	1.304	incorrect	regulate	Run3	regulate/STIM_023.jpg
2341.596	1.315	correct	regulate	Run3	regulate/STIM_023.jpg
2345.454	1.099	correct	regulate	Run3	regulate/STIM_023.jpg
2349.707	1.801	correct	regulate	Run3	regulate/STIM_023.jpg
2355.033	1.324	correct	regulate	Run3	regulate/STIM_024.jpg
2359.981	2.286	correct	regulate	Run3	regulate/STIM_024.jpg
2365.9	1.569	incorrect	regulate	Run3	regulate/STIM_024.jpg
2371.433	2.033	correct	regulate	Run3	regulate/STIM_024.jpg
2377.452	1.808	correct	regulate	Run3	regulate/STIM_025.jpg
2382.654	1.77	correct	regulate	Run3	regulate/STIM_025.jpg
2388.021	1.582	correct	regulate	Run3	regulate/STIM_025.jpg
2393.336	1.509	correct	regulate	Run3	regulate/STIM_025.jpg
2397.146	2.449	correct	regulate	Run3	regulate/STIM_026.jpg
2403.523	1.549	correct	regulate	Run3	regulate/STIM_026.jpg
2408.153	1.871	correct	regulate	Run3	regulate/STIM_026.jpg
2413.305	1.796	correct	regulate	Run3	regulate/STIM_026.jpg
2419.015	2.308	correct	regulate	Run3	regulate/STIM_027.jpg
2424.268	2.016	correct	regulate	Run3	regulate/STIM_027.jpg
2429.823	2.066	correct	regulate	Run3	regulate/STIM_027.jpg
2435.355	1.289	incorrect	regulate	Run3	regulate/STIM_027.jpg
2439.349	2.218	correct	regulate	Run3	regulate/STIM_028.jpg
2445.517	1.57	correct	regulate	Run3	regulate/STIM_028.jpg
2450.296	1.281	correct	regulate	Run3	regulate/STIM_028.jpg
2453.834	1.62	correct	regulate	Run3	regulate/STIM_028.jpg
2457.653	1.992	correct	regulate	Run3	regulate/STIM_029.jpg
2461.751	2.106	correct	regulate	Run3	regulate/STIM_029.jpg
2466.56	1.685	correct	regulate	Run3	regulate/STIM_029.jpg
2470.692	2.241	correct	regulate	Run3	regulate/STIM_029.jpg
2475.493	0.828	correct	observe	Run3	observe/STIM_000.jpg
2480.398	0.934	incorrect	observe	Run3	observe/STIM_000.jpg
2484.097	0.835	correct	observe	Run3	observe/STIM_000.jpg
2488.765	1.404	correct	observe	Run3	observe/STIM_000.jpg
2493.195	1.29	correct	observe	Run3	observe/STIM_001.jpg
2498.328	1.438	correct	observe	Run3	observe/STIM_001.jpg
2502.754	1.271	correct	observe	Run3	observe/STIM_001.jpg
2506.985	0.879	correct	observe	Run3	observe/STIM_001.jpg
2510.357	1.192	correct	observe	Run3	observe/STIM_002.jpg
2514.246	0.951	correct	observe	Run3	observe/STIM_002.jpg
2517.156	0.81	correct	observe	Run3	observe/STIM_002.jpg
2521.316	1.164	correct	observe	Run3	observe/STIM_002.jpg
2525.942	1.097	correct	observe	Run3	observe/STIM_003.jpg
2529.688	1.286	correct	observe	Run3	observe/STIM_003.jpg
2533.441	1.55	correct	observe	Run3	observe/STIM_003.jpg
2538.272	1.545	correct	observe	Run3	observe/STIM_003.jpg
2542.63	1.505	correct	observe	Run3	observe/STIM_004.jpg
2546.886	1.213	correct	observe	Run3	observe/STIM_004.jpg
2550.149	1.064	correct	observe	Run3	observe/STIM_004.jpg
2553.746	1.379	correct	observe	Run3	observe/STIM_004.jpg
2558.019	1.403	correct	observe	Run3	observe/STIM_005.jpg
2563.319	1.281	correct	observe	Run3	observe/STIM_005.jpg
2568.191	1.093	correct	observe	Run3	observe/STIM_005.jpg
2573.291	1.547	correct	observe	Run3	observe/STIM_005.jpg
2577.12	1.23	correct	observe	Run3	observe/STIM_006.jpg
2580.632	1.298	correct	observe	Run3	observe/STIM_006.jpg
2583.987	1.381	incorrect	observe	Run3	observe/STIM_006.jpg
2588.942	0.993	correct	observe	Run3	observe/STIM_006.jpg
2593.954	1.15	correct	observe	Run3	observe/STIM_007.jpg
2598.212	1.444	incorrect	observe	Run3	observe/STIM_007.jpg
2601.899	1.069	correct	observe	Run3	observe/STIM_007.jpg
2606.245	0.909	correct	observe	Run3	observe/STIM_007.jpg
2609.623	1.087	correct	observe	Run3	observe/STIM_008.jpg
2614.285	1.277	incorrect	observe	Run3	observe/STIM_008.jpg
2619.061	1.553	correct	observe	Run3	observe/STIM_008.jpg
2624.396	1.128	correct	observe	Run3	observe/STIM_008.jpg
2627.498	1.386	correct	observe	Run3	observe/STIM_009.jpg
2631.544	0.94	correct	observe	Run3	observe/STIM_009.jpg
2635.459	1.351	correct	observe	Run3	observe/STIM_009.jpg
2640.303	1.116	incorrect	observe	Run3	observe/STIM_009.jpg
2645.147	1.411	incorrect	observe	Run3	observe/STIM_010.jpg
2648.86	1.579	correct	observe	Run3	observe/STIM_010.jpg
2652.598	1.116	correct	observe	Run3	observe/STIM_010.jpg
2655.757	0.992	correct	observe	Run3	observe/STIM_010.jpg
2659.848	1.214	correct	observe	Run3	observe/STIM_011.jpg
2664.357	1.357	correct	observe	Run3	observe/STIM_011.jpg
2668.231	1.012	correct	observe	Run3	observe/STIM_011.jpg
2671.458	1.222	correct	observe	Run3	observe/STIM_011.jpg
2675.58	1.147	correct	observe	Run3	observe/STIM_012.jpg
2680.499	1.478	incorrect	observe	Run3	observe/STIM_012.jpg
2684.482	1.193	correct	observe	Run3	observe/STIM_012.jpg
2689.5	1.077	correct	observe	Run3	observe/STIM_012.jpg
2692.694	1.386	correct	observe	Run3	observe/STIM_013.jpg
2696.633	1.428	correct	observe	Run3	observe/STIM_013.jpg
2700.226	1.45	correct	observe	Run3	observe/STIM_013.jpg
2703.59	1.259	incorrect	observe	Run3	observe/STIM_013.jpg
2707.394	1.264	incorrect	observe	Run3	observe/STIM_014.jpg
2711.193	1.031	correct	observe	Run3	observe/STIM_014.jpg
2715.0	1.51	correct	observe	Run3	observe/STIM_014.jpg
2719.23	1.604	correct	observe	Run3	observe/STIM_014.jpg
2723.434	1.567	correct	observe	Run3	observe/STIM_015.jpg
2728.487	1.208	correct	observe	Run3	observe/STIM_015.jpg
2731.787	1.48	correct	observe	Run3	observe/STIM_015.jpg
2736.844	1.32	correct	observe	Run3	observe/STIM_015.jpg
2741.806	1.287	correct	observe	Run3	observe/STIM_016.jpg
2745.408	1.421	incorrect	observe	Run3	observe/STIM_016.jpg
2750.51	1.529	correct	observe	Run3	observe/STIM_016.jpg
2754.87	1.263	correct	observe	Run3	observe/STIM_016.jpg
2758.119	1.437	correct	observe	Run3	observe/STIM_017.jpg
2761.69	1.252	correct	observe	Run3	observe/STIM_017.jpg
2764.902	1.291	correct	observe	Run3	observe/STIM_017.jpg
2768.42	0.796	correct	observe	Run3	observe/STIM_017.jpg
2772.61	1.409	correct	observe	Run3	observe/STIM_018.jpg
2777.102	1.56	correct	observe	Run3	observe/STIM_018.jpg
2780.676	1.608	correct	observe	Run3	observe/STIM_018.jpg
2786.081	1.496	incorrect	observe	Run3	observe/STIM_018.jpg
2791.09	0.974	correct	observe	Run3	observe/STIM_019.jpg
2794.527	1.307	correct	observe	Run3	observe/STIM_019.jpg
2798.613	1.569	correct	observe	Run3	observe/STIM_019.jpg
2803.393	1.074	correct	observe	Run3	observe/STIM_019.jpg
