onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2080.294	2.175	1	regulate	Run3	regulate/STIM_009.jpg
2085.784	2.082	1	regulate	Run3	regulate/STIM_009.jpg
2089.953	2.434	1	regulate	Run3	regulate/STIM_010.jpg
2096.224	2.152	1	regulate	Run3	regulate/STIM_010.jpg
2101.505	2.037	1	regulate	Run3	regulate/STIM_010.jpg
2107.562	1.346	1	regulate	Run3	regulate/STIM_010.jpg
2111.692	2.337	0	regulate	Run3	regulate/STIM_011.jpg
2116.198	1.667	1	regulate	Run3	regulate/STIM_011.jpg
2120.706	1.728	1	regulate	Run3	regulate/STIM_011.jpg
2125.574	1.352	1	regulate	Run3	regulate/STIM_011.jpg
2129.748	2.179	1	regulate	Run3	regulate/STIM_012.jpg
2134.577	1.537	1	regulate	Run3	regulate/STIM_012.jpg
2138.167	1.53	1	regulate	Run3	regulate/STIM_012.jpg
2143.564	2.331	1	regulate	Run3	regulate/STIM_012.jpg
2148.402	2.258	1	regulate	Run3	regulate/STIM_013.jpg
2153.398	2.352	1	regulate	Run3	regulate/STIM_013.jpg
2158.444	1.796	1	regulate	Run3	regulate/STIM_013.jpg
2162.929	2.174	1	regulate	Run3	regulate/STIM_013.jpg
2167.525	2.386	1	regulate	Run3	regulate/STIM_014.jpg
2172.938	1.119	1	regulate	Run3	regulate/STIM_014.jpg
2176.245	1.829	1	regulate	Run3	regulate/STIM_014.jpg
2181.437	1.108	1	regulate	Run3	regulate/STIM_014.jpg
2184.672	1.805	1	regulate	Run3	regulate/STIM_015.jpg
2188.545	1.266	0	regulate	Run3	regulate/STIM_015.jpg
2191.928	1.076	1	regulate	Run3	regulate/STIM_015.jpg
2196.802	1.875	0	regulate	Run3	regulate/STIM_015.jpg
2201.456	1.321	1	regulate	Run3	regulate/STIM_016.jpg
2205.72	2.02	1	regulate	Run3	regulate/STIM_016.jpg
2211.106	1.903	1	regulate	Run3	regulate/STIM_016.jpg
2215.798	1.731	1	regulate	Run3	regulate/STIM_016.jpg
2221.265	2.2	1	regulate	Run3	regulate/STIM_017.jpg
2227.392	1.315	1	regulate	Run3	regulate/STIM_017.jpg
2231.843	1.277	1	regulate	Run3	regulate/STIM_017.jpg
2236.466	1.536	1	regulate	Run3	regulate/STIM_017.jpg
2240.742	1.488	1	regulate	Run3	regulate/STIM_018.jpg
2245.17	1.71	1	regulate	Run3	regulate/STIM_018.jpg
2250.769	1.672	1	regulate	Run3	regulate/STIM_018.jpg
2255.152	2.198	1	regulate	Run3	regulate/STIM_018.jpg
2260.704	2.053	1	regulate	Run3	regulate/STIM_019.jpg
2264.909	2.151	1	regulate	Run3	regulate/STIM_019.jpg
2270.733	1.724	1	regulate	Run3	regulate/STIM_019.jpg
2275.226	2.208	1	regulate	Run3	regulate/STIM_019.jpg
2281.228	2.032	1	regulate	Run3	regulate/STIM_020.jpg
2286.273	2.08	0	regulate	Run3	regulate/STIM_020.jpg
2291.773	1.986	1	regulate	Run3	regulate/STIM_020.jpg
2296.789	1.372	1	regulate	Run3	regulate/STIM_020.jpg
2300.521	2.023	1	regulate	Run3	regulate/STIM_021.jpg
2305.265	1.636	1	regulate	Run3	regulate/STIM_021.jpg
2310.138	1.974	1	regulate	Run3	regulate/STIM_021.jpg
2315.335	2.266	1	regulate	Run3	regulate/STIM_021.jpg
2320.639	1.63	1	regulate	Run3	regulate/STIM_022.jpg
2325.144	1.373	1	regulate	Run3	regulate/STIM_022.jpg
2329.006	1.688	1	regulate	Run3	regulate/STIM_022.jpg
2334.147	1.248	1	regulate	Run3	regulate/STIM_022.jpg
2338.025	1.304	0	regulate	Run3	regulate/STIM_023.jpg
2341.596	1.315	1	regulate	Run3	regulate/STIM_023.jpg
2345.454	1.099	1	regulate	Run3	regulate/STIM_023.jpg
2349.707	1.801	1	regulate	Run3	regulate/STIM_023.jpg
2355.033	1.324	1	regulate	Run3	regulate/STIM_024.jpg
2359.981	2.286	1	regulate	Run3	regulate/STIM_024.jpg
2365.9	1.569	0	regulate	Run3	regulate/STIM_024.jpg
2371.433	2.033	1	regulate	Run3	regulate/STIM_024.jpg
2377.452	1.808	1	regulate	Run3	regulate/STIM_025.jpg
2382.654	1.77	1	regulate	Run3	regulate/STIM_025.jpg
2388.021	1.582	1	regulate	Run3	regulate/STIM_025.jpg
2393.336	1.509	1	regulate	Run3	regulate/STIM_025.jpg
2397.146	2.449	1	regulate	Run3	regulate/STIM_026.jpg
2403.523	1.549	1	regulate	Run3	regulate/STIM_026.jpg
2408.153	1.871	1	regulate	Run3	regulate/STIM_026.jpg
2413.305	1.796	1	regulate	Run3	regulate/STIM_026.jpg
2419.015	2.308	1	regulate	Run3	regulate/STIM_027.jpg
2424.268	2.016	1	regulate	Run3	regulate/STIM_027.jpg
2429.823	2.066	1	regulate	Run3	regulate/STIM_027.jpg
2435.355	1.289	0	regulate	Run3	regulate/STIM_027.jpg
2439.349	2.218	1	regulate	Run3	regulate/STIM_028.jpg
2445.517	1.57	1	regulate	Run3	regulate/STIM_028.jpg
2450.296	1.281	1	regulate	Run3	regulate/STIM_028.jpg
2453.834	1.62	1	regulate	Run3	regulate/STIM_028.jpg
2457.653	1.992	1	regulate	Run3	regulate/STIM_029.jpg
2461.751	2.106	1	regulate	Run3	regulate/STIM_029.jpg
2466.56	1.685	1	regulate	Run3	regulate/STIM_029.jpg
2470.692	2.241	1	regulate	Run3	regulate/STIM_029.jpg
2475.493	0.828	1	observe	Run3	observe/STIM_000.jpg
2480.398	0.934	0	observe	Run3	observe/STIM_000.jpg
2484.097	0.835	1	observe	Run3	observe/STIM_000.jpg
2488.765	1.404	1	observe	Run3	observe/STIM_000.jpg
2493.195	1.29	1	observe	Run3	observe/STIM_001.jpg
2498.328	1.438	1	observe	Run3	observe/STIM_001.jpg
2502.754	1.271	1	observe	Run3	observe/STIM_001.jpg
2506.985	0.879	1	observe	Run3	observe/STIM_001.jpg
2510.357	1.192	1	observe	Run3	observe/STIM_002.jpg
2514.246	0.951	1	observe	Run3	observe/STIM_002.jpg
2517.156	0.81	1	observe	Run3	observe/STIM_002.jpg
2521.316	1.164	1	observe	Run3	observe/STIM_002.jpg
2525.942	1.097	1	observe	Run3	observe/STIM_003.jpg
2529.688	1.286	1	observe	Run3	observe/STIM_003.jpg
2533.441	1.55	1	observe	Run3	observe/STIM_003.jpg
2538.272	1.545	1	observe	Run3	observe/STIM_003.jpg
2542.63	1.505	1	observe	Run3	observe/STIM_004.jpg
2546.886	1.213	1	observe	Run3	observe/STIM_004.jpg
2550.149	1.064	1	observe	Run3	observe/STIM_004.jpg
2553.746	1.379	1	observe	Run3	observe/STIM_004.jpg
2558.019	1.403	1	observe	Run3	observe/STIM_005.jpg
2563.319	1.281	1	observe	Run3	observe/STIM_005.jpg
2568.191	1.093	1	observe	Run3	observe/STIM_005.jpg
2573.291	1.547	1	observe	Run3	observe/STIM_005.jpg
2577.12	1.23	1	observe	Run3	observe/STIM_006.jpg
2580.632	1.298	1	observe	Run3	observe/STIM_006.jpg
2583.987	1.381	0	observe	Run3	observe/STIM_006.jpg
2588.942	0.993	1	observe	Run3	observe/STIM_006.jpg
2593.954	1.15	1	observe	Run3	observe/STIM_007.jpg
2598.212	1.444	0	observe	Run3	observe/STIM_007.jpg
2601.899	1.069	1	observe	Run3	observe/STIM_007.jpg
2606.245	0.909	1	observe	Run3	observe/STIM_007.jpg
2609.623	1.087	1	observe	Run3	observe/STIM_008.jpg
2614.285	1.277	0	observe	Run3	observe/STIM_008.jpg
2619.061	1.553	1	observe	Run3	observe/STIM_008.jpg
2624.396	1.128	1	observe	Run3	observe/STIM_008.jpg
2627.498	1.386	1	observe	Run3	observe/STIM_009.jpg
2631.544	0.94	1	observe	Run3	observe/STIM_009.jpg
2635.459	1.351	1	observe	Run3	observe/STIM_009.jpg
2640.303	1.116	0	observe	Run3	observe/STIM_009.jpg
2645.147	1.411	0	observe	Run3	observe/STIM_010.jpg
2648.86	1.579	1	observe	Run3	observe/STIM_010.jpg
2652.598	1.116	1	observe	Run3	observe/STIM_010.jpg
2655.757	0.992	1	observe	Run3	observe/STIM_010.jpg
2659.848	1.214	1	observe	Run3	observe/STIM_011.jpg
2664.357	1.357	1	observe	Run3	observe/STIM_011.jpg
2668.231	1.012	1	observe	Run3	observe/STIM_011.jpg
2671.458	1.222	1	observe	Run3	observe/STIM_011.jpg
2675.58	1.147	1	observe	Run3	observe/STIM_012.jpg
2680.499	1.478	0	observe	Run3	observe/STIM_012.jpg
2684.482	1.193	1	observe	Run3	observe/STIM_012.jpg
2689.5	1.077	1	observe	Run3	observe/STIM_012.jpg
2692.694	1.386	1	observe	Run3	observe/STIM_013.jpg
2696.633	1.428	1	observe	Run3	observe/STIM_013.jpg
2700.226	1.45	1	observe	Run3	observe/STIM_013.jpg
2703.59	1.259	0	observe	Run3	observe/STIM_013.jpg
2707.394	1.264	0	observe	Run3	observe/STIM_014.jpg
2711.193	1.031	1	observe	Run3	observe/STIM_014.jpg
2715.0	1.51	1	observe	Run3	observe/STIM_014.jpg
2719.23	1.604	1	observe	Run3	observe/STIM_014.jpg
2723.434	1.567	1	observe	Run3	observe/STIM_015.jpg
2728.487	1.208	1	observe	Run3	observe/STIM_015.jpg
2731.787	1.48	1	observe	Run3	observe/STIM_015.jpg
2736.844	1.32	1	observe	Run3	observe/STIM_015.jpg
2741.806	1.287	1	observe	Run3	observe/STIM_016.jpg
2745.408	1.421	0	observe	Run3	observe/STIM_016.jpg
2750.51	1.529	1	observe	Run3	observe/STIM_016.jpg
2754.87	1.263	1	observe	Run3	observe/STIM_016.jpg
2758.119	1.437	1	observe	Run3	observe/STIM_017.jpg
2761.69	1.252	1	observe	Run3	observe/STIM_017.jpg
2764.902	1.291	1	observe	Run3	observe/STIM_017.jpg
2768.42	0.796	1	observe	Run3	observe/STIM_017.jpg
2772.61	1.409	1	observe	Run3	observe/STIM_018.jpg
2777.102	1.56	1	observe	Run3	observe/STIM_018.jpg
2780.676	1.608	1	observe	Run3	observe/STIM_018.jpg
2786.081	1.496	0	observe	Run3	observe/STIM_018.jpg
2791.09	0.974	1	observe	Run3	observe/STIM_019.jpg
2794.527	1.307	1	observe	Run3	observe/STIM_019.jpg
2798.613	1.569	1	observe	Run3	observe/STIM_019.jpg
2803.393	1.074	1	observe	Run3	observe/STIM_019.jpg
