onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1820.7	0.993	992.8	observe	Run2	observe/STIM_015.jpg	100
1825.321	1.282	1282.2	observe	Run2	observe/STIM_015.jpg	100
1830.177	0.906	905.7	observe	Run2	observe/STIM_015.jpg	100
1833.717	1.319	1319.0	observe	Run2	observe/STIM_015.jpg	100
1838.059	1.363	1363.3	observe	Run2	observe/STIM_016.jpg	99
1841.978	1.436	1436.5	observe	Run2	observe/STIM_016.jpg	100
1845.928	1.274	1274.5	observe	Run2	observe/STIM_016.jpg	100
1850.573	0.838	838.4	observe	Run2	observe/STIM_016.jpg	100
1854.981	1.071	1071.1	observe	Run2	observe/STIM_017.jpg	100
1858.907	0.897	897.2	observe	Run2	observe/STIM_017.jpg	99
1862.541	1.145	1145.2	observe	Run2	observe/STIM_017.jpg	99
1866.131	1.24	1240.3	observe	Run2	observe/STIM_017.jpg	99
1870.09	0.792	792.4	observe	Run2	observe/STIM_018.jpg	100
1874.292	1.323	1323.2	observe	Run2	observe/STIM_018.jpg	99
1878.395	0.985	985.4	observe	Run2	observe/STIM_018.jpg	100
1881.99	1.036	1035.6	observe	Run2	observe/STIM_018.jpg	100
1886.132	1.297	1297.4	observe	Run2	observe/STIM_019.jpg	100
1890.568	0.915	915.2	observe	Run2	observe/STIM_019.jpg	99
1893.972	1.441	1441.2	observe	Run2	observe/STIM_019.jpg	100
1897.797	0.806	805.6	observe	Run2	observe/STIM_019.jpg	100
1901.033	1.947	1947.4	regulate	Run3	regulate/STIM_000.jpg	99
1906.487	2.222	2222.3	regulate	Run3	regulate/STIM_000.jpg	99
1910.555	1.976	1975.6	regulate	Run3	regulate/STIM_000.jpg	100
1916.294	2.228	2228.1	regulate	Run3	regulate/STIM_000.jpg	100
1921.932	1.718	1718.5	regulate	Run3	regulate/STIM_001.jpg	99
1925.726	1.146	1146.0	regulate	Run3	regulate/STIM_001.jpg	100
1929.025	1.291	1291.4	regulate	Run3	regulate/STIM_001.jpg	99
1934.143	1.467	1467.1	regulate	Run3	regulate/STIM_001.jpg	100
1938.978	1.239	1239.3	regulate	Run3	regulate/STIM_002.jpg	100
1942.873	2.082	2081.8	regulate	Run3	regulate/STIM_002.jpg	99
1947.056	1.384	1383.6	regulate	Run3	regulate/STIM_002.jpg	100
1951.193	1.407	1407.4	regulate	Run3	regulate/STIM_002.jpg	99
1955.632	1.376	1376.5	regulate	Run3	regulate/STIM_003.jpg	100
1960.758	2.394	2393.8	regulate	Run3	regulate/STIM_003.jpg	100
1965.229	1.551	1551.0	regulate	Run3	regulate/STIM_003.jpg	99
1970.185	1.411	1411.3	regulate	Run3	regulate/STIM_003.jpg	100
1974.634	1.948	1948.2	regulate	Run3	regulate/STIM_004.jpg	100
1978.675	2.114	2113.6	regulate	Run3	regulate/STIM_004.jpg	100
1983.194	1.394	1394.3	regulate	Run3	regulate/STIM_004.jpg	99
1987.488	1.98	1980.2	regulate	Run3	regulate/STIM_004.jpg	100
1991.597	1.935	1934.8	regulate	Run3	regulate/STIM_005.jpg	99
1996.91	2.388	2387.9	regulate	Run3	regulate/STIM_005.jpg	99
2001.811	1.257	1257.4	regulate	Run3	regulate/STIM_005.jpg	99
2006.996	2.301	2301.3	regulate	Run3	regulate/STIM_005.jpg	100
2013.305	2.094	2093.5	regulate	Run3	regulate/STIM_006.jpg	99
2018.764	1.716	1715.9	regulate	Run3	regulate/STIM_006.jpg	99
2023.253	2.139	2139.1	regulate	Run3	regulate/STIM_006.jpg	99
2029.155	1.473	1472.7	regulate	Run3	regulate/STIM_006.jpg	100
2032.691	1.516	1516.0	regulate	Run3	regulate/STIM_007.jpg	99
2037.643	1.099	1098.8	regulate	Run3	regulate/STIM_007.jpg	100
2041.489	2.163	2163.0	regulate	Run3	regulate/STIM_007.jpg	100
2046.995	1.381	1380.6	regulate	Run3	regulate/STIM_007.jpg	100
2050.794	2.087	2086.6	regulate	Run3	regulate/STIM_008.jpg	99
2055.931	2.186	2186.3	regulate	Run3	regulate/STIM_008.jpg	100
2061.874	2.231	2230.7	regulate	Run3	regulate/STIM_008.jpg	100
2066.896	1.464	1464.5	regulate	Run3	regulate/STIM_008.jpg	100
2071.358	1.665	1664.7	regulate	Run3	regulate/STIM_009.jpg	99
2075.674	2.449	2448.9	regulate	Run3	regulate/STIM_009.jpg	100
2080.294	2.175	2174.8	regulate	Run3	regulate/STIM_009.jpg	99
2085.784	2.082	2081.6	regulate	Run3	regulate/STIM_009.jpg	99
2089.953	2.434	2433.6	regulate	Run3	regulate/STIM_010.jpg	100
2096.224	2.152	2152.3	regulate	Run3	regulate/STIM_010.jpg	100
2101.505	2.037	2037.2	regulate	Run3	regulate/STIM_010.jpg	99
2107.562	1.346	1346.3	regulate	Run3	regulate/STIM_010.jpg	99
2111.692	2.337	2337.2	regulate	Run3	regulate/STIM_011.jpg	99
2116.198	1.667	1667.2	regulate	Run3	regulate/STIM_011.jpg	99
2120.706	1.728	1728.1	regulate	Run3	regulate/STIM_011.jpg	100
2125.574	1.352	1351.7	regulate	Run3	regulate/STIM_011.jpg	99
2129.748	2.179	2178.7	regulate	Run3	regulate/STIM_012.jpg	99
2134.577	1.537	1537.2	regulate	Run3	regulate/STIM_012.jpg	100
2138.167	1.53	1530.1	regulate	Run3	regulate/STIM_012.jpg	100
2143.564	2.331	2331.2	regulate	Run3	regulate/STIM_012.jpg	100
2148.402	2.258	2257.9	regulate	Run3	regulate/STIM_013.jpg	99
2153.398	2.352	2352.4	regulate	Run3	regulate/STIM_013.jpg	100
2158.444	1.796	1795.8	regulate	Run3	regulate/STIM_013.jpg	99
2162.929	2.174	2174.4	regulate	Run3	regulate/STIM_013.jpg	100
2167.525	2.386	2385.9	regulate	Run3	regulate/STIM_014.jpg	99
2172.938	1.119	1119.4	regulate	Run3	regulate/STIM_014.jpg	99
2176.245	1.829	1828.8	regulate	Run3	regulate/STIM_014.jpg	99
2181.437	1.108	1108.5	regulate	Run3	regulate/STIM_014.jpg	100
2184.672	1.805	1804.7	regulate	Run3	regulate/STIM_015.jpg	99
2188.545	1.266	1265.9	regulate	Run3	regulate/STIM_015.jpg	99
2191.928	1.076	1075.9	regulate	Run3	regulate/STIM_015.jpg	100
2196.802	1.875	1875.0	regulate	Run3	regulate/STIM_015.jpg	100
2201.456	1.321	1320.9	regulate	Run3	regulate/STIM_016.jpg	100
2205.72	2.02	2020.2	regulate	Run3	regulate/STIM_016.jpg	99
2211.106	1.903	1902.6	regulate	Run3	regulate/STIM_016.jpg	99
2215.798	1.731	1731.4	regulate	Run3	regulate/STIM_016.jpg	100
2221.265	2.2	2200.1	regulate	Run3	regulate/STIM_017.jpg	99
2227.392	1.315	1314.8	regulate	Run3	regulate/STIM_017.jpg	100
2231.843	1.277	1276.7	regulate	Run3	regulate/STIM_017.jpg	100
2236.466	1.536	1535.7	regulate	Run3	regulate/STIM_017.jpg	100
2240.742	1.488	1488.0	regulate	Run3	regulate/STIM_018.jpg	99
2245.17	1.71	1709.7	regulate	Run3	regulate/STIM_018.jpg	100
2250.769	1.672	1671.8	regulate	Run3	regulate/STIM_018.jpg	100
2255.152	2.198	2197.8	regulate	Run3	regulate/STIM_018.jpg	99
2260.704	2.053	2053.4	regulate	Run3	regulate/STIM_019.jpg	100
2264.909	2.151	2150.7	regulate	Run3	regulate/STIM_019.jpg	99
2270.733	1.724	1723.6	regulate	Run3	regulate/STIM_019.jpg	99
2275.226	2.208	2207.9	regulate	Run3	regulate/STIM_019.jpg	100
2281.228	2.032	2031.7	regulate	Run3	regulate/STIM_020.jpg	100
2286.273	2.08	2080.0	regulate	Run3	regulate/STIM_020.jpg	99
2291.773	1.986	1986.0	regulate	Run3	regulate/STIM_020.jpg	99
2296.789	1.372	1372.3	regulate	Run3	regulate/STIM_020.jpg	99
2300.521	2.023	2022.9	regulate	Run3	regulate/STIM_021.jpg	100
2305.265	1.636	1636.3	regulate	Run3	regulate/STIM_021.jpg	100
2310.138	1.974	1974.1	regulate	Run3	regulate/STIM_021.jpg	99
2315.335	2.266	2266.3	regulate	Run3	regulate/STIM_021.jpg	99
2320.639	1.63	1629.5	regulate	Run3	regulate/STIM_022.jpg	99
2325.144	1.373	1373.0	regulate	Run3	regulate/STIM_022.jpg	100
2329.006	1.688	1688.3	regulate	Run3	regulate/STIM_022.jpg	99
2334.147	1.248	1247.6	regulate	Run3	regulate/STIM_022.jpg	99
2338.025	1.304	1304.3	regulate	Run3	regulate/STIM_023.jpg	99
2341.596	1.315	1314.9	regulate	Run3	regulate/STIM_023.jpg	100
2345.454	1.099	1099.1	regulate	Run3	regulate/STIM_023.jpg	99
2349.707	1.801	1801.4	regulate	Run3	regulate/STIM_023.jpg	99
2355.033	1.324	1323.5	regulate	Run3	regulate/STIM_024.jpg	99
2359.981	2.286	2286.4	regulate	Run3	regulate/STIM_024.jpg	100
2365.9	1.569	1568.7	regulate	Run3	regulate/STIM_024.jpg	99
2371.433	2.033	2033.1	regulate	Run3	regulate/STIM_024.jpg	99
2377.452	1.808	1807.8	regulate	Run3	regulate/STIM_025.jpg	99
2382.654	1.77	1770.4	regulate	Run3	regulate/STIM_025.jpg	100
2388.021	1.582	1582.0	regulate	Run3	regulate/STIM_025.jpg	99
2393.336	1.509	1509.0	regulate	Run3	regulate/STIM_025.jpg	99
2397.146	2.449	2449.2	regulate	Run3	regulate/STIM_026.jpg	100
2403.523	1.549	1549.2	regulate	Run3	regulate/STIM_026.jpg	99
2408.153	1.871	1871.4	regulate	Run3	regulate/STIM_026.jpg	100
2413.305	1.796	1795.8	regulate	Run3	regulate/STIM_026.jpg	99
2419.015	2.308	2307.8	regulate	Run3	regulate/STIM_027.jpg	99
2424.268	2.016	2016.0	regulate	Run3	regulate/STIM_027.jpg	99
2429.823	2.066	2066.2	regulate	Run3	regulate/STIM_027.jpg	99
2435.355	1.289	1289.1	regulate	Run3	regulate/STIM_027.jpg	99
2439.349	2.218	2217.9	regulate	Run3	regulate/STIM_028.jpg	100
2445.517	1.57	1570.0	regulate	Run3	regulate/STIM_028.jpg	100
2450.296	1.281	1281.3	regulate	Run3	regulate/STIM_028.jpg	100
2453.834	1.62	1620.5	regulate	Run3	regulate/STIM_028.jpg	100
2457.653	1.992	1991.7	regulate	Run3	regulate/STIM_029.jpg	100
2461.751	2.106	2106.5	regulate	Run3	regulate/STIM_029.jpg	100
2466.56	1.685	1684.7	regulate	Run3	regulate/STIM_029.jpg	100
2470.692	2.241	2240.7	regulate	Run3	regulate/STIM_029.jpg	100
2475.493	0.828	828.5	observe	Run3	observe/STIM_000.jpg	100
2480.398	0.934	934.0	observe	Run3	observe/STIM_000.jpg	99
2484.097	0.835	835.4	observe	Run3	observe/STIM_000.jpg	99
2488.765	1.404	1403.6	observe	Run3	observe/STIM_000.jpg	99
2493.195	1.29	1290.3	observe	Run3	observe/STIM_001.jpg	100
2498.328	1.438	1437.8	observe	Run3	observe/STIM_001.jpg	100
2502.754	1.271	1270.9	observe	Run3	observe/STIM_001.jpg	100
2506.985	0.879	879.4	observe	Run3	observe/STIM_001.jpg	100
2510.357	1.192	1192.0	observe	Run3	observe/STIM_002.jpg	99
2514.246	0.951	950.8	observe	Run3	observe/STIM_002.jpg	99
2517.156	0.81	809.8	observe	Run3	observe/STIM_002.jpg	99
2521.316	1.164	1163.5	observe	Run3	observe/STIM_002.jpg	99
2525.942	1.097	1097.0	observe	Run3	observe/STIM_003.jpg	99
2529.688	1.286	1285.5	observe	Run3	observe/STIM_003.jpg	100
2533.441	1.55	1550.5	observe	Run3	observe/STIM_003.jpg	100
2538.272	1.545	1544.8	observe	Run3	observe/STIM_003.jpg	100
2542.63	1.505	1505.4	observe	Run3	observe/STIM_004.jpg	99
2546.886	1.213	1212.9	observe	Run3	observe/STIM_004.jpg	100
2550.149	1.064	1063.7	observe	Run3	observe/STIM_004.jpg	99
2553.746	1.379	1378.9	observe	Run3	observe/STIM_004.jpg	100
2558.019	1.403	1403.2	observe	Run3	observe/STIM_005.jpg	99
2563.319	1.281	1280.8	observe	Run3	observe/STIM_005.jpg	100
2568.191	1.093	1093.4	observe	Run3	observe/STIM_005.jpg	99
2573.291	1.547	1546.6	observe	Run3	observe/STIM_005.jpg	99
2577.12	1.23	1230.5	observe	Run3	observe/STIM_006.jpg	99
2580.632	1.298	1297.8	observe	Run3	observe/STIM_006.jpg	100
2583.987	1.381	1380.8	observe	Run3	observe/STIM_006.jpg	99
2588.942	0.993	992.8	observe	Run3	observe/STIM_006.jpg	99
2593.954	1.15	1150.5	observe	Run3	observe/STIM_007.jpg	99
2598.212	1.444	1443.6	observe	Run3	observe/STIM_007.jpg	100
2601.899	1.069	1069.1	observe	Run3	observe/STIM_007.jpg	100
2606.245	0.909	909.2	observe	Run3	observe/STIM_007.jpg	100
2609.623	1.087	1087.2	observe	Run3	observe/STIM_008.jpg	100
2614.285	1.277	1277.4	observe	Run3	observe/STIM_008.jpg	100
2619.061	1.553	1553.2	observe	Run3	observe/STIM_008.jpg	100
2624.396	1.128	1127.9	observe	Run3	observe/STIM_008.jpg	99
2627.498	1.386	1386.3	observe	Run3	observe/STIM_009.jpg	99
2631.544	0.94	940.4	observe	Run3	observe/STIM_009.jpg	99
2635.459	1.351	1350.9	observe	Run3	observe/STIM_009.jpg	99
2640.303	1.116	1116.3	observe	Run3	observe/STIM_009.jpg	100
2645.147	1.411	1410.7	observe	Run3	observe/STIM_010.jpg	100
2648.86	1.579	1578.9	observe	Run3	observe/STIM_010.jpg	100
2652.598	1.116	1115.6	observe	Run3	observe/STIM_010.jpg	99
2655.757	0.992	991.9	observe	Run3	observe/STIM_010.jpg	100
2659.848	1.214	1213.6	observe	Run3	observe/STIM_011.jpg	99
2664.357	1.357	1357.2	observe	Run3	observe/STIM_011.jpg	100
2668.231	1.012	1012.4	observe	Run3	observe/STIM_011.jpg	100
2671.458	1.222	1222.3	observe	Run3	observe/STIM_011.jpg	100
2675.58	1.147	1147.2	observe	Run3	observe/STIM_012.jpg	100
2680.499	1.478	1477.9	observe	Run3	observe/STIM_012.jpg	100
2684.482	1.193	1192.9	observe	Run3	observe/STIM_012.jpg	100
2689.5	1.077	1076.9	observe	Run3	observe/STIM_012.jpg	100
2692.694	1.386	1385.5	observe	Run3	observe/STIM_013.jpg	100
2696.633	1.428	1427.8	observe	Run3	observe/STIM_013.jpg	99
2700.226	1.45	1450.1	observe	Run3	observe/STIM_013.jpg	99
2703.59	1.259	1259.1	observe	Run3	observe/STIM_013.jpg	99
2707.394	1.264	1264.5	observe	Run3	observe/STIM_014.jpg	100
2711.193	1.031	1030.9	observe	Run3	observe/STIM_014.jpg	99
2715.0	1.51	1510.0	observe	Run3	observe/STIM_014.jpg	100
2719.23	1.604	1603.7	observe	Run3	observe/STIM_014.jpg	100
2723.434	1.567	1567.1	observe	Run3	observe/STIM_015.jpg	99
2728.487	1.208	1208.2	observe	Run3	observe/STIM_015.jpg	100
2731.787	1.48	1479.5	observe	Run3	observe/STIM_015.jpg	99
2736.844	1.32	1320.4	observe	Run3	observe/STIM_015.jpg	100
2741.806	1.287	1286.8	observe	Run3	observe/STIM_016.jpg	99
2745.408	1.421	1421.3	observe	Run3	observe/STIM_016.jpg	100
2750.51	1.529	1529.0	observe	Run3	observe/STIM_016.jpg	99
2754.87	1.263	1262.6	observe	Run3	observe/STIM_016.jpg	99
2758.119	1.437	1437.3	observe	Run3	observe/STIM_017.jpg	99
2761.69	1.252	1251.8	observe	Run3	observe/STIM_017.jpg	100
2764.902	1.291	1291.0	observe	Run3	observe/STIM_017.jpg	100
2768.42	0.796	795.8	observe	Run3	observe/STIM_017.jpg	100
2772.61	1.409	1408.8	observe	Run3	observe/STIM_018.jpg	99
2777.102	1.56	1559.9	observe	Run3	observe/STIM_018.jpg	100
2780.676	1.608	1608.0	observe	Run3	observe/STIM_018.jpg	100
2786.081	1.496	1495.8	observe	Run3	observe/STIM_018.jpg	100
2791.09	0.974	973.5	observe	Run3	observe/STIM_019.jpg	100
2794.527	1.307	1307.4	observe	Run3	observe/STIM_019.jpg	100
2798.613	1.569	1569.2	observe	Run3	observe/STIM_019.jpg	99
2803.393	1.074	1073.6	observe	Run3	observe/STIM_019.jpg	100
