onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1827.252	1.305	1305.4	pointing	Trial3	pointing/STIM_000.jpg	99
1831.883	1.139	1139.0	pointing	Trial3	pointing/STIM_000.jpg	99
1835.011	1.233	1232.6	pointing	Trial3	pointing/STIM_000.jpg	100
1838.44	0.78	780.5	pointing	Trial3	pointing/STIM_001.jpg	99
1842.232	1.225	1225.0	pointing	Trial3	pointing/STIM_001.jpg	100
1847.423	1.437	1437.0	pointing	Trial3	pointing/STIM_001.jpg	100
1851.889	0.918	917.5	pointing	Trial3	pointing/STIM_001.jpg	99
1856.506	1.237	1237.4	pointing	Trial3	pointing/STIM_001.jpg	100
1861.174	1.381	1381.1	pointing	Trial3	pointing/STIM_001.jpg	100
1866.226	1.009	1009.4	pointing	Trial3	pointing/STIM_002.jpg	99
1870.643	1.018	1017.6	pointing	Trial3	pointing/STIM_002.jpg	99
1874.5	1.337	1336.8	pointing	Trial3	pointing/STIM_002.jpg	99
1878.91	0.974	974.3	pointing	Trial3	pointing/STIM_002.jpg	100
1883.928	1.162	1161.6	pointing	Trial3	pointing/STIM_002.jpg	99
1888.31	1.472	1472.4	pointing	Trial3	pointing/STIM_002.jpg	100
1893.672	1.209	1209.3	pointing	Trial3	pointing/STIM_003.jpg	100
1898.828	1.067	1067.2	pointing	Trial3	pointing/STIM_003.jpg	100
1902.709	1.284	1284.4	pointing	Trial3	pointing/STIM_003.jpg	100
1906.58	1.544	1544.2	pointing	Trial3	pointing/STIM_003.jpg	99
1911.444	1.507	1506.8	pointing	Trial3	pointing/STIM_003.jpg	99
1915.578	1.593	1593.4	pointing	Trial3	pointing/STIM_003.jpg	100
1919.665	1.513	1512.9	pointing	Trial3	pointing/STIM_004.jpg	99
1923.487	1.448	1448.0	pointing	Trial3	pointing/STIM_004.jpg	100
1928.228	0.96	959.9	pointing	Trial3	pointing/STIM_004.jpg	100
1933.008	0.905	905.2	pointing	Trial3	pointing/STIM_004.jpg	100
1936.896	1.061	1060.8	pointing	Trial3	pointing/STIM_004.jpg	99
1940.053	0.961	961.2	pointing	Trial3	pointing/STIM_004.jpg	99
1944.775	1.191	1191.3	pointing	Trial3	pointing/STIM_005.jpg	99
1948.056	1.473	1472.9	pointing	Trial3	pointing/STIM_005.jpg	99
1952.141	1.107	1106.6	pointing	Trial3	pointing/STIM_005.jpg	99
1955.931	0.922	921.9	pointing	Trial3	pointing/STIM_005.jpg	100
1960.096	1.294	1293.9	pointing	Trial3	pointing/STIM_005.jpg	100
1963.466	1.026	1025.5	pointing	Trial3	pointing/STIM_005.jpg	99
1966.734	1.13	1130.3	pointing	Trial3	pointing/STIM_006.jpg	99
1969.79	1.121	1120.9	pointing	Trial3	pointing/STIM_006.jpg	99
1974.77	1.217	1217.3	pointing	Trial3	pointing/STIM_006.jpg	100
1978.871	0.896	896.1	pointing	Trial3	pointing/STIM_006.jpg	99
1982.579	1.012	1011.7	pointing	Trial3	pointing/STIM_006.jpg	99
1986.697	1.26	1260.3	pointing	Trial3	pointing/STIM_006.jpg	99
1991.311	1.444	1444.1	pointing	Trial3	pointing/STIM_007.jpg	99
1995.532	1.096	1095.7	pointing	Trial3	pointing/STIM_007.jpg	99
1999.92	0.859	859.1	pointing	Trial3	pointing/STIM_007.jpg	99
2004.534	0.922	922.4	pointing	Trial3	pointing/STIM_007.jpg	100
2007.809	0.91	909.9	pointing	Trial3	pointing/STIM_007.jpg	99
2012.179	1.249	1249.3	pointing	Trial3	pointing/STIM_007.jpg	99
2016.794	1.496	1495.9	pointing	Trial3	pointing/STIM_008.jpg	100
2022.121	1.057	1056.6	pointing	Trial3	pointing/STIM_008.jpg	100
2027.113	0.902	902.4	pointing	Trial3	pointing/STIM_008.jpg	100
2030.156	1.269	1269.3	pointing	Trial3	pointing/STIM_008.jpg	100
2035.223	1.443	1443.1	pointing	Trial3	pointing/STIM_008.jpg	100
2038.912	1.285	1284.9	pointing	Trial3	pointing/STIM_008.jpg	99
2042.731	1.411	1411.4	pointing	Trial3	pointing/STIM_009.jpg	99
2047.701	1.452	1451.7	pointing	Trial3	pointing/STIM_009.jpg	99
2052.214	1.491	1490.6	pointing	Trial3	pointing/STIM_009.jpg	100
2056.043	0.876	876.3	pointing	Trial3	pointing/STIM_009.jpg	99
2058.973	1.245	1245.1	pointing	Trial3	pointing/STIM_009.jpg	99
2062.959	1.359	1358.6	pointing	Trial3	pointing/STIM_009.jpg	100
2066.916	1.002	1002.3	pointing	Trial3	pointing/STIM_010.jpg	100
2070.947	1.303	1303.3	pointing	Trial3	pointing/STIM_010.jpg	99
2074.848	1.524	1524.5	pointing	Trial3	pointing/STIM_010.jpg	100
2079.486	0.863	862.8	pointing	Trial3	pointing/STIM_010.jpg	100
2084.013	1.566	1565.8	pointing	Trial3	pointing/STIM_010.jpg	100
2089.187	1.44	1439.9	pointing	Trial3	pointing/STIM_010.jpg	100
2093.756	1.522	1522.5	pointing	Trial3	pointing/STIM_011.jpg	100
2097.92	1.25	1249.8	pointing	Trial3	pointing/STIM_011.jpg	100
2102.253	1.184	1184.5	pointing	Trial3	pointing/STIM_011.jpg	100
2105.58	1.387	1386.7	pointing	Trial3	pointing/STIM_011.jpg	99
2110.653	1.533	1532.6	pointing	Trial3	pointing/STIM_011.jpg	100
2115.034	1.137	1137.0	pointing	Trial3	pointing/STIM_011.jpg	99
