onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2148.318	2.447	1	generate	Run3	generate/STIM_009.jpg
2153.552	2.622	0	generate	Run3	generate/STIM_009.jpg
2159.718	2.778	0	generate	Run3	generate/STIM_009.jpg
2166.265	2.431	0	generate	Run3	generate/STIM_009.jpg
2172.107	2.576	1	generate	Run3	generate/STIM_010.jpg
2178.551	1.599	1	generate	Run3	generate/STIM_010.jpg
2183.706	1.948	1	generate	Run3	generate/STIM_010.jpg
2189.538	2.342	1	generate	Run3	generate/STIM_010.jpg
2195.657	1.62	0	generate	Run3	generate/STIM_010.jpg
2200.887	1.208	1	generate	Run3	generate/STIM_011.jpg
2205.811	1.766	1	generate	Run3	generate/STIM_011.jpg
2210.661	2.275	0	generate	Run3	generate/STIM_011.jpg
2216.359	2.513	1	generate	Run3	generate/STIM_011.jpg
2222.017	1.443	1	generate	Run3	generate/STIM_011.jpg
2227.435	2.614	0	generate	Run3	generate/STIM_012.jpg
2233.807	2.71	1	generate	Run3	generate/STIM_012.jpg
2238.749	2.605	1	generate	Run3	generate/STIM_012.jpg
2244.546	1.494	1	generate	Run3	generate/STIM_012.jpg
2248.983	2.66	0	generate	Run3	generate/STIM_012.jpg
2254.936	1.438	1	generate	Run3	generate/STIM_013.jpg
2259.038	2.03	1	generate	Run3	generate/STIM_013.jpg
2263.358	1.576	1	generate	Run3	generate/STIM_013.jpg
2268.605	1.395	1	generate	Run3	generate/STIM_013.jpg
2272.014	1.636	1	generate	Run3	generate/STIM_013.jpg
2276.422	2.331	0	generate	Run3	generate/STIM_014.jpg
2280.923	2.128	1	generate	Run3	generate/STIM_014.jpg
2285.975	1.626	1	generate	Run3	generate/STIM_014.jpg
2290.465	1.645	1	generate	Run3	generate/STIM_014.jpg
2295.916	2.488	1	generate	Run3	generate/STIM_014.jpg
2301.649	2.702	1	generate	Run3	generate/STIM_015.jpg
2308.143	2.247	1	generate	Run3	generate/STIM_015.jpg
2313.082	1.432	1	generate	Run3	generate/STIM_015.jpg
2318.017	1.898	1	generate	Run3	generate/STIM_015.jpg
2322.391	1.776	1	generate	Run3	generate/STIM_015.jpg
2327.404	1.514	1	generate	Run3	generate/STIM_016.jpg
2332.433	2.138	1	generate	Run3	generate/STIM_016.jpg
2337.62	1.681	1	generate	Run3	generate/STIM_016.jpg
2342.426	1.661	1	generate	Run3	generate/STIM_016.jpg
2348.087	2.038	1	generate	Run3	generate/STIM_016.jpg
2353.849	2.122	1	generate	Run3	generate/STIM_017.jpg
2358.907	2.093	1	generate	Run3	generate/STIM_017.jpg
2364.475	2.24	1	generate	Run3	generate/STIM_017.jpg
2368.874	1.505	1	generate	Run3	generate/STIM_017.jpg
2372.996	1.337	1	generate	Run3	generate/STIM_017.jpg
2376.806	2.066	0	generate	Run3	generate/STIM_018.jpg
2381.501	2.583	1	generate	Run3	generate/STIM_018.jpg
2387.934	1.163	1	generate	Run3	generate/STIM_018.jpg
2392.754	2.322	1	generate	Run3	generate/STIM_018.jpg
2398.46	1.335	1	generate	Run3	generate/STIM_018.jpg
2401.798	1.175	1	generate	Run3	generate/STIM_019.jpg
2406.912	2.484	1	generate	Run3	generate/STIM_019.jpg
2412.808	2.546	0	generate	Run3	generate/STIM_019.jpg
2418.37	2.449	1	generate	Run3	generate/STIM_019.jpg
2423.758	1.987	1	generate	Run3	generate/STIM_019.jpg
2427.917	1.439	1	generate	Run3	generate/STIM_020.jpg
2433.082	1.64	1	generate	Run3	generate/STIM_020.jpg
2436.981	2.702	1	generate	Run3	generate/STIM_020.jpg
2443.057	2.397	1	generate	Run3	generate/STIM_020.jpg
2449.403	2.013	1	generate	Run3	generate/STIM_020.jpg
2454.839	1.36	1	generate	Run3	generate/STIM_021.jpg
2458.613	1.174	1	generate	Run3	generate/STIM_021.jpg
2463.484	2.667	1	generate	Run3	generate/STIM_021.jpg
2469.065	2.693	0	generate	Run3	generate/STIM_021.jpg
2474.307	1.186	0	generate	Run3	generate/STIM_021.jpg
2477.77	2.482	1	generate	Run3	generate/STIM_022.jpg
2483.662	2.172	1	generate	Run3	generate/STIM_022.jpg
2489.579	1.734	1	generate	Run3	generate/STIM_022.jpg
2494.42	2.326	1	generate	Run3	generate/STIM_022.jpg
2500.258	2.408	1	generate	Run3	generate/STIM_022.jpg
2504.848	1.442	0	generate	Run3	generate/STIM_023.jpg
2508.655	2.629	1	generate	Run3	generate/STIM_023.jpg
2514.89	1.242	1	generate	Run3	generate/STIM_023.jpg
2519.683	1.13	1	generate	Run3	generate/STIM_023.jpg
2523.927	2.78	1	generate	Run3	generate/STIM_023.jpg
2530.708	1.925	0	generate	Run3	generate/STIM_024.jpg
2535.922	1.461	1	generate	Run3	generate/STIM_024.jpg
2540.931	1.493	1	generate	Run3	generate/STIM_024.jpg
2546.094	1.356	1	generate	Run3	generate/STIM_024.jpg
2550.838	1.391	1	generate	Run3	generate/STIM_024.jpg
2555.468	0.683	1	repeat	Run3	repeat/STIM_000.jpg
2558.581	0.88	1	repeat	Run3	repeat/STIM_000.jpg
2563.146	0.774	1	repeat	Run3	repeat/STIM_000.jpg
2567.435	1.306	1	repeat	Run3	repeat/STIM_000.jpg
2572.415	0.859	1	repeat	Run3	repeat/STIM_000.jpg
2576.808	0.723	1	repeat	Run3	repeat/STIM_001.jpg
2580.126	1.116	0	repeat	Run3	repeat/STIM_001.jpg
2584.659	1.259	1	repeat	Run3	repeat/STIM_001.jpg
2588.737	1.309	1	repeat	Run3	repeat/STIM_001.jpg
2592.199	0.722	1	repeat	Run3	repeat/STIM_001.jpg
2595.321	0.79	1	repeat	Run3	repeat/STIM_002.jpg
2598.719	1.269	1	repeat	Run3	repeat/STIM_002.jpg
2603.459	0.936	0	repeat	Run3	repeat/STIM_002.jpg
2607.836	0.759	1	repeat	Run3	repeat/STIM_002.jpg
2611.922	0.806	0	repeat	Run3	repeat/STIM_002.jpg
2615.654	0.981	1	repeat	Run3	repeat/STIM_003.jpg
2619.424	1.194	1	repeat	Run3	repeat/STIM_003.jpg
2624.604	1.087	1	repeat	Run3	repeat/STIM_003.jpg
2629.059	0.907	1	repeat	Run3	repeat/STIM_003.jpg
2633.241	0.848	1	repeat	Run3	repeat/STIM_003.jpg
2636.519	0.819	1	repeat	Run3	repeat/STIM_004.jpg
2640.039	0.942	0	repeat	Run3	repeat/STIM_004.jpg
2644.161	1.002	0	repeat	Run3	repeat/STIM_004.jpg
2647.704	0.888	1	repeat	Run3	repeat/STIM_004.jpg
2651.866	1.179	0	repeat	Run3	repeat/STIM_004.jpg
2655.875	1.049	1	repeat	Run3	repeat/STIM_005.jpg
2660.379	1.115	0	repeat	Run3	repeat/STIM_005.jpg
2665.371	1.1	1	repeat	Run3	repeat/STIM_005.jpg
2670.074	1.1	1	repeat	Run3	repeat/STIM_005.jpg
2673.868	0.852	1	repeat	Run3	repeat/STIM_005.jpg
2677.577	0.999	1	repeat	Run3	repeat/STIM_006.jpg
2682.423	0.844	1	repeat	Run3	repeat/STIM_006.jpg
2686.861	0.808	0	repeat	Run3	repeat/STIM_006.jpg
2689.791	0.872	1	repeat	Run3	repeat/STIM_006.jpg
2694.661	1.25	1	repeat	Run3	repeat/STIM_006.jpg
2698.02	1.207	1	repeat	Run3	repeat/STIM_007.jpg
2702.535	0.671	0	repeat	Run3	repeat/STIM_007.jpg
2705.531	0.85	1	repeat	Run3	repeat/STIM_007.jpg
2709.588	1.216	1	repeat	Run3	repeat/STIM_007.jpg
2713.222	1.194	0	repeat	Run3	repeat/STIM_007.jpg
2717.416	1.07	1	repeat	Run3	repeat/STIM_008.jpg
2721.581	1.034	1	repeat	Run3	repeat/STIM_008.jpg
2726.563	0.889	1	repeat	Run3	repeat/STIM_008.jpg
2729.933	0.986	1	repeat	Run3	repeat/STIM_008.jpg
2733.748	0.883	1	repeat	Run3	repeat/STIM_008.jpg
2737.14	0.925	1	repeat	Run3	repeat/STIM_009.jpg
2741.541	1.246	1	repeat	Run3	repeat/STIM_009.jpg
2746.099	1.286	1	repeat	Run3	repeat/STIM_009.jpg
2749.745	0.714	1	repeat	Run3	repeat/STIM_009.jpg
2752.567	0.943	1	repeat	Run3	repeat/STIM_009.jpg
2756.288	0.751	1	repeat	Run3	repeat/STIM_010.jpg
2759.084	0.784	1	repeat	Run3	repeat/STIM_010.jpg
2762.862	1.194	1	repeat	Run3	repeat/STIM_010.jpg
2767.755	1.011	1	repeat	Run3	repeat/STIM_010.jpg
2772.025	0.897	1	repeat	Run3	repeat/STIM_010.jpg
2775.243	1.102	1	repeat	Run3	repeat/STIM_011.jpg
2779.522	0.726	1	repeat	Run3	repeat/STIM_011.jpg
2783.756	1.056	1	repeat	Run3	repeat/STIM_011.jpg
2787.538	1.063	1	repeat	Run3	repeat/STIM_011.jpg
2791.693	1.017	1	repeat	Run3	repeat/STIM_011.jpg
2795.702	1.001	1	repeat	Run3	repeat/STIM_012.jpg
2800.153	1.066	1	repeat	Run3	repeat/STIM_012.jpg
2804.547	1.097	1	repeat	Run3	repeat/STIM_012.jpg
2807.947	0.991	1	repeat	Run3	repeat/STIM_012.jpg
2812.089	1.174	1	repeat	Run3	repeat/STIM_012.jpg
2815.513	1.312	1	repeat	Run3	repeat/STIM_013.jpg
2819.184	0.829	1	repeat	Run3	repeat/STIM_013.jpg
2823.219	1.231	1	repeat	Run3	repeat/STIM_013.jpg
2827.203	1.287	1	repeat	Run3	repeat/STIM_013.jpg
2830.959	1.084	1	repeat	Run3	repeat/STIM_013.jpg
2836.018	1.101	1	repeat	Run3	repeat/STIM_014.jpg
2840.527	1.066	1	repeat	Run3	repeat/STIM_014.jpg
2845.575	0.718	1	repeat	Run3	repeat/STIM_014.jpg
2849.937	1.214	1	repeat	Run3	repeat/STIM_014.jpg
2853.342	1.157	1	repeat	Run3	repeat/STIM_014.jpg
2857.194	2.8	1	generate	Run4	generate/STIM_000.jpg
2862.873	1.888	1	generate	Run4	generate/STIM_000.jpg
2867.798	2.231	1	generate	Run4	generate/STIM_000.jpg
2873.751	2.562	1	generate	Run4	generate/STIM_000.jpg
2878.994	1.361	1	generate	Run4	generate/STIM_000.jpg
2882.843	2.672	1	generate	Run4	generate/STIM_001.jpg
2888.551	1.435	1	generate	Run4	generate/STIM_001.jpg
2893.32	2.572	1	generate	Run4	generate/STIM_001.jpg
2899.026	2.304	1	generate	Run4	generate/STIM_001.jpg
2904.736	1.602	1	generate	Run4	generate/STIM_001.jpg
2908.724	2.724	1	generate	Run4	generate/STIM_002.jpg
2914.646	2.1	1	generate	Run4	generate/STIM_002.jpg
2920.232	1.315	1	generate	Run4	generate/STIM_002.jpg
2925.108	1.517	1	generate	Run4	generate/STIM_002.jpg
2930.242	2.363	1	generate	Run4	generate/STIM_002.jpg
2935.425	1.189	1	generate	Run4	generate/STIM_003.jpg
2940.484	2.641	1	generate	Run4	generate/STIM_003.jpg
2946.773	1.744	1	generate	Run4	generate/STIM_003.jpg
2952.191	2.5	1	generate	Run4	generate/STIM_003.jpg
2957.188	2.632	1	generate	Run4	generate/STIM_003.jpg
2962.967	1.209	1	generate	Run4	generate/STIM_004.jpg
2967.171	1.191	1	generate	Run4	generate/STIM_004.jpg
2971.903	2.189	1	generate	Run4	generate/STIM_004.jpg
2976.155	2.153	1	generate	Run4	generate/STIM_004.jpg
2981.861	2.064	0	generate	Run4	generate/STIM_004.jpg
2987.827	1.42	1	generate	Run4	generate/STIM_005.jpg
2991.912	1.36	1	generate	Run4	generate/STIM_005.jpg
2997.01	2.056	1	generate	Run4	generate/STIM_005.jpg
3002.914	1.657	0	generate	Run4	generate/STIM_005.jpg
3008.381	2.415	1	generate	Run4	generate/STIM_005.jpg
3014.439	2.489	1	generate	Run4	generate/STIM_006.jpg
3018.969	1.184	1	generate	Run4	generate/STIM_006.jpg
3024.033	2.005	1	generate	Run4	generate/STIM_006.jpg
3028.68	2.72	1	generate	Run4	generate/STIM_006.jpg
3034.27	1.184	1	generate	Run4	generate/STIM_006.jpg
3037.995	1.627	1	generate	Run4	generate/STIM_007.jpg
3042.258	2.152	1	generate	Run4	generate/STIM_007.jpg
3048.329	1.767	1	generate	Run4	generate/STIM_007.jpg
3053.772	1.589	1	generate	Run4	generate/STIM_007.jpg
3058.863	1.691	1	generate	Run4	generate/STIM_007.jpg
3064.534	1.376	1	generate	Run4	generate/STIM_008.jpg
3068.781	2.252	1	generate	Run4	generate/STIM_008.jpg
3074.529	2.242	1	generate	Run4	generate/STIM_008.jpg
3079.124	1.356	1	generate	Run4	generate/STIM_008.jpg
3083.526	1.358	0	generate	Run4	generate/STIM_008.jpg
3088.854	2.317	1	generate	Run4	generate/STIM_009.jpg
3094.511	1.437	1	generate	Run4	generate/STIM_009.jpg
3099.917	1.338	1	generate	Run4	generate/STIM_009.jpg
3103.306	2.479	1	generate	Run4	generate/STIM_009.jpg
3109.739	1.585	1	generate	Run4	generate/STIM_009.jpg
3113.823	1.364	0	generate	Run4	generate/STIM_010.jpg
3117.22	1.201	1	generate	Run4	generate/STIM_010.jpg
3122.342	2.557	1	generate	Run4	generate/STIM_010.jpg
3128.867	1.777	1	generate	Run4	generate/STIM_010.jpg
3133.376	2.123	1	generate	Run4	generate/STIM_010.jpg
3138.09	2.339	1	generate	Run4	generate/STIM_011.jpg
3144.385	1.508	1	generate	Run4	generate/STIM_011.jpg
3148.957	1.405	1	generate	Run4	generate/STIM_011.jpg
3154.229	2.776	0	generate	Run4	generate/STIM_011.jpg
3160.932	1.891	1	generate	Run4	generate/STIM_011.jpg
3165.046	1.281	1	generate	Run4	generate/STIM_012.jpg
3169.373	1.791	1	generate	Run4	generate/STIM_012.jpg
3173.43	1.737	1	generate	Run4	generate/STIM_012.jpg
3178.854	1.961	1	generate	Run4	generate/STIM_012.jpg
3183.308	1.237	1	generate	Run4	generate/STIM_012.jpg
3188.301	2.243	1	generate	Run4	generate/STIM_013.jpg
3193.628	2.729	1	generate	Run4	generate/STIM_013.jpg
3198.598	1.635	1	generate	Run4	generate/STIM_013.jpg
3202.959	2.243	1	generate	Run4	generate/STIM_013.jpg
3208.651	2.687	1	generate	Run4	generate/STIM_013.jpg
3213.605	1.435	1	generate	Run4	generate/STIM_014.jpg
3218.916	1.479	1	generate	Run4	generate/STIM_014.jpg
3222.626	2.375	1	generate	Run4	generate/STIM_014.jpg
3227.354	2.788	1	generate	Run4	generate/STIM_014.jpg
3232.243	2.744	1	generate	Run4	generate/STIM_014.jpg
3238.411	2.46	1	generate	Run4	generate/STIM_015.jpg
3244.629	2.028	1	generate	Run4	generate/STIM_015.jpg
3249.679	1.83	1	generate	Run4	generate/STIM_015.jpg
3255.078	2.282	1	generate	Run4	generate/STIM_015.jpg
3261.275	1.901	1	generate	Run4	generate/STIM_015.jpg
3265.848	1.657	1	generate	Run4	generate/STIM_016.jpg
3269.995	1.901	1	generate	Run4	generate/STIM_016.jpg
3275.18	2.216	1	generate	Run4	generate/STIM_016.jpg
3279.633	1.919	1	generate	Run4	generate/STIM_016.jpg
3284.351	1.806	1	generate	Run4	generate/STIM_016.jpg
3289.411	1.766	1	generate	Run4	generate/STIM_017.jpg
3294.978	2.312	0	generate	Run4	generate/STIM_017.jpg
3300.718	2.541	1	generate	Run4	generate/STIM_017.jpg
3306.946	1.811	1	generate	Run4	generate/STIM_017.jpg
3311.519	1.452	1	generate	Run4	generate/STIM_017.jpg
3315.556	2.075	1	generate	Run4	generate/STIM_018.jpg
3319.983	2.788	1	generate	Run4	generate/STIM_018.jpg
3325.808	1.422	1	generate	Run4	generate/STIM_018.jpg
3330.764	1.602	1	generate	Run4	generate/STIM_018.jpg
3334.398	2.567	1	generate	Run4	generate/STIM_018.jpg
3340.213	2.238	1	generate	Run4	generate/STIM_019.jpg
3345.544	2.159	1	generate	Run4	generate/STIM_019.jpg
3350.214	2.29	1	generate	Run4	generate/STIM_019.jpg
3356.489	2.671	1	generate	Run4	generate/STIM_019.jpg
3362.991	2.292	1	generate	Run4	generate/STIM_019.jpg
3367.965	2.117	1	generate	Run4	generate/STIM_020.jpg
3373.73	1.708	1	generate	Run4	generate/STIM_020.jpg
3378.84	2.477	1	generate	Run4	generate/STIM_020.jpg
3383.423	2.324	1	generate	Run4	generate/STIM_020.jpg
3388.818	1.49	1	generate	Run4	generate/STIM_020.jpg
3392.385	2.777	1	generate	Run4	generate/STIM_021.jpg
3399.15	2.421	1	generate	Run4	generate/STIM_021.jpg
3405.035	1.845	1	generate	Run4	generate/STIM_021.jpg
3410.769	2.101	1	generate	Run4	generate/STIM_021.jpg
3414.908	1.374	1	generate	Run4	generate/STIM_021.jpg
3419.3	1.712	1	generate	Run4	generate/STIM_022.jpg
3423.22	1.513	1	generate	Run4	generate/STIM_022.jpg
3427.071	2.747	1	generate	Run4	generate/STIM_022.jpg
3432.246	2.466	1	generate	Run4	generate/STIM_022.jpg
3438.073	2.753	1	generate	Run4	generate/STIM_022.jpg
3444.667	1.452	1	generate	Run4	generate/STIM_023.jpg
3449.023	2.715	1	generate	Run4	generate/STIM_023.jpg
3454.162	2.652	1	generate	Run4	generate/STIM_023.jpg
3459.571	1.675	1	generate	Run4	generate/STIM_023.jpg
3463.46	2.377	1	generate	Run4	generate/STIM_023.jpg
3469.068	1.245	0	generate	Run4	generate/STIM_024.jpg
3472.665	1.738	1	generate	Run4	generate/STIM_024.jpg
3476.531	2.783	1	generate	Run4	generate/STIM_024.jpg
3482.957	2.71	1	generate	Run4	generate/STIM_024.jpg
3489.057	1.357	1	generate	Run4	generate/STIM_024.jpg
3492.637	1.015	1	repeat	Run4	repeat/STIM_000.jpg
3495.953	0.697	0	repeat	Run4	repeat/STIM_000.jpg
3498.992	0.976	1	repeat	Run4	repeat/STIM_000.jpg
3502.085	1.02	1	repeat	Run4	repeat/STIM_000.jpg
3506.581	1.023	1	repeat	Run4	repeat/STIM_000.jpg
3510.835	1.102	1	repeat	Run4	repeat/STIM_001.jpg
3515.474	1.195	1	repeat	Run4	repeat/STIM_001.jpg
3518.889	0.681	1	repeat	Run4	repeat/STIM_001.jpg
3521.944	1.066	1	repeat	Run4	repeat/STIM_001.jpg
3526.787	1.084	0	repeat	Run4	repeat/STIM_001.jpg
3531.692	1.099	1	repeat	Run4	repeat/STIM_002.jpg
3534.94	0.978	1	repeat	Run4	repeat/STIM_002.jpg
3539.494	1.148	1	repeat	Run4	repeat/STIM_002.jpg
3544.09	1.071	1	repeat	Run4	repeat/STIM_002.jpg
3547.599	0.986	1	repeat	Run4	repeat/STIM_002.jpg
3550.744	1.155	1	repeat	Run4	repeat/STIM_003.jpg
3554.541	1.095	1	repeat	Run4	repeat/STIM_003.jpg
3558.215	1.136	1	repeat	Run4	repeat/STIM_003.jpg
3562.717	1.198	1	repeat	Run4	repeat/STIM_003.jpg
3567.911	1.016	1	repeat	Run4	repeat/STIM_003.jpg
3570.972	1.193	1	repeat	Run4	repeat/STIM_004.jpg
3575.236	0.886	1	repeat	Run4	repeat/STIM_004.jpg
3579.982	1.102	1	repeat	Run4	repeat/STIM_004.jpg
3584.391	0.926	1	repeat	Run4	repeat/STIM_004.jpg
3588.376	1.062	1	repeat	Run4	repeat/STIM_004.jpg
3592.342	0.694	1	repeat	Run4	repeat/STIM_005.jpg
3596.041	1.118	0	repeat	Run4	repeat/STIM_005.jpg
3599.815	0.847	1	repeat	Run4	repeat/STIM_005.jpg
3603.723	0.712	1	repeat	Run4	repeat/STIM_005.jpg
3606.639	0.93	1	repeat	Run4	repeat/STIM_005.jpg
3611.438	0.838	1	repeat	Run4	repeat/STIM_006.jpg
3616.135	1.021	1	repeat	Run4	repeat/STIM_006.jpg
3619.768	1.084	1	repeat	Run4	repeat/STIM_006.jpg
3624.56	1.064	1	repeat	Run4	repeat/STIM_006.jpg
3628.825	1.076	1	repeat	Run4	repeat/STIM_006.jpg
3632.004	0.975	1	repeat	Run4	repeat/STIM_007.jpg
3636.848	1.272	1	repeat	Run4	repeat/STIM_007.jpg
3641.946	1.25	1	repeat	Run4	repeat/STIM_007.jpg
3647.101	1.012	1	repeat	Run4	repeat/STIM_007.jpg
3652.036	1.291	1	repeat	Run4	repeat/STIM_007.jpg
3655.963	0.966	1	repeat	Run4	repeat/STIM_008.jpg
3659.165	1.127	1	repeat	Run4	repeat/STIM_008.jpg
3663.514	0.865	1	repeat	Run4	repeat/STIM_008.jpg
3667.733	0.847	1	repeat	Run4	repeat/STIM_008.jpg
3672.42	1.162	0	repeat	Run4	repeat/STIM_008.jpg
3676.02	0.888	1	repeat	Run4	repeat/STIM_009.jpg
3679.087	0.808	1	repeat	Run4	repeat/STIM_009.jpg
3683.09	1.225	1	repeat	Run4	repeat/STIM_009.jpg
3688.083	0.935	1	repeat	Run4	repeat/STIM_009.jpg
3691.461	1.323	1	repeat	Run4	repeat/STIM_009.jpg
3695.52	0.731	1	repeat	Run4	repeat/STIM_010.jpg
3698.334	0.916	1	repeat	Run4	repeat/STIM_010.jpg
3701.888	0.766	1	repeat	Run4	repeat/STIM_010.jpg
3705.315	0.85	1	repeat	Run4	repeat/STIM_010.jpg
3708.993	0.847	1	repeat	Run4	repeat/STIM_010.jpg
3712.426	1.107	1	repeat	Run4	repeat/STIM_011.jpg
3717.285	0.769	0	repeat	Run4	repeat/STIM_011.jpg
3721.552	1.284	1	repeat	Run4	repeat/STIM_011.jpg
3724.98	1.127	1	repeat	Run4	repeat/STIM_011.jpg
3728.963	1.124	1	repeat	Run4	repeat/STIM_011.jpg
3733.122	0.886	1	repeat	Run4	repeat/STIM_012.jpg
3736.333	0.98	1	repeat	Run4	repeat/STIM_012.jpg
3739.86	0.945	1	repeat	Run4	repeat/STIM_012.jpg
3742.848	1.245	1	repeat	Run4	repeat/STIM_012.jpg
3746.787	0.868	0	repeat	Run4	repeat/STIM_012.jpg
3751.436	0.702	1	repeat	Run4	repeat/STIM_013.jpg
3754.681	0.762	1	repeat	Run4	repeat/STIM_013.jpg
3757.656	1.023	0	repeat	Run4	repeat/STIM_013.jpg
3761.791	0.874	1	repeat	Run4	repeat/STIM_013.jpg
3765.689	1.032	1	repeat	Run4	repeat/STIM_013.jpg
3769.105	0.731	1	repeat	Run4	repeat/STIM_014.jpg
3773.687	1.161	1	repeat	Run4	repeat/STIM_014.jpg
3778.141	1.036	1	repeat	Run4	repeat/STIM_014.jpg
3782.653	0.789	0	repeat	Run4	repeat/STIM_014.jpg
3787.257	1.077	0	repeat	Run4	repeat/STIM_014.jpg
