onset	duration	accuracy	trial_type	learning_stage	stimulus
1873.464	1.857	correct	generate	Run3	generate/STIM_005.jpg
1877.827	1.038	correct	generate	Run3	generate/STIM_006.jpg
1882.492	1.472	correct	generate	Run3	generate/STIM_006.jpg
1886.431	1.922	correct	generate	Run3	generate/STIM_006.jpg
1890.871	1.48	correct	generate	Run3	generate/STIM_006.jpg
1895.402	1.326	correct	generate	Run3	generate/STIM_006.jpg
1899.346	1.9	correct	generate	Run3	generate/STIM_007.jpg
1903.523	1.559	correct	generate	Run3	generate/STIM_007.jpg
1908.953	1.798	correct	generate	Run3	generate/STIM_007.jpg
1913.537	1.33	correct	generate	Run3	generate/STIM_007.jpg
1917.807	1.668	correct	generate	Run3	generate/STIM_007.jpg
1921.749	1.038	correct	generate	Run3	generate/STIM_008.jpg
1925.045	1.397	correct	generate	Run3	generate/STIM_008.jpg
1929.919	1.039	correct	generate	Run3	generate/STIM_008.jpg
1933.352	1.885	correct	generate	Run3	generate/STIM_008.jpg
1938.142	0.987	correct	generate	Run3	generate/STIM_008.jpg
1943.026	1.35	correct	generate	Run3	generate/STIM_009.jpg
1947.895	1.416	correct	generate	Run3	generate/STIM_009.jpg
1952.51	1.394	incorrect	generate	Run3	generate/STIM_009.jpg
1956.773	1.566	correct	generate	Run3	generate/STIM_009.jpg
1962.324	1.3	correct	generate	Run3	generate/STIM_009.jpg
1966.826	1.691	correct	generate	Run3	generate/STIM_010.jpg
1972.22	0.974	correct	generate	Run3	generate/STIM_010.jpg
1976.539	0.882	correct	generate	Run3	generate/STIM_010.jpg
1979.54	1.508	correct	generate	Run3	generate/STIM_010.jpg
1983.068	1.943	incorrect	generate	Run3	generate/STIM_010.jpg
1988.354	1.534	correct	generate	Run3	generate/STIM_011.jpg
1992.457	1.502	correct	generate	Run3	generate/STIM_011.jpg
1997.246	1.048	correct	generate	Run3	generate/STIM_011.jpg
2002.166	2.03	correct	generate	Run3	generate/STIM_011.jpg
2006.478	1.8	correct	generate	Run3	generate/STIM_011.jpg
2010.691	1.368	incorrect	generate	Run3	generate/STIM_012.jpg
2014.802	1.041	correct	generate	Run3	generate/STIM_012.jpg
2018.94	1.626	correct	generate	Run3	generate/STIM_012.jpg
2023.38	1.901	correct	generate	Run3	generate/STIM_012.jpg
2027.961	1.898	incorrect	generate	Run3	generate/STIM_012.jpg
2032.067	1.088	correct	generate	Run3	generate/STIM_013.jpg
2035.747	1.494	correct	generate	Run3	generate/STIM_013.jpg
2039.345	2.079	correct	generate	Run3	generate/STIM_013.jpg
2045.175	1.518	correct	generate	Run3	generate/STIM_013.jpg
2049.172	1.889	correct	generate	Run3	generate/STIM_013.jpg
2053.602	1.793	incorrect	generate	Run3	generate/STIM_014.jpg
2058.441	1.409	correct	generate	Run3	generate/STIM_014.jpg
2062.443	0.995	correct	generate	Run3	generate/STIM_014.jpg
2067.07	1.612	correct	generate	Run3	generate/STIM_014.jpg
2072.443	2.059	correct	generate	Run3	generate/STIM_014.jpg
2077.505	1.929	correct	generate	Run3	generate/STIM_015.jpg
2081.92	1.484	correct	generate	Run3	generate/STIM_015.jpg
2086.824	1.253	correct	generate	Run3	generate/STIM_015.jpg
2091.101	0.888	correct	generate	Run3	generate/STIM_015.jpg
2095.865	1.664	correct	generate	Run3	generate/STIM_015.jpg
2101.096	1.966	correct	generate	Run3	generate/STIM_016.jpg
2105.132	1.282	correct	generate	Run3	generate/STIM_016.jpg
2109.952	1.973	correct	generate	Run3	generate/STIM_016.jpg
2115.541	1.532	correct	generate	Run3	generate/STIM_016.jpg
2120.066	1.72	correct	generate	Run3	generate/STIM_016.jpg
2124.25	1.255	correct	generate	Run3	generate/STIM_017.jpg
2129.282	0.934	correct	generate	Run3	generate/STIM_017.jpg
2133.668	1.957	correct	generate	Run3	generate/STIM_017.jpg
2138.941	1.131	correct	generate	Run3	generate/STIM_017.jpg
2143.949	1.397	correct	generate	Run3	generate/STIM_017.jpg
2148.524	1.694	correct	generate	Run3	generate/STIM_018.jpg
2152.978	2.059	correct	generate	Run3	generate/STIM_018.jpg
2157.951	2.077	correct	generate	Run3	generate/STIM_018.jpg
2162.21	2.01	correct	generate	Run3	generate/STIM_018.jpg
2167.491	0.857	correct	generate	Run3	generate/STIM_018.jpg
2170.673	1.798	correct	generate	Run3	generate/STIM_019.jpg
2176.013	1.255	correct	generate	Run3	generate/STIM_019.jpg
2180.146	1.366	incorrect	generate	Run3	generate/STIM_019.jpg
2184.393	1.427	correct	generate	Run3	generate/STIM_019.jpg
2188.42	0.887	correct	generate	Run3	generate/STIM_019.jpg
2192.52	1.396	correct	generate	Run3	generate/STIM_020.jpg
2196.074	1.549	correct	generate	Run3	generate/STIM_020.jpg
2201.248	1.218	correct	generate	Run3	generate/STIM_020.jpg
2206.367	1.246	correct	generate	Run3	generate/STIM_020.jpg
2209.735	1.268	correct	generate	Run3	generate/STIM_020.jpg
2213.961	1.255	correct	generate	Run3	generate/STIM_021.jpg
2218.892	1.309	correct	generate	Run3	generate/STIM_021.jpg
2222.249	1.141	correct	generate	Run3	generate/STIM_021.jpg
2226.482	1.054	incorrect	generate	Run3	generate/STIM_021.jpg
2230.584	1.868	correct	generate	Run3	generate/STIM_021.jpg
2236.005	0.973	correct	generate	Run3	generate/STIM_022.jpg
2239.544	1.381	correct	generate	Run3	generate/STIM_022.jpg
2244.665	2.113	correct	generate	Run3	generate/STIM_022.jpg
2249.466	2.016	correct	generate	Run3	generate/STIM_022.jpg
2255.292	2.029	correct	generate	Run3	generate/STIM_022.jpg
2261.259	1.262	correct	generate	Run3	generate/STIM_023.jpg
2264.575	1.15	correct	generate	Run3	generate/STIM_023.jpg
2267.736	1.82	correct	generate	Run3	generate/STIM_023.jpg
2272.289	2.009	correct	generate	Run3	generate/STIM_023.jpg
2276.992	1.33	correct	generate	Run3	generate/STIM_023.jpg
2282.063	1.723	incorrect	generate	Run3	generate/STIM_024.jpg
2286.167	1.7	correct	generate	Run3	generate/STIM_024.jpg
2291.128	1.344	correct	generate	Run3	generate/STIM_024.jpg
2295.164	1.383	correct	generate	Run3	generate/STIM_024.jpg
2298.899	0.856	correct	generate	Run3	generate/STIM_024.jpg
2303.64	0.803	correct	repeat	Run3	repeat/STIM_000.jpg
2306.579	0.535	correct	repeat	Run3	repeat/STIM_000.jpg
2309.492	0.888	correct	repeat	Run3	repeat/STIM_000.jpg
2314.274	0.824	correct	repeat	Run3	repeat/STIM_000.jpg
2317.486	0.897	correct	repeat	Run3	repeat/STIM_000.jpg
2321.906	0.852	correct	repeat	Run3	repeat/STIM_001.jpg
2324.979	0.758	incorrect	repeat	Run3	repeat/STIM_001.jpg
2328.585	0.933	correct	repeat	Run3	repeat/STIM_001.jpg
2333.057	0.737	correct	repeat	Run3	repeat/STIM_001.jpg
2336.537	0.72	correct	repeat	Run3	repeat/STIM_001.jpg
2339.62	0.812	correct	repeat	Run3	repeat/STIM_002.jpg
2342.555	0.859	correct	repeat	Run3	repeat/STIM_002.jpg
2345.925	0.978	correct	repeat	Run3	repeat/STIM_002.jpg
2349.842	0.561	correct	repeat	Run3	repeat/STIM_002.jpg
2352.612	0.86	incorrect	repeat	Run3	repeat/STIM_002.jpg
2357.328	0.677	correct	repeat	Run3	repeat/STIM_003.jpg
2360.429	0.865	correct	repeat	Run3	repeat/STIM_003.jpg
2363.378	0.698	correct	repeat	Run3	repeat/STIM_003.jpg
2367.071	0.622	correct	repeat	Run3	repeat/STIM_003.jpg
2370.194	0.545	correct	repeat	Run3	repeat/STIM_003.jpg
2374.46	0.892	correct	repeat	Run3	repeat/STIM_004.jpg
2378.623	0.666	incorrect	repeat	Run3	repeat/STIM_004.jpg
2382.475	0.856	incorrect	repeat	Run3	repeat/STIM_004.jpg
2387.166	0.662	correct	repeat	Run3	repeat/STIM_004.jpg
2390.676	0.763	incorrect	repeat	Run3	repeat/STIM_004.jpg
2394.238	0.803	correct	repeat	Run3	repeat/STIM_005.jpg
2398.643	0.806	correct	repeat	Run3	repeat/STIM_005.jpg
2401.903	0.759	correct	repeat	Run3	repeat/STIM_005.jpg
2406.166	0.578	correct	repeat	Run3	repeat/STIM_005.jpg
2410.543	0.943	correct	repeat	Run3	repeat/STIM_005.jpg
2415.281	0.789	correct	repeat	Run3	repeat/STIM_006.jpg
2418.888	0.805	correct	repeat	Run3	repeat/STIM_006.jpg
2422.005	0.528	correct	repeat	Run3	repeat/STIM_006.jpg
2424.557	0.562	correct	repeat	Run3	repeat/STIM_006.jpg
2427.379	0.507	correct	repeat	Run3	repeat/STIM_006.jpg
2430.214	0.975	correct	repeat	Run3	repeat/STIM_007.jpg
2434.076	0.812	incorrect	repeat	Run3	repeat/STIM_007.jpg
2437.818	0.828	correct	repeat	Run3	repeat/STIM_007.jpg
2442.614	0.999	correct	repeat	Run3	repeat/STIM_007.jpg
2447.084	0.648	correct	repeat	Run3	repeat/STIM_007.jpg
2451.094	0.537	correct	repeat	Run3	repeat/STIM_008.jpg
2453.791	0.645	correct	repeat	Run3	repeat/STIM_008.jpg
2458.083	0.848	correct	repeat	Run3	repeat/STIM_008.jpg
2461.082	0.589	correct	repeat	Run3	repeat/STIM_008.jpg
2464.471	0.788	correct	repeat	Run3	repeat/STIM_008.jpg
2467.705	0.76	correct	repeat	Run3	repeat/STIM_009.jpg
2470.955	0.621	correct	repeat	Run3	repeat/STIM_009.jpg
2475.438	0.996	correct	repeat	Run3	repeat/STIM_009.jpg
2479.245	0.99	correct	repeat	Run3	repeat/STIM_009.jpg
2483.873	0.775	correct	repeat	Run3	repeat/STIM_009.jpg
2488.323	0.865	correct	repeat	Run3	repeat/STIM_010.jpg
2492.88	0.727	correct	repeat	Run3	repeat/STIM_010.jpg
2496.865	0.654	correct	repeat	Run3	repeat/STIM_010.jpg
2499.916	0.998	correct	repeat	Run3	repeat/STIM_010.jpg
2504.348	1.006	correct	repeat	Run3	repeat/STIM_010.jpg
2507.526	0.573	correct	repeat	Run3	repeat/STIM_011.jpg
2511.846	0.885	correct	repeat	Run3	repeat/STIM_011.jpg
2515.554	0.83	correct	repeat	Run3	repeat/STIM_011.jpg
2519.867	0.683	correct	repeat	Run3	repeat/STIM_011.jpg
2522.896	0.813	correct	repeat	Run3	repeat/STIM_011.jpg
2526.174	0.896	correct	repeat	Run3	repeat/STIM_012.jpg
2529.387	0.523	correct	repeat	Run3	repeat/STIM_012.jpg
2532.53	0.828	correct	repeat	Run3	repeat/STIM_012.jpg
2536.179	0.926	correct	repeat	Run3	repeat/STIM_012.jpg
2539.223	0.714	correct	repeat	Run3	repeat/STIM_012.jpg
2543.85	0.887	correct	repeat	Run3	repeat/STIM_013.jpg
2548.397	0.694	correct	repeat	Run3	repeat/STIM_013.jpg
2551.928	0.695	correct	repeat	Run3	repeat/STIM_013.jpg
2555.571	0.978	correct	repeat	Run3	repeat/STIM_013.jpg
2559.626	0.607	correct	repeat	Run3	repeat/STIM_013.jpg
2562.794	0.537	correct	repeat	Run3	repeat/STIM_014.jpg
2566.747	0.735	correct	repeat	Run3	repeat/STIM_014.jpg
2570.211	0.52	correct	repeat	Run3	repeat/STIM_014.jpg
2573.21	0.867	correct	repeat	Run3	repeat/STIM_014.jpg
2577.028	0.786	correct	repeat	Run3	repeat/STIM_014.jpg
2580.338	0.89	correct	generate	Run4	generate/STIM_000.jpg
2584.1	1.875	correct	generate	Run4	generate/STIM_000.jpg
2588.797	1.887	correct	generate	Run4	generate/STIM_000.jpg
2594.641	1.657	correct	generate	Run4	generate/STIM_000.jpg
2599.637	2.098	correct	generate	Run4	generate/STIM_000.jpg
2604.438	1.16	correct	generate	Run4	generate/STIM_001.jpg
2608.673	1.529	correct	generate	Run4	generate/STIM_001.jpg
2612.654	1.789	correct	generate	Run4	generate/STIM_001.jpg
2617.005	1.449	correct	generate	Run4	generate/STIM_001.jpg
2621.744	1.866	correct	generate	Run4	generate/STIM_001.jpg
2625.667	1.535	correct	generate	Run4	generate/STIM_002.jpg
2629.945	1.567	correct	generate	Run4	generate/STIM_002.jpg
2633.696	1.348	correct	generate	Run4	generate/STIM_002.jpg
2637.49	1.975	correct	generate	Run4	generate/STIM_002.jpg
2642.688	2.114	correct	generate	Run4	generate/STIM_002.jpg
2648.262	0.982	correct	generate	Run4	generate/STIM_003.jpg
2652.12	2.11	correct	generate	Run4	generate/STIM_003.jpg
2657.98	1.82	correct	generate	Run4	generate/STIM_003.jpg
2662.712	1.609	correct	generate	Run4	generate/STIM_003.jpg
2667.155	1.12	correct	generate	Run4	generate/STIM_003.jpg
2671.688	1.669	correct	generate	Run4	generate/STIM_004.jpg
2676.181	1.355	correct	generate	Run4	generate/STIM_004.jpg
2680.592	1.128	correct	generate	Run4	generate/STIM_004.jpg
2684.128	0.981	correct	generate	Run4	generate/STIM_004.jpg
2689.013	0.89	incorrect	generate	Run4	generate/STIM_004.jpg
2692.937	1.688	correct	generate	Run4	generate/STIM_005.jpg
2696.789	1.556	correct	generate	Run4	generate/STIM_005.jpg
2700.934	0.974	correct	generate	Run4	generate/STIM_005.jpg
2705.727	1.756	incorrect	generate	Run4	generate/STIM_005.jpg
2710.918	1.549	correct	generate	Run4	generate/STIM_005.jpg
2716.162	1.952	correct	generate	Run4	generate/STIM_006.jpg
2721.777	1.769	correct	generate	Run4	generate/STIM_006.jpg
2725.983	0.961	correct	generate	Run4	generate/STIM_006.jpg
2729.602	1.093	correct	generate	Run4	generate/STIM_006.jpg
2732.998	0.872	correct	generate	Run4	generate/STIM_006.jpg
2736.404	1.828	correct	generate	Run4	generate/STIM_007.jpg
2741.591	1.379	correct	generate	Run4	generate/STIM_007.jpg
2746.302	1.919	correct	generate	Run4	generate/STIM_007.jpg
2751.774	0.876	correct	generate	Run4	generate/STIM_007.jpg
2755.904	1.179	correct	generate	Run4	generate/STIM_007.jpg
2759.574	2.07	correct	generate	Run4	generate/STIM_008.jpg
2763.902	1.559	correct	generate	Run4	generate/STIM_008.jpg
2769.421	2.069	correct	generate	Run4	generate/STIM_008.jpg
2773.654	0.953	correct	generate	Run4	generate/STIM_008.jpg
2778.108	1.966	correct	generate	Run4	generate/STIM_008.jpg
2783.538	1.783	correct	generate	Run4	generate/STIM_009.jpg
2787.499	1.748	correct	generate	Run4	generate/STIM_009.jpg
2791.336	1.831	correct	generate	Run4	generate/STIM_009.jpg
2795.703	1.021	correct	generate	Run4	generate/STIM_009.jpg
2799.048	0.932	correct	generate	Run4	generate/STIM_009.jpg
2802.082	1.373	incorrect	generate	Run4	generate/STIM_010.jpg
2806.578	2.063	correct	generate	Run4	generate/STIM_010.jpg
2810.879	1.274	correct	generate	Run4	generate/STIM_010.jpg
2815.877	1.308	correct	generate	Run4	generate/STIM_010.jpg
2821.151	1.674	correct	generate	Run4	generate/STIM_010.jpg
2825.818	1.222	correct	generate	Run4	generate/STIM_011.jpg
2829.251	1.387	correct	generate	Run4	generate/STIM_011.jpg
2833.892	1.851	correct	generate	Run4	generate/STIM_011.jpg
2839.341	1.566	incorrect	generate	Run4	generate/STIM_011.jpg
2843.845	1.966	correct	generate	Run4	generate/STIM_011.jpg
2848.936	1.153	correct	generate	Run4	generate/STIM_012.jpg
2854.034	2.101	correct	generate	Run4	generate/STIM_012.jpg
2858.527	1.2	correct	generate	Run4	generate/STIM_012.jpg
2863.256	1.985	correct	generate	Run4	generate/STIM_012.jpg
2868.222	1.055	correct	generate	Run4	generate/STIM_012.jpg
2873.196	1.626	correct	generate	Run4	generate/STIM_013.jpg
2878.18	1.482	correct	generate	Run4	generate/STIM_013.jpg
2882.07	1.572	correct	generate	Run4	generate/STIM_013.jpg
2887.028	1.406	correct	generate	Run4	generate/STIM_013.jpg
2892.043	1.458	correct	generate	Run4	generate/STIM_013.jpg
2896.733	1.947	correct	generate	Run4	generate/STIM_014.jpg
2901.964	1.497	correct	generate	Run4	generate/STIM_014.jpg
2905.521	1.394	correct	generate	Run4	generate/STIM_014.jpg
2909.11	1.439	correct	generate	Run4	generate/STIM_014.jpg
2912.907	0.871	correct	generate	Run4	generate/STIM_014.jpg
2916.903	0.971	correct	generate	Run4	generate/STIM_015.jpg
2920.735	1.513	correct	generate	Run4	generate/STIM_015.jpg
2924.901	0.991	correct	generate	Run4	generate/STIM_015.jpg
2929.77	0.884	correct	generate	Run4	generate/STIM_015.jpg
2932.936	1.698	correct	generate	Run4	generate/STIM_015.jpg
2937.689	1.492	correct	generate	Run4	generate/STIM_016.jpg
2942.246	1.261	correct	generate	Run4	generate/STIM_016.jpg
2946.757	1.113	correct	generate	Run4	generate/STIM_016.jpg
2949.979	1.622	correct	generate	Run4	generate/STIM_016.jpg
2954.096	1.968	correct	generate	Run4	generate/STIM_016.jpg
2959.756	1.892	correct	generate	Run4	generate/STIM_017.jpg
2964.178	1.111	incorrect	generate	Run4	generate/STIM_017.jpg
2968.403	1.552	correct	generate	Run4	generate/STIM_017.jpg
2973.51	1.307	correct	generate	Run4	generate/STIM_017.jpg
2978.772	1.808	correct	generate	Run4	generate/STIM_017.jpg
2982.868	1.593	correct	generate	Run4	generate/STIM_018.jpg
2987.126	1.139	correct	generate	Run4	generate/STIM_018.jpg
2991.982	1.482	correct	generate	Run4	generate/STIM_018.jpg
2995.859	1.509	correct	generate	Run4	generate/STIM_018.jpg
3000.231	2.013	correct	generate	Run4	generate/STIM_018.jpg
3006.163	1.552	correct	generate	Run4	generate/STIM_019.jpg
3011.37	1.114	correct	generate	Run4	generate/STIM_019.jpg
3014.513	0.993	correct	generate	Run4	generate/STIM_019.jpg
3018.643	1.414	correct	generate	Run4	generate/STIM_019.jpg
3022.576	1.163	correct	generate	Run4	generate/STIM_019.jpg
3026.502	1.357	correct	generate	Run4	generate/STIM_020.jpg
3030.476	1.216	correct	generate	Run4	generate/STIM_020.jpg
3033.954	1.731	correct	generate	Run4	generate/STIM_020.jpg
3038.538	1.44	correct	generate	Run4	generate/STIM_020.jpg
3042.776	2.015	correct	generate	Run4	generate/STIM_020.jpg
3047.681	1.788	correct	generate	Run4	generate/STIM_021.jpg
3051.459	1.699	correct	generate	Run4	generate/STIM_021.jpg
3055.268	1.376	correct	generate	Run4	generate/STIM_021.jpg
3058.807	1.831	correct	generate	Run4	generate/STIM_021.jpg
3064.486	1.732	correct	generate	Run4	generate/STIM_021.jpg
3068.878	0.902	correct	generate	Run4	generate/STIM_022.jpg
3072.586	1.512	correct	generate	Run4	generate/STIM_022.jpg
3077.006	0.861	correct	generate	Run4	generate/STIM_022.jpg
3081.767	1.42	correct	generate	Run4	generate/STIM_022.jpg
3086.148	1.115	correct	generate	Run4	generate/STIM_022.jpg
3089.485	1.801	correct	generate	Run4	generate/STIM_023.jpg
3093.414	1.186	correct	generate	Run4	generate/STIM_023.jpg
3097.749	1.276	correct	generate	Run4	generate/STIM_023.jpg
3101.244	1.272	correct	generate	Run4	generate/STIM_023.jpg
3104.993	1.92	correct	generate	Run4	generate/STIM_023.jpg
3110.223	1.48	correct	generate	Run4	generate/STIM_024.jpg
3114.863	0.889	incorrect	generate	Run4	generate/STIM_024.jpg
3118.277	1.8	correct	generate	Run4	generate/STIM_024.jpg
3123.61	1.358	correct	generate	Run4	generate/STIM_024.jpg
3127.762	1.534	correct	generate	Run4	generate/STIM_024.jpg
3131.479	0.938	correct	repeat	Run4	repeat/STIM_000.jpg
3134.874	0.931	incorrect	repeat	Run4	repeat/STIM_000.jpg
3138.555	0.985	correct	repeat	Run4	repeat/STIM_000.jpg
3142.042	0.961	correct	repeat	Run4	repeat/STIM_000.jpg
3146.98	0.507	correct	repeat	Run4	repeat/STIM_000.jpg
3149.869	0.673	correct	repeat	Run4	repeat/STIM_001.jpg
3152.642	0.639	correct	repeat	Run4	repeat/STIM_001.jpg
3156.462	0.639	correct	repeat	Run4	repeat/STIM_001.jpg
3160.154	0.843	correct	repeat	Run4	repeat/STIM_001.jpg
3164.811	0.613	correct	repeat	Run4	repeat/STIM_001.jpg
3168.772	0.692	correct	repeat	Run4	repeat/STIM_002.jpg
3173.072	0.803	correct	repeat	Run4	repeat/STIM_002.jpg
3176.551	0.868	correct	repeat	Run4	repeat/STIM_002.jpg
3181.277	0.693	correct	repeat	Run4	repeat/STIM_002.jpg
3185.79	0.797	correct	repeat	Run4	repeat/STIM_002.jpg
3188.745	0.695	correct	repeat	Run4	repeat/STIM_003.jpg
3191.554	0.698	correct	repeat	Run4	repeat/STIM_003.jpg
3194.775	0.623	correct	repeat	Run4	repeat/STIM_003.jpg
3198.919	0.591	correct	repeat	Run4	repeat/STIM_003.jpg
3203.1	0.965	correct	repeat	Run4	repeat/STIM_003.jpg
3206.692	0.964	correct	repeat	Run4	repeat/STIM_004.jpg
3211.028	0.781	correct	repeat	Run4	repeat/STIM_004.jpg
3214.58	0.743	correct	repeat	Run4	repeat/STIM_004.jpg
3218.042	0.993	correct	repeat	Run4	repeat/STIM_004.jpg
3221.757	0.696	correct	repeat	Run4	repeat/STIM_004.jpg
3225.015	0.974	correct	repeat	Run4	repeat/STIM_005.jpg
3229.425	0.823	correct	repeat	Run4	repeat/STIM_005.jpg
3232.714	0.745	correct	repeat	Run4	repeat/STIM_005.jpg
3235.625	0.748	correct	repeat	Run4	repeat/STIM_005.jpg
3238.9	0.853	correct	repeat	Run4	repeat/STIM_005.jpg
3242.54	0.708	correct	repeat	Run4	repeat/STIM_006.jpg
3246.254	0.779	correct	repeat	Run4	repeat/STIM_006.jpg
3250.247	0.737	correct	repeat	Run4	repeat/STIM_006.jpg
3254.298	0.669	correct	repeat	Run4	repeat/STIM_006.jpg
3258.127	0.97	correct	repeat	Run4	repeat/STIM_006.jpg
3261.513	0.726	correct	repeat	Run4	repeat/STIM_007.jpg
3265.346	0.696	correct	repeat	Run4	repeat/STIM_007.jpg
3268.814	0.848	correct	repeat	Run4	repeat/STIM_007.jpg
3271.658	0.618	correct	repeat	Run4	repeat/STIM_007.jpg
3275.701	0.701	correct	repeat	Run4	repeat/STIM_007.jpg
3278.425	0.816	correct	repeat	Run4	repeat/STIM_008.jpg
3282.196	0.651	correct	repeat	Run4	repeat/STIM_008.jpg
3286.457	0.996	correct	repeat	Run4	repeat/STIM_008.jpg
3290.997	0.739	correct	repeat	Run4	repeat/STIM_008.jpg
3294.898	0.523	correct	repeat	Run4	repeat/STIM_008.jpg
3297.45	0.784	correct	repeat	Run4	repeat/STIM_009.jpg
3302.012	0.646	correct	repeat	Run4	repeat/STIM_009.jpg
3305.808	0.995	correct	repeat	Run4	repeat/STIM_009.jpg
3308.989	0.711	correct	repeat	Run4	repeat/STIM_009.jpg
3312.305	0.631	correct	repeat	Run4	repeat/STIM_009.jpg
3316.611	0.559	correct	repeat	Run4	repeat/STIM_010.jpg
3319.917	0.883	correct	repeat	Run4	repeat/STIM_010.jpg
3324.316	0.718	correct	repeat	Run4	repeat/STIM_010.jpg
3327.498	0.972	correct	repeat	Run4	repeat/STIM_010.jpg
3330.615	0.945	correct	repeat	Run4	repeat/STIM_010.jpg
3335.063	0.997	correct	repeat	Run4	repeat/STIM_011.jpg
3338.1	0.623	correct	repeat	Run4	repeat/STIM_011.jpg
3341.782	0.677	correct	repeat	Run4	repeat/STIM_011.jpg
3344.682	0.923	correct	repeat	Run4	repeat/STIM_011.jpg
3348.541	0.966	correct	repeat	Run4	repeat/STIM_011.jpg
3352.477	0.705	correct	repeat	Run4	repeat/STIM_012.jpg
3355.994	0.689	correct	repeat	Run4	repeat/STIM_012.jpg
3359.55	0.628	correct	repeat	Run4	repeat/STIM_012.jpg
3363.028	0.96	correct	repeat	Run4	repeat/STIM_012.jpg
3366.149	0.948	incorrect	repeat	Run4	repeat/STIM_012.jpg
3369.354	0.58	correct	repeat	Run4	repeat/STIM_013.jpg
3373.163	0.846	correct	repeat	Run4	repeat/STIM_013.jpg
3377.743	0.792	incorrect	repeat	Run4	repeat/STIM_013.jpg
3382.463	0.959	correct	repeat	Run4	repeat/STIM_013.jpg
3387.21	0.974	correct	repeat	Run4	repeat/STIM_013.jpg
3391.753	0.516	correct	repeat	Run4	repeat/STIM_014.jpg
3394.753	0.936	correct	repeat	Run4	repeat/STIM_014.jpg
3398.915	0.821	correct	repeat	Run4	repeat/STIM_014.jpg
3402.568	0.937	incorrect	repeat	Run4	repeat/STIM_014.jpg
3407.185	0.798	correct	repeat	Run4	repeat/STIM_014.jpg
