onset	duration	accuracy	trial_type	learning_stage	stimulus
1855.295	0.959	correct	generate	Run3	generate/STIM_005.jpg
1858.359	1.665	correct	generate	Run3	generate/STIM_005.jpg
1862.395	1.531	correct	generate	Run3	generate/STIM_005.jpg
1867.074	1.728	correct	generate	Run3	generate/STIM_006.jpg
1872.602	1.644	incorrect	generate	Run3	generate/STIM_006.jpg
1877.986	1.027	correct	generate	Run3	generate/STIM_006.jpg
1882.859	1.87	correct	generate	Run3	generate/STIM_006.jpg
1888.186	1.568	correct	generate	Run3	generate/STIM_006.jpg
1893.34	0.829	correct	generate	Run3	generate/STIM_007.jpg
1897.388	1.883	correct	generate	Run3	generate/STIM_007.jpg
1902.962	1.562	correct	generate	Run3	generate/STIM_007.jpg
1906.801	1.417	correct	generate	Run3	generate/STIM_007.jpg
1911.823	1.302	correct	generate	Run3	generate/STIM_007.jpg
1915.139	1.499	correct	generate	Run3	generate/STIM_008.jpg
1919.346	0.815	correct	generate	Run3	generate/STIM_008.jpg
1923.966	1.468	correct	generate	Run3	generate/STIM_008.jpg
1928.231	1.453	correct	generate	Run3	generate/STIM_008.jpg
1931.849	1.168	correct	generate	Run3	generate/STIM_008.jpg
1935.055	1.783	correct	generate	Run3	generate/STIM_009.jpg
1940.768	1.053	correct	generate	Run3	generate/STIM_009.jpg
1944.622	1.098	incorrect	generate	Run3	generate/STIM_009.jpg
1949.522	1.874	correct	generate	Run3	generate/STIM_009.jpg
1955.222	1.082	correct	generate	Run3	generate/STIM_009.jpg
1958.82	1.12	correct	generate	Run3	generate/STIM_010.jpg
1962.532	1.221	correct	generate	Run3	generate/STIM_010.jpg
1967.251	1.202	correct	generate	Run3	generate/STIM_010.jpg
1971.221	1.419	correct	generate	Run3	generate/STIM_010.jpg
1975.319	1.996	correct	generate	Run3	generate/STIM_010.jpg
1980.552	1.079	correct	generate	Run3	generate/STIM_011.jpg
1983.791	1.843	correct	generate	Run3	generate/STIM_011.jpg
1987.994	1.754	correct	generate	Run3	generate/STIM_011.jpg
1993.447	1.967	correct	generate	Run3	generate/STIM_011.jpg
1997.466	1.948	correct	generate	Run3	generate/STIM_011.jpg
2003.301	1.915	incorrect	generate	Run3	generate/STIM_012.jpg
2008.04	0.962	correct	generate	Run3	generate/STIM_012.jpg
2011.154	0.989	correct	generate	Run3	generate/STIM_012.jpg
2014.474	1.785	correct	generate	Run3	generate/STIM_012.jpg
2018.311	0.987	correct	generate	Run3	generate/STIM_012.jpg
2022.053	1.15	correct	generate	Run3	generate/STIM_013.jpg
2026.59	1.548	incorrect	generate	Run3	generate/STIM_013.jpg
2030.19	1.143	correct	generate	Run3	generate/STIM_013.jpg
2034.71	0.985	correct	generate	Run3	generate/STIM_013.jpg
2038.348	0.854	correct	generate	Run3	generate/STIM_013.jpg
2042.303	1.897	correct	generate	Run3	generate/STIM_014.jpg
2047.172	1.357	correct	generate	Run3	generate/STIM_014.jpg
2050.693	1.329	correct	generate	Run3	generate/STIM_014.jpg
2055.527	1.523	correct	generate	Run3	generate/STIM_014.jpg
2059.281	1.003	correct	generate	Run3	generate/STIM_014.jpg
2062.34	1.579	correct	generate	Run3	generate/STIM_015.jpg
2066.261	0.822	correct	generate	Run3	generate/STIM_015.jpg
2069.799	1.544	correct	generate	Run3	generate/STIM_015.jpg
2075.28	0.98	incorrect	generate	Run3	generate/STIM_015.jpg
2078.965	1.794	correct	generate	Run3	generate/STIM_015.jpg
2084.24	1.079	correct	generate	Run3	generate/STIM_016.jpg
2088.206	1.251	correct	generate	Run3	generate/STIM_016.jpg
2091.473	1.65	correct	generate	Run3	generate/STIM_016.jpg
2096.487	0.995	correct	generate	Run3	generate/STIM_016.jpg
2100.251	1.017	correct	generate	Run3	generate/STIM_016.jpg
2104.441	1.925	correct	generate	Run3	generate/STIM_017.jpg
2109.394	0.85	correct	generate	Run3	generate/STIM_017.jpg
2112.626	2.018	incorrect	generate	Run3	generate/STIM_017.jpg
2117.249	1.286	correct	generate	Run3	generate/STIM_017.jpg
2122.242	1.13	correct	generate	Run3	generate/STIM_017.jpg
2126.797	1.494	correct	generate	Run3	generate/STIM_018.jpg
2131.972	1.747	correct	generate	Run3	generate/STIM_018.jpg
2136.434	1.544	correct	generate	Run3	generate/STIM_018.jpg
2141.585	1.623	correct	generate	Run3	generate/STIM_018.jpg
2145.356	1.339	correct	generate	Run3	generate/STIM_018.jpg
2150.474	1.483	correct	generate	Run3	generate/STIM_019.jpg
2155.193	1.525	correct	generate	Run3	generate/STIM_019.jpg
2160.047	1.749	correct	generate	Run3	generate/STIM_019.jpg
2165.674	1.17	correct	generate	Run3	generate/STIM_019.jpg
2170.374	1.984	correct	generate	Run3	generate/STIM_019.jpg
2174.583	1.511	correct	generate	Run3	generate/STIM_020.jpg
2178.19	1.037	correct	generate	Run3	generate/STIM_020.jpg
2181.233	1.534	incorrect	generate	Run3	generate/STIM_020.jpg
2185.161	1.092	incorrect	generate	Run3	generate/STIM_020.jpg
2188.772	1.963	correct	generate	Run3	generate/STIM_020.jpg
2194.527	0.918	correct	generate	Run3	generate/STIM_021.jpg
2197.929	1.224	correct	generate	Run3	generate/STIM_021.jpg
2201.963	0.966	correct	generate	Run3	generate/STIM_021.jpg
2206.123	0.886	correct	generate	Run3	generate/STIM_021.jpg
2210.973	1.735	correct	generate	Run3	generate/STIM_021.jpg
2215.511	0.865	correct	generate	Run3	generate/STIM_022.jpg
2219.212	0.846	incorrect	generate	Run3	generate/STIM_022.jpg
2222.967	0.864	correct	generate	Run3	generate/STIM_022.jpg
2225.89	1.629	correct	generate	Run3	generate/STIM_022.jpg
2230.916	1.1	correct	generate	Run3	generate/STIM_022.jpg
2234.729	0.888	correct	generate	Run3	generate/STIM_023.jpg
2238.864	1.05	correct	generate	Run3	generate/STIM_023.jpg
2242.43	1.513	incorrect	generate	Run3	generate/STIM_023.jpg
2247.868	1.73	correct	generate	Run3	generate/STIM_023.jpg
2252.544	1.373	incorrect	generate	Run3	generate/STIM_023.jpg
2256.659	1.226	correct	generate	Run3	generate/STIM_024.jpg
2260.787	1.176	correct	generate	Run3	generate/STIM_024.jpg
2265.512	0.85	correct	generate	Run3	generate/STIM_024.jpg
2269.846	1.93	correct	generate	Run3	generate/STIM_024.jpg
2274.619	1.897	correct	generate	Run3	generate/STIM_024.jpg
2278.757	0.815	correct	repeat	Run3	repeat/STIM_000.jpg
2282.662	0.703	correct	repeat	Run3	repeat/STIM_000.jpg
2285.758	0.676	correct	repeat	Run3	repeat/STIM_000.jpg
2289.482	0.948	incorrect	repeat	Run3	repeat/STIM_000.jpg
2293.087	0.519	correct	repeat	Run3	repeat/STIM_000.jpg
2295.635	0.887	correct	repeat	Run3	repeat/STIM_001.jpg
2299.126	0.608	correct	repeat	Run3	repeat/STIM_001.jpg
2302.611	0.576	correct	repeat	Run3	repeat/STIM_001.jpg
2306.686	0.836	correct	repeat	Run3	repeat/STIM_001.jpg
2310.157	0.752	incorrect	repeat	Run3	repeat/STIM_001.jpg
2313.037	0.812	correct	repeat	Run3	repeat/STIM_002.jpg
2317.645	0.685	correct	repeat	Run3	repeat/STIM_002.jpg
2322.163	0.726	correct	repeat	Run3	repeat/STIM_002.jpg
2326.884	0.756	incorrect	repeat	Run3	repeat/STIM_002.jpg
2331.384	0.843	correct	repeat	Run3	repeat/STIM_002.jpg
2334.899	0.825	incorrect	repeat	Run3	repeat/STIM_003.jpg
2339.109	0.589	correct	repeat	Run3	repeat/STIM_003.jpg
2342.053	0.682	correct	repeat	Run3	repeat/STIM_003.jpg
2346.527	0.708	correct	repeat	Run3	repeat/STIM_003.jpg
2350.295	0.628	correct	repeat	Run3	repeat/STIM_003.jpg
2353.103	0.581	correct	repeat	Run3	repeat/STIM_004.jpg
2356.537	0.877	correct	repeat	Run3	repeat/STIM_004.jpg
2360.34	0.89	correct	repeat	Run3	repeat/STIM_004.jpg
2364.192	0.62	correct	repeat	Run3	repeat/STIM_004.jpg
2368.055	0.892	correct	repeat	Run3	repeat/STIM_004.jpg
2372.162	0.546	correct	repeat	Run3	repeat/STIM_005.jpg
2375.872	0.846	correct	repeat	Run3	repeat/STIM_005.jpg
2380.42	0.919	incorrect	repeat	Run3	repeat/STIM_005.jpg
2384.436	0.569	correct	repeat	Run3	repeat/STIM_005.jpg
2387.495	0.951	correct	repeat	Run3	repeat/STIM_005.jpg
2390.975	0.932	correct	repeat	Run3	repeat/STIM_006.jpg
2395.626	0.61	correct	repeat	Run3	repeat/STIM_006.jpg
2400.022	0.851	correct	repeat	Run3	repeat/STIM_006.jpg
2404.57	0.919	correct	repeat	Run3	repeat/STIM_006.jpg
2407.852	0.576	correct	repeat	Run3	repeat/STIM_006.jpg
2410.896	0.96	correct	repeat	Run3	repeat/STIM_007.jpg
2415.118	0.584	incorrect	repeat	Run3	repeat/STIM_007.jpg
2418.779	0.902	correct	repeat	Run3	repeat/STIM_007.jpg
2422.682	0.637	correct	repeat	Run3	repeat/STIM_007.jpg
2426.141	0.562	correct	repeat	Run3	repeat/STIM_007.jpg
2429.207	0.684	correct	repeat	Run3	repeat/STIM_008.jpg
2432.274	0.725	incorrect	repeat	Run3	repeat/STIM_008.jpg
2436.924	0.922	correct	repeat	Run3	repeat/STIM_008.jpg
2441.266	0.734	correct	repeat	Run3	repeat/STIM_008.jpg
2444.095	0.503	correct	repeat	Run3	repeat/STIM_008.jpg
2448.543	0.8	correct	repeat	Run3	repeat/STIM_009.jpg
2452.581	0.728	incorrect	repeat	Run3	repeat/STIM_009.jpg
2455.612	0.617	correct	repeat	Run3	repeat/STIM_009.jpg
2459.97	0.91	correct	repeat	Run3	repeat/STIM_009.jpg
2464.57	0.535	correct	repeat	Run3	repeat/STIM_009.jpg
2468.058	0.509	incorrect	repeat	Run3	repeat/STIM_010.jpg
2472.385	0.602	correct	repeat	Run3	repeat/STIM_010.jpg
2476.276	0.678	correct	repeat	Run3	repeat/STIM_010.jpg
2479.614	0.669	correct	repeat	Run3	repeat/STIM_010.jpg
2483.119	0.871	incorrect	repeat	Run3	repeat/STIM_010.jpg
2487.379	0.683	correct	repeat	Run3	repeat/STIM_011.jpg
2491.254	0.641	correct	repeat	Run3	repeat/STIM_011.jpg
2494.931	0.892	correct	repeat	Run3	repeat/STIM_011.jpg
2499.292	0.858	correct	repeat	Run3	repeat/STIM_011.jpg
2503.42	0.767	correct	repeat	Run3	repeat/STIM_011.jpg
2506.446	0.519	correct	repeat	Run3	repeat/STIM_012.jpg
2510.683	0.941	correct	repeat	Run3	repeat/STIM_012.jpg
2515.264	0.862	incorrect	repeat	Run3	repeat/STIM_012.jpg
2519.09	0.938	correct	repeat	Run3	repeat/STIM_012.jpg
2523.009	0.751	correct	repeat	Run3	repeat/STIM_012.jpg
2526.814	0.581	correct	repeat	Run3	repeat/STIM_013.jpg
2531.063	0.609	correct	repeat	Run3	repeat/STIM_013.jpg
2534.173	0.536	correct	repeat	Run3	repeat/STIM_013.jpg
2538.325	0.675	correct	repeat	Run3	repeat/STIM_013.jpg
2541.575	0.873	correct	repeat	Run3	repeat/STIM_013.jpg
2546.351	0.863	correct	repeat	Run3	repeat/STIM_014.jpg
2551.058	0.812	correct	repeat	Run3	repeat/STIM_014.jpg
2554.077	0.636	correct	repeat	Run3	repeat/STIM_014.jpg
2557.54	0.641	correct	repeat	Run3	repeat/STIM_014.jpg
2561.668	0.948	correct	repeat	Run3	repeat/STIM_014.jpg
2565.716	1.757	correct	generate	Run4	generate/STIM_000.jpg
2570.891	0.944	correct	generate	Run4	generate/STIM_000.jpg
2575.248	1.636	correct	generate	Run4	generate/STIM_000.jpg
2579.455	1.571	correct	generate	Run4	generate/STIM_000.jpg
2583.69	1.883	correct	generate	Run4	generate/STIM_000.jpg
2588.809	1.859	incorrect	generate	Run4	generate/STIM_001.jpg
2593.337	1.066	correct	generate	Run4	generate/STIM_001.jpg
2598.391	1.164	correct	generate	Run4	generate/STIM_001.jpg
2601.653	1.434	correct	generate	Run4	generate/STIM_001.jpg
2606.434	1.326	correct	generate	Run4	generate/STIM_001.jpg
2611.638	1.738	correct	generate	Run4	generate/STIM_002.jpg
2617.133	1.665	correct	generate	Run4	generate/STIM_002.jpg
2620.998	1.862	correct	generate	Run4	generate/STIM_002.jpg
2626.068	1.958	correct	generate	Run4	generate/STIM_002.jpg
2631.321	1.596	correct	generate	Run4	generate/STIM_002.jpg
2636.699	1.227	correct	generate	Run4	generate/STIM_003.jpg
2641.66	1.004	correct	generate	Run4	generate/STIM_003.jpg
2645.363	1.03	correct	generate	Run4	generate/STIM_003.jpg
2650.324	1.234	correct	generate	Run4	generate/STIM_003.jpg
2655.225	1.0	correct	generate	Run4	generate/STIM_003.jpg
2659.392	1.371	correct	generate	Run4	generate/STIM_004.jpg
2664.524	0.836	correct	generate	Run4	generate/STIM_004.jpg
2669.192	1.518	correct	generate	Run4	generate/STIM_004.jpg
2673.55	1.884	correct	generate	Run4	generate/STIM_004.jpg
2679.205	0.893	correct	generate	Run4	generate/STIM_004.jpg
2682.707	0.861	correct	generate	Run4	generate/STIM_005.jpg
2687.195	1.793	correct	generate	Run4	generate/STIM_005.jpg
2692.642	1.769	correct	generate	Run4	generate/STIM_005.jpg
2696.75	1.232	correct	generate	Run4	generate/STIM_005.jpg
2701.422	1.116	correct	generate	Run4	generate/STIM_005.jpg
2705.195	0.999	incorrect	generate	Run4	generate/STIM_006.jpg
2709.741	1.834	correct	generate	Run4	generate/STIM_006.jpg
2713.985	1.426	correct	generate	Run4	generate/STIM_006.jpg
2718.277	1.65	correct	generate	Run4	generate/STIM_006.jpg
2723.607	1.788	correct	generate	Run4	generate/STIM_006.jpg
2729.289	1.986	correct	generate	Run4	generate/STIM_007.jpg
2733.453	1.387	correct	generate	Run4	generate/STIM_007.jpg
2737.686	1.878	correct	generate	Run4	generate/STIM_007.jpg
2741.981	1.755	correct	generate	Run4	generate/STIM_007.jpg
2745.781	1.835	correct	generate	Run4	generate/STIM_007.jpg
2750.049	1.496	correct	generate	Run4	generate/STIM_008.jpg
2754.226	1.332	correct	generate	Run4	generate/STIM_008.jpg
2759.343	1.68	correct	generate	Run4	generate/STIM_008.jpg
2764.54	1.125	correct	generate	Run4	generate/STIM_008.jpg
2768.336	1.274	correct	generate	Run4	generate/STIM_008.jpg
2772.287	1.218	correct	generate	Run4	generate/STIM_009.jpg
2776.132	1.324	correct	generate	Run4	generate/STIM_009.jpg
2780.658	1.552	correct	generate	Run4	generate/STIM_009.jpg
2784.589	1.751	correct	generate	Run4	generate/STIM_009.jpg
2789.828	1.838	correct	generate	Run4	generate/STIM_009.jpg
2794.463	1.995	correct	generate	Run4	generate/STIM_010.jpg
2800.206	1.154	correct	generate	Run4	generate/STIM_010.jpg
2804.87	1.51	correct	generate	Run4	generate/STIM_010.jpg
2809.983	1.812	correct	generate	Run4	generate/STIM_010.jpg
2814.444	1.143	correct	generate	Run4	generate/STIM_010.jpg
2819.183	1.056	correct	generate	Run4	generate/STIM_011.jpg
2822.488	1.771	correct	generate	Run4	generate/STIM_011.jpg
2826.593	1.603	incorrect	generate	Run4	generate/STIM_011.jpg
2830.813	1.105	incorrect	generate	Run4	generate/STIM_011.jpg
2835.255	1.47	correct	generate	Run4	generate/STIM_011.jpg
2840.016	0.864	correct	generate	Run4	generate/STIM_012.jpg
2843.043	1.866	correct	generate	Run4	generate/STIM_012.jpg
2847.493	1.608	correct	generate	Run4	generate/STIM_012.jpg
2851.272	0.82	incorrect	generate	Run4	generate/STIM_012.jpg
2855.613	1.48	correct	generate	Run4	generate/STIM_012.jpg
2860.052	1.392	correct	generate	Run4	generate/STIM_013.jpg
2863.741	0.954	correct	generate	Run4	generate/STIM_013.jpg
2867.174	1.569	correct	generate	Run4	generate/STIM_013.jpg
2871.342	1.354	correct	generate	Run4	generate/STIM_013.jpg
2874.935	1.538	correct	generate	Run4	generate/STIM_013.jpg
2880.4	1.988	correct	generate	Run4	generate/STIM_014.jpg
2884.85	1.116	correct	generate	Run4	generate/STIM_014.jpg
2889.136	1.731	correct	generate	Run4	generate/STIM_014.jpg
2893.879	1.288	correct	generate	Run4	generate/STIM_014.jpg
2897.244	1.591	correct	generate	Run4	generate/STIM_014.jpg
2900.954	0.889	correct	generate	Run4	generate/STIM_015.jpg
2905.539	0.866	correct	generate	Run4	generate/STIM_015.jpg
2909.275	1.585	correct	generate	Run4	generate/STIM_015.jpg
2913.622	1.472	correct	generate	Run4	generate/STIM_015.jpg
2917.298	1.488	correct	generate	Run4	generate/STIM_015.jpg
2922.531	1.073	correct	generate	Run4	generate/STIM_016.jpg
2926.76	1.571	correct	generate	Run4	generate/STIM_016.jpg
2931.916	1.728	correct	generate	Run4	generate/STIM_016.jpg
2937.159	1.235	incorrect	generate	Run4	generate/STIM_016.jpg
2941.747	1.625	correct	generate	Run4	generate/STIM_016.jpg
2946.735	1.489	correct	generate	Run4	generate/STIM_017.jpg
2951.813	1.702	correct	generate	Run4	generate/STIM_017.jpg
2955.924	2.005	correct	generate	Run4	generate/STIM_017.jpg
2961.495	1.377	incorrect	generate	Run4	generate/STIM_017.jpg
2965.262	0.889	correct	generate	Run4	generate/STIM_017.jpg
2968.893	0.81	correct	generate	Run4	generate/STIM_018.jpg
2972.501	1.945	correct	generate	Run4	generate/STIM_018.jpg
2977.859	1.766	correct	generate	Run4	generate/STIM_018.jpg
2981.919	1.033	correct	generate	Run4	generate/STIM_018.jpg
2985.978	1.106	correct	generate	Run4	generate/STIM_018.jpg
2990.904	1.385	correct	generate	Run4	generate/STIM_019.jpg
2994.332	0.964	correct	generate	Run4	generate/STIM_019.jpg
2997.502	1.597	correct	generate	Run4	generate/STIM_019.jpg
3002.777	1.202	correct	generate	Run4	generate/STIM_019.jpg
3006.635	1.371	correct	generate	Run4	generate/STIM_019.jpg
3011.09	1.701	correct	generate	Run4	generate/STIM_020.jpg
3015.001	0.886	correct	generate	Run4	generate/STIM_020.jpg
3019.612	0.872	correct	generate	Run4	generate/STIM_020.jpg
3022.546	1.844	correct	generate	Run4	generate/STIM_020.jpg
3027.44	1.882	correct	generate	Run4	generate/STIM_020.jpg
3032.038	1.475	correct	generate	Run4	generate/STIM_021.jpg
3035.691	1.552	correct	generate	Run4	generate/STIM_021.jpg
3039.311	0.924	correct	generate	Run4	generate/STIM_021.jpg
3043.336	1.519	correct	generate	Run4	generate/STIM_021.jpg
3048.707	1.827	correct	generate	Run4	generate/STIM_021.jpg
3054.467	0.892	incorrect	generate	Run4	generate/STIM_022.jpg
3058.278	1.166	correct	generate	Run4	generate/STIM_022.jpg
3061.483	0.938	incorrect	generate	Run4	generate/STIM_022.jpg
3065.798	1.155	correct	generate	Run4	generate/STIM_022.jpg
3070.307	1.126	correct	generate	Run4	generate/STIM_022.jpg
3074.662	1.799	incorrect	generate	Run4	generate/STIM_023.jpg
3078.838	0.826	correct	generate	Run4	generate/STIM_023.jpg
3082.969	0.831	correct	generate	Run4	generate/STIM_023.jpg
3086.634	1.458	incorrect	generate	Run4	generate/STIM_023.jpg
3090.28	1.445	correct	generate	Run4	generate/STIM_023.jpg
3095.422	1.544	correct	generate	Run4	generate/STIM_024.jpg
3099.074	1.281	correct	generate	Run4	generate/STIM_024.jpg
3102.455	1.588	correct	generate	Run4	generate/STIM_024.jpg
3106.103	1.614	correct	generate	Run4	generate/STIM_024.jpg
3111.119	0.907	correct	generate	Run4	generate/STIM_024.jpg
3115.37	0.785	correct	repeat	Run4	repeat/STIM_000.jpg
3119.154	0.637	incorrect	repeat	Run4	repeat/STIM_000.jpg
3122.217	0.531	correct	repeat	Run4	repeat/STIM_000.jpg
3125.556	0.949	correct	repeat	Run4	repeat/STIM_000.jpg
3129.729	0.867	correct	repeat	Run4	repeat/STIM_000.jpg
3132.872	0.757	incorrect	repeat	Run4	repeat/STIM_001.jpg
3135.916	0.823	correct	repeat	Run4	repeat/STIM_001.jpg
3139.747	0.753	correct	repeat	Run4	repeat/STIM_001.jpg
3144.082	0.856	correct	repeat	Run4	repeat/STIM_001.jpg
3148.326	0.759	correct	repeat	Run4	repeat/STIM_001.jpg
3151.172	0.792	correct	repeat	Run4	repeat/STIM_002.jpg
3155.202	0.741	correct	repeat	Run4	repeat/STIM_002.jpg
3159.913	0.851	correct	repeat	Run4	repeat/STIM_002.jpg
3164.192	0.619	correct	repeat	Run4	repeat/STIM_002.jpg
3166.881	0.901	correct	repeat	Run4	repeat/STIM_002.jpg
3171.462	0.561	correct	repeat	Run4	repeat/STIM_003.jpg
3174.576	0.775	correct	repeat	Run4	repeat/STIM_003.jpg
3178.774	0.675	correct	repeat	Run4	repeat/STIM_003.jpg
3182.908	0.744	correct	repeat	Run4	repeat/STIM_003.jpg
3187.347	0.944	correct	repeat	Run4	repeat/STIM_003.jpg
3190.935	0.762	correct	repeat	Run4	repeat/STIM_004.jpg
3194.992	0.924	correct	repeat	Run4	repeat/STIM_004.jpg
3198.94	0.69	incorrect	repeat	Run4	repeat/STIM_004.jpg
3203.303	0.784	correct	repeat	Run4	repeat/STIM_004.jpg
3207.065	0.556	correct	repeat	Run4	repeat/STIM_004.jpg
3209.744	0.898	correct	repeat	Run4	repeat/STIM_005.jpg
3213.256	0.731	correct	repeat	Run4	repeat/STIM_005.jpg
3217.17	0.66	correct	repeat	Run4	repeat/STIM_005.jpg
3221.184	0.666	correct	repeat	Run4	repeat/STIM_005.jpg
3225.434	0.618	incorrect	repeat	Run4	repeat/STIM_005.jpg
3229.492	0.834	correct	repeat	Run4	repeat/STIM_006.jpg
3232.441	0.824	correct	repeat	Run4	repeat/STIM_006.jpg
3236.265	0.863	correct	repeat	Run4	repeat/STIM_006.jpg
3239.856	0.677	correct	repeat	Run4	repeat/STIM_006.jpg
3243.314	0.591	correct	repeat	Run4	repeat/STIM_006.jpg
3247.009	0.674	correct	repeat	Run4	repeat/STIM_007.jpg
3251.349	0.633	correct	repeat	Run4	repeat/STIM_007.jpg
3255.565	0.884	correct	repeat	Run4	repeat/STIM_007.jpg
3260.311	0.512	correct	repeat	Run4	repeat/STIM_007.jpg
3263.115	0.817	correct	repeat	Run4	repeat/STIM_007.jpg
3267.733	0.797	incorrect	repeat	Run4	repeat/STIM_008.jpg
3272.163	0.561	correct	repeat	Run4	repeat/STIM_008.jpg
3275.56	0.49	correct	repeat	Run4	repeat/STIM_008.jpg
3280.041	0.595	correct	repeat	Run4	repeat/STIM_008.jpg
3283.151	0.497	correct	repeat	Run4	repeat/STIM_008.jpg
3286.69	0.902	correct	repeat	Run4	repeat/STIM_009.jpg
3289.984	0.937	correct	repeat	Run4	repeat/STIM_009.jpg
3292.971	0.569	correct	repeat	Run4	repeat/STIM_009.jpg
3297.444	0.758	correct	repeat	Run4	repeat/STIM_009.jpg
3302.18	0.559	correct	repeat	Run4	repeat/STIM_009.jpg
3304.82	0.636	correct	repeat	Run4	repeat/STIM_010.jpg
3308.708	0.506	correct	repeat	Run4	repeat/STIM_010.jpg
3311.629	0.928	correct	repeat	Run4	repeat/STIM_010.jpg
3314.755	0.649	correct	repeat	Run4	repeat/STIM_010.jpg
3318.071	0.695	incorrect	repeat	Run4	repeat/STIM_010.jpg
3321.761	0.559	correct	repeat	Run4	repeat/STIM_011.jpg
3324.671	0.718	correct	repeat	Run4	repeat/STIM_011.jpg
3328.979	0.574	correct	repeat	Run4	repeat/STIM_011.jpg
3331.704	0.845	correct	repeat	Run4	repeat/STIM_011.jpg
3335.178	0.784	correct	repeat	Run4	repeat/STIM_011.jpg
3337.978	0.773	correct	repeat	Run4	repeat/STIM_012.jpg
3342.337	0.506	correct	repeat	Run4	repeat/STIM_012.jpg
3346.375	0.863	correct	repeat	Run4	repeat/STIM_012.jpg
3350.234	0.711	correct	repeat	Run4	repeat/STIM_012.jpg
3353.482	0.535	correct	repeat	Run4	repeat/STIM_012.jpg
3356.947	0.804	correct	repeat	Run4	repeat/STIM_013.jpg
3360.617	0.888	correct	repeat	Run4	repeat/STIM_013.jpg
3364.59	0.494	correct	repeat	Run4	repeat/STIM_013.jpg
3367.515	0.495	correct	repeat	Run4	repeat/STIM_013.jpg
3371.326	0.787	correct	repeat	Run4	repeat/STIM_013.jpg
3374.933	0.558	incorrect	repeat	Run4	repeat/STIM_014.jpg
3378.798	0.868	incorrect	repeat	Run4	repeat/STIM_014.jpg
3382.078	0.843	incorrect	repeat	Run4	repeat/STIM_014.jpg
3385.732	0.662	correct	repeat	Run4	repeat/STIM_014.jpg
3389.323	0.789	incorrect	repeat	Run4	repeat/STIM_014.jpg
