onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1704.553	0.519	519.1	repeat	Run2	repeat/STIM_013.jpg	100
1708.196	0.589	588.8	repeat	Run2	repeat/STIM_013.jpg	100
1711.37	0.597	597.4	repeat	Run2	repeat/STIM_013.jpg	99
1714.28	0.464	464.0	repeat	Run2	repeat/STIM_013.jpg	100
1718.827	0.554	554.4	repeat	Run2	repeat/STIM_013.jpg	99
1722.991	0.61	609.6	repeat	Run2	repeat/STIM_014.jpg	100
1726.409	0.551	550.6	repeat	Run2	repeat/STIM_014.jpg	99
1730.327	0.687	687.2	repeat	Run2	repeat/STIM_014.jpg	99
1733.211	0.433	432.7	repeat	Run2	repeat/STIM_014.jpg	99
1737.025	0.668	668.4	repeat	Run2	repeat/STIM_014.jpg	99
1740.035	1.516	1516.0	generate	Run3	generate/STIM_000.jpg	99
1745.326	1.303	1302.7	generate	Run3	generate/STIM_000.jpg	100
1750.306	1.184	1184.0	generate	Run3	generate/STIM_000.jpg	100
1755.51	0.857	856.8	generate	Run3	generate/STIM_000.jpg	99
1760.187	1.042	1041.9	generate	Run3	generate/STIM_000.jpg	99
1763.712	0.933	933.0	generate	Run3	generate/STIM_001.jpg	99
1768.024	1.121	1120.7	generate	Run3	generate/STIM_001.jpg	100
1772.711	1.11	1109.7	generate	Run3	generate/STIM_001.jpg	100
1776.997	1.379	1378.8	generate	Run3	generate/STIM_001.jpg	100
1781.633	1.806	1806.2	generate	Run3	generate/STIM_001.jpg	99
1786.962	1.534	1534.1	generate	Run3	generate/STIM_002.jpg	99
1791.57	1.613	1613.2	generate	Run3	generate/STIM_002.jpg	100
1795.687	1.199	1198.9	generate	Run3	generate/STIM_002.jpg	99
1799.251	1.156	1155.9	generate	Run3	generate/STIM_002.jpg	100
1803.295	1.135	1135.0	generate	Run3	generate/STIM_002.jpg	100
1807.316	1.536	1536.0	generate	Run3	generate/STIM_003.jpg	99
1811.582	0.911	911.1	generate	Run3	generate/STIM_003.jpg	99
1815.832	1.577	1577.3	generate	Run3	generate/STIM_003.jpg	99
1820.314	1.314	1314.4	generate	Run3	generate/STIM_003.jpg	99
1824.793	1.688	1688.4	generate	Run3	generate/STIM_003.jpg	100
1829.919	1.302	1302.1	generate	Run3	generate/STIM_004.jpg	99
1834.557	1.428	1428.2	generate	Run3	generate/STIM_004.jpg	100
1839.246	0.835	835.3	generate	Run3	generate/STIM_004.jpg	99
1843.668	1.0	1000.2	generate	Run3	generate/STIM_004.jpg	100
1847.859	1.375	1374.8	generate	Run3	generate/STIM_004.jpg	100
1851.74	1.21	1210.5	generate	Run3	generate/STIM_005.jpg	99
1856.995	1.397	1397.4	generate	Run3	generate/STIM_005.jpg	99
1861.713	1.107	1106.7	generate	Run3	generate/STIM_005.jpg	99
1865.297	0.916	916.3	generate	Run3	generate/STIM_005.jpg	99
1870.206	1.74	1740.5	generate	Run3	generate/STIM_005.jpg	99
1876.136	1.409	1409.4	generate	Run3	generate/STIM_006.jpg	100
1880.65	1.216	1216.5	generate	Run3	generate/STIM_006.jpg	100
1885.443	1.261	1261.3	generate	Run3	generate/STIM_006.jpg	100
1889.482	1.506	1506.2	generate	Run3	generate/STIM_006.jpg	99
1893.67	0.858	858.5	generate	Run3	generate/STIM_006.jpg	100
1898.521	1.039	1038.9	generate	Run3	generate/STIM_007.jpg	99
1902.943	0.986	986.5	generate	Run3	generate/STIM_007.jpg	99
1907.761	1.224	1223.6	generate	Run3	generate/STIM_007.jpg	100
1913.159	1.598	1598.0	generate	Run3	generate/STIM_007.jpg	99
1918.34	1.051	1050.9	generate	Run3	generate/STIM_007.jpg	99
1922.379	1.572	1572.1	generate	Run3	generate/STIM_008.jpg	99
1926.602	0.89	890.3	generate	Run3	generate/STIM_008.jpg	99
1930.953	1.003	1003.4	generate	Run3	generate/STIM_008.jpg	100
1935.823	1.628	1628.1	generate	Run3	generate/STIM_008.jpg	100
1940.673	0.721	720.6	generate	Run3	generate/STIM_008.jpg	100
1945.333	1.535	1534.8	generate	Run3	generate/STIM_009.jpg	99
1950.728	1.247	1247.3	generate	Run3	generate/STIM_009.jpg	99
1954.588	1.534	1534.5	generate	Run3	generate/STIM_009.jpg	100
1960.125	1.43	1430.4	generate	Run3	generate/STIM_009.jpg	100
1964.472	1.763	1763.3	generate	Run3	generate/STIM_009.jpg	100
1970.079	0.903	903.0	generate	Run3	generate/STIM_010.jpg	99
1973.935	1.797	1796.7	generate	Run3	generate/STIM_010.jpg	100
1979.267	1.862	1862.3	generate	Run3	generate/STIM_010.jpg	99
1983.896	1.506	1506.0	generate	Run3	generate/STIM_010.jpg	99
1988.974	1.24	1240.1	generate	Run3	generate/STIM_010.jpg	99
1994.411	0.861	861.2	generate	Run3	generate/STIM_011.jpg	99
1998.417	1.659	1659.3	generate	Run3	generate/STIM_011.jpg	100
2004.102	0.843	842.7	generate	Run3	generate/STIM_011.jpg	100
2008.928	1.333	1332.7	generate	Run3	generate/STIM_011.jpg	100
2013.812	1.33	1330.1	generate	Run3	generate/STIM_011.jpg	99
2019.214	1.5	1500.1	generate	Run3	generate/STIM_012.jpg	99
2023.346	0.926	926.5	generate	Run3	generate/STIM_012.jpg	99
2028.298	1.728	1728.4	generate	Run3	generate/STIM_012.jpg	99
2033.017	1.407	1406.9	generate	Run3	generate/STIM_012.jpg	100
2038.497	1.503	1502.7	generate	Run3	generate/STIM_012.jpg	99
2043.365	0.9	900.4	generate	Run3	generate/STIM_013.jpg	99
2047.135	1.363	1363.0	generate	Run3	generate/STIM_013.jpg	100
2051.832	1.306	1306.5	generate	Run3	generate/STIM_013.jpg	99
2056.568	1.102	1101.5	generate	Run3	generate/STIM_013.jpg	99
2060.187	1.07	1070.2	generate	Run3	generate/STIM_013.jpg	100
2064.637	1.325	1325.3	generate	Run3	generate/STIM_014.jpg	100
2069.666	0.954	954.0	generate	Run3	generate/STIM_014.jpg	99
2073.821	1.113	1113.2	generate	Run3	generate/STIM_014.jpg	100
2077.497	1.409	1409.1	generate	Run3	generate/STIM_014.jpg	100
2081.434	1.804	1803.8	generate	Run3	generate/STIM_014.jpg	100
2087.122	1.541	1541.1	generate	Run3	generate/STIM_015.jpg	100
2092.845	0.788	788.4	generate	Run3	generate/STIM_015.jpg	100
2097.658	1.364	1364.3	generate	Run3	generate/STIM_015.jpg	100
2101.963	1.631	1631.0	generate	Run3	generate/STIM_015.jpg	99
2107.501	1.121	1121.4	generate	Run3	generate/STIM_015.jpg	100
2112.699	1.321	1321.4	generate	Run3	generate/STIM_016.jpg	100
2118.129	1.396	1395.9	generate	Run3	generate/STIM_016.jpg	100
2122.381	1.44	1440.0	generate	Run3	generate/STIM_016.jpg	99
2127.008	0.891	891.0	generate	Run3	generate/STIM_016.jpg	100
2131.034	1.165	1164.7	generate	Run3	generate/STIM_016.jpg	100
2135.677	1.302	1301.8	generate	Run3	generate/STIM_017.jpg	99
2139.165	1.795	1794.9	generate	Run3	generate/STIM_017.jpg	99
2144.418	1.389	1389.4	generate	Run3	generate/STIM_017.jpg	100
2148.04	1.456	1455.7	generate	Run3	generate/STIM_017.jpg	100
2152.909	1.623	1623.4	generate	Run3	generate/STIM_017.jpg	100
2157.866	1.391	1390.6	generate	Run3	generate/STIM_018.jpg	100
2162.258	1.355	1354.7	generate	Run3	generate/STIM_018.jpg	100
2167.582	1.098	1097.6	generate	Run3	generate/STIM_018.jpg	100
2171.557	1.201	1201.4	generate	Run3	generate/STIM_018.jpg	99
2175.871	1.49	1490.3	generate	Run3	generate/STIM_018.jpg	99
2181.278	1.037	1037.3	generate	Run3	generate/STIM_019.jpg	100
2185.828	1.654	1654.0	generate	Run3	generate/STIM_019.jpg	100
2191.544	1.119	1118.6	generate	Run3	generate/STIM_019.jpg	100
2195.814	1.407	1407.2	generate	Run3	generate/STIM_019.jpg	100
2200.866	1.33	1330.3	generate	Run3	generate/STIM_019.jpg	99
2205.42	0.713	713.3	generate	Run3	generate/STIM_020.jpg	99
2208.37	0.812	811.6	generate	Run3	generate/STIM_020.jpg	100
2211.822	1.032	1031.5	generate	Run3	generate/STIM_020.jpg	100
2216.007	1.707	1706.6	generate	Run3	generate/STIM_020.jpg	100
2221.29	1.059	1059.2	generate	Run3	generate/STIM_020.jpg	99
2225.243	0.881	880.8	generate	Run3	generate/STIM_021.jpg	99
2229.334	1.751	1750.7	generate	Run3	generate/STIM_021.jpg	100
2233.486	1.392	1391.9	generate	Run3	generate/STIM_021.jpg	100
2238.683	1.236	1235.9	generate	Run3	generate/STIM_021.jpg	99
2242.499	1.249	1249.3	generate	Run3	generate/STIM_021.jpg	100
2246.732	1.551	1551.3	generate	Run3	generate/STIM_022.jpg	100
2251.849	0.878	877.5	generate	Run3	generate/STIM_022.jpg	100
2255.165	1.12	1119.6	generate	Run3	generate/STIM_022.jpg	100
2259.043	1.175	1174.8	generate	Run3	generate/STIM_022.jpg	99
2262.619	1.068	1068.5	generate	Run3	generate/STIM_022.jpg	100
2266.45	0.911	910.9	generate	Run3	generate/STIM_023.jpg	99
2269.563	1.116	1115.9	generate	Run3	generate/STIM_023.jpg	100
2273.844	1.049	1049.3	generate	Run3	generate/STIM_023.jpg	99
2278.214	1.407	1406.8	generate	Run3	generate/STIM_023.jpg	99
2283.476	1.536	1536.3	generate	Run3	generate/STIM_023.jpg	100
2288.006	1.519	1519.3	generate	Run3	generate/STIM_024.jpg	99
2292.729	0.965	965.1	generate	Run3	generate/STIM_024.jpg	100
2297.627	1.369	1369.4	generate	Run3	generate/STIM_024.jpg	100
2302.538	1.473	1472.9	generate	Run3	generate/STIM_024.jpg	100
2306.54	1.57	1570.5	generate	Run3	generate/STIM_024.jpg	99
2310.809	0.524	523.7	repeat	Run3	repeat/STIM_000.jpg	99
2313.718	0.691	690.7	repeat	Run3	repeat/STIM_000.jpg	99
2316.653	0.658	658.3	repeat	Run3	repeat/STIM_000.jpg	99
2319.889	0.704	703.9	repeat	Run3	repeat/STIM_000.jpg	100
2323.535	0.659	659.0	repeat	Run3	repeat/STIM_000.jpg	99
2326.833	0.82	819.5	repeat	Run3	repeat/STIM_001.jpg	99
2330.075	0.492	491.9	repeat	Run3	repeat/STIM_001.jpg	99
2333.697	0.795	795.1	repeat	Run3	repeat/STIM_001.jpg	100
2337.985	0.753	753.1	repeat	Run3	repeat/STIM_001.jpg	99
2341.97	0.62	619.9	repeat	Run3	repeat/STIM_001.jpg	100
2346.246	0.639	638.7	repeat	Run3	repeat/STIM_002.jpg	100
2349.727	0.743	743.4	repeat	Run3	repeat/STIM_002.jpg	100
2354.434	0.658	657.6	repeat	Run3	repeat/STIM_002.jpg	99
2358.575	0.599	599.1	repeat	Run3	repeat/STIM_002.jpg	99
2362.047	0.469	469.1	repeat	Run3	repeat/STIM_002.jpg	100
2365.351	0.686	686.4	repeat	Run3	repeat/STIM_003.jpg	100
2368.428	0.538	537.9	repeat	Run3	repeat/STIM_003.jpg	100
2371.798	0.798	797.5	repeat	Run3	repeat/STIM_003.jpg	99
2375.906	0.681	681.1	repeat	Run3	repeat/STIM_003.jpg	99
2380.598	0.504	504.5	repeat	Run3	repeat/STIM_003.jpg	100
2383.72	0.611	611.4	repeat	Run3	repeat/STIM_004.jpg	99
2388.402	0.585	585.3	repeat	Run3	repeat/STIM_004.jpg	100
2392.287	0.972	972.2	repeat	Run3	repeat/STIM_004.jpg	100
2395.39	0.644	643.9	repeat	Run3	repeat/STIM_004.jpg	99
2398.135	0.647	646.6	repeat	Run3	repeat/STIM_004.jpg	99
2402.27	0.598	597.5	repeat	Run3	repeat/STIM_005.jpg	99
2406.554	0.546	546.2	repeat	Run3	repeat/STIM_005.jpg	99
2409.227	0.476	476.4	repeat	Run3	repeat/STIM_005.jpg	99
2413.217	0.537	537.1	repeat	Run3	repeat/STIM_005.jpg	99
2417.28	0.786	786.1	repeat	Run3	repeat/STIM_005.jpg	100
2420.696	0.543	542.6	repeat	Run3	repeat/STIM_006.jpg	100
2424.518	0.453	453.2	repeat	Run3	repeat/STIM_006.jpg	99
2428.078	0.407	406.9	repeat	Run3	repeat/STIM_006.jpg	100
2431.477	0.496	496.5	repeat	Run3	repeat/STIM_006.jpg	99
2435.77	0.646	646.2	repeat	Run3	repeat/STIM_006.jpg	99
2439.027	0.811	811.3	repeat	Run3	repeat/STIM_007.jpg	99
2443.982	0.727	726.8	repeat	Run3	repeat/STIM_007.jpg	99
2447.224	0.474	474.1	repeat	Run3	repeat/STIM_007.jpg	99
2450.542	0.696	695.5	repeat	Run3	repeat/STIM_007.jpg	100
2454.783	0.48	479.6	repeat	Run3	repeat/STIM_007.jpg	100
2458.317	0.814	814.1	repeat	Run3	repeat/STIM_008.jpg	100
2461.881	0.695	695.4	repeat	Run3	repeat/STIM_008.jpg	100
2466.555	0.52	520.4	repeat	Run3	repeat/STIM_008.jpg	99
2470.157	0.574	573.7	repeat	Run3	repeat/STIM_008.jpg	100
2474.321	0.485	485.2	repeat	Run3	repeat/STIM_008.jpg	100
2477.643	0.746	746.0	repeat	Run3	repeat/STIM_009.jpg	99
2480.956	0.705	704.7	repeat	Run3	repeat/STIM_009.jpg	99
2485.357	0.537	537.2	repeat	Run3	repeat/STIM_009.jpg	100
2489.042	0.773	773.3	repeat	Run3	repeat/STIM_009.jpg	100
2492.728	0.478	477.6	repeat	Run3	repeat/STIM_009.jpg	99
2495.519	0.796	796.3	repeat	Run3	repeat/STIM_010.jpg	100
2499.05	0.87	870.0	repeat	Run3	repeat/STIM_010.jpg	100
2503.856	0.87	870.0	repeat	Run3	repeat/STIM_010.jpg	99
2508.094	0.722	721.9	repeat	Run3	repeat/STIM_010.jpg	100
2511.28	0.444	443.8	repeat	Run3	repeat/STIM_010.jpg	99
2515.378	0.378	378.3	repeat	Run3	repeat/STIM_011.jpg	99
2519.83	0.639	639.1	repeat	Run3	repeat/STIM_011.jpg	99
2524.177	0.492	492.4	repeat	Run3	repeat/STIM_011.jpg	100
2528.781	0.458	458.3	repeat	Run3	repeat/STIM_011.jpg	99
2532.831	0.535	534.6	repeat	Run3	repeat/STIM_011.jpg	99
2536.515	0.682	681.9	repeat	Run3	repeat/STIM_012.jpg	100
2540.701	0.648	647.5	repeat	Run3	repeat/STIM_012.jpg	100
2545.251	0.491	491.3	repeat	Run3	repeat/STIM_012.jpg	99
2548.573	0.447	447.4	repeat	Run3	repeat/STIM_012.jpg	100
2551.275	0.504	503.9	repeat	Run3	repeat/STIM_012.jpg	100
2554.256	0.859	859.0	repeat	Run3	repeat/STIM_013.jpg	99
2559.002	0.803	803.0	repeat	Run3	repeat/STIM_013.jpg	100
2563.322	0.612	611.8	repeat	Run3	repeat/STIM_013.jpg	100
2567.635	0.6	600.2	repeat	Run3	repeat/STIM_013.jpg	99
2572.048	0.777	777.3	repeat	Run3	repeat/STIM_013.jpg	100
2575.267	0.411	410.6	repeat	Run3	repeat/STIM_014.jpg	99
2578.474	0.528	528.4	repeat	Run3	repeat/STIM_014.jpg	99
2582.723	0.524	524.5	repeat	Run3	repeat/STIM_014.jpg	100
2586.847	0.567	567.1	repeat	Run3	repeat/STIM_014.jpg	100
2589.984	0.601	601.3	repeat	Run3	repeat/STIM_014.jpg	100
2594.618	1.318	1317.6	generate	Run4	generate/STIM_000.jpg	99
2598.727	1.234	1234.5	generate	Run4	generate/STIM_000.jpg	100
2602.459	1.136	1135.9	generate	Run4	generate/STIM_000.jpg	99
2606.622	1.205	1204.7	generate	Run4	generate/STIM_000.jpg	100
2611.514	1.548	1547.6	generate	Run4	generate/STIM_000.jpg	100
2616.474	0.755	755.3	generate	Run4	generate/STIM_001.jpg	100
2620.881	1.224	1224.5	generate	Run4	generate/STIM_001.jpg	100
2626.191	1.286	1285.5	generate	Run4	generate/STIM_001.jpg	99
2631.457	1.744	1744.5	generate	Run4	generate/STIM_001.jpg	99
2636.668	1.569	1568.6	generate	Run4	generate/STIM_001.jpg	100
2640.699	1.698	1698.3	generate	Run4	generate/STIM_002.jpg	99
2646.128	0.679	679.0	generate	Run4	generate/STIM_002.jpg	100
2649.546	1.75	1749.6	generate	Run4	generate/STIM_002.jpg	100
2654.623	1.463	1463.3	generate	Run4	generate/STIM_002.jpg	99
2660.131	0.798	797.6	generate	Run4	generate/STIM_002.jpg	100
2664.127	1.786	1786.0	generate	Run4	generate/STIM_003.jpg	100
2668.985	1.596	1596.5	generate	Run4	generate/STIM_003.jpg	99
2673.292	1.141	1140.7	generate	Run4	generate/STIM_003.jpg	100
2676.774	1.423	1423.4	generate	Run4	generate/STIM_003.jpg	99
2681.29	1.497	1496.9	generate	Run4	generate/STIM_003.jpg	99
2686.439	1.09	1089.8	generate	Run4	generate/STIM_004.jpg	100
2691.08	1.8	1800.3	generate	Run4	generate/STIM_004.jpg	99
2696.886	1.155	1155.2	generate	Run4	generate/STIM_004.jpg	99
2700.852	1.333	1333.4	generate	Run4	generate/STIM_004.jpg	100
2706.083	1.705	1704.9	generate	Run4	generate/STIM_004.jpg	100
2711.316	0.82	819.5	generate	Run4	generate/STIM_005.jpg	100
2715.931	1.092	1091.6	generate	Run4	generate/STIM_005.jpg	99
2720.618	0.769	768.7	generate	Run4	generate/STIM_005.jpg	99
2723.927	0.946	946.0	generate	Run4	generate/STIM_005.jpg	100
2728.326	1.288	1288.4	generate	Run4	generate/STIM_005.jpg	100
2732.188	1.293	1292.6	generate	Run4	generate/STIM_006.jpg	100
2736.917	1.114	1114.4	generate	Run4	generate/STIM_006.jpg	99
2741.739	0.946	946.3	generate	Run4	generate/STIM_006.jpg	100
2745.464	0.993	992.6	generate	Run4	generate/STIM_006.jpg	99
2749.202	1.773	1772.9	generate	Run4	generate/STIM_006.jpg	100
2755.213	1.287	1287.2	generate	Run4	generate/STIM_007.jpg	100
2760.426	1.751	1750.9	generate	Run4	generate/STIM_007.jpg	100
2766.309	1.675	1675.4	generate	Run4	generate/STIM_007.jpg	99
2771.68	0.963	962.7	generate	Run4	generate/STIM_007.jpg	100
2776.48	1.564	1564.1	generate	Run4	generate/STIM_007.jpg	99
2781.824	0.804	803.6	generate	Run4	generate/STIM_008.jpg	99
2784.924	0.958	958.4	generate	Run4	generate/STIM_008.jpg	100
2789.736	1.408	1408.4	generate	Run4	generate/STIM_008.jpg	99
2794.963	1.563	1562.9	generate	Run4	generate/STIM_008.jpg	99
2800.458	1.676	1675.9	generate	Run4	generate/STIM_008.jpg	100
2805.353	1.461	1460.7	generate	Run4	generate/STIM_009.jpg	99
2810.282	1.173	1172.6	generate	Run4	generate/STIM_009.jpg	100
2815.169	1.082	1082.4	generate	Run4	generate/STIM_009.jpg	99
2819.217	1.058	1058.3	generate	Run4	generate/STIM_009.jpg	99
2822.951	1.268	1268.5	generate	Run4	generate/STIM_009.jpg	100
2827.082	1.506	1505.8	generate	Run4	generate/STIM_010.jpg	100
2832.716	1.345	1345.0	generate	Run4	generate/STIM_010.jpg	99
2836.617	0.831	831.2	generate	Run4	generate/STIM_010.jpg	99
2841.415	0.669	668.6	generate	Run4	generate/STIM_010.jpg	100
2845.894	1.349	1349.1	generate	Run4	generate/STIM_010.jpg	99
2849.911	1.86	1859.7	generate	Run4	generate/STIM_011.jpg	100
2855.734	1.62	1620.2	generate	Run4	generate/STIM_011.jpg	99
2861.591	0.922	921.8	generate	Run4	generate/STIM_011.jpg	100
2866.604	1.417	1417.3	generate	Run4	generate/STIM_011.jpg	99
2871.024	0.941	940.8	generate	Run4	generate/STIM_011.jpg	99
2875.415	1.582	1581.5	generate	Run4	generate/STIM_012.jpg	100
2881.187	1.22	1220.5	generate	Run4	generate/STIM_012.jpg	99
2886.21	0.804	803.7	generate	Run4	generate/STIM_012.jpg	100
2890.899	1.259	1258.7	generate	Run4	generate/STIM_012.jpg	100
2895.135	1.424	1423.7	generate	Run4	generate/STIM_012.jpg	100
2898.889	1.553	1553.0	generate	Run4	generate/STIM_013.jpg	100
2904.584	0.961	961.0	generate	Run4	generate/STIM_013.jpg	99
2909.448	0.776	776.5	generate	Run4	generate/STIM_013.jpg	100
2913.574	1.503	1502.8	generate	Run4	generate/STIM_013.jpg	99
2918.338	1.448	1448.4	generate	Run4	generate/STIM_013.jpg	100
2923.791	1.535	1535.4	generate	Run4	generate/STIM_014.jpg	99
2928.173	1.211	1211.0	generate	Run4	generate/STIM_014.jpg	99
2932.188	1.449	1449.0	generate	Run4	generate/STIM_014.jpg	100
2936.513	1.309	1308.6	generate	Run4	generate/STIM_014.jpg	99
2940.673	1.05	1049.8	generate	Run4	generate/STIM_014.jpg	100
2944.074	1.249	1248.7	generate	Run4	generate/STIM_015.jpg	100
2949.516	1.309	1309.2	generate	Run4	generate/STIM_015.jpg	100
2954.529	1.461	1461.0	generate	Run4	generate/STIM_015.jpg	100
2958.556	1.448	1447.6	generate	Run4	generate/STIM_015.jpg	100
2963.691	0.829	828.8	generate	Run4	generate/STIM_015.jpg	99
2967.332	1.642	1641.5	generate	Run4	generate/STIM_016.jpg	99
2972.776	1.405	1404.7	generate	Run4	generate/STIM_016.jpg	99
2976.489	1.705	1705.3	generate	Run4	generate/STIM_016.jpg	99
2981.771	0.934	933.7	generate	Run4	generate/STIM_016.jpg	99
2985.519	0.886	886.4	generate	Run4	generate/STIM_016.jpg	100
2989.336	1.127	1126.9	generate	Run4	generate/STIM_017.jpg	99
2993.3	0.831	831.4	generate	Run4	generate/STIM_017.jpg	99
2996.836	1.394	1393.9	generate	Run4	generate/STIM_017.jpg	99
3002.194	1.75	1750.5	generate	Run4	generate/STIM_017.jpg	100
3007.815	1.516	1515.7	generate	Run4	generate/STIM_017.jpg	99
3013.468	1.483	1483.3	generate	Run4	generate/STIM_018.jpg	100
3018.862	1.592	1592.1	generate	Run4	generate/STIM_018.jpg	99
3023.282	1.488	1488.3	generate	Run4	generate/STIM_018.jpg	100
3027.881	1.104	1104.5	generate	Run4	generate/STIM_018.jpg	99
3032.93	1.111	1111.2	generate	Run4	generate/STIM_018.jpg	99
3037.82	1.62	1620.5	generate	Run4	generate/STIM_019.jpg	99
3041.942	1.692	1692.1	generate	Run4	generate/STIM_019.jpg	99
3047.196	0.734	734.2	generate	Run4	generate/STIM_019.jpg	99
3051.857	1.346	1346.5	generate	Run4	generate/STIM_019.jpg	99
3056.023	1.518	1518.0	generate	Run4	generate/STIM_019.jpg	100
3060.398	1.816	1816.2	generate	Run4	generate/STIM_020.jpg	100
3065.245	1.335	1334.9	generate	Run4	generate/STIM_020.jpg	100
3068.955	0.756	755.9	generate	Run4	generate/STIM_020.jpg	99
3073.669	1.156	1155.5	generate	Run4	generate/STIM_020.jpg	100
3078.552	1.578	1577.6	generate	Run4	generate/STIM_020.jpg	99
3082.981	1.691	1691.2	generate	Run4	generate/STIM_021.jpg	100
3087.088	1.838	1838.0	generate	Run4	generate/STIM_021.jpg	99
3091.389	1.474	1474.2	generate	Run4	generate/STIM_021.jpg	99
3095.285	1.454	1454.2	generate	Run4	generate/STIM_021.jpg	99
3099.116	0.898	897.6	generate	Run4	generate/STIM_021.jpg	100
3102.862	1.375	1374.7	generate	Run4	generate/STIM_022.jpg	99
3107.335	1.485	1484.7	generate	Run4	generate/STIM_022.jpg	99
3111.78	1.328	1327.7	generate	Run4	generate/STIM_022.jpg	100
3116.235	1.385	1385.0	generate	Run4	generate/STIM_022.jpg	99
3120.586	1.758	1758.1	generate	Run4	generate/STIM_022.jpg	99
3125.737	0.809	809.4	generate	Run4	generate/STIM_023.jpg	99
3130.437	1.433	1432.7	generate	Run4	generate/STIM_023.jpg	100
3135.645	1.59	1589.7	generate	Run4	generate/STIM_023.jpg	100
3140.37	0.98	980.4	generate	Run4	generate/STIM_023.jpg	100
3145.027	1.052	1051.8	generate	Run4	generate/STIM_023.jpg	99
3149.876	1.197	1197.3	generate	Run4	generate/STIM_024.jpg	100
3154.299	1.688	1687.7	generate	Run4	generate/STIM_024.jpg	100
3158.994	1.21	1210.3	generate	Run4	generate/STIM_024.jpg	99
3164.229	1.228	1228.0	generate	Run4	generate/STIM_024.jpg	100
3168.744	1.329	1329.2	generate	Run4	generate/STIM_024.jpg	100
3172.754	0.743	742.7	repeat	Run4	repeat/STIM_000.jpg	99
3176.008	0.598	598.0	repeat	Run4	repeat/STIM_000.jpg	100
3178.67	0.777	776.7	repeat	Run4	repeat/STIM_000.jpg	100
3182.82	0.784	784.2	repeat	Run4	repeat/STIM_000.jpg	100
3187.421	0.65	650.0	repeat	Run4	repeat/STIM_000.jpg	99
3191.984	0.73	729.8	repeat	Run4	repeat/STIM_001.jpg	100
3195.147	0.712	711.7	repeat	Run4	repeat/STIM_001.jpg	100
3200.065	0.688	688.3	repeat	Run4	repeat/STIM_001.jpg	100
3204.584	0.678	678.5	repeat	Run4	repeat/STIM_001.jpg	100
3207.535	0.582	581.7	repeat	Run4	repeat/STIM_001.jpg	100
3212.063	0.494	493.8	repeat	Run4	repeat/STIM_002.jpg	100
3216.504	0.731	731.4	repeat	Run4	repeat/STIM_002.jpg	100
3221.349	0.789	788.6	repeat	Run4	repeat/STIM_002.jpg	100
3225.971	0.803	803.2	repeat	Run4	repeat/STIM_002.jpg	100
3229.406	0.64	640.0	repeat	Run4	repeat/STIM_002.jpg	99
3233.083	0.444	443.5	repeat	Run4	repeat/STIM_003.jpg	99
3235.95	0.774	774.2	repeat	Run4	repeat/STIM_003.jpg	100
3240.575	0.769	769.1	repeat	Run4	repeat/STIM_003.jpg	100
3244.143	0.786	786.4	repeat	Run4	repeat/STIM_003.jpg	99
3248.394	0.672	672.1	repeat	Run4	repeat/STIM_003.jpg	100
3251.542	0.449	448.6	repeat	Run4	repeat/STIM_004.jpg	99
3255.179	0.704	704.2	repeat	Run4	repeat/STIM_004.jpg	99
3258.994	0.795	794.9	repeat	Run4	repeat/STIM_004.jpg	100
3263.229	0.622	621.7	repeat	Run4	repeat/STIM_004.jpg	99
3267.955	0.434	434.4	repeat	Run4	repeat/STIM_004.jpg	100
3270.803	0.746	745.9	repeat	Run4	repeat/STIM_005.jpg	100
3274.172	0.702	702.2	repeat	Run4	repeat/STIM_005.jpg	99
3277.279	0.891	890.8	repeat	Run4	repeat/STIM_005.jpg	99
3281.371	0.563	563.2	repeat	Run4	repeat/STIM_005.jpg	99
3285.966	0.576	576.5	repeat	Run4	repeat/STIM_005.jpg	100
3288.839	0.546	545.7	repeat	Run4	repeat/STIM_006.jpg	100
3292.515	0.667	666.9	repeat	Run4	repeat/STIM_006.jpg	99
3295.381	0.5	499.7	repeat	Run4	repeat/STIM_006.jpg	100
3299.526	0.797	796.9	repeat	Run4	repeat/STIM_006.jpg	100
3303.773	0.81	809.8	repeat	Run4	repeat/STIM_006.jpg	100
3308.302	0.621	621.0	repeat	Run4	repeat/STIM_007.jpg	100
3311.478	0.645	645.3	repeat	Run4	repeat/STIM_007.jpg	100
3315.939	0.496	495.7	repeat	Run4	repeat/STIM_007.jpg	99
3318.93	0.488	488.0	repeat	Run4	repeat/STIM_007.jpg	100
3322.332	0.708	708.1	repeat	Run4	repeat/STIM_007.jpg	100
3327.133	0.799	799.0	repeat	Run4	repeat/STIM_008.jpg	99
3330.136	0.557	557.3	repeat	Run4	repeat/STIM_008.jpg	100
3333.799	0.822	822.1	repeat	Run4	repeat/STIM_008.jpg	99
3338.015	0.613	613.3	repeat	Run4	repeat/STIM_008.jpg	100
3341.888	0.688	687.9	repeat	Run4	repeat/STIM_008.jpg	99
3346.099	0.614	614.1	repeat	Run4	repeat/STIM_009.jpg	99
3350.519	0.807	807.4	repeat	Run4	repeat/STIM_009.jpg	99
3355.351	0.616	615.9	repeat	Run4	repeat/STIM_009.jpg	99
3360.029	0.84	840.4	repeat	Run4	repeat/STIM_009.jpg	99
3363.529	0.543	542.7	repeat	Run4	repeat/STIM_009.jpg	100
