onset	duration	accuracy	trial_type	learning_stage	stimulus
1854.546	1.101	correct	test	Phase3	test/STIM_001.jpg
1858.228	1.158	correct	test	Phase3	test/STIM_001.jpg
1862.015	0.753	correct	test	Phase3	test/STIM_002.jpg
1864.949	0.947	correct	test	Phase3	test/STIM_002.jpg
1868.802	0.794	correct	test	Phase3	test/STIM_002.jpg
1871.612	1.097	correct	test	Phase3	test/STIM_003.jpg
1874.602	1.247	correct	test	Phase3	test/STIM_003.jpg
1878.009	1.07	correct	test	Phase3	test/STIM_003.jpg
1882.02	0.967	correct	test	Phase3	test/STIM_004.jpg
1885.404	0.863	correct	test	Phase3	test/STIM_004.jpg
1889.825	1.275	correct	test	Phase3	test/STIM_004.jpg
1894.662	1.431	correct	test	Phase3	test/STIM_005.jpg
1899.455	1.38	incorrect	test	Phase3	test/STIM_005.jpg
1904.011	1.27	correct	test	Phase3	test/STIM_005.jpg
1908.896	1.223	correct	test	Phase3	test/STIM_006.jpg
1913.16	0.648	correct	test	Phase3	test/STIM_006.jpg
1916.854	0.996	correct	test	Phase3	test/STIM_006.jpg
1920.56	1.282	correct	test	Phase3	test/STIM_007.jpg
1925.515	1.381	correct	test	Phase3	test/STIM_007.jpg
1929.64	1.248	correct	test	Phase3	test/STIM_007.jpg
1933.43	0.644	correct	test	Phase3	test/STIM_008.jpg
1936.364	0.868	correct	test	Phase3	test/STIM_008.jpg
1940.446	1.388	correct	test	Phase3	test/STIM_008.jpg
1945.567	1.21	correct	test	Phase3	test/STIM_009.jpg
1949.544	0.819	correct	test	Phase3	test/STIM_009.jpg
1954.182	1.003	correct	test	Phase3	test/STIM_009.jpg
1958.684	0.973	correct	test	Phase3	test/STIM_010.jpg
1963.093	1.019	correct	test	Phase3	test/STIM_010.jpg
1967.885	1.135	correct	test	Phase3	test/STIM_010.jpg
1971.445	0.84	correct	test	Phase3	test/STIM_011.jpg
1975.157	0.782	correct	test	Phase3	test/STIM_011.jpg
1978.817	1.037	correct	test	Phase3	test/STIM_011.jpg
1982.685	0.755	incorrect	test	Phase3	test/STIM_012.jpg
1987.199	0.753	correct	test	Phase3	test/STIM_012.jpg
1991.098	1.249	correct	test	Phase3	test/STIM_012.jpg
1996.105	1.211	correct	test	Phase3	test/STIM_013.jpg
1999.633	1.221	correct	test	Phase3	test/STIM_013.jpg
2003.546	0.912	correct	test	Phase3	test/STIM_013.jpg
2006.601	1.194	correct	test	Phase3	test/STIM_014.jpg
2010.097	1.275	incorrect	test	Phase3	test/STIM_014.jpg
2015.106	1.31	correct	test	Phase3	test/STIM_014.jpg
2019.952	1.288	correct	test	Phase3	test/STIM_015.jpg
2024.872	0.737	correct	test	Phase3	test/STIM_015.jpg
2028.725	1.095	correct	test	Phase3	test/STIM_015.jpg
2032.406	1.125	incorrect	test	Phase3	test/STIM_016.jpg
2036.982	1.172	correct	test	Phase3	test/STIM_016.jpg
2040.33	1.103	correct	test	Phase3	test/STIM_016.jpg
2043.708	0.893	correct	test	Phase3	test/STIM_017.jpg
2046.753	1.002	correct	test	Phase3	test/STIM_017.jpg
2050.886	1.278	correct	test	Phase3	test/STIM_017.jpg
2054.936	1.132	correct	test	Phase3	test/STIM_018.jpg
2059.354	1.171	correct	test	Phase3	test/STIM_018.jpg
2062.653	1.257	correct	test	Phase3	test/STIM_018.jpg
2067.727	1.129	correct	test	Phase3	test/STIM_019.jpg
2071.842	1.317	correct	test	Phase3	test/STIM_019.jpg
2076.607	1.152	correct	test	Phase3	test/STIM_019.jpg
2081.089	1.179	correct	test	Phase3	test/STIM_020.jpg
2084.434	1.132	correct	test	Phase3	test/STIM_020.jpg
2089.013	0.758	correct	test	Phase3	test/STIM_020.jpg
2092.371	0.722	correct	test	Phase3	test/STIM_021.jpg
2095.204	1.137	correct	test	Phase3	test/STIM_021.jpg
2100.204	0.852	correct	test	Phase3	test/STIM_021.jpg
2103.676	1.361	correct	test	Phase3	test/STIM_022.jpg
2107.054	0.924	correct	test	Phase3	test/STIM_022.jpg
2111.509	0.947	correct	test	Phase3	test/STIM_022.jpg
2115.602	1.451	correct	test	Phase3	test/STIM_023.jpg
2119.74	1.138	correct	test	Phase3	test/STIM_023.jpg
2124.644	0.805	incorrect	test	Phase3	test/STIM_023.jpg
2127.932	0.938	correct	test	Phase3	test/STIM_024.jpg
2131.829	1.089	correct	test	Phase3	test/STIM_024.jpg
2136.225	0.704	correct	test	Phase3	test/STIM_024.jpg
2140.749	1.224	correct	test	Phase3	test/STIM_025.jpg
2144.045	1.154	correct	test	Phase3	test/STIM_025.jpg
2148.019	0.885	correct	test	Phase3	test/STIM_025.jpg
2151.449	1.152	correct	test	Phase3	test/STIM_026.jpg
2156.216	1.128	correct	test	Phase3	test/STIM_026.jpg
2159.932	1.306	correct	test	Phase3	test/STIM_026.jpg
2164.197	1.102	correct	test	Phase3	test/STIM_027.jpg
2167.839	0.976	correct	test	Phase3	test/STIM_027.jpg
2171.341	0.687	correct	test	Phase3	test/STIM_027.jpg
2174.625	1.317	correct	test	Phase3	test/STIM_028.jpg
2179.473	0.68	correct	test	Phase3	test/STIM_028.jpg
2183.734	1.099	correct	test	Phase3	test/STIM_028.jpg
2187.58	1.031	correct	test	Phase3	test/STIM_029.jpg
2190.678	1.114	correct	test	Phase3	test/STIM_029.jpg
2195.652	1.166	correct	test	Phase3	test/STIM_029.jpg
