onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1645.676	1.062	1062.4	study	Phase3	study/STIM_016.jpg	100
1650.733	0.72	720.3	study	Phase3	study/STIM_017.jpg	99
1654.556	0.757	756.8	study	Phase3	study/STIM_017.jpg	99
1659.104	0.949	948.9	study	Phase3	study/STIM_017.jpg	99
1663.144	0.694	693.5	study	Phase3	study/STIM_018.jpg	100
1666.6	1.206	1205.5	study	Phase3	study/STIM_018.jpg	100
1671.777	1.211	1210.6	study	Phase3	study/STIM_018.jpg	99
1675.941	1.199	1199.3	study	Phase3	study/STIM_019.jpg	100
1679.193	0.696	696.5	study	Phase3	study/STIM_019.jpg	100
1681.917	0.915	915.2	study	Phase3	study/STIM_019.jpg	99
1685.405	0.604	603.9	study	Phase3	study/STIM_020.jpg	100
1689.191	1.157	1157.4	study	Phase3	study/STIM_020.jpg	100
1694.291	0.891	890.7	study	Phase3	study/STIM_020.jpg	99
1698.334	0.873	873.2	study	Phase3	study/STIM_021.jpg	99
1702.496	1.089	1088.8	study	Phase3	study/STIM_021.jpg	100
1705.967	0.986	986.1	study	Phase3	study/STIM_021.jpg	100
1710.12	1.005	1004.6	study	Phase3	study/STIM_022.jpg	100
1713.185	0.606	606.0	study	Phase3	study/STIM_022.jpg	100
1716.588	1.103	1102.6	study	Phase3	study/STIM_022.jpg	100
1721.165	1.154	1153.8	study	Phase3	study/STIM_023.jpg	99
1724.495	0.584	583.5	study	Phase3	study/STIM_023.jpg	100
1728.539	1.019	1019.0	study	Phase3	study/STIM_023.jpg	99
1732.318	1.195	1195.4	study	Phase3	study/STIM_024.jpg	99
1737.061	0.754	754.5	study	Phase3	study/STIM_024.jpg	99
1741.301	0.769	769.0	study	Phase3	study/STIM_024.jpg	99
1745.485	0.908	907.6	study	Phase3	study/STIM_025.jpg	99
1749.554	0.739	738.9	study	Phase3	study/STIM_025.jpg	99
1753.472	0.553	552.6	study	Phase3	study/STIM_025.jpg	100
1757.116	1.135	1134.6	study	Phase3	study/STIM_026.jpg	100
1761.14	0.889	889.2	study	Phase3	study/STIM_026.jpg	100
1764.928	1.153	1152.6	study	Phase3	study/STIM_026.jpg	100
1768.334	0.959	959.0	study	Phase3	study/STIM_027.jpg	99
1772.484	1.078	1078.3	study	Phase3	study/STIM_027.jpg	100
1776.263	0.797	796.8	study	Phase3	study/STIM_027.jpg	99
1780.06	0.932	931.9	study	Phase3	study/STIM_028.jpg	100
1784.547	0.729	728.6	study	Phase3	study/STIM_028.jpg	100
1787.859	0.889	889.1	study	Phase3	study/STIM_028.jpg	99
1791.885	0.58	580.3	study	Phase3	study/STIM_029.jpg	99
1795.201	0.908	907.5	study	Phase3	study/STIM_029.jpg	99
1798.677	1.159	1158.7	study	Phase3	study/STIM_029.jpg	99
1803.198	1.212	1211.5	test	Phase3	test/STIM_000.jpg	99
1808.163	0.668	667.7	test	Phase3	test/STIM_000.jpg	99
1811.744	0.588	588.3	test	Phase3	test/STIM_000.jpg	100
1815.071	1.038	1038.3	test	Phase3	test/STIM_001.jpg	100
1818.281	0.806	805.5	test	Phase3	test/STIM_001.jpg	100
1821.997	1.11	1109.7	test	Phase3	test/STIM_001.jpg	100
1825.161	1.066	1065.7	test	Phase3	test/STIM_002.jpg	99
1829.254	0.978	978.0	test	Phase3	test/STIM_002.jpg	99
1832.673	0.743	742.7	test	Phase3	test/STIM_002.jpg	100
1837.272	0.938	937.6	test	Phase3	test/STIM_003.jpg	99
1840.742	0.844	843.9	test	Phase3	test/STIM_003.jpg	100
1844.466	0.85	849.7	test	Phase3	test/STIM_003.jpg	99
1847.799	0.636	636.5	test	Phase3	test/STIM_004.jpg	99
1850.938	0.645	645.1	test	Phase3	test/STIM_004.jpg	100
1855.129	1.07	1069.9	test	Phase3	test/STIM_004.jpg	100
1859.904	0.775	774.6	test	Phase3	test/STIM_005.jpg	99
1863.477	0.855	855.4	test	Phase3	test/STIM_005.jpg	100
1866.529	1.246	1246.1	test	Phase3	test/STIM_005.jpg	100
1870.457	0.8	799.9	test	Phase3	test/STIM_006.jpg	100
1873.561	0.613	613.3	test	Phase3	test/STIM_006.jpg	100
1877.908	0.814	813.6	test	Phase3	test/STIM_006.jpg	100
1882.013	1.26	1260.5	test	Phase3	test/STIM_007.jpg	100
1885.833	1.244	1243.6	test	Phase3	test/STIM_007.jpg	99
1890.099	0.746	745.8	test	Phase3	test/STIM_007.jpg	99
1894.807	1.137	1136.8	test	Phase3	test/STIM_008.jpg	99
1898.751	0.748	747.6	test	Phase3	test/STIM_008.jpg	100
1903.328	0.868	867.6	test	Phase3	test/STIM_008.jpg	99
1906.527	0.879	878.6	test	Phase3	test/STIM_009.jpg	100
1910.176	0.826	826.0	test	Phase3	test/STIM_009.jpg	99
1914.611	1.188	1187.5	test	Phase3	test/STIM_009.jpg	99
1919.237	0.956	956.0	test	Phase3	test/STIM_010.jpg	100
1924.191	0.984	983.8	test	Phase3	test/STIM_010.jpg	99
1928.54	1.158	1157.6	test	Phase3	test/STIM_010.jpg	99
1932.138	1.035	1035.4	test	Phase3	test/STIM_011.jpg	100
1936.544	0.864	864.0	test	Phase3	test/STIM_011.jpg	100
1940.884	1.087	1086.8	test	Phase3	test/STIM_011.jpg	100
1944.554	1.212	1211.9	test	Phase3	test/STIM_012.jpg	99
1949.346	0.728	728.5	test	Phase3	test/STIM_012.jpg	100
1953.824	0.617	616.9	test	Phase3	test/STIM_012.jpg	100
1957.404	1.094	1093.6	test	Phase3	test/STIM_013.jpg	99
1960.936	1.213	1212.6	test	Phase3	test/STIM_013.jpg	99
1964.358	0.714	714.1	test	Phase3	test/STIM_013.jpg	99
1967.463	0.998	997.9	test	Phase3	test/STIM_014.jpg	99
1972.233	1.096	1096.3	test	Phase3	test/STIM_014.jpg	99
1975.35	1.181	1181.0	test	Phase3	test/STIM_014.jpg	100
1980.395	0.92	919.8	test	Phase3	test/STIM_015.jpg	99
1983.453	1.09	1089.5	test	Phase3	test/STIM_015.jpg	100
1987.245	0.664	663.5	test	Phase3	test/STIM_015.jpg	99
1990.28	0.806	806.0	test	Phase3	test/STIM_016.jpg	100
1993.823	1.075	1075.4	test	Phase3	test/STIM_016.jpg	100
1998.08	0.91	910.5	test	Phase3	test/STIM_016.jpg	100
2002.683	0.892	892.1	test	Phase3	test/STIM_017.jpg	99
2005.961	0.965	965.2	test	Phase3	test/STIM_017.jpg	100
2009.623	0.736	736.4	test	Phase3	test/STIM_017.jpg	99
2013.339	1.094	1093.5	test	Phase3	test/STIM_018.jpg	99
2016.606	1.083	1082.8	test	Phase3	test/STIM_018.jpg	100
2021.496	0.972	971.8	test	Phase3	test/STIM_018.jpg	99
2025.971	0.689	688.7	test	Phase3	test/STIM_019.jpg	99
2028.802	0.8	800.3	test	Phase3	test/STIM_019.jpg	100
2033.598	0.876	875.9	test	Phase3	test/STIM_019.jpg	100
2037.861	0.722	721.9	test	Phase3	test/STIM_020.jpg	99
2041.675	1.059	1059.0	test	Phase3	test/STIM_020.jpg	100
2045.451	1.192	1192.3	test	Phase3	test/STIM_020.jpg	99
2050.022	0.99	989.6	test	Phase3	test/STIM_021.jpg	100
2053.168	0.597	596.9	test	Phase3	test/STIM_021.jpg	100
2057.257	0.7	700.3	test	Phase3	test/STIM_021.jpg	99
2060.535	1.125	1124.7	test	Phase3	test/STIM_022.jpg	99
2065.21	0.94	939.7	test	Phase3	test/STIM_022.jpg	100
2069.769	0.709	709.4	test	Phase3	test/STIM_022.jpg	100
2072.846	1.041	1041.3	test	Phase3	test/STIM_023.jpg	100
2077.192	0.865	865.4	test	Phase3	test/STIM_023.jpg	100
2081.88	0.928	928.1	test	Phase3	test/STIM_023.jpg	99
2085.986	0.714	713.9	test	Phase3	test/STIM_024.jpg	100
2089.511	0.737	737.3	test	Phase3	test/STIM_024.jpg	99
2094.033	0.944	943.7	test	Phase3	test/STIM_024.jpg	100
2098.356	1.23	1229.8	test	Phase3	test/STIM_025.jpg	100
2103.253	0.98	979.9	test	Phase3	test/STIM_025.jpg	99
2106.827	0.911	910.8	test	Phase3	test/STIM_025.jpg	99
2110.223	0.946	946.5	test	Phase3	test/STIM_026.jpg	100
2114.067	1.17	1169.6	test	Phase3	test/STIM_026.jpg	99
2118.178	1.244	1244.4	test	Phase3	test/STIM_026.jpg	100
2121.429	0.842	841.7	test	Phase3	test/STIM_027.jpg	99
2125.529	0.907	906.8	test	Phase3	test/STIM_027.jpg	100
2128.777	1.162	1162.2	test	Phase3	test/STIM_027.jpg	100
2133.287	1.034	1034.5	test	Phase3	test/STIM_028.jpg	100
2136.727	0.874	874.0	test	Phase3	test/STIM_028.jpg	99
2140.676	0.596	595.5	test	Phase3	test/STIM_028.jpg	100
2144.961	0.76	760.0	test	Phase3	test/STIM_029.jpg	100
2149.567	0.648	648.1	test	Phase3	test/STIM_029.jpg	100
2153.128	0.862	861.7	test	Phase3	test/STIM_029.jpg	100
