onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1925.515	1.381	1	test	Phase3	test/STIM_007.jpg
1929.64	1.248	1	test	Phase3	test/STIM_007.jpg
1933.43	0.644	1	test	Phase3	test/STIM_008.jpg
1936.364	0.868	1	test	Phase3	test/STIM_008.jpg
1940.446	1.388	1	test	Phase3	test/STIM_008.jpg
1945.567	1.21	1	test	Phase3	test/STIM_009.jpg
1949.544	0.819	1	test	Phase3	test/STIM_009.jpg
1954.182	1.003	1	test	Phase3	test/STIM_009.jpg
1958.684	0.973	1	test	Phase3	test/STIM_010.jpg
1963.093	1.019	1	test	Phase3	test/STIM_010.jpg
1967.885	1.135	1	test	Phase3	test/STIM_010.jpg
1971.445	0.84	1	test	Phase3	test/STIM_011.jpg
1975.157	0.782	1	test	Phase3	test/STIM_011.jpg
1978.817	1.037	1	test	Phase3	test/STIM_011.jpg
1982.685	0.755	0	test	Phase3	test/STIM_012.jpg
1987.199	0.753	1	test	Phase3	test/STIM_012.jpg
1991.098	1.249	1	test	Phase3	test/STIM_012.jpg
1996.105	1.211	1	test	Phase3	test/STIM_013.jpg
1999.633	1.221	1	test	Phase3	test/STIM_013.jpg
2003.546	0.912	1	test	Phase3	test/STIM_013.jpg
2006.601	1.194	1	test	Phase3	test/STIM_014.jpg
2010.097	1.275	0	test	Phase3	test/STIM_014.jpg
2015.106	1.31	1	test	Phase3	test/STIM_014.jpg
2019.952	1.288	1	test	Phase3	test/STIM_015.jpg
2024.872	0.737	1	test	Phase3	test/STIM_015.jpg
2028.725	1.095	1	test	Phase3	test/STIM_015.jpg
2032.406	1.125	0	test	Phase3	test/STIM_016.jpg
2036.982	1.172	1	test	Phase3	test/STIM_016.jpg
2040.33	1.103	1	test	Phase3	test/STIM_016.jpg
2043.708	0.893	1	test	Phase3	test/STIM_017.jpg
2046.753	1.002	1	test	Phase3	test/STIM_017.jpg
2050.886	1.278	1	test	Phase3	test/STIM_017.jpg
2054.936	1.132	1	test	Phase3	test/STIM_018.jpg
2059.354	1.171	1	test	Phase3	test/STIM_018.jpg
2062.653	1.257	1	test	Phase3	test/STIM_018.jpg
2067.727	1.129	1	test	Phase3	test/STIM_019.jpg
2071.842	1.317	1	test	Phase3	test/STIM_019.jpg
2076.607	1.152	1	test	Phase3	test/STIM_019.jpg
2081.089	1.179	1	test	Phase3	test/STIM_020.jpg
2084.434	1.132	1	test	Phase3	test/STIM_020.jpg
2089.013	0.758	1	test	Phase3	test/STIM_020.jpg
2092.371	0.722	1	test	Phase3	test/STIM_021.jpg
2095.204	1.137	1	test	Phase3	test/STIM_021.jpg
2100.204	0.852	1	test	Phase3	test/STIM_021.jpg
2103.676	1.361	1	test	Phase3	test/STIM_022.jpg
2107.054	0.924	1	test	Phase3	test/STIM_022.jpg
2111.509	0.947	1	test	Phase3	test/STIM_022.jpg
2115.602	1.451	1	test	Phase3	test/STIM_023.jpg
2119.74	1.138	1	test	Phase3	test/STIM_023.jpg
2124.644	0.805	0	test	Phase3	test/STIM_023.jpg
2127.932	0.938	1	test	Phase3	test/STIM_024.jpg
2131.829	1.089	1	test	Phase3	test/STIM_024.jpg
2136.225	0.704	1	test	Phase3	test/STIM_024.jpg
2140.749	1.224	1	test	Phase3	test/STIM_025.jpg
2144.045	1.154	1	test	Phase3	test/STIM_025.jpg
2148.019	0.885	1	test	Phase3	test/STIM_025.jpg
2151.449	1.152	1	test	Phase3	test/STIM_026.jpg
2156.216	1.128	1	test	Phase3	test/STIM_026.jpg
2159.932	1.306	1	test	Phase3	test/STIM_026.jpg
2164.197	1.102	1	test	Phase3	test/STIM_027.jpg
2167.839	0.976	1	test	Phase3	test/STIM_027.jpg
2171.341	0.687	1	test	Phase3	test/STIM_027.jpg
2174.625	1.317	1	test	Phase3	test/STIM_028.jpg
2179.473	0.68	1	test	Phase3	test/STIM_028.jpg
2183.734	1.099	1	test	Phase3	test/STIM_028.jpg
2187.58	1.031	1	test	Phase3	test/STIM_029.jpg
2190.678	1.114	1	test	Phase3	test/STIM_029.jpg
2195.652	1.166	1	test	Phase3	test/STIM_029.jpg
