onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1604.844	0.823	1	incongruent	Block2	incongruent/STIM_022.jpg
1609.024	1.047	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.113	0.933	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.173	0.744	1	incongruent	Block2	incongruent/STIM_023.jpg
1622.966	0.764	1	incongruent	Block2	incongruent/STIM_023.jpg
1627.275	0.55	1	incongruent	Block2	incongruent/STIM_023.jpg
1630.201	0.761	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.023	0.577	1	incongruent	Block2	incongruent/STIM_024.jpg
1637.702	0.943	1	incongruent	Block2	incongruent/STIM_024.jpg
1641.654	0.884	1	incongruent	Block2	incongruent/STIM_024.jpg
1645.898	0.886	1	incongruent	Block2	incongruent/STIM_024.jpg
1649.617	0.559	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.065	0.986	1	incongruent	Block2	incongruent/STIM_025.jpg
1658.704	0.794	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.041	0.727	1	incongruent	Block2	incongruent/STIM_025.jpg
1665.35	0.459	1	incongruent	Block2	incongruent/STIM_025.jpg
1668.34	1.094	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.817	0.86	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.406	0.907	1	incongruent	Block2	incongruent/STIM_026.jpg
1682.232	0.519	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.882	0.64	1	incongruent	Block2	incongruent/STIM_026.jpg
1689.616	0.728	1	incongruent	Block2	incongruent/STIM_027.jpg
1693.719	0.679	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.581	0.821	1	incongruent	Block2	incongruent/STIM_027.jpg
1700.277	0.459	0	incongruent	Block2	incongruent/STIM_027.jpg
1703.598	0.779	1	incongruent	Block2	incongruent/STIM_027.jpg
1708.083	0.579	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.811	0.974	1	incongruent	Block2	incongruent/STIM_028.jpg
1715.564	0.883	1	incongruent	Block2	incongruent/STIM_028.jpg
1720.426	0.507	1	incongruent	Block2	incongruent/STIM_028.jpg
1724.89	0.791	1	incongruent	Block2	incongruent/STIM_028.jpg
1729.287	0.716	1	incongruent	Block2	incongruent/STIM_029.jpg
1733.927	0.911	1	incongruent	Block2	incongruent/STIM_029.jpg
1737.178	0.79	1	incongruent	Block2	incongruent/STIM_029.jpg
1740.196	0.685	1	incongruent	Block2	incongruent/STIM_029.jpg
1744.267	0.693	1	incongruent	Block2	incongruent/STIM_029.jpg
1747.996	0.451	1	congruent	Block2	congruent/STIM_000.jpg
1751.198	0.703	1	congruent	Block2	congruent/STIM_000.jpg
1754.949	0.677	1	congruent	Block2	congruent/STIM_000.jpg
1758.84	0.776	1	congruent	Block2	congruent/STIM_000.jpg
1762.47	0.503	1	congruent	Block2	congruent/STIM_000.jpg
1765.81	0.624	1	congruent	Block2	congruent/STIM_001.jpg
1769.862	0.48	1	congruent	Block2	congruent/STIM_001.jpg
1772.508	0.647	1	congruent	Block2	congruent/STIM_001.jpg
1776.549	0.686	1	congruent	Block2	congruent/STIM_001.jpg
1780.62	0.708	1	congruent	Block2	congruent/STIM_001.jpg
1784.051	0.575	1	congruent	Block2	congruent/STIM_002.jpg
1787.749	0.462	1	congruent	Block2	congruent/STIM_002.jpg
1790.609	0.445	1	congruent	Block2	congruent/STIM_002.jpg
1794.33	0.761	1	congruent	Block2	congruent/STIM_002.jpg
1797.745	0.558	0	congruent	Block2	congruent/STIM_002.jpg
1801.849	0.692	1	congruent	Block2	congruent/STIM_003.jpg
1806.64	0.526	1	congruent	Block2	congruent/STIM_003.jpg
1809.32	0.755	1	congruent	Block2	congruent/STIM_003.jpg
1813.048	0.445	1	congruent	Block2	congruent/STIM_003.jpg
1817.442	0.547	1	congruent	Block2	congruent/STIM_003.jpg
1820.996	0.716	1	congruent	Block2	congruent/STIM_004.jpg
1824.918	0.504	1	congruent	Block2	congruent/STIM_004.jpg
1828.254	0.499	1	congruent	Block2	congruent/STIM_004.jpg
1832.584	0.536	1	congruent	Block2	congruent/STIM_004.jpg
1836.02	0.625	1	congruent	Block2	congruent/STIM_004.jpg
1839.435	0.562	1	congruent	Block2	congruent/STIM_005.jpg
1843.392	0.731	1	congruent	Block2	congruent/STIM_005.jpg
1846.245	0.752	1	congruent	Block2	congruent/STIM_005.jpg
1849.775	0.46	1	congruent	Block2	congruent/STIM_005.jpg
1853.252	0.591	1	congruent	Block2	congruent/STIM_005.jpg
1857.389	0.647	1	congruent	Block2	congruent/STIM_006.jpg
1861.865	0.588	1	congruent	Block2	congruent/STIM_006.jpg
1864.671	0.717	1	congruent	Block2	congruent/STIM_006.jpg
1867.53	0.607	1	congruent	Block2	congruent/STIM_006.jpg
1872.052	0.453	1	congruent	Block2	congruent/STIM_006.jpg
1875.553	0.664	1	congruent	Block2	congruent/STIM_007.jpg
1879.891	0.686	1	congruent	Block2	congruent/STIM_007.jpg
1884.273	0.759	1	congruent	Block2	congruent/STIM_007.jpg
1889.046	0.554	1	congruent	Block2	congruent/STIM_007.jpg
1892.113	0.62	1	congruent	Block2	congruent/STIM_007.jpg
1895.189	0.689	1	congruent	Block2	congruent/STIM_008.jpg
1899.319	0.75	1	congruent	Block2	congruent/STIM_008.jpg
1903.435	0.516	1	congruent	Block2	congruent/STIM_008.jpg
1907.776	0.624	1	congruent	Block2	congruent/STIM_008.jpg
1912.073	0.622	1	congruent	Block2	congruent/STIM_008.jpg
1914.902	0.506	1	congruent	Block2	congruent/STIM_009.jpg
1917.98	0.54	1	congruent	Block2	congruent/STIM_009.jpg
1922.18	0.503	1	congruent	Block2	congruent/STIM_009.jpg
1924.983	0.564	1	congruent	Block2	congruent/STIM_009.jpg
1929.14	0.49	1	congruent	Block2	congruent/STIM_009.jpg
1933.063	0.432	1	congruent	Block2	congruent/STIM_010.jpg
1935.573	0.708	1	congruent	Block2	congruent/STIM_010.jpg
1940.23	0.656	1	congruent	Block2	congruent/STIM_010.jpg
1943.72	0.504	0	congruent	Block2	congruent/STIM_010.jpg
1948.022	0.478	1	congruent	Block2	congruent/STIM_010.jpg
1950.733	0.637	1	congruent	Block2	congruent/STIM_011.jpg
1954.522	0.478	1	congruent	Block2	congruent/STIM_011.jpg
1958.942	0.466	1	congruent	Block2	congruent/STIM_011.jpg
1961.831	0.534	1	congruent	Block2	congruent/STIM_011.jpg
1964.572	0.676	1	congruent	Block2	congruent/STIM_011.jpg
1967.918	0.772	1	congruent	Block2	congruent/STIM_012.jpg
1970.856	0.668	1	congruent	Block2	congruent/STIM_012.jpg
1975.544	0.505	1	congruent	Block2	congruent/STIM_012.jpg
1979.224	0.474	1	congruent	Block2	congruent/STIM_012.jpg
1982.259	0.46	1	congruent	Block2	congruent/STIM_012.jpg
1986.362	0.605	1	congruent	Block2	congruent/STIM_013.jpg
1989.199	0.571	1	congruent	Block2	congruent/STIM_013.jpg
1992.553	0.593	1	congruent	Block2	congruent/STIM_013.jpg
1996.221	0.643	1	congruent	Block2	congruent/STIM_013.jpg
1999.805	0.487	0	congruent	Block2	congruent/STIM_013.jpg
2003.892	0.685	1	congruent	Block2	congruent/STIM_014.jpg
2006.798	0.755	1	congruent	Block2	congruent/STIM_014.jpg
2011.134	0.646	1	congruent	Block2	congruent/STIM_014.jpg
2015.158	0.636	1	congruent	Block2	congruent/STIM_014.jpg
2019.154	0.752	1	congruent	Block2	congruent/STIM_014.jpg
2022.467	0.437	1	congruent	Block2	congruent/STIM_015.jpg
2025.941	0.735	1	congruent	Block2	congruent/STIM_015.jpg
2030.729	0.579	1	congruent	Block2	congruent/STIM_015.jpg
2034.872	0.443	1	congruent	Block2	congruent/STIM_015.jpg
2038.339	0.596	1	congruent	Block2	congruent/STIM_015.jpg
2042.367	0.708	0	congruent	Block2	congruent/STIM_016.jpg
2045.445	0.734	1	congruent	Block2	congruent/STIM_016.jpg
2049.602	0.608	1	congruent	Block2	congruent/STIM_016.jpg
2054.019	0.728	1	congruent	Block2	congruent/STIM_016.jpg
2056.92	0.666	1	congruent	Block2	congruent/STIM_016.jpg
2059.807	0.774	1	congruent	Block2	congruent/STIM_017.jpg
2064.324	0.466	0	congruent	Block2	congruent/STIM_017.jpg
2066.984	0.627	0	congruent	Block2	congruent/STIM_017.jpg
2070.352	0.456	1	congruent	Block2	congruent/STIM_017.jpg
2073.23	0.574	1	congruent	Block2	congruent/STIM_017.jpg
2076.18	0.674	1	congruent	Block2	congruent/STIM_018.jpg
2079.072	0.694	1	congruent	Block2	congruent/STIM_018.jpg
2081.885	0.579	1	congruent	Block2	congruent/STIM_018.jpg
2086.191	0.482	1	congruent	Block2	congruent/STIM_018.jpg
2089.468	0.623	1	congruent	Block2	congruent/STIM_018.jpg
2093.163	0.74	1	congruent	Block2	congruent/STIM_019.jpg
2096.303	0.436	1	congruent	Block2	congruent/STIM_019.jpg
2099.674	0.559	1	congruent	Block2	congruent/STIM_019.jpg
2104.063	0.452	1	congruent	Block2	congruent/STIM_019.jpg
2108.353	0.605	1	congruent	Block2	congruent/STIM_019.jpg
2113.021	0.448	1	congruent	Block2	congruent/STIM_020.jpg
2115.951	0.565	1	congruent	Block2	congruent/STIM_020.jpg
2119.675	0.44	1	congruent	Block2	congruent/STIM_020.jpg
2123.792	0.444	1	congruent	Block2	congruent/STIM_020.jpg
2128.107	0.518	1	congruent	Block2	congruent/STIM_020.jpg
2131.786	0.588	1	congruent	Block2	congruent/STIM_021.jpg
2135.556	0.577	1	congruent	Block2	congruent/STIM_021.jpg
2138.989	0.449	1	congruent	Block2	congruent/STIM_021.jpg
2143.439	0.454	1	congruent	Block2	congruent/STIM_021.jpg
2147.176	0.445	1	congruent	Block2	congruent/STIM_021.jpg
2149.918	0.635	1	congruent	Block2	congruent/STIM_022.jpg
2152.946	0.692	1	congruent	Block2	congruent/STIM_022.jpg
2156.364	0.775	1	congruent	Block2	congruent/STIM_022.jpg
2159.728	0.496	1	congruent	Block2	congruent/STIM_022.jpg
2162.819	0.482	1	congruent	Block2	congruent/STIM_022.jpg
2167.037	0.738	1	congruent	Block2	congruent/STIM_023.jpg
2170.181	0.478	1	congruent	Block2	congruent/STIM_023.jpg
2173.31	0.651	1	congruent	Block2	congruent/STIM_023.jpg
2177.802	0.618	1	congruent	Block2	congruent/STIM_023.jpg
2182.099	0.686	1	congruent	Block2	congruent/STIM_023.jpg
2185.181	0.725	1	congruent	Block2	congruent/STIM_024.jpg
2188.314	0.61	0	congruent	Block2	congruent/STIM_024.jpg
2191.905	0.561	1	congruent	Block2	congruent/STIM_024.jpg
2194.881	0.468	1	congruent	Block2	congruent/STIM_024.jpg
2198.673	0.694	1	congruent	Block2	congruent/STIM_024.jpg
2203.432	0.547	1	congruent	Block2	congruent/STIM_025.jpg
2207.329	0.454	1	congruent	Block2	congruent/STIM_025.jpg
2211.649	0.549	1	congruent	Block2	congruent/STIM_025.jpg
2214.487	0.529	1	congruent	Block2	congruent/STIM_025.jpg
2217.572	0.745	1	congruent	Block2	congruent/STIM_025.jpg
2222.285	0.568	1	congruent	Block2	congruent/STIM_026.jpg
2225.192	0.455	0	congruent	Block2	congruent/STIM_026.jpg
2228.242	0.47	1	congruent	Block2	congruent/STIM_026.jpg
2231.701	0.619	1	congruent	Block2	congruent/STIM_026.jpg
2235.444	0.478	1	congruent	Block2	congruent/STIM_026.jpg
2238.536	0.585	1	congruent	Block2	congruent/STIM_027.jpg
2241.938	0.586	1	congruent	Block2	congruent/STIM_027.jpg
2245.842	0.498	1	congruent	Block2	congruent/STIM_027.jpg
2249.797	0.721	0	congruent	Block2	congruent/STIM_027.jpg
2253.676	0.737	1	congruent	Block2	congruent/STIM_027.jpg
2258.404	0.698	1	congruent	Block2	congruent/STIM_028.jpg
2261.915	0.62	1	congruent	Block2	congruent/STIM_028.jpg
2265.199	0.517	1	congruent	Block2	congruent/STIM_028.jpg
2269.008	0.479	1	congruent	Block2	congruent/STIM_028.jpg
2273.175	0.673	1	congruent	Block2	congruent/STIM_028.jpg
2276.113	0.456	1	congruent	Block2	congruent/STIM_029.jpg
2279.935	0.665	1	congruent	Block2	congruent/STIM_029.jpg
2283.986	0.748	1	congruent	Block2	congruent/STIM_029.jpg
2287.104	0.642	1	congruent	Block2	congruent/STIM_029.jpg
2290.055	0.614	1	congruent	Block2	congruent/STIM_029.jpg
2294.11	0.83	1	incongruent	Block3	incongruent/STIM_000.jpg
2298.525	0.715	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.656	0.431	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.927	0.83	1	incongruent	Block3	incongruent/STIM_000.jpg
2309.814	0.454	1	incongruent	Block3	incongruent/STIM_000.jpg
2313.907	0.512	1	incongruent	Block3	incongruent/STIM_001.jpg
2317.127	0.902	1	incongruent	Block3	incongruent/STIM_001.jpg
2321.562	0.889	1	incongruent	Block3	incongruent/STIM_001.jpg
2324.744	0.83	1	incongruent	Block3	incongruent/STIM_001.jpg
2327.773	0.457	1	incongruent	Block3	incongruent/STIM_001.jpg
2331.956	0.571	1	incongruent	Block3	incongruent/STIM_002.jpg
2335.956	0.776	1	incongruent	Block3	incongruent/STIM_002.jpg
2339.138	0.706	1	incongruent	Block3	incongruent/STIM_002.jpg
2343.216	0.715	1	incongruent	Block3	incongruent/STIM_002.jpg
2346.644	0.901	1	incongruent	Block3	incongruent/STIM_002.jpg
2349.923	0.566	1	incongruent	Block3	incongruent/STIM_003.jpg
2353.972	0.873	1	incongruent	Block3	incongruent/STIM_003.jpg
2358.961	0.607	1	incongruent	Block3	incongruent/STIM_003.jpg
2362.062	0.8	1	incongruent	Block3	incongruent/STIM_003.jpg
2365.813	0.763	1	incongruent	Block3	incongruent/STIM_003.jpg
2369.28	0.582	1	incongruent	Block3	incongruent/STIM_004.jpg
2373.205	0.624	1	incongruent	Block3	incongruent/STIM_004.jpg
2376.831	0.743	1	incongruent	Block3	incongruent/STIM_004.jpg
2380.935	0.425	1	incongruent	Block3	incongruent/STIM_004.jpg
2384.158	0.636	1	incongruent	Block3	incongruent/STIM_004.jpg
2388.314	0.602	1	incongruent	Block3	incongruent/STIM_005.jpg
2392.754	0.453	1	incongruent	Block3	incongruent/STIM_005.jpg
2395.694	0.672	1	incongruent	Block3	incongruent/STIM_005.jpg
2400.026	0.899	1	incongruent	Block3	incongruent/STIM_005.jpg
2404.61	0.605	1	incongruent	Block3	incongruent/STIM_005.jpg
2407.468	0.526	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.045	0.628	1	incongruent	Block3	incongruent/STIM_006.jpg
2415.407	0.598	1	incongruent	Block3	incongruent/STIM_006.jpg
2419.367	0.907	1	incongruent	Block3	incongruent/STIM_006.jpg
2423.732	0.568	1	incongruent	Block3	incongruent/STIM_006.jpg
2426.712	0.705	1	incongruent	Block3	incongruent/STIM_007.jpg
2430.353	0.875	1	incongruent	Block3	incongruent/STIM_007.jpg
2434.32	0.572	1	incongruent	Block3	incongruent/STIM_007.jpg
2437.836	0.511	1	incongruent	Block3	incongruent/STIM_007.jpg
2441.953	0.596	1	incongruent	Block3	incongruent/STIM_007.jpg
2445.68	0.455	1	incongruent	Block3	incongruent/STIM_008.jpg
2449.405	0.58	1	incongruent	Block3	incongruent/STIM_008.jpg
2453.038	0.442	1	incongruent	Block3	incongruent/STIM_008.jpg
2455.928	0.646	1	incongruent	Block3	incongruent/STIM_008.jpg
2458.859	0.484	1	incongruent	Block3	incongruent/STIM_008.jpg
2462.235	0.524	1	incongruent	Block3	incongruent/STIM_009.jpg
2466.789	0.561	1	incongruent	Block3	incongruent/STIM_009.jpg
2471.11	0.456	1	incongruent	Block3	incongruent/STIM_009.jpg
2474.623	0.893	1	incongruent	Block3	incongruent/STIM_009.jpg
2478.524	0.78	1	incongruent	Block3	incongruent/STIM_009.jpg
2482.652	0.54	1	incongruent	Block3	incongruent/STIM_010.jpg
2485.392	0.875	1	incongruent	Block3	incongruent/STIM_010.jpg
2489.278	0.639	1	incongruent	Block3	incongruent/STIM_010.jpg
2493.131	0.603	1	incongruent	Block3	incongruent/STIM_010.jpg
2497.249	0.595	1	incongruent	Block3	incongruent/STIM_010.jpg
2501.712	0.865	1	incongruent	Block3	incongruent/STIM_011.jpg
2505.648	0.86	1	incongruent	Block3	incongruent/STIM_011.jpg
2509.31	0.833	1	incongruent	Block3	incongruent/STIM_011.jpg
2513.613	0.434	1	incongruent	Block3	incongruent/STIM_011.jpg
2517.491	0.788	1	incongruent	Block3	incongruent/STIM_011.jpg
2521.053	0.719	1	incongruent	Block3	incongruent/STIM_012.jpg
2523.945	0.714	1	incongruent	Block3	incongruent/STIM_012.jpg
2528.594	0.513	1	incongruent	Block3	incongruent/STIM_012.jpg
2532.317	0.856	1	incongruent	Block3	incongruent/STIM_012.jpg
2535.735	0.51	1	incongruent	Block3	incongruent/STIM_012.jpg
2539.908	0.86	1	incongruent	Block3	incongruent/STIM_013.jpg
2544.262	0.863	1	incongruent	Block3	incongruent/STIM_013.jpg
2548.954	0.707	1	incongruent	Block3	incongruent/STIM_013.jpg
2553.626	0.757	1	incongruent	Block3	incongruent/STIM_013.jpg
2557.201	0.444	1	incongruent	Block3	incongruent/STIM_013.jpg
2560.233	0.558	1	incongruent	Block3	incongruent/STIM_014.jpg
2563.229	0.703	1	incongruent	Block3	incongruent/STIM_014.jpg
2566.385	0.466	1	incongruent	Block3	incongruent/STIM_014.jpg
2570.586	0.808	1	incongruent	Block3	incongruent/STIM_014.jpg
2573.639	0.601	1	incongruent	Block3	incongruent/STIM_014.jpg
2576.996	0.85	1	incongruent	Block3	incongruent/STIM_015.jpg
2580.268	0.582	1	incongruent	Block3	incongruent/STIM_015.jpg
2584.219	0.801	1	incongruent	Block3	incongruent/STIM_015.jpg
2589.058	0.898	1	incongruent	Block3	incongruent/STIM_015.jpg
2593.135	0.561	1	incongruent	Block3	incongruent/STIM_015.jpg
2597.782	0.492	1	incongruent	Block3	incongruent/STIM_016.jpg
2601.785	0.717	1	incongruent	Block3	incongruent/STIM_016.jpg
2604.647	0.562	1	incongruent	Block3	incongruent/STIM_016.jpg
2607.867	0.626	1	incongruent	Block3	incongruent/STIM_016.jpg
2612.268	0.89	1	incongruent	Block3	incongruent/STIM_016.jpg
2616.323	0.712	1	incongruent	Block3	incongruent/STIM_017.jpg
2620.806	0.609	1	incongruent	Block3	incongruent/STIM_017.jpg
2624.993	0.468	1	incongruent	Block3	incongruent/STIM_017.jpg
2629.385	0.74	1	incongruent	Block3	incongruent/STIM_017.jpg
2632.905	0.527	1	incongruent	Block3	incongruent/STIM_017.jpg
2636.607	0.8	1	incongruent	Block3	incongruent/STIM_018.jpg
2641.259	0.665	1	incongruent	Block3	incongruent/STIM_018.jpg
2645.407	0.541	1	incongruent	Block3	incongruent/STIM_018.jpg
2648.286	0.464	1	incongruent	Block3	incongruent/STIM_018.jpg
2651.939	0.746	1	incongruent	Block3	incongruent/STIM_018.jpg
2656.704	0.708	1	incongruent	Block3	incongruent/STIM_019.jpg
2660.569	0.736	1	incongruent	Block3	incongruent/STIM_019.jpg
2664.809	0.754	1	incongruent	Block3	incongruent/STIM_019.jpg
2668.109	0.428	1	incongruent	Block3	incongruent/STIM_019.jpg
2672.023	0.751	1	incongruent	Block3	incongruent/STIM_019.jpg
2675.161	0.877	1	incongruent	Block3	incongruent/STIM_020.jpg
2678.857	0.696	1	incongruent	Block3	incongruent/STIM_020.jpg
2683.441	0.483	1	incongruent	Block3	incongruent/STIM_020.jpg
2687.253	0.856	1	incongruent	Block3	incongruent/STIM_020.jpg
2691.152	0.784	1	incongruent	Block3	incongruent/STIM_020.jpg
2694.138	0.467	1	incongruent	Block3	incongruent/STIM_021.jpg
2696.76	0.51	1	incongruent	Block3	incongruent/STIM_021.jpg
2700.267	0.442	1	incongruent	Block3	incongruent/STIM_021.jpg
2704.534	0.48	1	incongruent	Block3	incongruent/STIM_021.jpg
2707.655	0.625	1	incongruent	Block3	incongruent/STIM_021.jpg
2711.948	0.575	1	incongruent	Block3	incongruent/STIM_022.jpg
2716.09	0.732	1	incongruent	Block3	incongruent/STIM_022.jpg
2719.363	0.638	1	incongruent	Block3	incongruent/STIM_022.jpg
2722.618	0.557	1	incongruent	Block3	incongruent/STIM_022.jpg
2726.959	0.531	1	incongruent	Block3	incongruent/STIM_022.jpg
2730.25	0.779	1	incongruent	Block3	incongruent/STIM_023.jpg
2733.425	0.646	1	incongruent	Block3	incongruent/STIM_023.jpg
2737.758	0.571	1	incongruent	Block3	incongruent/STIM_023.jpg
2740.813	0.782	1	incongruent	Block3	incongruent/STIM_023.jpg
2743.874	0.695	1	incongruent	Block3	incongruent/STIM_023.jpg
2746.707	0.807	1	incongruent	Block3	incongruent/STIM_024.jpg
2751.252	0.805	1	incongruent	Block3	incongruent/STIM_024.jpg
2755.021	0.819	1	incongruent	Block3	incongruent/STIM_024.jpg
2759.404	0.508	1	incongruent	Block3	incongruent/STIM_024.jpg
2763.211	0.424	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.682	0.442	1	incongruent	Block3	incongruent/STIM_025.jpg
2771.749	0.843	1	incongruent	Block3	incongruent/STIM_025.jpg
2774.982	0.649	1	incongruent	Block3	incongruent/STIM_025.jpg
2778.007	0.826	1	incongruent	Block3	incongruent/STIM_025.jpg
2782.551	0.613	1	incongruent	Block3	incongruent/STIM_025.jpg
2786.148	0.791	1	incongruent	Block3	incongruent/STIM_026.jpg
2789.186	0.467	1	incongruent	Block3	incongruent/STIM_026.jpg
2792.039	0.581	1	incongruent	Block3	incongruent/STIM_026.jpg
2796.26	0.582	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.316	0.721	1	incongruent	Block3	incongruent/STIM_026.jpg
2802.84	0.794	1	incongruent	Block3	incongruent/STIM_027.jpg
2807.499	0.453	1	incongruent	Block3	incongruent/STIM_027.jpg
2810.108	0.547	1	incongruent	Block3	incongruent/STIM_027.jpg
2812.889	0.542	1	incongruent	Block3	incongruent/STIM_027.jpg
2815.986	0.627	0	incongruent	Block3	incongruent/STIM_027.jpg
2820.237	0.723	1	incongruent	Block3	incongruent/STIM_028.jpg
2824.081	0.573	1	incongruent	Block3	incongruent/STIM_028.jpg
2826.798	0.725	1	incongruent	Block3	incongruent/STIM_028.jpg
2829.701	0.508	1	incongruent	Block3	incongruent/STIM_028.jpg
2832.479	0.586	1	incongruent	Block3	incongruent/STIM_028.jpg
2836.167	0.44	1	incongruent	Block3	incongruent/STIM_029.jpg
2839.541	0.491	1	incongruent	Block3	incongruent/STIM_029.jpg
2842.18	0.472	1	incongruent	Block3	incongruent/STIM_029.jpg
2845.796	0.644	1	incongruent	Block3	incongruent/STIM_029.jpg
2849.801	0.885	1	incongruent	Block3	incongruent/STIM_029.jpg
2854.427	0.625	1	congruent	Block3	congruent/STIM_000.jpg
2858.413	0.585	1	congruent	Block3	congruent/STIM_000.jpg
2862.329	0.77	1	congruent	Block3	congruent/STIM_000.jpg
2865.266	0.623	1	congruent	Block3	congruent/STIM_000.jpg
2868.139	0.694	1	congruent	Block3	congruent/STIM_000.jpg
2872.662	0.776	0	congruent	Block3	congruent/STIM_001.jpg
2876.244	0.463	1	congruent	Block3	congruent/STIM_001.jpg
2879.254	0.486	1	congruent	Block3	congruent/STIM_001.jpg
2882.051	0.498	1	congruent	Block3	congruent/STIM_001.jpg
2885.85	0.661	1	congruent	Block3	congruent/STIM_001.jpg
2889.06	0.51	1	congruent	Block3	congruent/STIM_002.jpg
2891.817	0.523	1	congruent	Block3	congruent/STIM_002.jpg
2895.326	0.548	1	congruent	Block3	congruent/STIM_002.jpg
2898.808	0.476	1	congruent	Block3	congruent/STIM_002.jpg
2903.026	0.547	1	congruent	Block3	congruent/STIM_002.jpg
2905.674	0.647	1	congruent	Block3	congruent/STIM_003.jpg
2910.272	0.547	1	congruent	Block3	congruent/STIM_003.jpg
2913.71	0.524	1	congruent	Block3	congruent/STIM_003.jpg
2916.412	0.691	1	congruent	Block3	congruent/STIM_003.jpg
2920.189	0.744	1	congruent	Block3	congruent/STIM_003.jpg
2923.08	0.748	1	congruent	Block3	congruent/STIM_004.jpg
2926.128	0.438	1	congruent	Block3	congruent/STIM_004.jpg
2928.729	0.433	1	congruent	Block3	congruent/STIM_004.jpg
2932.55	0.702	1	congruent	Block3	congruent/STIM_004.jpg
2936.781	0.634	1	congruent	Block3	congruent/STIM_004.jpg
2939.858	0.486	1	congruent	Block3	congruent/STIM_005.jpg
2942.666	0.466	1	congruent	Block3	congruent/STIM_005.jpg
2945.441	0.676	1	congruent	Block3	congruent/STIM_005.jpg
2948.613	0.55	1	congruent	Block3	congruent/STIM_005.jpg
2952.104	0.494	1	congruent	Block3	congruent/STIM_005.jpg
2956.357	0.586	1	congruent	Block3	congruent/STIM_006.jpg
2960.654	0.704	1	congruent	Block3	congruent/STIM_006.jpg
2964.99	0.566	1	congruent	Block3	congruent/STIM_006.jpg
2969.159	0.604	1	congruent	Block3	congruent/STIM_006.jpg
2971.991	0.597	1	congruent	Block3	congruent/STIM_006.jpg
2975.739	0.496	1	congruent	Block3	congruent/STIM_007.jpg
2979.811	0.573	1	congruent	Block3	congruent/STIM_007.jpg
2983.917	0.558	1	congruent	Block3	congruent/STIM_007.jpg
2987.193	0.732	1	congruent	Block3	congruent/STIM_007.jpg
2990.324	0.744	1	congruent	Block3	congruent/STIM_007.jpg
2995.059	0.449	1	congruent	Block3	congruent/STIM_008.jpg
2997.813	0.622	1	congruent	Block3	congruent/STIM_008.jpg
3000.631	0.475	1	congruent	Block3	congruent/STIM_008.jpg
3004.493	0.63	1	congruent	Block3	congruent/STIM_008.jpg
3008.104	0.453	1	congruent	Block3	congruent/STIM_008.jpg
3011.009	0.614	1	congruent	Block3	congruent/STIM_009.jpg
3014.143	0.522	1	congruent	Block3	congruent/STIM_009.jpg
3016.778	0.737	1	congruent	Block3	congruent/STIM_009.jpg
3020.291	0.557	1	congruent	Block3	congruent/STIM_009.jpg
3024.0	0.479	1	congruent	Block3	congruent/STIM_009.jpg
3028.4	0.672	1	congruent	Block3	congruent/STIM_010.jpg
3032.777	0.669	1	congruent	Block3	congruent/STIM_010.jpg
3036.787	0.458	1	congruent	Block3	congruent/STIM_010.jpg
3041.03	0.56	1	congruent	Block3	congruent/STIM_010.jpg
3044.446	0.446	1	congruent	Block3	congruent/STIM_010.jpg
3046.986	0.76	1	congruent	Block3	congruent/STIM_011.jpg
3051.394	0.642	1	congruent	Block3	congruent/STIM_011.jpg
3054.876	0.723	1	congruent	Block3	congruent/STIM_011.jpg
3059.251	0.437	1	congruent	Block3	congruent/STIM_011.jpg
3061.926	0.742	1	congruent	Block3	congruent/STIM_011.jpg
3065.227	0.546	1	congruent	Block3	congruent/STIM_012.jpg
3068.211	0.601	1	congruent	Block3	congruent/STIM_012.jpg
3071.505	0.648	1	congruent	Block3	congruent/STIM_012.jpg
3075.71	0.454	1	congruent	Block3	congruent/STIM_012.jpg
3078.444	0.776	1	congruent	Block3	congruent/STIM_012.jpg
3081.634	0.635	1	congruent	Block3	congruent/STIM_013.jpg
3084.975	0.466	1	congruent	Block3	congruent/STIM_013.jpg
3088.543	0.771	1	congruent	Block3	congruent/STIM_013.jpg
3091.679	0.521	1	congruent	Block3	congruent/STIM_013.jpg
3096.144	0.533	1	congruent	Block3	congruent/STIM_013.jpg
3099.554	0.589	1	congruent	Block3	congruent/STIM_014.jpg
3102.621	0.446	1	congruent	Block3	congruent/STIM_014.jpg
3105.821	0.571	1	congruent	Block3	congruent/STIM_014.jpg
3109.603	0.554	1	congruent	Block3	congruent/STIM_014.jpg
3113.685	0.702	0	congruent	Block3	congruent/STIM_014.jpg
3117.987	0.771	1	congruent	Block3	congruent/STIM_015.jpg
