onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1432.814	0.949	949.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1436.904	0.53	529.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1441.011	0.859	858.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1444.046	0.651	650.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1448.38	0.542	542.3	incongruent	Block2	incongruent/STIM_014.jpg	100
1452.179	0.695	695.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1455.855	0.726	726.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1460.325	0.816	815.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1464.836	0.664	663.7	incongruent	Block2	incongruent/STIM_015.jpg	100
1467.876	0.794	793.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1471.504	0.571	570.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.897	1.008	1007.5	incongruent	Block2	incongruent/STIM_016.jpg	100
1479.534	0.744	743.9	incongruent	Block2	incongruent/STIM_016.jpg	99
1483.104	0.604	603.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1486.732	0.542	542.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1490.353	1.024	1024.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1494.542	0.541	541.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1498.931	0.811	811.2	incongruent	Block2	incongruent/STIM_017.jpg	99
1503.319	0.827	826.7	incongruent	Block2	incongruent/STIM_017.jpg	100
1508.114	0.672	671.9	incongruent	Block2	incongruent/STIM_017.jpg	99
1511.437	0.629	629.1	incongruent	Block2	incongruent/STIM_018.jpg	100
1514.181	0.783	782.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1518.423	0.819	819.0	incongruent	Block2	incongruent/STIM_018.jpg	100
1522.259	0.702	702.1	incongruent	Block2	incongruent/STIM_018.jpg	99
1527.009	0.45	450.4	incongruent	Block2	incongruent/STIM_018.jpg	99
1531.504	1.078	1078.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1535.698	0.666	665.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1540.092	0.781	781.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1543.249	0.516	515.7	incongruent	Block2	incongruent/STIM_019.jpg	100
1546.643	0.584	583.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1550.094	0.645	645.2	incongruent	Block2	incongruent/STIM_020.jpg	100
1554.357	0.783	783.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1557.294	0.675	675.0	incongruent	Block2	incongruent/STIM_020.jpg	100
1561.696	0.792	792.2	incongruent	Block2	incongruent/STIM_020.jpg	99
1566.44	0.831	831.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1570.545	0.678	677.9	incongruent	Block2	incongruent/STIM_021.jpg	99
1573.552	0.969	968.6	incongruent	Block2	incongruent/STIM_021.jpg	99
1577.859	0.804	804.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1581.203	0.584	584.3	incongruent	Block2	incongruent/STIM_021.jpg	99
1584.276	0.452	451.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1588.544	0.78	780.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1592.756	0.501	500.6	incongruent	Block2	incongruent/STIM_022.jpg	99
1596.998	0.691	691.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1600.417	0.821	821.2	incongruent	Block2	incongruent/STIM_022.jpg	100
1604.844	0.823	822.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1609.024	1.047	1047.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1614.113	0.933	933.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1618.173	0.744	744.1	incongruent	Block2	incongruent/STIM_023.jpg	99
1622.966	0.764	764.1	incongruent	Block2	incongruent/STIM_023.jpg	100
1627.275	0.55	550.4	incongruent	Block2	incongruent/STIM_023.jpg	99
1630.201	0.761	760.8	incongruent	Block2	incongruent/STIM_024.jpg	99
1634.023	0.577	576.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1637.702	0.943	942.9	incongruent	Block2	incongruent/STIM_024.jpg	99
1641.654	0.884	884.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1645.898	0.886	885.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1649.617	0.559	559.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1654.065	0.986	986.3	incongruent	Block2	incongruent/STIM_025.jpg	99
1658.704	0.794	794.3	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.041	0.727	727.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1665.35	0.459	459.0	incongruent	Block2	incongruent/STIM_025.jpg	100
1668.34	1.094	1094.2	incongruent	Block2	incongruent/STIM_026.jpg	100
1672.817	0.86	860.1	incongruent	Block2	incongruent/STIM_026.jpg	100
1677.406	0.907	907.0	incongruent	Block2	incongruent/STIM_026.jpg	100
1682.232	0.519	518.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1685.882	0.64	640.3	incongruent	Block2	incongruent/STIM_026.jpg	99
1689.616	0.728	728.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1693.719	0.679	678.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1696.581	0.821	821.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1700.277	0.459	458.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1703.598	0.779	779.1	incongruent	Block2	incongruent/STIM_027.jpg	99
1708.083	0.579	579.0	incongruent	Block2	incongruent/STIM_028.jpg	100
1711.811	0.974	974.1	incongruent	Block2	incongruent/STIM_028.jpg	99
1715.564	0.883	882.8	incongruent	Block2	incongruent/STIM_028.jpg	99
1720.426	0.507	507.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1724.89	0.791	791.0	incongruent	Block2	incongruent/STIM_028.jpg	99
1729.287	0.716	715.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1733.927	0.911	911.0	incongruent	Block2	incongruent/STIM_029.jpg	99
1737.178	0.79	790.2	incongruent	Block2	incongruent/STIM_029.jpg	99
1740.196	0.685	684.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1744.267	0.693	692.6	incongruent	Block2	incongruent/STIM_029.jpg	99
1747.996	0.451	450.9	congruent	Block2	congruent/STIM_000.jpg	99
1751.198	0.703	702.6	congruent	Block2	congruent/STIM_000.jpg	99
1754.949	0.677	677.0	congruent	Block2	congruent/STIM_000.jpg	99
1758.84	0.776	775.8	congruent	Block2	congruent/STIM_000.jpg	100
1762.47	0.503	502.7	congruent	Block2	congruent/STIM_000.jpg	100
1765.81	0.624	623.5	congruent	Block2	congruent/STIM_001.jpg	100
1769.862	0.48	480.5	congruent	Block2	congruent/STIM_001.jpg	100
1772.508	0.647	646.8	congruent	Block2	congruent/STIM_001.jpg	100
1776.549	0.686	686.3	congruent	Block2	congruent/STIM_001.jpg	99
1780.62	0.708	708.5	congruent	Block2	congruent/STIM_001.jpg	100
1784.051	0.575	575.0	congruent	Block2	congruent/STIM_002.jpg	100
1787.749	0.462	461.9	congruent	Block2	congruent/STIM_002.jpg	99
1790.609	0.445	445.3	congruent	Block2	congruent/STIM_002.jpg	99
1794.33	0.761	760.6	congruent	Block2	congruent/STIM_002.jpg	100
1797.745	0.558	558.4	congruent	Block2	congruent/STIM_002.jpg	100
1801.849	0.692	692.1	congruent	Block2	congruent/STIM_003.jpg	99
1806.64	0.526	525.6	congruent	Block2	congruent/STIM_003.jpg	100
1809.32	0.755	754.9	congruent	Block2	congruent/STIM_003.jpg	99
1813.048	0.445	445.4	congruent	Block2	congruent/STIM_003.jpg	100
1817.442	0.547	547.0	congruent	Block2	congruent/STIM_003.jpg	100
1820.996	0.716	716.0	congruent	Block2	congruent/STIM_004.jpg	100
1824.918	0.504	504.0	congruent	Block2	congruent/STIM_004.jpg	99
1828.254	0.499	498.9	congruent	Block2	congruent/STIM_004.jpg	99
1832.584	0.536	535.9	congruent	Block2	congruent/STIM_004.jpg	99
1836.02	0.625	625.2	congruent	Block2	congruent/STIM_004.jpg	99
1839.435	0.562	562.1	congruent	Block2	congruent/STIM_005.jpg	99
1843.392	0.731	731.2	congruent	Block2	congruent/STIM_005.jpg	99
1846.245	0.752	752.5	congruent	Block2	congruent/STIM_005.jpg	99
1849.775	0.46	459.5	congruent	Block2	congruent/STIM_005.jpg	100
1853.252	0.591	591.2	congruent	Block2	congruent/STIM_005.jpg	99
1857.389	0.647	646.8	congruent	Block2	congruent/STIM_006.jpg	99
1861.865	0.588	588.1	congruent	Block2	congruent/STIM_006.jpg	100
1864.671	0.717	717.0	congruent	Block2	congruent/STIM_006.jpg	99
1867.53	0.607	606.9	congruent	Block2	congruent/STIM_006.jpg	100
1872.052	0.453	452.7	congruent	Block2	congruent/STIM_006.jpg	99
1875.553	0.664	663.6	congruent	Block2	congruent/STIM_007.jpg	100
1879.891	0.686	686.3	congruent	Block2	congruent/STIM_007.jpg	100
1884.273	0.759	759.1	congruent	Block2	congruent/STIM_007.jpg	99
1889.046	0.554	554.2	congruent	Block2	congruent/STIM_007.jpg	99
1892.113	0.62	620.4	congruent	Block2	congruent/STIM_007.jpg	99
1895.189	0.689	689.3	congruent	Block2	congruent/STIM_008.jpg	99
1899.319	0.75	750.3	congruent	Block2	congruent/STIM_008.jpg	100
1903.435	0.516	515.5	congruent	Block2	congruent/STIM_008.jpg	100
1907.776	0.624	623.6	congruent	Block2	congruent/STIM_008.jpg	99
1912.073	0.622	622.1	congruent	Block2	congruent/STIM_008.jpg	100
1914.902	0.506	506.4	congruent	Block2	congruent/STIM_009.jpg	100
1917.98	0.54	540.2	congruent	Block2	congruent/STIM_009.jpg	100
1922.18	0.503	503.2	congruent	Block2	congruent/STIM_009.jpg	99
1924.983	0.564	563.7	congruent	Block2	congruent/STIM_009.jpg	100
1929.14	0.49	490.2	congruent	Block2	congruent/STIM_009.jpg	99
1933.063	0.432	432.4	congruent	Block2	congruent/STIM_010.jpg	99
1935.573	0.708	707.6	congruent	Block2	congruent/STIM_010.jpg	99
1940.23	0.656	656.1	congruent	Block2	congruent/STIM_010.jpg	100
1943.72	0.504	504.4	congruent	Block2	congruent/STIM_010.jpg	100
1948.022	0.478	477.7	congruent	Block2	congruent/STIM_010.jpg	100
1950.733	0.637	636.9	congruent	Block2	congruent/STIM_011.jpg	99
1954.522	0.478	478.0	congruent	Block2	congruent/STIM_011.jpg	100
1958.942	0.466	466.1	congruent	Block2	congruent/STIM_011.jpg	100
1961.831	0.534	534.1	congruent	Block2	congruent/STIM_011.jpg	100
1964.572	0.676	676.1	congruent	Block2	congruent/STIM_011.jpg	99
1967.918	0.772	771.6	congruent	Block2	congruent/STIM_012.jpg	99
1970.856	0.668	668.2	congruent	Block2	congruent/STIM_012.jpg	99
1975.544	0.505	504.6	congruent	Block2	congruent/STIM_012.jpg	100
1979.224	0.474	474.1	congruent	Block2	congruent/STIM_012.jpg	99
1982.259	0.46	460.4	congruent	Block2	congruent/STIM_012.jpg	100
1986.362	0.605	605.0	congruent	Block2	congruent/STIM_013.jpg	99
1989.199	0.571	570.9	congruent	Block2	congruent/STIM_013.jpg	99
1992.553	0.593	593.0	congruent	Block2	congruent/STIM_013.jpg	100
1996.221	0.643	643.1	congruent	Block2	congruent/STIM_013.jpg	100
1999.805	0.487	487.1	congruent	Block2	congruent/STIM_013.jpg	100
2003.892	0.685	684.6	congruent	Block2	congruent/STIM_014.jpg	99
2006.798	0.755	754.6	congruent	Block2	congruent/STIM_014.jpg	99
2011.134	0.646	645.8	congruent	Block2	congruent/STIM_014.jpg	99
2015.158	0.636	635.8	congruent	Block2	congruent/STIM_014.jpg	100
2019.154	0.752	752.2	congruent	Block2	congruent/STIM_014.jpg	99
2022.467	0.437	437.3	congruent	Block2	congruent/STIM_015.jpg	99
2025.941	0.735	735.2	congruent	Block2	congruent/STIM_015.jpg	100
2030.729	0.579	579.3	congruent	Block2	congruent/STIM_015.jpg	100
2034.872	0.443	443.1	congruent	Block2	congruent/STIM_015.jpg	100
2038.339	0.596	596.0	congruent	Block2	congruent/STIM_015.jpg	100
2042.367	0.708	708.3	congruent	Block2	congruent/STIM_016.jpg	99
2045.445	0.734	734.3	congruent	Block2	congruent/STIM_016.jpg	99
2049.602	0.608	607.5	congruent	Block2	congruent/STIM_016.jpg	100
2054.019	0.728	727.6	congruent	Block2	congruent/STIM_016.jpg	99
2056.92	0.666	666.0	congruent	Block2	congruent/STIM_016.jpg	100
2059.807	0.774	774.1	congruent	Block2	congruent/STIM_017.jpg	100
2064.324	0.466	466.1	congruent	Block2	congruent/STIM_017.jpg	99
2066.984	0.627	627.2	congruent	Block2	congruent/STIM_017.jpg	100
2070.352	0.456	456.4	congruent	Block2	congruent/STIM_017.jpg	99
2073.23	0.574	574.4	congruent	Block2	congruent/STIM_017.jpg	100
2076.18	0.674	673.6	congruent	Block2	congruent/STIM_018.jpg	100
2079.072	0.694	693.8	congruent	Block2	congruent/STIM_018.jpg	100
2081.885	0.579	578.9	congruent	Block2	congruent/STIM_018.jpg	100
2086.191	0.482	482.4	congruent	Block2	congruent/STIM_018.jpg	100
2089.468	0.623	622.7	congruent	Block2	congruent/STIM_018.jpg	100
2093.163	0.74	740.1	congruent	Block2	congruent/STIM_019.jpg	100
2096.303	0.436	435.7	congruent	Block2	congruent/STIM_019.jpg	100
2099.674	0.559	558.6	congruent	Block2	congruent/STIM_019.jpg	100
2104.063	0.452	451.9	congruent	Block2	congruent/STIM_019.jpg	99
2108.353	0.605	605.0	congruent	Block2	congruent/STIM_019.jpg	99
2113.021	0.448	448.1	congruent	Block2	congruent/STIM_020.jpg	99
2115.951	0.565	565.0	congruent	Block2	congruent/STIM_020.jpg	99
2119.675	0.44	439.9	congruent	Block2	congruent/STIM_020.jpg	100
2123.792	0.444	443.6	congruent	Block2	congruent/STIM_020.jpg	100
2128.107	0.518	517.8	congruent	Block2	congruent/STIM_020.jpg	99
2131.786	0.588	587.7	congruent	Block2	congruent/STIM_021.jpg	99
2135.556	0.577	577.3	congruent	Block2	congruent/STIM_021.jpg	99
2138.989	0.449	448.7	congruent	Block2	congruent/STIM_021.jpg	100
2143.439	0.454	453.8	congruent	Block2	congruent/STIM_021.jpg	99
2147.176	0.445	444.9	congruent	Block2	congruent/STIM_021.jpg	99
2149.918	0.635	634.6	congruent	Block2	congruent/STIM_022.jpg	100
2152.946	0.692	691.9	congruent	Block2	congruent/STIM_022.jpg	99
2156.364	0.775	774.6	congruent	Block2	congruent/STIM_022.jpg	99
2159.728	0.496	496.2	congruent	Block2	congruent/STIM_022.jpg	99
2162.819	0.482	481.8	congruent	Block2	congruent/STIM_022.jpg	100
2167.037	0.738	737.6	congruent	Block2	congruent/STIM_023.jpg	99
2170.181	0.478	478.1	congruent	Block2	congruent/STIM_023.jpg	100
2173.31	0.651	651.4	congruent	Block2	congruent/STIM_023.jpg	99
2177.802	0.618	617.7	congruent	Block2	congruent/STIM_023.jpg	100
2182.099	0.686	685.6	congruent	Block2	congruent/STIM_023.jpg	99
2185.181	0.725	725.0	congruent	Block2	congruent/STIM_024.jpg	100
2188.314	0.61	610.1	congruent	Block2	congruent/STIM_024.jpg	100
2191.905	0.561	561.2	congruent	Block2	congruent/STIM_024.jpg	99
2194.881	0.468	468.1	congruent	Block2	congruent/STIM_024.jpg	99
2198.673	0.694	693.9	congruent	Block2	congruent/STIM_024.jpg	100
2203.432	0.547	547.3	congruent	Block2	congruent/STIM_025.jpg	99
2207.329	0.454	454.5	congruent	Block2	congruent/STIM_025.jpg	99
2211.649	0.549	549.1	congruent	Block2	congruent/STIM_025.jpg	99
2214.487	0.529	529.4	congruent	Block2	congruent/STIM_025.jpg	99
2217.572	0.745	744.8	congruent	Block2	congruent/STIM_025.jpg	99
2222.285	0.568	568.1	congruent	Block2	congruent/STIM_026.jpg	99
2225.192	0.455	455.1	congruent	Block2	congruent/STIM_026.jpg	99
2228.242	0.47	470.3	congruent	Block2	congruent/STIM_026.jpg	99
2231.701	0.619	619.4	congruent	Block2	congruent/STIM_026.jpg	100
2235.444	0.478	477.9	congruent	Block2	congruent/STIM_026.jpg	100
2238.536	0.585	585.3	congruent	Block2	congruent/STIM_027.jpg	99
2241.938	0.586	585.6	congruent	Block2	congruent/STIM_027.jpg	99
2245.842	0.498	497.6	congruent	Block2	congruent/STIM_027.jpg	99
2249.797	0.721	721.2	congruent	Block2	congruent/STIM_027.jpg	99
2253.676	0.737	737.1	congruent	Block2	congruent/STIM_027.jpg	99
2258.404	0.698	697.6	congruent	Block2	congruent/STIM_028.jpg	100
2261.915	0.62	619.7	congruent	Block2	congruent/STIM_028.jpg	99
2265.199	0.517	516.6	congruent	Block2	congruent/STIM_028.jpg	99
2269.008	0.479	479.2	congruent	Block2	congruent/STIM_028.jpg	100
2273.175	0.673	673.0	congruent	Block2	congruent/STIM_028.jpg	99
2276.113	0.456	456.1	congruent	Block2	congruent/STIM_029.jpg	100
2279.935	0.665	665.4	congruent	Block2	congruent/STIM_029.jpg	99
2283.986	0.748	748.5	congruent	Block2	congruent/STIM_029.jpg	99
2287.104	0.642	641.7	congruent	Block2	congruent/STIM_029.jpg	99
2290.055	0.614	614.2	congruent	Block2	congruent/STIM_029.jpg	100
2294.11	0.83	829.8	incongruent	Block3	incongruent/STIM_000.jpg	100
2298.525	0.715	715.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2302.656	0.431	431.3	incongruent	Block3	incongruent/STIM_000.jpg	100
2305.927	0.83	829.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2309.814	0.454	454.5	incongruent	Block3	incongruent/STIM_000.jpg	100
2313.907	0.512	512.4	incongruent	Block3	incongruent/STIM_001.jpg	100
2317.127	0.902	902.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2321.562	0.889	889.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2324.744	0.83	830.4	incongruent	Block3	incongruent/STIM_001.jpg	99
2327.773	0.457	457.0	incongruent	Block3	incongruent/STIM_001.jpg	100
2331.956	0.571	571.2	incongruent	Block3	incongruent/STIM_002.jpg	99
2335.956	0.776	776.5	incongruent	Block3	incongruent/STIM_002.jpg	99
2339.138	0.706	706.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2343.216	0.715	715.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2346.644	0.901	901.1	incongruent	Block3	incongruent/STIM_002.jpg	99
2349.923	0.566	566.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2353.972	0.873	873.2	incongruent	Block3	incongruent/STIM_003.jpg	99
2358.961	0.607	607.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2362.062	0.8	800.2	incongruent	Block3	incongruent/STIM_003.jpg	100
2365.813	0.763	763.0	incongruent	Block3	incongruent/STIM_003.jpg	99
2369.28	0.582	582.1	incongruent	Block3	incongruent/STIM_004.jpg	100
2373.205	0.624	624.0	incongruent	Block3	incongruent/STIM_004.jpg	99
2376.831	0.743	742.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2380.935	0.425	425.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2384.158	0.636	635.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2388.314	0.602	602.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2392.754	0.453	452.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2395.694	0.672	672.5	incongruent	Block3	incongruent/STIM_005.jpg	99
2400.026	0.899	898.9	incongruent	Block3	incongruent/STIM_005.jpg	100
2404.61	0.605	605.0	incongruent	Block3	incongruent/STIM_005.jpg	99
2407.468	0.526	526.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2411.045	0.628	628.4	incongruent	Block3	incongruent/STIM_006.jpg	100
2415.407	0.598	597.6	incongruent	Block3	incongruent/STIM_006.jpg	99
2419.367	0.907	906.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2423.732	0.568	567.8	incongruent	Block3	incongruent/STIM_006.jpg	100
2426.712	0.705	704.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2430.353	0.875	874.9	incongruent	Block3	incongruent/STIM_007.jpg	99
2434.32	0.572	572.2	incongruent	Block3	incongruent/STIM_007.jpg	100
2437.836	0.511	510.7	incongruent	Block3	incongruent/STIM_007.jpg	99
2441.953	0.596	596.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2445.68	0.455	454.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2449.405	0.58	579.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2453.038	0.442	441.8	incongruent	Block3	incongruent/STIM_008.jpg	100
2455.928	0.646	646.3	incongruent	Block3	incongruent/STIM_008.jpg	100
2458.859	0.484	483.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2462.235	0.524	524.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2466.789	0.561	560.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2471.11	0.456	455.7	incongruent	Block3	incongruent/STIM_009.jpg	100
2474.623	0.893	893.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2478.524	0.78	780.3	incongruent	Block3	incongruent/STIM_009.jpg	99
2482.652	0.54	540.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2485.392	0.875	874.7	incongruent	Block3	incongruent/STIM_010.jpg	100
2489.278	0.639	638.8	incongruent	Block3	incongruent/STIM_010.jpg	100
2493.131	0.603	603.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2497.249	0.595	595.0	incongruent	Block3	incongruent/STIM_010.jpg	100
2501.712	0.865	864.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2505.648	0.86	859.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2509.31	0.833	832.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2513.613	0.434	433.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2517.491	0.788	787.9	incongruent	Block3	incongruent/STIM_011.jpg	99
2521.053	0.719	718.8	incongruent	Block3	incongruent/STIM_012.jpg	99
2523.945	0.714	713.9	incongruent	Block3	incongruent/STIM_012.jpg	100
2528.594	0.513	513.4	incongruent	Block3	incongruent/STIM_012.jpg	100
2532.317	0.856	856.5	incongruent	Block3	incongruent/STIM_012.jpg	99
2535.735	0.51	510.5	incongruent	Block3	incongruent/STIM_012.jpg	100
2539.908	0.86	859.7	incongruent	Block3	incongruent/STIM_013.jpg	100
2544.262	0.863	863.4	incongruent	Block3	incongruent/STIM_013.jpg	99
2548.954	0.707	707.3	incongruent	Block3	incongruent/STIM_013.jpg	100
2553.626	0.757	756.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2557.201	0.444	444.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2560.233	0.558	557.9	incongruent	Block3	incongruent/STIM_014.jpg	100
2563.229	0.703	703.2	incongruent	Block3	incongruent/STIM_014.jpg	100
2566.385	0.466	465.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2570.586	0.808	807.7	incongruent	Block3	incongruent/STIM_014.jpg	99
2573.639	0.601	601.1	incongruent	Block3	incongruent/STIM_014.jpg	99
2576.996	0.85	850.3	incongruent	Block3	incongruent/STIM_015.jpg	99
2580.268	0.582	582.1	incongruent	Block3	incongruent/STIM_015.jpg	99
2584.219	0.801	801.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2589.058	0.898	898.1	incongruent	Block3	incongruent/STIM_015.jpg	100
2593.135	0.561	561.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2597.782	0.492	492.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2601.785	0.717	716.7	incongruent	Block3	incongruent/STIM_016.jpg	99
2604.647	0.562	562.4	incongruent	Block3	incongruent/STIM_016.jpg	100
2607.867	0.626	626.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2612.268	0.89	890.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2616.323	0.712	711.6	incongruent	Block3	incongruent/STIM_017.jpg	100
2620.806	0.609	609.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2624.993	0.468	468.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2629.385	0.74	740.0	incongruent	Block3	incongruent/STIM_017.jpg	100
2632.905	0.527	526.7	incongruent	Block3	incongruent/STIM_017.jpg	100
2636.607	0.8	800.3	incongruent	Block3	incongruent/STIM_018.jpg	100
2641.259	0.665	665.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2645.407	0.541	540.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2648.286	0.464	463.7	incongruent	Block3	incongruent/STIM_018.jpg	100
2651.939	0.746	746.1	incongruent	Block3	incongruent/STIM_018.jpg	100
2656.704	0.708	707.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2660.569	0.736	735.7	incongruent	Block3	incongruent/STIM_019.jpg	99
2664.809	0.754	753.9	incongruent	Block3	incongruent/STIM_019.jpg	100
2668.109	0.428	427.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2672.023	0.751	751.4	incongruent	Block3	incongruent/STIM_019.jpg	100
2675.161	0.877	876.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2678.857	0.696	695.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2683.441	0.483	482.7	incongruent	Block3	incongruent/STIM_020.jpg	99
2687.253	0.856	855.6	incongruent	Block3	incongruent/STIM_020.jpg	100
2691.152	0.784	784.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2694.138	0.467	467.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2696.76	0.51	509.9	incongruent	Block3	incongruent/STIM_021.jpg	100
2700.267	0.442	442.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2704.534	0.48	480.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2707.655	0.625	625.2	incongruent	Block3	incongruent/STIM_021.jpg	99
2711.948	0.575	575.3	incongruent	Block3	incongruent/STIM_022.jpg	100
2716.09	0.732	732.0	incongruent	Block3	incongruent/STIM_022.jpg	100
2719.363	0.638	637.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2722.618	0.557	556.9	incongruent	Block3	incongruent/STIM_022.jpg	100
2726.959	0.531	530.7	incongruent	Block3	incongruent/STIM_022.jpg	100
2730.25	0.779	779.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2733.425	0.646	646.3	incongruent	Block3	incongruent/STIM_023.jpg	100
2737.758	0.571	570.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2740.813	0.782	781.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2743.874	0.695	694.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2746.707	0.807	807.1	incongruent	Block3	incongruent/STIM_024.jpg	99
2751.252	0.805	804.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2755.021	0.819	818.7	incongruent	Block3	incongruent/STIM_024.jpg	99
2759.404	0.508	507.9	incongruent	Block3	incongruent/STIM_024.jpg	100
2763.211	0.424	424.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2767.682	0.442	442.1	incongruent	Block3	incongruent/STIM_025.jpg	99
2771.749	0.843	843.0	incongruent	Block3	incongruent/STIM_025.jpg	99
2774.982	0.649	649.3	incongruent	Block3	incongruent/STIM_025.jpg	99
2778.007	0.826	825.5	incongruent	Block3	incongruent/STIM_025.jpg	99
2782.551	0.613	612.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2786.148	0.791	790.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2789.186	0.467	466.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2792.039	0.581	580.9	incongruent	Block3	incongruent/STIM_026.jpg	99
2796.26	0.582	581.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2799.316	0.721	720.7	incongruent	Block3	incongruent/STIM_026.jpg	99
