onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1883.486	0.945	944.7	pointing	Trial3	pointing/STIM_000.jpg	100
1886.942	1.346	1346.0	pointing	Trial3	pointing/STIM_000.jpg	99
1891.562	1.085	1085.4	pointing	Trial3	pointing/STIM_000.jpg	100
1895.491	1.136	1136.3	pointing	Trial3	pointing/STIM_000.jpg	100
1900.511	1.217	1217.3	pointing	Trial3	pointing/STIM_001.jpg	100
1904.383	1.477	1477.2	pointing	Trial3	pointing/STIM_001.jpg	99
1908.143	0.989	988.8	pointing	Trial3	pointing/STIM_001.jpg	99
1913.03	1.487	1487.3	pointing	Trial3	pointing/STIM_001.jpg	99
1917.497	1.3	1300.2	pointing	Trial3	pointing/STIM_001.jpg	100
1921.987	0.998	998.5	pointing	Trial3	pointing/STIM_001.jpg	100
1926.727	0.982	982.2	pointing	Trial3	pointing/STIM_002.jpg	99
1931.44	0.91	910.2	pointing	Trial3	pointing/STIM_002.jpg	100
1936.228	0.974	974.0	pointing	Trial3	pointing/STIM_002.jpg	100
1939.875	1.135	1134.7	pointing	Trial3	pointing/STIM_002.jpg	99
1944.897	1.568	1568.3	pointing	Trial3	pointing/STIM_002.jpg	99
1950.293	1.544	1543.7	pointing	Trial3	pointing/STIM_002.jpg	99
1954.548	1.206	1206.3	pointing	Trial3	pointing/STIM_003.jpg	100
1959.29	1.408	1407.8	pointing	Trial3	pointing/STIM_003.jpg	100
1962.787	1.58	1580.5	pointing	Trial3	pointing/STIM_003.jpg	99
1968.198	0.851	850.8	pointing	Trial3	pointing/STIM_003.jpg	99
1972.149	1.336	1335.6	pointing	Trial3	pointing/STIM_003.jpg	99
1977.074	1.26	1259.9	pointing	Trial3	pointing/STIM_003.jpg	99
1981.522	1.202	1201.8	pointing	Trial3	pointing/STIM_004.jpg	100
1985.911	1.3	1299.5	pointing	Trial3	pointing/STIM_004.jpg	100
1990.658	1.371	1370.9	pointing	Trial3	pointing/STIM_004.jpg	99
1995.439	1.525	1525.1	pointing	Trial3	pointing/STIM_004.jpg	99
1999.687	0.988	988.3	pointing	Trial3	pointing/STIM_004.jpg	99
2003.465	1.173	1173.3	pointing	Trial3	pointing/STIM_004.jpg	100
2006.712	1.171	1170.7	pointing	Trial3	pointing/STIM_005.jpg	99
2010.026	0.983	983.1	pointing	Trial3	pointing/STIM_005.jpg	100
2013.747	1.557	1556.8	pointing	Trial3	pointing/STIM_005.jpg	99
2019.243	1.334	1333.5	pointing	Trial3	pointing/STIM_005.jpg	100
2022.771	1.199	1198.7	pointing	Trial3	pointing/STIM_005.jpg	100
2027.135	1.522	1521.5	pointing	Trial3	pointing/STIM_005.jpg	99
2031.35	0.846	845.8	pointing	Trial3	pointing/STIM_006.jpg	99
2034.753	1.149	1149.3	pointing	Trial3	pointing/STIM_006.jpg	99
2039.782	1.442	1442.1	pointing	Trial3	pointing/STIM_006.jpg	100
2044.984	1.134	1134.0	pointing	Trial3	pointing/STIM_006.jpg	99
2049.9	1.37	1370.0	pointing	Trial3	pointing/STIM_006.jpg	100
2053.854	0.94	939.5	pointing	Trial3	pointing/STIM_006.jpg	99
2056.814	1.525	1525.0	pointing	Trial3	pointing/STIM_007.jpg	99
2061.328	1.109	1109.1	pointing	Trial3	pointing/STIM_007.jpg	99
2066.293	1.103	1103.1	pointing	Trial3	pointing/STIM_007.jpg	99
2071.099	1.079	1079.1	pointing	Trial3	pointing/STIM_007.jpg	100
2074.748	0.947	946.9	pointing	Trial3	pointing/STIM_007.jpg	99
2079.641	1.29	1290.3	pointing	Trial3	pointing/STIM_007.jpg	100
2084.202	1.564	1564.1	pointing	Trial3	pointing/STIM_008.jpg	100
2088.577	1.266	1266.3	pointing	Trial3	pointing/STIM_008.jpg	99
2092.684	1.564	1563.6	pointing	Trial3	pointing/STIM_008.jpg	99
2096.895	1.054	1054.5	pointing	Trial3	pointing/STIM_008.jpg	100
2101.414	1.41	1409.7	pointing	Trial3	pointing/STIM_008.jpg	100
2106.098	0.966	966.1	pointing	Trial3	pointing/STIM_008.jpg	100
2111.017	1.176	1175.8	pointing	Trial3	pointing/STIM_009.jpg	99
2115.996	0.976	976.4	pointing	Trial3	pointing/STIM_009.jpg	99
2119.718	1.035	1035.0	pointing	Trial3	pointing/STIM_009.jpg	99
2123.104	1.535	1535.0	pointing	Trial3	pointing/STIM_009.jpg	99
2127.615	0.911	910.6	pointing	Trial3	pointing/STIM_009.jpg	99
2131.797	1.186	1186.2	pointing	Trial3	pointing/STIM_009.jpg	99
2135.103	1.369	1368.8	pointing	Trial3	pointing/STIM_010.jpg	100
2138.472	1.117	1117.3	pointing	Trial3	pointing/STIM_010.jpg	99
2142.812	1.082	1082.2	pointing	Trial3	pointing/STIM_010.jpg	99
2146.814	1.532	1531.5	pointing	Trial3	pointing/STIM_010.jpg	99
2151.622	1.425	1424.9	pointing	Trial3	pointing/STIM_010.jpg	100
2156.064	1.184	1184.5	pointing	Trial3	pointing/STIM_010.jpg	99
2159.891	1.076	1075.5	pointing	Trial3	pointing/STIM_011.jpg	100
2163.064	1.091	1091.1	pointing	Trial3	pointing/STIM_011.jpg	100
2167.973	1.074	1073.9	pointing	Trial3	pointing/STIM_011.jpg	99
2171.714	0.934	933.7	pointing	Trial3	pointing/STIM_011.jpg	100
2175.581	1.119	1119.0	pointing	Trial3	pointing/STIM_011.jpg	99
2180.063	1.276	1275.5	pointing	Trial3	pointing/STIM_011.jpg	100
