onset	duration	accuracy	trial_type	learning_stage	stimulus
2001.87	0.943	correct	pointing	Trial3	pointing/STIM_006.jpg
2005.069	1.375	correct	pointing	Trial3	pointing/STIM_006.jpg
2009.968	1.12	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.63	1.251	correct	pointing	Trial3	pointing/STIM_007.jpg
2017.928	0.951	correct	pointing	Trial3	pointing/STIM_007.jpg
2022.325	1.389	correct	pointing	Trial3	pointing/STIM_007.jpg
2026.69	0.844	correct	pointing	Trial3	pointing/STIM_007.jpg
2031.4	1.409	correct	pointing	Trial3	pointing/STIM_007.jpg
2036.753	0.858	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.007	1.396	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.993	1.225	correct	pointing	Trial3	pointing/STIM_008.jpg
2050.64	1.274	correct	pointing	Trial3	pointing/STIM_008.jpg
2054.382	1.372	correct	pointing	Trial3	pointing/STIM_008.jpg
2058.464	1.151	correct	pointing	Trial3	pointing/STIM_008.jpg
2063.145	0.9	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.723	1.34	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.564	1.193	correct	pointing	Trial3	pointing/STIM_009.jpg
2076.718	0.898	correct	pointing	Trial3	pointing/STIM_009.jpg
2081.478	1.425	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.272	1.369	correct	pointing	Trial3	pointing/STIM_009.jpg
2088.663	1.074	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2093.147	1.024	correct	pointing	Trial3	pointing/STIM_010.jpg
2097.432	1.342	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.828	1.452	correct	pointing	Trial3	pointing/STIM_010.jpg
2106.437	1.396	correct	pointing	Trial3	pointing/STIM_010.jpg
2111.173	1.438	correct	pointing	Trial3	pointing/STIM_010.jpg
2115.503	1.296	correct	pointing	Trial3	pointing/STIM_011.jpg
2120.077	0.901	correct	pointing	Trial3	pointing/STIM_011.jpg
2123.226	1.286	correct	pointing	Trial3	pointing/STIM_011.jpg
2127.046	1.28	correct	pointing	Trial3	pointing/STIM_011.jpg
2130.624	1.198	correct	pointing	Trial3	pointing/STIM_011.jpg
2135.67	1.464	correct	pointing	Trial3	pointing/STIM_011.jpg
