onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1839.535	1.011	1011.4	observe	Run2	observe/STIM_015.jpg	99
1843.152	0.859	858.6	observe	Run2	observe/STIM_015.jpg	100
1846.801	1.551	1551.2	observe	Run2	observe/STIM_015.jpg	100
1851.645	0.997	997.2	observe	Run2	observe/STIM_015.jpg	100
1856.219	1.194	1194.2	observe	Run2	observe/STIM_016.jpg	100
1861.013	1.303	1302.6	observe	Run2	observe/STIM_016.jpg	100
1864.379	1.437	1437.1	observe	Run2	observe/STIM_016.jpg	99
1869.714	1.148	1147.5	observe	Run2	observe/STIM_016.jpg	100
1873.659	1.65	1650.4	observe	Run2	observe/STIM_017.jpg	100
1878.249	1.383	1383.3	observe	Run2	observe/STIM_017.jpg	99
1881.698	1.392	1391.9	observe	Run2	observe/STIM_017.jpg	99
1886.602	0.878	877.8	observe	Run2	observe/STIM_017.jpg	99
1891.166	1.494	1493.9	observe	Run2	observe/STIM_018.jpg	99
1895.916	1.09	1090.5	observe	Run2	observe/STIM_018.jpg	99
1899.189	1.089	1088.6	observe	Run2	observe/STIM_018.jpg	100
1903.845	1.447	1446.8	observe	Run2	observe/STIM_018.jpg	99
1907.596	1.522	1521.8	observe	Run2	observe/STIM_019.jpg	99
1911.552	1.605	1604.6	observe	Run2	observe/STIM_019.jpg	100
1915.176	1.556	1555.6	observe	Run2	observe/STIM_019.jpg	100
1920.52	1.238	1238.1	observe	Run2	observe/STIM_019.jpg	100
1924.655	1.937	1936.8	regulate	Run3	regulate/STIM_000.jpg	99
1929.31	2.473	2473.2	regulate	Run3	regulate/STIM_000.jpg	99
1934.606	1.916	1915.7	regulate	Run3	regulate/STIM_000.jpg	100
1939.648	1.603	1602.9	regulate	Run3	regulate/STIM_000.jpg	99
1944.809	2.123	2123.3	regulate	Run3	regulate/STIM_001.jpg	100
1949.786	1.823	1823.4	regulate	Run3	regulate/STIM_001.jpg	100
1954.027	1.98	1979.5	regulate	Run3	regulate/STIM_001.jpg	99
1958.124	2.565	2565.0	regulate	Run3	regulate/STIM_001.jpg	100
1964.019	1.935	1935.1	regulate	Run3	regulate/STIM_002.jpg	100
1968.393	2.385	2385.1	regulate	Run3	regulate/STIM_002.jpg	100
1972.995	2.043	2043.5	regulate	Run3	regulate/STIM_002.jpg	99
1977.833	2.592	2592.4	regulate	Run3	regulate/STIM_002.jpg	100
1982.741	2.515	2514.6	regulate	Run3	regulate/STIM_003.jpg	99
1987.293	2.202	2201.6	regulate	Run3	regulate/STIM_003.jpg	100
1992.381	2.591	2591.4	regulate	Run3	regulate/STIM_003.jpg	99
1998.192	1.363	1362.7	regulate	Run3	regulate/STIM_003.jpg	99
2002.768	1.345	1344.9	regulate	Run3	regulate/STIM_004.jpg	100
2007.84	1.77	1770.4	regulate	Run3	regulate/STIM_004.jpg	100
2013.303	2.512	2512.1	regulate	Run3	regulate/STIM_004.jpg	100
2017.836	1.18	1179.7	regulate	Run3	regulate/STIM_004.jpg	99
2022.997	1.773	1772.6	regulate	Run3	regulate/STIM_005.jpg	100
2026.936	1.865	1865.2	regulate	Run3	regulate/STIM_005.jpg	99
2032.426	2.498	2498.4	regulate	Run3	regulate/STIM_005.jpg	100
2038.89	1.94	1940.2	regulate	Run3	regulate/STIM_005.jpg	99
2043.442	1.459	1459.1	regulate	Run3	regulate/STIM_006.jpg	99
2048.712	1.716	1715.7	regulate	Run3	regulate/STIM_006.jpg	99
2053.233	2.144	2144.2	regulate	Run3	regulate/STIM_006.jpg	100
2057.591	1.825	1824.7	regulate	Run3	regulate/STIM_006.jpg	99
2062.319	1.865	1865.3	regulate	Run3	regulate/STIM_007.jpg	100
2067.887	2.093	2092.8	regulate	Run3	regulate/STIM_007.jpg	99
2072.779	1.55	1550.2	regulate	Run3	regulate/STIM_007.jpg	100
2076.564	1.902	1902.2	regulate	Run3	regulate/STIM_007.jpg	100
2081.431	1.354	1354.1	regulate	Run3	regulate/STIM_008.jpg	100
2085.224	2.259	2258.9	regulate	Run3	regulate/STIM_008.jpg	100
2090.536	1.781	1780.9	regulate	Run3	regulate/STIM_008.jpg	99
2095.27	2.149	2149.0	regulate	Run3	regulate/STIM_008.jpg	99
2100.603	1.474	1473.8	regulate	Run3	regulate/STIM_009.jpg	100
2104.381	1.446	1446.5	regulate	Run3	regulate/STIM_009.jpg	100
2109.682	1.326	1326.2	regulate	Run3	regulate/STIM_009.jpg	100
2114.136	2.11	2110.3	regulate	Run3	regulate/STIM_009.jpg	100
2120.202	2.121	2121.4	regulate	Run3	regulate/STIM_010.jpg	99
2125.993	2.152	2151.8	regulate	Run3	regulate/STIM_010.jpg	100
2130.417	2.469	2469.4	regulate	Run3	regulate/STIM_010.jpg	100
2136.755	2.316	2316.2	regulate	Run3	regulate/STIM_010.jpg	100
2141.336	1.546	1546.2	regulate	Run3	regulate/STIM_011.jpg	99
2145.396	1.129	1129.0	regulate	Run3	regulate/STIM_011.jpg	100
2150.462	2.565	2564.7	regulate	Run3	regulate/STIM_011.jpg	99
2156.595	1.676	1676.5	regulate	Run3	regulate/STIM_011.jpg	100
2161.976	1.778	1777.8	regulate	Run3	regulate/STIM_012.jpg	99
2167.667	1.886	1885.9	regulate	Run3	regulate/STIM_012.jpg	100
2171.782	2.013	2013.1	regulate	Run3	regulate/STIM_012.jpg	99
2177.279	2.582	2581.6	regulate	Run3	regulate/STIM_012.jpg	99
2182.082	1.346	1346.0	regulate	Run3	regulate/STIM_013.jpg	100
2186.156	2.147	2147.2	regulate	Run3	regulate/STIM_013.jpg	99
2190.442	1.464	1464.2	regulate	Run3	regulate/STIM_013.jpg	100
2194.328	2.335	2335.2	regulate	Run3	regulate/STIM_013.jpg	99
2199.7	1.446	1446.3	regulate	Run3	regulate/STIM_014.jpg	99
2204.406	2.17	2169.9	regulate	Run3	regulate/STIM_014.jpg	99
2208.942	1.582	1582.0	regulate	Run3	regulate/STIM_014.jpg	100
2213.878	2.268	2268.0	regulate	Run3	regulate/STIM_014.jpg	100
2218.235	1.97	1969.5	regulate	Run3	regulate/STIM_015.jpg	99
2222.328	1.884	1884.2	regulate	Run3	regulate/STIM_015.jpg	100
2227.507	2.03	2030.1	regulate	Run3	regulate/STIM_015.jpg	100
2231.708	1.827	1827.1	regulate	Run3	regulate/STIM_015.jpg	100
2236.811	2.513	2513.0	regulate	Run3	regulate/STIM_016.jpg	100
2242.794	1.291	1290.8	regulate	Run3	regulate/STIM_016.jpg	100
2246.155	1.534	1533.8	regulate	Run3	regulate/STIM_016.jpg	99
2249.701	2.497	2497.1	regulate	Run3	regulate/STIM_016.jpg	99
2255.131	2.262	2262.3	regulate	Run3	regulate/STIM_017.jpg	99
2261.071	1.288	1288.5	regulate	Run3	regulate/STIM_017.jpg	100
2265.11	1.339	1339.1	regulate	Run3	regulate/STIM_017.jpg	99
2268.704	1.202	1202.3	regulate	Run3	regulate/STIM_017.jpg	99
2273.736	1.172	1172.2	regulate	Run3	regulate/STIM_018.jpg	100
2278.57	2.083	2083.4	regulate	Run3	regulate/STIM_018.jpg	99
2283.481	1.982	1982.4	regulate	Run3	regulate/STIM_018.jpg	99
2287.983	2.153	2152.7	regulate	Run3	regulate/STIM_018.jpg	100
2293.066	2.118	2118.5	regulate	Run3	regulate/STIM_019.jpg	100
2298.911	1.829	1829.1	regulate	Run3	regulate/STIM_019.jpg	99
2304.06	2.492	2492.3	regulate	Run3	regulate/STIM_019.jpg	99
2309.519	1.791	1791.1	regulate	Run3	regulate/STIM_019.jpg	100
2315.181	1.593	1593.2	regulate	Run3	regulate/STIM_020.jpg	99
2319.291	2.317	2316.7	regulate	Run3	regulate/STIM_020.jpg	100
2324.321	1.861	1861.1	regulate	Run3	regulate/STIM_020.jpg	100
2328.683	1.229	1228.7	regulate	Run3	regulate/STIM_020.jpg	100
2333.192	1.511	1511.1	regulate	Run3	regulate/STIM_021.jpg	99
2336.969	2.381	2381.3	regulate	Run3	regulate/STIM_021.jpg	99
2342.365	1.816	1816.3	regulate	Run3	regulate/STIM_021.jpg	100
2347.094	2.245	2244.7	regulate	Run3	regulate/STIM_021.jpg	99
2351.973	1.4	1400.1	regulate	Run3	regulate/STIM_022.jpg	99
2356.948	2.219	2219.0	regulate	Run3	regulate/STIM_022.jpg	100
2361.652	1.926	1926.0	regulate	Run3	regulate/STIM_022.jpg	99
2366.988	1.504	1504.0	regulate	Run3	regulate/STIM_022.jpg	99
2372.438	1.594	1593.6	regulate	Run3	regulate/STIM_023.jpg	99
2377.467	2.481	2481.0	regulate	Run3	regulate/STIM_023.jpg	100
2382.089	1.764	1764.3	regulate	Run3	regulate/STIM_023.jpg	99
2387.436	1.797	1796.7	regulate	Run3	regulate/STIM_023.jpg	99
2391.981	2.105	2105.0	regulate	Run3	regulate/STIM_024.jpg	100
2397.406	2.447	2446.9	regulate	Run3	regulate/STIM_024.jpg	100
2402.446	2.282	2282.0	regulate	Run3	regulate/STIM_024.jpg	100
2407.388	1.697	1697.2	regulate	Run3	regulate/STIM_024.jpg	100
2411.436	1.312	1311.5	regulate	Run3	regulate/STIM_025.jpg	99
2415.609	2.09	2090.5	regulate	Run3	regulate/STIM_025.jpg	99
2420.554	1.609	1608.8	regulate	Run3	regulate/STIM_025.jpg	99
2424.774	1.426	1425.7	regulate	Run3	regulate/STIM_025.jpg	99
2429.474	2.009	2009.4	regulate	Run3	regulate/STIM_026.jpg	99
2433.645	1.486	1486.5	regulate	Run3	regulate/STIM_026.jpg	99
2438.515	1.753	1752.6	regulate	Run3	regulate/STIM_026.jpg	99
2443.989	2.215	2215.4	regulate	Run3	regulate/STIM_026.jpg	100
2448.234	2.533	2533.0	regulate	Run3	regulate/STIM_027.jpg	99
2453.647	1.258	1258.5	regulate	Run3	regulate/STIM_027.jpg	99
2458.61	1.178	1177.5	regulate	Run3	regulate/STIM_027.jpg	100
2462.931	1.303	1303.2	regulate	Run3	regulate/STIM_027.jpg	99
2466.256	1.409	1409.4	regulate	Run3	regulate/STIM_028.jpg	100
2471.345	1.368	1367.6	regulate	Run3	regulate/STIM_028.jpg	99
2475.253	1.722	1722.0	regulate	Run3	regulate/STIM_028.jpg	99
2480.833	1.862	1861.6	regulate	Run3	regulate/STIM_028.jpg	99
2486.505	1.393	1393.4	regulate	Run3	regulate/STIM_029.jpg	99
2491.441	1.186	1185.8	regulate	Run3	regulate/STIM_029.jpg	99
2495.007	1.891	1891.4	regulate	Run3	regulate/STIM_029.jpg	99
2499.637	2.093	2093.2	regulate	Run3	regulate/STIM_029.jpg	99
2504.666	1.059	1059.0	observe	Run3	observe/STIM_000.jpg	99
2508.739	1.277	1277.0	observe	Run3	observe/STIM_000.jpg	99
2513.84	1.456	1455.6	observe	Run3	observe/STIM_000.jpg	100
2517.832	1.461	1460.9	observe	Run3	observe/STIM_000.jpg	99
2522.715	1.396	1396.2	observe	Run3	observe/STIM_001.jpg	100
2526.604	0.992	991.6	observe	Run3	observe/STIM_001.jpg	100
2531.403	1.131	1130.6	observe	Run3	observe/STIM_001.jpg	100
2535.19	1.124	1124.1	observe	Run3	observe/STIM_001.jpg	100
2539.448	1.04	1039.7	observe	Run3	observe/STIM_002.jpg	100
2543.787	1.426	1426.0	observe	Run3	observe/STIM_002.jpg	100
2548.47	1.591	1591.3	observe	Run3	observe/STIM_002.jpg	100
2552.404	1.454	1454.3	observe	Run3	observe/STIM_002.jpg	100
2557.495	1.373	1372.7	observe	Run3	observe/STIM_003.jpg	99
2562.352	1.214	1214.2	observe	Run3	observe/STIM_003.jpg	100
2567.226	0.91	910.4	observe	Run3	observe/STIM_003.jpg	99
2571.217	1.031	1031.0	observe	Run3	observe/STIM_003.jpg	99
2576.106	1.239	1239.0	observe	Run3	observe/STIM_004.jpg	99
2579.582	1.124	1124.0	observe	Run3	observe/STIM_004.jpg	99
2584.186	1.186	1185.5	observe	Run3	observe/STIM_004.jpg	100
2587.882	1.066	1066.3	observe	Run3	observe/STIM_004.jpg	100
2591.615	1.29	1290.5	observe	Run3	observe/STIM_005.jpg	100
2595.447	1.099	1099.2	observe	Run3	observe/STIM_005.jpg	100
2600.244	1.628	1627.9	observe	Run3	observe/STIM_005.jpg	100
2605.767	1.47	1470.5	observe	Run3	observe/STIM_005.jpg	99
2609.624	1.512	1512.1	observe	Run3	observe/STIM_006.jpg	100
2613.861	1.107	1107.3	observe	Run3	observe/STIM_006.jpg	99
2617.549	1.661	1661.1	observe	Run3	observe/STIM_006.jpg	99
2622.118	1.132	1131.9	observe	Run3	observe/STIM_006.jpg	100
2625.643	1.626	1626.4	observe	Run3	observe/STIM_007.jpg	99
2630.773	1.333	1332.9	observe	Run3	observe/STIM_007.jpg	99
2634.683	1.12	1120.5	observe	Run3	observe/STIM_007.jpg	99
2639.042	0.885	884.9	observe	Run3	observe/STIM_007.jpg	100
2642.85	1.015	1014.7	observe	Run3	observe/STIM_008.jpg	100
2647.584	1.009	1009.4	observe	Run3	observe/STIM_008.jpg	100
2651.39	1.198	1197.9	observe	Run3	observe/STIM_008.jpg	100
2655.578	1.105	1105.1	observe	Run3	observe/STIM_008.jpg	99
2658.782	1.582	1582.5	observe	Run3	observe/STIM_009.jpg	100
2663.902	0.922	922.1	observe	Run3	observe/STIM_009.jpg	100
2667.061	1.639	1638.7	observe	Run3	observe/STIM_009.jpg	100
2670.807	1.012	1011.5	observe	Run3	observe/STIM_009.jpg	100
2674.985	1.012	1011.7	observe	Run3	observe/STIM_010.jpg	99
2678.05	1.679	1678.6	observe	Run3	observe/STIM_010.jpg	99
2683.104	1.337	1337.2	observe	Run3	observe/STIM_010.jpg	99
2688.114	0.954	953.8	observe	Run3	observe/STIM_010.jpg	100
2692.683	1.441	1441.3	observe	Run3	observe/STIM_011.jpg	99
2697.585	1.581	1580.9	observe	Run3	observe/STIM_011.jpg	100
2702.249	1.338	1337.8	observe	Run3	observe/STIM_011.jpg	99
2706.897	1.418	1418.4	observe	Run3	observe/STIM_011.jpg	99
2710.83	1.143	1142.8	observe	Run3	observe/STIM_012.jpg	100
2715.215	1.467	1466.6	observe	Run3	observe/STIM_012.jpg	99
2719.158	1.496	1495.9	observe	Run3	observe/STIM_012.jpg	100
2723.021	1.305	1304.9	observe	Run3	observe/STIM_012.jpg	100
2727.616	0.852	851.8	observe	Run3	observe/STIM_013.jpg	100
2730.529	1.015	1014.6	observe	Run3	observe/STIM_013.jpg	100
2734.442	1.027	1026.9	observe	Run3	observe/STIM_013.jpg	100
2739.068	1.495	1495.1	observe	Run3	observe/STIM_013.jpg	100
2743.237	1.366	1366.0	observe	Run3	observe/STIM_014.jpg	99
2747.411	0.997	996.6	observe	Run3	observe/STIM_014.jpg	100
2751.725	0.925	924.9	observe	Run3	observe/STIM_014.jpg	100
2755.52	1.477	1476.6	observe	Run3	observe/STIM_014.jpg	99
2760.326	1.298	1298.0	observe	Run3	observe/STIM_015.jpg	100
2763.984	1.137	1136.8	observe	Run3	observe/STIM_015.jpg	100
2768.742	1.24	1240.3	observe	Run3	observe/STIM_015.jpg	99
2773.96	1.203	1202.6	observe	Run3	observe/STIM_015.jpg	99
2778.595	1.188	1187.7	observe	Run3	observe/STIM_016.jpg	99
2783.72	1.467	1466.7	observe	Run3	observe/STIM_016.jpg	100
2787.242	0.869	868.7	observe	Run3	observe/STIM_016.jpg	100
2791.93	0.97	970.3	observe	Run3	observe/STIM_016.jpg	100
2796.465	1.184	1184.2	observe	Run3	observe/STIM_017.jpg	99
2800.06	1.333	1332.8	observe	Run3	observe/STIM_017.jpg	99
2803.684	1.044	1044.3	observe	Run3	observe/STIM_017.jpg	100
2807.298	1.603	1603.4	observe	Run3	observe/STIM_017.jpg	99
2810.997	1.479	1478.7	observe	Run3	observe/STIM_018.jpg	99
2815.698	0.96	960.5	observe	Run3	observe/STIM_018.jpg	100
2819.723	1.491	1490.8	observe	Run3	observe/STIM_018.jpg	100
2823.893	1.062	1061.7	observe	Run3	observe/STIM_018.jpg	99
2827.105	0.916	915.8	observe	Run3	observe/STIM_019.jpg	100
2831.994	0.944	944.3	observe	Run3	observe/STIM_019.jpg	99
2836.706	0.908	907.6	observe	Run3	observe/STIM_019.jpg	100
2841.214	1.247	1247.2	observe	Run3	observe/STIM_019.jpg	100
