onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2109.682	1.326	1	regulate	Run3	regulate/STIM_009.jpg
2114.136	2.11	1	regulate	Run3	regulate/STIM_009.jpg
2120.202	2.121	1	regulate	Run3	regulate/STIM_010.jpg
2125.993	2.152	1	regulate	Run3	regulate/STIM_010.jpg
2130.417	2.469	1	regulate	Run3	regulate/STIM_010.jpg
2136.755	2.316	1	regulate	Run3	regulate/STIM_010.jpg
2141.336	1.546	1	regulate	Run3	regulate/STIM_011.jpg
2145.396	1.129	1	regulate	Run3	regulate/STIM_011.jpg
2150.462	2.565	1	regulate	Run3	regulate/STIM_011.jpg
2156.595	1.676	1	regulate	Run3	regulate/STIM_011.jpg
2161.976	1.778	1	regulate	Run3	regulate/STIM_012.jpg
2167.667	1.886	1	regulate	Run3	regulate/STIM_012.jpg
2171.782	2.013	1	regulate	Run3	regulate/STIM_012.jpg
2177.279	2.582	1	regulate	Run3	regulate/STIM_012.jpg
2182.082	1.346	1	regulate	Run3	regulate/STIM_013.jpg
2186.156	2.147	1	regulate	Run3	regulate/STIM_013.jpg
2190.442	1.464	1	regulate	Run3	regulate/STIM_013.jpg
2194.328	2.335	1	regulate	Run3	regulate/STIM_013.jpg
2199.7	1.446	1	regulate	Run3	regulate/STIM_014.jpg
2204.406	2.17	1	regulate	Run3	regulate/STIM_014.jpg
2208.942	1.582	1	regulate	Run3	regulate/STIM_014.jpg
2213.878	2.268	1	regulate	Run3	regulate/STIM_014.jpg
2218.235	1.97	1	regulate	Run3	regulate/STIM_015.jpg
2222.328	1.884	1	regulate	Run3	regulate/STIM_015.jpg
2227.507	2.03	1	regulate	Run3	regulate/STIM_015.jpg
2231.708	1.827	1	regulate	Run3	regulate/STIM_015.jpg
2236.811	2.513	1	regulate	Run3	regulate/STIM_016.jpg
2242.794	1.291	1	regulate	Run3	regulate/STIM_016.jpg
2246.155	1.534	1	regulate	Run3	regulate/STIM_016.jpg
2249.701	2.497	1	regulate	Run3	regulate/STIM_016.jpg
2255.131	2.262	1	regulate	Run3	regulate/STIM_017.jpg
2261.071	1.288	1	regulate	Run3	regulate/STIM_017.jpg
2265.11	1.339	1	regulate	Run3	regulate/STIM_017.jpg
2268.704	1.202	1	regulate	Run3	regulate/STIM_017.jpg
2273.736	1.172	1	regulate	Run3	regulate/STIM_018.jpg
2278.57	2.083	1	regulate	Run3	regulate/STIM_018.jpg
2283.481	1.982	1	regulate	Run3	regulate/STIM_018.jpg
2287.983	2.153	1	regulate	Run3	regulate/STIM_018.jpg
2293.066	2.118	1	regulate	Run3	regulate/STIM_019.jpg
2298.911	1.829	1	regulate	Run3	regulate/STIM_019.jpg
2304.06	2.492	1	regulate	Run3	regulate/STIM_019.jpg
2309.519	1.791	1	regulate	Run3	regulate/STIM_019.jpg
2315.181	1.593	1	regulate	Run3	regulate/STIM_020.jpg
2319.291	2.317	1	regulate	Run3	regulate/STIM_020.jpg
2324.321	1.861	1	regulate	Run3	regulate/STIM_020.jpg
2328.683	1.229	1	regulate	Run3	regulate/STIM_020.jpg
2333.192	1.511	1	regulate	Run3	regulate/STIM_021.jpg
2336.969	2.381	1	regulate	Run3	regulate/STIM_021.jpg
2342.365	1.816	1	regulate	Run3	regulate/STIM_021.jpg
2347.094	2.245	1	regulate	Run3	regulate/STIM_021.jpg
2351.973	1.4	1	regulate	Run3	regulate/STIM_022.jpg
2356.948	2.219	1	regulate	Run3	regulate/STIM_022.jpg
2361.652	1.926	1	regulate	Run3	regulate/STIM_022.jpg
2366.988	1.504	1	regulate	Run3	regulate/STIM_022.jpg
2372.438	1.594	1	regulate	Run3	regulate/STIM_023.jpg
2377.467	2.481	1	regulate	Run3	regulate/STIM_023.jpg
2382.089	1.764	1	regulate	Run3	regulate/STIM_023.jpg
2387.436	1.797	1	regulate	Run3	regulate/STIM_023.jpg
2391.981	2.105	1	regulate	Run3	regulate/STIM_024.jpg
2397.406	2.447	1	regulate	Run3	regulate/STIM_024.jpg
2402.446	2.282	1	regulate	Run3	regulate/STIM_024.jpg
2407.388	1.697	1	regulate	Run3	regulate/STIM_024.jpg
2411.436	1.312	1	regulate	Run3	regulate/STIM_025.jpg
2415.609	2.09	1	regulate	Run3	regulate/STIM_025.jpg
2420.554	1.609	1	regulate	Run3	regulate/STIM_025.jpg
2424.774	1.426	1	regulate	Run3	regulate/STIM_025.jpg
2429.474	2.009	1	regulate	Run3	regulate/STIM_026.jpg
2433.645	1.486	1	regulate	Run3	regulate/STIM_026.jpg
2438.515	1.753	1	regulate	Run3	regulate/STIM_026.jpg
2443.989	2.215	1	regulate	Run3	regulate/STIM_026.jpg
2448.234	2.533	1	regulate	Run3	regulate/STIM_027.jpg
2453.647	1.258	1	regulate	Run3	regulate/STIM_027.jpg
2458.61	1.178	1	regulate	Run3	regulate/STIM_027.jpg
2462.931	1.303	1	regulate	Run3	regulate/STIM_027.jpg
2466.256	1.409	1	regulate	Run3	regulate/STIM_028.jpg
2471.345	1.368	1	regulate	Run3	regulate/STIM_028.jpg
2475.253	1.722	1	regulate	Run3	regulate/STIM_028.jpg
2480.833	1.862	1	regulate	Run3	regulate/STIM_028.jpg
2486.505	1.393	1	regulate	Run3	regulate/STIM_029.jpg
2491.441	1.186	1	regulate	Run3	regulate/STIM_029.jpg
2495.007	1.891	1	regulate	Run3	regulate/STIM_029.jpg
2499.637	2.093	1	regulate	Run3	regulate/STIM_029.jpg
2504.666	1.059	1	observe	Run3	observe/STIM_000.jpg
2508.739	1.277	1	observe	Run3	observe/STIM_000.jpg
2513.84	1.456	1	observe	Run3	observe/STIM_000.jpg
2517.832	1.461	1	observe	Run3	observe/STIM_000.jpg
2522.715	1.396	1	observe	Run3	observe/STIM_001.jpg
2526.604	0.992	1	observe	Run3	observe/STIM_001.jpg
2531.403	1.131	1	observe	Run3	observe/STIM_001.jpg
2535.19	1.124	1	observe	Run3	observe/STIM_001.jpg
2539.448	1.04	1	observe	Run3	observe/STIM_002.jpg
2543.787	1.426	1	observe	Run3	observe/STIM_002.jpg
2548.47	1.591	1	observe	Run3	observe/STIM_002.jpg
2552.404	1.454	1	observe	Run3	observe/STIM_002.jpg
2557.495	1.373	1	observe	Run3	observe/STIM_003.jpg
2562.352	1.214	1	observe	Run3	observe/STIM_003.jpg
2567.226	0.91	1	observe	Run3	observe/STIM_003.jpg
2571.217	1.031	1	observe	Run3	observe/STIM_003.jpg
2576.106	1.239	1	observe	Run3	observe/STIM_004.jpg
2579.582	1.124	1	observe	Run3	observe/STIM_004.jpg
2584.186	1.186	1	observe	Run3	observe/STIM_004.jpg
2587.882	1.066	1	observe	Run3	observe/STIM_004.jpg
2591.615	1.29	1	observe	Run3	observe/STIM_005.jpg
2595.447	1.099	1	observe	Run3	observe/STIM_005.jpg
2600.244	1.628	1	observe	Run3	observe/STIM_005.jpg
2605.767	1.47	1	observe	Run3	observe/STIM_005.jpg
2609.624	1.512	1	observe	Run3	observe/STIM_006.jpg
2613.861	1.107	1	observe	Run3	observe/STIM_006.jpg
2617.549	1.661	1	observe	Run3	observe/STIM_006.jpg
2622.118	1.132	1	observe	Run3	observe/STIM_006.jpg
2625.643	1.626	1	observe	Run3	observe/STIM_007.jpg
2630.773	1.333	1	observe	Run3	observe/STIM_007.jpg
2634.683	1.12	1	observe	Run3	observe/STIM_007.jpg
2639.042	0.885	0	observe	Run3	observe/STIM_007.jpg
2642.85	1.015	1	observe	Run3	observe/STIM_008.jpg
2647.584	1.009	1	observe	Run3	observe/STIM_008.jpg
2651.39	1.198	1	observe	Run3	observe/STIM_008.jpg
2655.578	1.105	1	observe	Run3	observe/STIM_008.jpg
2658.782	1.582	1	observe	Run3	observe/STIM_009.jpg
2663.902	0.922	1	observe	Run3	observe/STIM_009.jpg
2667.061	1.639	1	observe	Run3	observe/STIM_009.jpg
2670.807	1.012	1	observe	Run3	observe/STIM_009.jpg
2674.985	1.012	1	observe	Run3	observe/STIM_010.jpg
2678.05	1.679	1	observe	Run3	observe/STIM_010.jpg
2683.104	1.337	1	observe	Run3	observe/STIM_010.jpg
2688.114	0.954	1	observe	Run3	observe/STIM_010.jpg
2692.683	1.441	1	observe	Run3	observe/STIM_011.jpg
2697.585	1.581	1	observe	Run3	observe/STIM_011.jpg
2702.249	1.338	1	observe	Run3	observe/STIM_011.jpg
2706.897	1.418	1	observe	Run3	observe/STIM_011.jpg
2710.83	1.143	1	observe	Run3	observe/STIM_012.jpg
2715.215	1.467	1	observe	Run3	observe/STIM_012.jpg
2719.158	1.496	1	observe	Run3	observe/STIM_012.jpg
2723.021	1.305	0	observe	Run3	observe/STIM_012.jpg
2727.616	0.852	1	observe	Run3	observe/STIM_013.jpg
2730.529	1.015	1	observe	Run3	observe/STIM_013.jpg
2734.442	1.027	1	observe	Run3	observe/STIM_013.jpg
2739.068	1.495	1	observe	Run3	observe/STIM_013.jpg
2743.237	1.366	1	observe	Run3	observe/STIM_014.jpg
2747.411	0.997	1	observe	Run3	observe/STIM_014.jpg
2751.725	0.925	1	observe	Run3	observe/STIM_014.jpg
2755.52	1.477	1	observe	Run3	observe/STIM_014.jpg
2760.326	1.298	1	observe	Run3	observe/STIM_015.jpg
2763.984	1.137	1	observe	Run3	observe/STIM_015.jpg
2768.742	1.24	1	observe	Run3	observe/STIM_015.jpg
2773.96	1.203	1	observe	Run3	observe/STIM_015.jpg
2778.595	1.188	1	observe	Run3	observe/STIM_016.jpg
2783.72	1.467	1	observe	Run3	observe/STIM_016.jpg
2787.242	0.869	1	observe	Run3	observe/STIM_016.jpg
2791.93	0.97	1	observe	Run3	observe/STIM_016.jpg
2796.465	1.184	1	observe	Run3	observe/STIM_017.jpg
2800.06	1.333	1	observe	Run3	observe/STIM_017.jpg
2803.684	1.044	1	observe	Run3	observe/STIM_017.jpg
2807.298	1.603	1	observe	Run3	observe/STIM_017.jpg
2810.997	1.479	1	observe	Run3	observe/STIM_018.jpg
2815.698	0.96	1	observe	Run3	observe/STIM_018.jpg
2819.723	1.491	1	observe	Run3	observe/STIM_018.jpg
2823.893	1.062	1	observe	Run3	observe/STIM_018.jpg
2827.105	0.916	1	observe	Run3	observe/STIM_019.jpg
2831.994	0.944	1	observe	Run3	observe/STIM_019.jpg
2836.706	0.908	1	observe	Run3	observe/STIM_019.jpg
2841.214	1.247	1	observe	Run3	observe/STIM_019.jpg
