onset	duration	accuracy	trial_type	learning_stage	stimulus
1997.336	2.144	correct	regulate	Run3	regulate/STIM_005.jpg
2002.678	1.597	correct	regulate	Run3	regulate/STIM_005.jpg
2007.623	1.795	correct	regulate	Run3	regulate/STIM_006.jpg
2011.275	2.415	correct	regulate	Run3	regulate/STIM_006.jpg
2015.983	2.539	correct	regulate	Run3	regulate/STIM_006.jpg
2022.193	2.338	correct	regulate	Run3	regulate/STIM_006.jpg
2026.791	2.155	correct	regulate	Run3	regulate/STIM_007.jpg
2032.662	1.935	correct	regulate	Run3	regulate/STIM_007.jpg
2038.384	2.086	correct	regulate	Run3	regulate/STIM_007.jpg
2043.49	1.399	correct	regulate	Run3	regulate/STIM_007.jpg
2047.663	1.192	correct	regulate	Run3	regulate/STIM_008.jpg
2052.625	2.148	correct	regulate	Run3	regulate/STIM_008.jpg
2057.403	2.13	correct	regulate	Run3	regulate/STIM_008.jpg
2063.102	1.212	correct	regulate	Run3	regulate/STIM_008.jpg
2066.77	1.367	correct	regulate	Run3	regulate/STIM_009.jpg
2071.479	1.321	correct	regulate	Run3	regulate/STIM_009.jpg
2074.794	2.303	correct	regulate	Run3	regulate/STIM_009.jpg
2080.827	2.427	correct	regulate	Run3	regulate/STIM_009.jpg
2085.422	1.915	correct	regulate	Run3	regulate/STIM_010.jpg
2090.1	2.594	correct	regulate	Run3	regulate/STIM_010.jpg
2096.23	1.535	correct	regulate	Run3	regulate/STIM_010.jpg
2100.267	1.331	correct	regulate	Run3	regulate/STIM_010.jpg
2104.443	1.789	correct	regulate	Run3	regulate/STIM_011.jpg
2109.803	2.155	correct	regulate	Run3	regulate/STIM_011.jpg
2114.802	1.649	correct	regulate	Run3	regulate/STIM_011.jpg
2118.494	1.612	correct	regulate	Run3	regulate/STIM_011.jpg
2123.901	2.595	correct	regulate	Run3	regulate/STIM_012.jpg
2129.874	2.033	correct	regulate	Run3	regulate/STIM_012.jpg
2133.816	2.434	correct	regulate	Run3	regulate/STIM_012.jpg
2138.465	1.955	correct	regulate	Run3	regulate/STIM_012.jpg
2142.699	2.45	correct	regulate	Run3	regulate/STIM_013.jpg
2147.182	1.215	correct	regulate	Run3	regulate/STIM_013.jpg
2150.49	1.967	correct	regulate	Run3	regulate/STIM_013.jpg
2156.253	1.518	correct	regulate	Run3	regulate/STIM_013.jpg
2159.885	1.459	correct	regulate	Run3	regulate/STIM_014.jpg
2163.74	2.249	correct	regulate	Run3	regulate/STIM_014.jpg
2168.373	1.456	correct	regulate	Run3	regulate/STIM_014.jpg
2173.22	2.163	correct	regulate	Run3	regulate/STIM_014.jpg
2177.236	1.871	correct	regulate	Run3	regulate/STIM_015.jpg
2182.754	1.691	correct	regulate	Run3	regulate/STIM_015.jpg
2186.327	1.547	correct	regulate	Run3	regulate/STIM_015.jpg
2190.204	1.69	correct	regulate	Run3	regulate/STIM_015.jpg
2194.007	1.684	incorrect	regulate	Run3	regulate/STIM_016.jpg
2198.235	2.428	correct	regulate	Run3	regulate/STIM_016.jpg
2203.721	1.578	correct	regulate	Run3	regulate/STIM_016.jpg
2207.177	1.707	correct	regulate	Run3	regulate/STIM_016.jpg
2211.709	1.556	correct	regulate	Run3	regulate/STIM_017.jpg
2216.117	1.772	correct	regulate	Run3	regulate/STIM_017.jpg
2220.607	1.581	correct	regulate	Run3	regulate/STIM_017.jpg
2224.558	2.328	correct	regulate	Run3	regulate/STIM_017.jpg
2230.266	1.717	correct	regulate	Run3	regulate/STIM_018.jpg
2234.693	1.464	correct	regulate	Run3	regulate/STIM_018.jpg
2239.754	1.591	correct	regulate	Run3	regulate/STIM_018.jpg
2244.85	1.969	correct	regulate	Run3	regulate/STIM_018.jpg
2250.072	2.364	incorrect	regulate	Run3	regulate/STIM_019.jpg
2255.406	2.448	correct	regulate	Run3	regulate/STIM_019.jpg
2260.858	2.512	correct	regulate	Run3	regulate/STIM_019.jpg
2265.437	1.387	correct	regulate	Run3	regulate/STIM_019.jpg
2270.385	1.998	correct	regulate	Run3	regulate/STIM_020.jpg
2276.094	2.293	correct	regulate	Run3	regulate/STIM_020.jpg
2280.622	1.51	correct	regulate	Run3	regulate/STIM_020.jpg
2284.424	1.408	correct	regulate	Run3	regulate/STIM_020.jpg
2289.118	1.456	correct	regulate	Run3	regulate/STIM_021.jpg
2293.662	1.22	correct	regulate	Run3	regulate/STIM_021.jpg
2297.135	2.2	correct	regulate	Run3	regulate/STIM_021.jpg
2302.514	1.9	correct	regulate	Run3	regulate/STIM_021.jpg
2306.853	1.823	correct	regulate	Run3	regulate/STIM_022.jpg
2312.121	1.607	correct	regulate	Run3	regulate/STIM_022.jpg
2316.446	1.177	correct	regulate	Run3	regulate/STIM_022.jpg
2320.53	1.201	correct	regulate	Run3	regulate/STIM_022.jpg
2324.908	2.492	correct	regulate	Run3	regulate/STIM_023.jpg
2330.193	2.046	correct	regulate	Run3	regulate/STIM_023.jpg
2334.557	1.503	correct	regulate	Run3	regulate/STIM_023.jpg
2339.453	1.825	correct	regulate	Run3	regulate/STIM_023.jpg
2344.195	1.409	correct	regulate	Run3	regulate/STIM_024.jpg
2348.124	1.402	correct	regulate	Run3	regulate/STIM_024.jpg
2352.796	1.697	incorrect	regulate	Run3	regulate/STIM_024.jpg
2357.646	2.258	correct	regulate	Run3	regulate/STIM_024.jpg
2363.448	1.454	correct	regulate	Run3	regulate/STIM_025.jpg
2367.297	2.289	correct	regulate	Run3	regulate/STIM_025.jpg
2372.146	2.64	correct	regulate	Run3	regulate/STIM_025.jpg
2378.324	1.844	correct	regulate	Run3	regulate/STIM_025.jpg
2382.491	1.322	correct	regulate	Run3	regulate/STIM_026.jpg
2386.866	1.328	correct	regulate	Run3	regulate/STIM_026.jpg
2391.305	2.302	correct	regulate	Run3	regulate/STIM_026.jpg
2396.714	2.403	correct	regulate	Run3	regulate/STIM_026.jpg
2401.703	1.505	correct	regulate	Run3	regulate/STIM_027.jpg
2405.159	1.747	incorrect	regulate	Run3	regulate/STIM_027.jpg
2409.323	1.717	correct	regulate	Run3	regulate/STIM_027.jpg
2413.541	1.474	correct	regulate	Run3	regulate/STIM_027.jpg
2417.176	2.117	correct	regulate	Run3	regulate/STIM_028.jpg
2422.745	2.68	correct	regulate	Run3	regulate/STIM_028.jpg
2428.982	2.464	correct	regulate	Run3	regulate/STIM_028.jpg
2433.401	1.779	correct	regulate	Run3	regulate/STIM_028.jpg
2437.217	1.884	correct	regulate	Run3	regulate/STIM_029.jpg
2441.93	2.38	correct	regulate	Run3	regulate/STIM_029.jpg
2447.509	1.828	correct	regulate	Run3	regulate/STIM_029.jpg
2451.896	2.548	correct	regulate	Run3	regulate/STIM_029.jpg
2456.783	1.696	correct	observe	Run3	observe/STIM_000.jpg
2461.185	1.331	correct	observe	Run3	observe/STIM_000.jpg
2465.88	1.414	correct	observe	Run3	observe/STIM_000.jpg
2470.05	1.566	correct	observe	Run3	observe/STIM_000.jpg
2474.256	1.096	correct	observe	Run3	observe/STIM_001.jpg
2477.335	1.043	correct	observe	Run3	observe/STIM_001.jpg
2481.305	1.375	correct	observe	Run3	observe/STIM_001.jpg
2486.458	1.476	correct	observe	Run3	observe/STIM_001.jpg
2490.04	1.257	correct	observe	Run3	observe/STIM_002.jpg
2493.829	0.951	correct	observe	Run3	observe/STIM_002.jpg
2497.141	1.553	correct	observe	Run3	observe/STIM_002.jpg
2502.081	1.135	correct	observe	Run3	observe/STIM_002.jpg
2505.155	1.552	correct	observe	Run3	observe/STIM_003.jpg
2509.067	1.238	correct	observe	Run3	observe/STIM_003.jpg
2513.88	1.408	correct	observe	Run3	observe/STIM_003.jpg
2517.789	1.048	correct	observe	Run3	observe/STIM_003.jpg
2522.451	1.182	correct	observe	Run3	observe/STIM_004.jpg
2526.138	1.394	correct	observe	Run3	observe/STIM_004.jpg
2531.107	0.903	correct	observe	Run3	observe/STIM_004.jpg
2534.192	1.062	correct	observe	Run3	observe/STIM_004.jpg
2539.012	1.651	correct	observe	Run3	observe/STIM_005.jpg
2544.311	1.216	correct	observe	Run3	observe/STIM_005.jpg
2548.001	0.936	correct	observe	Run3	observe/STIM_005.jpg
2552.242	1.372	correct	observe	Run3	observe/STIM_005.jpg
2556.19	1.35	correct	observe	Run3	observe/STIM_006.jpg
2559.699	1.656	correct	observe	Run3	observe/STIM_006.jpg
2564.556	1.754	correct	observe	Run3	observe/STIM_006.jpg
2569.949	1.543	correct	observe	Run3	observe/STIM_006.jpg
2574.553	0.995	correct	observe	Run3	observe/STIM_007.jpg
2578.477	1.142	correct	observe	Run3	observe/STIM_007.jpg
2582.483	0.96	correct	observe	Run3	observe/STIM_007.jpg
2587.076	1.244	incorrect	observe	Run3	observe/STIM_007.jpg
2591.827	1.654	correct	observe	Run3	observe/STIM_008.jpg
2596.129	1.516	correct	observe	Run3	observe/STIM_008.jpg
2601.258	1.714	incorrect	observe	Run3	observe/STIM_008.jpg
2605.108	1.228	correct	observe	Run3	observe/STIM_008.jpg
2608.352	1.523	correct	observe	Run3	observe/STIM_009.jpg
2611.837	1.666	correct	observe	Run3	observe/STIM_009.jpg
2616.243	1.245	correct	observe	Run3	observe/STIM_009.jpg
2619.411	1.506	correct	observe	Run3	observe/STIM_009.jpg
2623.904	1.397	incorrect	observe	Run3	observe/STIM_010.jpg
2629.095	1.323	correct	observe	Run3	observe/STIM_010.jpg
2633.346	1.046	correct	observe	Run3	observe/STIM_010.jpg
2636.783	1.479	correct	observe	Run3	observe/STIM_010.jpg
2641.934	0.984	correct	observe	Run3	observe/STIM_011.jpg
2646.677	1.15	correct	observe	Run3	observe/STIM_011.jpg
2651.701	1.368	correct	observe	Run3	observe/STIM_011.jpg
2656.248	0.96	correct	observe	Run3	observe/STIM_011.jpg
2659.366	1.572	correct	observe	Run3	observe/STIM_012.jpg
2662.971	1.15	incorrect	observe	Run3	observe/STIM_012.jpg
2666.413	1.367	correct	observe	Run3	observe/STIM_012.jpg
2669.892	1.596	incorrect	observe	Run3	observe/STIM_012.jpg
2674.584	1.006	correct	observe	Run3	observe/STIM_013.jpg
2677.513	1.278	correct	observe	Run3	observe/STIM_013.jpg
2682.389	0.963	correct	observe	Run3	observe/STIM_013.jpg
2685.373	0.99	correct	observe	Run3	observe/STIM_013.jpg
2688.517	1.082	correct	observe	Run3	observe/STIM_014.jpg
2691.828	1.601	correct	observe	Run3	observe/STIM_014.jpg
2696.658	1.382	correct	observe	Run3	observe/STIM_014.jpg
2701.569	1.187	correct	observe	Run3	observe/STIM_014.jpg
2705.244	1.508	correct	observe	Run3	observe/STIM_015.jpg
2710.402	0.949	correct	observe	Run3	observe/STIM_015.jpg
2713.726	1.108	correct	observe	Run3	observe/STIM_015.jpg
2716.97	1.159	correct	observe	Run3	observe/STIM_015.jpg
2720.384	1.568	correct	observe	Run3	observe/STIM_016.jpg
2724.531	1.394	correct	observe	Run3	observe/STIM_016.jpg
2728.05	1.122	correct	observe	Run3	observe/STIM_016.jpg
2732.598	0.994	correct	observe	Run3	observe/STIM_016.jpg
2737.263	1.072	correct	observe	Run3	observe/STIM_017.jpg
2742.033	1.522	correct	observe	Run3	observe/STIM_017.jpg
2747.054	1.436	correct	observe	Run3	observe/STIM_017.jpg
2750.961	1.055	correct	observe	Run3	observe/STIM_017.jpg
2754.008	1.277	correct	observe	Run3	observe/STIM_018.jpg
2757.981	0.881	correct	observe	Run3	observe/STIM_018.jpg
2761.784	1.512	correct	observe	Run3	observe/STIM_018.jpg
2766.399	1.176	correct	observe	Run3	observe/STIM_018.jpg
2769.526	1.443	correct	observe	Run3	observe/STIM_019.jpg
2772.851	0.961	correct	observe	Run3	observe/STIM_019.jpg
2776.795	1.03	correct	observe	Run3	observe/STIM_019.jpg
2780.39	1.042	correct	observe	Run3	observe/STIM_019.jpg
