onset	duration	accuracy	trial_type	learning_stage	stimulus
1923.448	0.966	correct	regulate	Run3	regulate/STIM_006.jpg
1928.255	1.263	correct	regulate	Run3	regulate/STIM_006.jpg
1932.072	1.968	correct	regulate	Run3	regulate/STIM_006.jpg
1937.389	1.916	correct	regulate	Run3	regulate/STIM_006.jpg
1942.418	1.151	correct	regulate	Run3	regulate/STIM_007.jpg
1947.206	1.46	correct	regulate	Run3	regulate/STIM_007.jpg
1951.64	1.461	correct	regulate	Run3	regulate/STIM_007.jpg
1956.634	0.892	correct	regulate	Run3	regulate/STIM_007.jpg
1960.676	1.475	correct	regulate	Run3	regulate/STIM_008.jpg
1965.456	1.229	correct	regulate	Run3	regulate/STIM_008.jpg
1969.181	1.345	correct	regulate	Run3	regulate/STIM_008.jpg
1973.185	1.078	correct	regulate	Run3	regulate/STIM_008.jpg
1976.936	1.404	correct	regulate	Run3	regulate/STIM_009.jpg
1981.82	1.494	correct	regulate	Run3	regulate/STIM_009.jpg
1987.192	1.854	correct	regulate	Run3	regulate/STIM_009.jpg
1991.327	1.802	correct	regulate	Run3	regulate/STIM_009.jpg
1996.989	0.981	correct	regulate	Run3	regulate/STIM_010.jpg
2001.693	1.705	correct	regulate	Run3	regulate/STIM_010.jpg
2006.047	0.941	correct	regulate	Run3	regulate/STIM_010.jpg
2010.409	1.592	correct	regulate	Run3	regulate/STIM_010.jpg
2015.375	1.667	correct	regulate	Run3	regulate/STIM_011.jpg
2019.468	1.97	correct	regulate	Run3	regulate/STIM_011.jpg
2024.527	1.007	correct	regulate	Run3	regulate/STIM_011.jpg
2028.15	2.006	correct	regulate	Run3	regulate/STIM_011.jpg
2032.589	1.568	correct	regulate	Run3	regulate/STIM_012.jpg
2037.118	1.339	correct	regulate	Run3	regulate/STIM_012.jpg
2041.826	1.153	correct	regulate	Run3	regulate/STIM_012.jpg
2045.3	1.435	correct	regulate	Run3	regulate/STIM_012.jpg
2049.629	1.105	correct	regulate	Run3	regulate/STIM_013.jpg
2052.887	1.993	correct	regulate	Run3	regulate/STIM_013.jpg
2058.092	1.881	correct	regulate	Run3	regulate/STIM_013.jpg
2061.998	1.964	correct	regulate	Run3	regulate/STIM_013.jpg
2067.546	1.603	correct	regulate	Run3	regulate/STIM_014.jpg
2072.909	1.544	correct	regulate	Run3	regulate/STIM_014.jpg
2077.561	1.33	correct	regulate	Run3	regulate/STIM_014.jpg
2082.585	1.074	correct	regulate	Run3	regulate/STIM_014.jpg
2086.295	1.817	correct	regulate	Run3	regulate/STIM_015.jpg
2090.74	1.388	correct	regulate	Run3	regulate/STIM_015.jpg
2095.202	1.737	correct	regulate	Run3	regulate/STIM_015.jpg
2100.378	1.015	correct	regulate	Run3	regulate/STIM_015.jpg
2104.774	1.569	correct	regulate	Run3	regulate/STIM_016.jpg
2110.028	1.72	correct	regulate	Run3	regulate/STIM_016.jpg
2115.148	1.803	correct	regulate	Run3	regulate/STIM_016.jpg
2119.054	1.32	correct	regulate	Run3	regulate/STIM_016.jpg
2122.673	1.993	correct	regulate	Run3	regulate/STIM_017.jpg
2126.856	1.684	correct	regulate	Run3	regulate/STIM_017.jpg
2131.573	0.89	correct	regulate	Run3	regulate/STIM_017.jpg
2135.098	1.519	correct	regulate	Run3	regulate/STIM_017.jpg
2139.983	1.721	correct	regulate	Run3	regulate/STIM_018.jpg
2143.925	1.328	correct	regulate	Run3	regulate/STIM_018.jpg
2148.283	1.094	correct	regulate	Run3	regulate/STIM_018.jpg
2152.867	1.212	correct	regulate	Run3	regulate/STIM_018.jpg
2156.457	1.201	correct	regulate	Run3	regulate/STIM_019.jpg
2160.202	1.852	correct	regulate	Run3	regulate/STIM_019.jpg
2164.301	1.116	incorrect	regulate	Run3	regulate/STIM_019.jpg
2167.449	1.233	correct	regulate	Run3	regulate/STIM_019.jpg
2172.045	0.881	correct	regulate	Run3	regulate/STIM_020.jpg
2175.507	1.868	correct	regulate	Run3	regulate/STIM_020.jpg
2181.163	1.759	correct	regulate	Run3	regulate/STIM_020.jpg
2185.707	1.826	correct	regulate	Run3	regulate/STIM_020.jpg
2191.527	1.814	correct	regulate	Run3	regulate/STIM_021.jpg
2196.165	2.008	correct	regulate	Run3	regulate/STIM_021.jpg
2200.923	0.877	correct	regulate	Run3	regulate/STIM_021.jpg
2204.989	1.089	correct	regulate	Run3	regulate/STIM_021.jpg
2209.172	1.713	correct	regulate	Run3	regulate/STIM_022.jpg
2214.179	1.542	correct	regulate	Run3	regulate/STIM_022.jpg
2218.76	2.011	correct	regulate	Run3	regulate/STIM_022.jpg
2223.041	0.979	correct	regulate	Run3	regulate/STIM_022.jpg
2226.275	1.901	correct	regulate	Run3	regulate/STIM_023.jpg
2230.682	1.658	correct	regulate	Run3	regulate/STIM_023.jpg
2236.302	1.867	correct	regulate	Run3	regulate/STIM_023.jpg
2241.405	1.504	correct	regulate	Run3	regulate/STIM_023.jpg
2245.75	1.598	correct	regulate	Run3	regulate/STIM_024.jpg
2250.88	1.197	correct	regulate	Run3	regulate/STIM_024.jpg
2255.559	1.099	correct	regulate	Run3	regulate/STIM_024.jpg
2260.514	1.442	correct	regulate	Run3	regulate/STIM_024.jpg
2264.176	1.585	correct	regulate	Run3	regulate/STIM_025.jpg
2269.548	0.976	correct	regulate	Run3	regulate/STIM_025.jpg
2273.322	1.407	correct	regulate	Run3	regulate/STIM_025.jpg
2277.142	1.793	correct	regulate	Run3	regulate/STIM_025.jpg
2281.152	0.995	correct	regulate	Run3	regulate/STIM_026.jpg
2284.453	1.144	correct	regulate	Run3	regulate/STIM_026.jpg
2289.346	1.566	correct	regulate	Run3	regulate/STIM_026.jpg
2293.695	1.325	correct	regulate	Run3	regulate/STIM_026.jpg
2298.168	1.509	correct	regulate	Run3	regulate/STIM_027.jpg
2302.247	1.154	correct	regulate	Run3	regulate/STIM_027.jpg
2307.065	1.341	correct	regulate	Run3	regulate/STIM_027.jpg
2311.451	1.171	incorrect	regulate	Run3	regulate/STIM_027.jpg
2316.102	1.557	correct	regulate	Run3	regulate/STIM_028.jpg
2320.831	0.901	correct	regulate	Run3	regulate/STIM_028.jpg
2324.253	1.268	correct	regulate	Run3	regulate/STIM_028.jpg
2329.282	1.252	correct	regulate	Run3	regulate/STIM_028.jpg
2332.808	1.527	correct	regulate	Run3	regulate/STIM_029.jpg
2336.86	1.524	correct	regulate	Run3	regulate/STIM_029.jpg
2341.946	1.643	correct	regulate	Run3	regulate/STIM_029.jpg
2346.359	1.245	correct	regulate	Run3	regulate/STIM_029.jpg
2350.416	0.848	correct	observe	Run3	observe/STIM_000.jpg
2354.634	1.086	correct	observe	Run3	observe/STIM_000.jpg
2359.307	1.268	correct	observe	Run3	observe/STIM_000.jpg
2363.548	1.086	correct	observe	Run3	observe/STIM_000.jpg
2367.366	1.01	correct	observe	Run3	observe/STIM_001.jpg
2371.369	1.002	correct	observe	Run3	observe/STIM_001.jpg
2376.282	1.08	correct	observe	Run3	observe/STIM_001.jpg
2379.524	1.071	correct	observe	Run3	observe/STIM_001.jpg
2384.16	1.107	correct	observe	Run3	observe/STIM_002.jpg
2388.48	0.821	correct	observe	Run3	observe/STIM_002.jpg
2392.029	1.215	correct	observe	Run3	observe/STIM_002.jpg
2396.895	1.159	correct	observe	Run3	observe/STIM_002.jpg
2401.84	0.921	correct	observe	Run3	observe/STIM_003.jpg
2406.478	1.084	correct	observe	Run3	observe/STIM_003.jpg
2410.415	1.149	correct	observe	Run3	observe/STIM_003.jpg
2413.737	0.874	correct	observe	Run3	observe/STIM_003.jpg
2418.403	0.786	correct	observe	Run3	observe/STIM_004.jpg
2421.964	1.156	correct	observe	Run3	observe/STIM_004.jpg
2427.013	0.672	correct	observe	Run3	observe/STIM_004.jpg
2431.091	1.096	correct	observe	Run3	observe/STIM_004.jpg
2435.723	1.188	correct	observe	Run3	observe/STIM_005.jpg
2440.005	0.895	correct	observe	Run3	observe/STIM_005.jpg
2444.8	1.256	correct	observe	Run3	observe/STIM_005.jpg
2449.396	0.839	correct	observe	Run3	observe/STIM_005.jpg
2452.658	0.998	correct	observe	Run3	observe/STIM_006.jpg
2456.175	1.122	correct	observe	Run3	observe/STIM_006.jpg
2461.105	0.933	correct	observe	Run3	observe/STIM_006.jpg
2464.493	0.879	correct	observe	Run3	observe/STIM_006.jpg
2468.825	0.799	correct	observe	Run3	observe/STIM_007.jpg
2471.973	0.874	correct	observe	Run3	observe/STIM_007.jpg
2475.599	1.262	correct	observe	Run3	observe/STIM_007.jpg
2480.565	0.862	correct	observe	Run3	observe/STIM_007.jpg
2483.799	0.85	correct	observe	Run3	observe/STIM_008.jpg
2487.099	0.731	correct	observe	Run3	observe/STIM_008.jpg
2491.663	0.831	correct	observe	Run3	observe/STIM_008.jpg
2495.15	0.74	correct	observe	Run3	observe/STIM_008.jpg
2499.687	1.212	correct	observe	Run3	observe/STIM_009.jpg
2503.875	1.02	correct	observe	Run3	observe/STIM_009.jpg
2508.622	0.974	correct	observe	Run3	observe/STIM_009.jpg
2513.16	1.086	correct	observe	Run3	observe/STIM_009.jpg
2516.516	0.862	correct	observe	Run3	observe/STIM_010.jpg
2520.137	0.748	correct	observe	Run3	observe/STIM_010.jpg
2523.155	1.01	correct	observe	Run3	observe/STIM_010.jpg
2527.779	0.922	correct	observe	Run3	observe/STIM_010.jpg
2531.829	1.322	correct	observe	Run3	observe/STIM_011.jpg
2536.356	0.805	correct	observe	Run3	observe/STIM_011.jpg
2539.201	1.012	correct	observe	Run3	observe/STIM_011.jpg
2543.976	0.932	correct	observe	Run3	observe/STIM_011.jpg
2548.636	0.783	correct	observe	Run3	observe/STIM_012.jpg
2551.611	0.74	correct	observe	Run3	observe/STIM_012.jpg
2555.31	1.259	correct	observe	Run3	observe/STIM_012.jpg
2560.401	1.224	correct	observe	Run3	observe/STIM_012.jpg
2564.14	0.792	correct	observe	Run3	observe/STIM_013.jpg
2568.174	1.045	correct	observe	Run3	observe/STIM_013.jpg
2571.629	0.851	correct	observe	Run3	observe/STIM_013.jpg
2575.124	0.791	correct	observe	Run3	observe/STIM_013.jpg
2579.722	0.671	correct	observe	Run3	observe/STIM_014.jpg
2583.393	0.673	correct	observe	Run3	observe/STIM_014.jpg
2586.864	1.156	correct	observe	Run3	observe/STIM_014.jpg
2592.019	1.046	correct	observe	Run3	observe/STIM_014.jpg
2596.286	1.112	correct	observe	Run3	observe/STIM_015.jpg
2600.176	1.041	correct	observe	Run3	observe/STIM_015.jpg
2604.03	1.315	correct	observe	Run3	observe/STIM_015.jpg
2608.291	1.265	correct	observe	Run3	observe/STIM_015.jpg
2613.444	1.051	correct	observe	Run3	observe/STIM_016.jpg
2618.481	0.708	correct	observe	Run3	observe/STIM_016.jpg
2623.087	0.831	correct	observe	Run3	observe/STIM_016.jpg
2626.041	1.232	correct	observe	Run3	observe/STIM_016.jpg
2629.844	1.045	correct	observe	Run3	observe/STIM_017.jpg
2633.745	1.009	incorrect	observe	Run3	observe/STIM_017.jpg
2636.89	0.724	incorrect	observe	Run3	observe/STIM_017.jpg
2639.695	1.029	correct	observe	Run3	observe/STIM_017.jpg
2643.948	1.332	correct	observe	Run3	observe/STIM_018.jpg
2648.132	0.994	correct	observe	Run3	observe/STIM_018.jpg
2651.504	1.089	correct	observe	Run3	observe/STIM_018.jpg
2656.27	0.705	incorrect	observe	Run3	observe/STIM_018.jpg
2659.941	0.84	correct	observe	Run3	observe/STIM_019.jpg
2664.645	1.127	incorrect	observe	Run3	observe/STIM_019.jpg
2669.49	1.075	correct	observe	Run3	observe/STIM_019.jpg
2672.597	1.031	correct	observe	Run3	observe/STIM_019.jpg
