onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1555.769	0.488	488.3	repeat	Run2	repeat/STIM_013.jpg	99
1558.706	0.617	617.1	repeat	Run2	repeat/STIM_013.jpg	100
1561.881	0.702	702.5	repeat	Run2	repeat/STIM_013.jpg	100
1565.859	0.491	491.4	repeat	Run2	repeat/STIM_014.jpg	100
1568.432	0.463	462.8	repeat	Run2	repeat/STIM_014.jpg	100
1571.211	0.434	434.1	repeat	Run2	repeat/STIM_014.jpg	99
1575.254	0.443	442.8	repeat	Run2	repeat/STIM_014.jpg	99
1577.886	0.558	558.0	repeat	Run2	repeat/STIM_014.jpg	100
1580.775	0.869	869.0	generate	Run3	generate/STIM_000.jpg	99
1583.712	1.528	1528.3	generate	Run3	generate/STIM_000.jpg	99
1587.855	0.968	968.5	generate	Run3	generate/STIM_000.jpg	100
1590.869	0.685	685.4	generate	Run3	generate/STIM_000.jpg	99
1594.04	1.325	1325.4	generate	Run3	generate/STIM_000.jpg	100
1598.035	1.507	1507.2	generate	Run3	generate/STIM_001.jpg	100
1603.193	1.383	1383.4	generate	Run3	generate/STIM_001.jpg	99
1607.64	1.384	1384.2	generate	Run3	generate/STIM_001.jpg	99
1612.13	1.422	1422.1	generate	Run3	generate/STIM_001.jpg	100
1615.611	1.456	1456.1	generate	Run3	generate/STIM_001.jpg	100
1620.215	0.746	745.7	generate	Run3	generate/STIM_002.jpg	100
1623.597	0.675	675.3	generate	Run3	generate/STIM_002.jpg	100
1626.403	1.085	1085.1	generate	Run3	generate/STIM_002.jpg	100
1630.922	1.062	1062.0	generate	Run3	generate/STIM_002.jpg	99
1634.576	0.771	771.2	generate	Run3	generate/STIM_002.jpg	99
1638.943	0.994	994.2	generate	Run3	generate/STIM_003.jpg	100
1642.648	0.669	669.1	generate	Run3	generate/STIM_003.jpg	100
1645.419	0.738	737.5	generate	Run3	generate/STIM_003.jpg	99
1648.921	1.376	1376.3	generate	Run3	generate/STIM_003.jpg	99
1652.799	1.383	1383.0	generate	Run3	generate/STIM_003.jpg	99
1657.279	0.852	851.6	generate	Run3	generate/STIM_004.jpg	100
1661.759	0.813	813.3	generate	Run3	generate/STIM_004.jpg	99
1665.963	1.436	1435.7	generate	Run3	generate/STIM_004.jpg	100
1670.645	0.764	763.6	generate	Run3	generate/STIM_004.jpg	99
1675.056	0.906	906.0	generate	Run3	generate/STIM_004.jpg	99
1678.38	1.258	1257.5	generate	Run3	generate/STIM_005.jpg	99
1681.848	1.059	1059.0	generate	Run3	generate/STIM_005.jpg	100
1686.1	1.308	1307.7	generate	Run3	generate/STIM_005.jpg	99
1690.693	1.032	1032.5	generate	Run3	generate/STIM_005.jpg	99
1695.644	0.87	870.4	generate	Run3	generate/STIM_005.jpg	100
1700.05	1.082	1081.7	generate	Run3	generate/STIM_006.jpg	99
1703.313	1.024	1024.3	generate	Run3	generate/STIM_006.jpg	99
1707.849	0.903	903.3	generate	Run3	generate/STIM_006.jpg	100
1711.126	0.739	738.8	generate	Run3	generate/STIM_006.jpg	100
1715.208	1.342	1341.5	generate	Run3	generate/STIM_006.jpg	100
1719.914	1.364	1364.0	generate	Run3	generate/STIM_007.jpg	99
1724.571	1.309	1309.2	generate	Run3	generate/STIM_007.jpg	100
1728.249	1.081	1080.8	generate	Run3	generate/STIM_007.jpg	99
1731.87	1.238	1238.1	generate	Run3	generate/STIM_007.jpg	99
1737.075	1.273	1272.8	generate	Run3	generate/STIM_007.jpg	99
1740.8	0.812	812.1	generate	Run3	generate/STIM_008.jpg	100
1745.05	0.724	723.6	generate	Run3	generate/STIM_008.jpg	99
1748.895	0.827	826.9	generate	Run3	generate/STIM_008.jpg	100
1752.778	1.185	1185.4	generate	Run3	generate/STIM_008.jpg	99
1756.337	1.072	1072.5	generate	Run3	generate/STIM_008.jpg	100
1759.64	0.943	942.7	generate	Run3	generate/STIM_009.jpg	100
1763.488	0.901	900.7	generate	Run3	generate/STIM_009.jpg	99
1767.245	1.275	1275.3	generate	Run3	generate/STIM_009.jpg	100
1770.844	0.885	885.0	generate	Run3	generate/STIM_009.jpg	99
1774.454	0.696	696.0	generate	Run3	generate/STIM_009.jpg	99
1779.041	1.312	1311.5	generate	Run3	generate/STIM_010.jpg	100
1783.512	1.375	1374.8	generate	Run3	generate/STIM_010.jpg	99
1788.043	0.742	742.3	generate	Run3	generate/STIM_010.jpg	99
1791.056	1.096	1095.9	generate	Run3	generate/STIM_010.jpg	100
1795.77	0.971	970.7	generate	Run3	generate/STIM_010.jpg	99
1800.192	0.846	846.5	generate	Run3	generate/STIM_011.jpg	100
1804.197	0.649	649.3	generate	Run3	generate/STIM_011.jpg	100
1808.462	0.806	805.5	generate	Run3	generate/STIM_011.jpg	100
1812.816	0.674	673.7	generate	Run3	generate/STIM_011.jpg	99
1816.926	1.236	1235.9	generate	Run3	generate/STIM_011.jpg	100
1821.075	1.334	1334.0	generate	Run3	generate/STIM_012.jpg	99
1825.505	0.761	760.8	generate	Run3	generate/STIM_012.jpg	100
1829.285	0.674	673.8	generate	Run3	generate/STIM_012.jpg	99
1832.324	1.415	1415.0	generate	Run3	generate/STIM_012.jpg	100
1837.325	1.482	1481.5	generate	Run3	generate/STIM_012.jpg	100
1841.392	1.233	1232.6	generate	Run3	generate/STIM_013.jpg	100
1846.564	1.322	1321.6	generate	Run3	generate/STIM_013.jpg	99
1851.646	1.448	1448.3	generate	Run3	generate/STIM_013.jpg	100
1856.716	1.535	1535.1	generate	Run3	generate/STIM_013.jpg	100
1861.667	1.251	1251.2	generate	Run3	generate/STIM_013.jpg	100
1865.691	0.797	797.3	generate	Run3	generate/STIM_014.jpg	100
1869.3	0.846	845.9	generate	Run3	generate/STIM_014.jpg	100
1872.445	1.07	1069.5	generate	Run3	generate/STIM_014.jpg	100
1876.306	1.215	1214.6	generate	Run3	generate/STIM_014.jpg	100
1881.188	1.071	1071.0	generate	Run3	generate/STIM_014.jpg	100
1886.122	0.722	722.5	generate	Run3	generate/STIM_015.jpg	100
1890.468	0.926	926.3	generate	Run3	generate/STIM_015.jpg	100
1893.568	1.183	1183.2	generate	Run3	generate/STIM_015.jpg	100
1896.833	0.791	791.1	generate	Run3	generate/STIM_015.jpg	100
1901.553	1.178	1178.5	generate	Run3	generate/STIM_015.jpg	100
1906.723	0.698	698.4	generate	Run3	generate/STIM_016.jpg	99
1910.927	0.824	824.1	generate	Run3	generate/STIM_016.jpg	99
1915.053	0.814	813.5	generate	Run3	generate/STIM_016.jpg	100
1918.058	1.529	1529.0	generate	Run3	generate/STIM_016.jpg	100
1923.037	0.878	878.0	generate	Run3	generate/STIM_016.jpg	99
1926.824	1.505	1505.0	generate	Run3	generate/STIM_017.jpg	100
1931.018	1.529	1529.1	generate	Run3	generate/STIM_017.jpg	99
1935.963	0.765	765.0	generate	Run3	generate/STIM_017.jpg	99
1940.159	0.682	682.5	generate	Run3	generate/STIM_017.jpg	100
1942.962	0.775	774.8	generate	Run3	generate/STIM_017.jpg	100
1947.111	0.883	882.9	generate	Run3	generate/STIM_018.jpg	100
1951.843	0.877	877.4	generate	Run3	generate/STIM_018.jpg	99
1954.852	1.251	1251.3	generate	Run3	generate/STIM_018.jpg	100
1959.024	0.764	764.0	generate	Run3	generate/STIM_018.jpg	99
1963.68	1.289	1288.8	generate	Run3	generate/STIM_018.jpg	100
1967.37	1.214	1213.5	generate	Run3	generate/STIM_019.jpg	100
1972.134	1.108	1108.5	generate	Run3	generate/STIM_019.jpg	100
1977.101	1.16	1159.6	generate	Run3	generate/STIM_019.jpg	99
1981.042	0.817	816.7	generate	Run3	generate/STIM_019.jpg	100
1985.342	0.9	900.3	generate	Run3	generate/STIM_019.jpg	100
1989.743	1.438	1437.7	generate	Run3	generate/STIM_020.jpg	99
1994.895	1.476	1476.4	generate	Run3	generate/STIM_020.jpg	99
1998.442	0.885	884.8	generate	Run3	generate/STIM_020.jpg	99
2002.165	0.804	804.0	generate	Run3	generate/STIM_020.jpg	99
2005.37	0.974	973.9	generate	Run3	generate/STIM_020.jpg	100
2008.821	0.98	980.1	generate	Run3	generate/STIM_021.jpg	100
2012.33	1.256	1256.3	generate	Run3	generate/STIM_021.jpg	100
2015.685	1.047	1047.4	generate	Run3	generate/STIM_021.jpg	100
2020.696	0.778	777.9	generate	Run3	generate/STIM_021.jpg	99
2024.934	0.959	959.4	generate	Run3	generate/STIM_021.jpg	100
2028.539	0.716	715.8	generate	Run3	generate/STIM_022.jpg	100
2032.517	0.724	723.7	generate	Run3	generate/STIM_022.jpg	100
2035.498	0.66	660.4	generate	Run3	generate/STIM_022.jpg	99
2038.245	1.271	1271.0	generate	Run3	generate/STIM_022.jpg	100
2041.935	1.288	1287.6	generate	Run3	generate/STIM_022.jpg	99
2047.0	0.754	754.2	generate	Run3	generate/STIM_023.jpg	100
2050.401	0.633	633.1	generate	Run3	generate/STIM_023.jpg	100
2053.76	1.132	1131.8	generate	Run3	generate/STIM_023.jpg	99
2058.041	0.695	694.7	generate	Run3	generate/STIM_023.jpg	99
2061.518	0.917	917.0	generate	Run3	generate/STIM_023.jpg	99
2065.633	0.96	960.5	generate	Run3	generate/STIM_024.jpg	99
2070.068	0.721	721.1	generate	Run3	generate/STIM_024.jpg	100
2073.434	1.421	1420.6	generate	Run3	generate/STIM_024.jpg	99
2078.756	0.879	879.2	generate	Run3	generate/STIM_024.jpg	99
2082.181	0.746	746.4	generate	Run3	generate/STIM_024.jpg	100
2084.952	0.6	599.6	repeat	Run3	repeat/STIM_000.jpg	100
2087.552	0.579	579.1	repeat	Run3	repeat/STIM_000.jpg	99
2091.602	0.426	425.6	repeat	Run3	repeat/STIM_000.jpg	100
2095.739	0.476	475.9	repeat	Run3	repeat/STIM_000.jpg	100
2099.921	0.602	601.8	repeat	Run3	repeat/STIM_000.jpg	100
2102.556	0.423	423.0	repeat	Run3	repeat/STIM_001.jpg	99
2106.123	0.659	659.4	repeat	Run3	repeat/STIM_001.jpg	100
2109.056	0.424	423.8	repeat	Run3	repeat/STIM_001.jpg	100
2111.951	0.557	557.4	repeat	Run3	repeat/STIM_001.jpg	100
2114.987	0.412	411.9	repeat	Run3	repeat/STIM_001.jpg	100
2118.164	0.644	643.7	repeat	Run3	repeat/STIM_002.jpg	100
2121.54	0.65	649.9	repeat	Run3	repeat/STIM_002.jpg	100
2126.063	0.473	473.2	repeat	Run3	repeat/STIM_002.jpg	99
2128.55	0.456	455.9	repeat	Run3	repeat/STIM_002.jpg	100
2132.436	0.393	393.1	repeat	Run3	repeat/STIM_002.jpg	100
2135.208	0.654	654.0	repeat	Run3	repeat/STIM_003.jpg	100
2139.447	0.406	405.7	repeat	Run3	repeat/STIM_003.jpg	99
2142.637	0.581	580.8	repeat	Run3	repeat/STIM_003.jpg	100
2146.364	0.614	614.0	repeat	Run3	repeat/STIM_003.jpg	100
2150.773	0.544	544.1	repeat	Run3	repeat/STIM_003.jpg	100
2153.609	0.576	576.5	repeat	Run3	repeat/STIM_004.jpg	99
2157.282	0.543	543.4	repeat	Run3	repeat/STIM_004.jpg	100
2161.309	0.444	444.1	repeat	Run3	repeat/STIM_004.jpg	99
2164.704	0.664	664.2	repeat	Run3	repeat/STIM_004.jpg	100
2167.803	0.55	550.2	repeat	Run3	repeat/STIM_004.jpg	100
2171.042	0.369	369.3	repeat	Run3	repeat/STIM_005.jpg	100
2173.949	0.628	628.2	repeat	Run3	repeat/STIM_005.jpg	100
2177.093	0.674	673.9	repeat	Run3	repeat/STIM_005.jpg	100
2181.073	0.484	484.2	repeat	Run3	repeat/STIM_005.jpg	99
2185.504	0.566	565.9	repeat	Run3	repeat/STIM_005.jpg	100
2189.794	0.382	382.2	repeat	Run3	repeat/STIM_006.jpg	99
2193.836	0.412	412.3	repeat	Run3	repeat/STIM_006.jpg	100
2197.736	0.476	476.0	repeat	Run3	repeat/STIM_006.jpg	100
2200.484	0.58	580.3	repeat	Run3	repeat/STIM_006.jpg	99
2203.237	0.56	559.5	repeat	Run3	repeat/STIM_006.jpg	100
2207.154	0.667	666.9	repeat	Run3	repeat/STIM_007.jpg	100
2210.288	0.73	729.5	repeat	Run3	repeat/STIM_007.jpg	99
2214.023	0.653	652.8	repeat	Run3	repeat/STIM_007.jpg	100
2217.155	0.715	715.1	repeat	Run3	repeat/STIM_007.jpg	99
2221.312	0.503	503.4	repeat	Run3	repeat/STIM_007.jpg	100
2223.971	0.716	716.3	repeat	Run3	repeat/STIM_008.jpg	100
2227.905	0.541	541.4	repeat	Run3	repeat/STIM_008.jpg	100
2230.498	0.561	561.4	repeat	Run3	repeat/STIM_008.jpg	100
2234.183	0.57	569.8	repeat	Run3	repeat/STIM_008.jpg	99
2238.581	0.374	374.5	repeat	Run3	repeat/STIM_008.jpg	99
2241.282	0.544	544.1	repeat	Run3	repeat/STIM_009.jpg	100
2244.168	0.681	681.1	repeat	Run3	repeat/STIM_009.jpg	100
2247.101	0.506	505.8	repeat	Run3	repeat/STIM_009.jpg	99
2249.901	0.497	496.6	repeat	Run3	repeat/STIM_009.jpg	100
2253.085	0.625	624.6	repeat	Run3	repeat/STIM_009.jpg	100
2256.106	0.642	641.6	repeat	Run3	repeat/STIM_010.jpg	99
2259.549	0.639	638.9	repeat	Run3	repeat/STIM_010.jpg	99
2263.075	0.66	659.9	repeat	Run3	repeat/STIM_010.jpg	99
2266.965	0.617	617.2	repeat	Run3	repeat/STIM_010.jpg	100
2269.761	0.445	445.3	repeat	Run3	repeat/STIM_010.jpg	99
2273.712	0.429	428.9	repeat	Run3	repeat/STIM_011.jpg	99
2276.317	0.663	663.4	repeat	Run3	repeat/STIM_011.jpg	99
2280.631	0.693	693.4	repeat	Run3	repeat/STIM_011.jpg	100
2283.65	0.722	721.5	repeat	Run3	repeat/STIM_011.jpg	100
2286.815	0.472	471.6	repeat	Run3	repeat/STIM_011.jpg	99
2290.878	0.614	614.0	repeat	Run3	repeat/STIM_012.jpg	100
2293.55	0.409	409.1	repeat	Run3	repeat/STIM_012.jpg	99
2296.124	0.473	473.2	repeat	Run3	repeat/STIM_012.jpg	100
2299.183	0.399	398.9	repeat	Run3	repeat/STIM_012.jpg	99
2302.706	0.621	620.6	repeat	Run3	repeat/STIM_012.jpg	99
2307.316	0.459	459.0	repeat	Run3	repeat/STIM_013.jpg	100
2310.394	0.668	668.5	repeat	Run3	repeat/STIM_013.jpg	100
2313.186	0.38	380.3	repeat	Run3	repeat/STIM_013.jpg	100
2317.171	0.505	504.7	repeat	Run3	repeat/STIM_013.jpg	99
2320.021	0.504	503.7	repeat	Run3	repeat/STIM_013.jpg	100
2324.161	0.507	506.8	repeat	Run3	repeat/STIM_014.jpg	100
2327.002	0.527	527.3	repeat	Run3	repeat/STIM_014.jpg	100
2331.52	0.588	588.1	repeat	Run3	repeat/STIM_014.jpg	99
2335.095	0.376	376.2	repeat	Run3	repeat/STIM_014.jpg	100
2339.036	0.516	515.6	repeat	Run3	repeat/STIM_014.jpg	100
2341.653	1.337	1336.6	generate	Run4	generate/STIM_000.jpg	100
2346.611	0.698	697.6	generate	Run4	generate/STIM_000.jpg	100
2350.609	0.87	869.6	generate	Run4	generate/STIM_000.jpg	100
2354.87	1.075	1075.0	generate	Run4	generate/STIM_000.jpg	99
2358.056	1.468	1467.8	generate	Run4	generate/STIM_000.jpg	99
2363.405	0.834	834.1	generate	Run4	generate/STIM_001.jpg	99
2366.658	1.082	1082.5	generate	Run4	generate/STIM_001.jpg	99
2371.085	1.07	1069.9	generate	Run4	generate/STIM_001.jpg	100
2376.114	1.264	1263.7	generate	Run4	generate/STIM_001.jpg	99
2380.198	0.995	995.1	generate	Run4	generate/STIM_001.jpg	100
2383.352	0.918	917.6	generate	Run4	generate/STIM_002.jpg	100
2388.168	1.148	1147.8	generate	Run4	generate/STIM_002.jpg	100
2391.672	1.051	1051.4	generate	Run4	generate/STIM_002.jpg	100
2395.098	1.443	1442.7	generate	Run4	generate/STIM_002.jpg	100
2398.881	1.496	1495.6	generate	Run4	generate/STIM_002.jpg	99
2403.168	1.138	1138.1	generate	Run4	generate/STIM_003.jpg	99
2407.296	1.066	1066.1	generate	Run4	generate/STIM_003.jpg	100
2410.59	0.761	760.6	generate	Run4	generate/STIM_003.jpg	99
2414.939	0.982	981.9	generate	Run4	generate/STIM_003.jpg	100
2419.353	1.297	1296.7	generate	Run4	generate/STIM_003.jpg	100
2422.708	1.437	1437.3	generate	Run4	generate/STIM_004.jpg	100
2427.604	0.97	970.5	generate	Run4	generate/STIM_004.jpg	100
2431.683	1.497	1497.3	generate	Run4	generate/STIM_004.jpg	99
2436.954	1.536	1536.4	generate	Run4	generate/STIM_004.jpg	100
2441.841	1.288	1287.6	generate	Run4	generate/STIM_004.jpg	100
2445.702	1.348	1348.3	generate	Run4	generate/STIM_005.jpg	100
2449.061	0.93	929.9	generate	Run4	generate/STIM_005.jpg	100
2453.326	1.347	1346.6	generate	Run4	generate/STIM_005.jpg	99
2457.837	0.623	622.9	generate	Run4	generate/STIM_005.jpg	99
2461.138	1.463	1463.4	generate	Run4	generate/STIM_005.jpg	100
2464.712	0.929	929.4	generate	Run4	generate/STIM_006.jpg	99
2468.396	1.339	1339.0	generate	Run4	generate/STIM_006.jpg	99
2473.689	1.313	1312.8	generate	Run4	generate/STIM_006.jpg	99
2478.968	0.686	685.9	generate	Run4	generate/STIM_006.jpg	99
2481.799	0.721	721.4	generate	Run4	generate/STIM_006.jpg	100
2485.981	1.293	1292.7	generate	Run4	generate/STIM_007.jpg	99
2490.338	0.988	987.5	generate	Run4	generate/STIM_007.jpg	100
2493.362	1.211	1211.2	generate	Run4	generate/STIM_007.jpg	99
2496.604	1.003	1002.8	generate	Run4	generate/STIM_007.jpg	100
2500.091	0.76	760.4	generate	Run4	generate/STIM_007.jpg	100
2504.568	1.062	1061.5	generate	Run4	generate/STIM_008.jpg	99
2509.31	1.306	1306.0	generate	Run4	generate/STIM_008.jpg	99
2512.702	1.496	1496.1	generate	Run4	generate/STIM_008.jpg	99
2518.102	1.427	1426.9	generate	Run4	generate/STIM_008.jpg	99
2521.797	1.466	1465.6	generate	Run4	generate/STIM_008.jpg	100
2527.214	0.876	875.8	generate	Run4	generate/STIM_009.jpg	100
2531.369	0.908	908.2	generate	Run4	generate/STIM_009.jpg	99
2534.282	1.224	1223.5	generate	Run4	generate/STIM_009.jpg	99
2537.821	1.436	1436.2	generate	Run4	generate/STIM_009.jpg	99
2542.105	1.483	1482.8	generate	Run4	generate/STIM_009.jpg	99
2546.194	0.914	914.2	generate	Run4	generate/STIM_010.jpg	100
2549.884	0.672	672.5	generate	Run4	generate/STIM_010.jpg	99
2553.214	1.427	1426.9	generate	Run4	generate/STIM_010.jpg	99
2558.334	0.692	692.3	generate	Run4	generate/STIM_010.jpg	100
2561.921	1.248	1248.3	generate	Run4	generate/STIM_010.jpg	100
2566.031	1.403	1402.8	generate	Run4	generate/STIM_011.jpg	100
2569.575	1.401	1400.9	generate	Run4	generate/STIM_011.jpg	100
2574.452	0.67	669.7	generate	Run4	generate/STIM_011.jpg	100
2577.809	0.707	706.6	generate	Run4	generate/STIM_011.jpg	99
2580.912	1.452	1452.5	generate	Run4	generate/STIM_011.jpg	100
2586.027	0.928	927.5	generate	Run4	generate/STIM_012.jpg	99
2589.183	0.942	942.3	generate	Run4	generate/STIM_012.jpg	99
2593.371	1.162	1162.5	generate	Run4	generate/STIM_012.jpg	100
2596.55	1.319	1319.0	generate	Run4	generate/STIM_012.jpg	99
2601.016	1.199	1198.9	generate	Run4	generate/STIM_012.jpg	99
2606.185	0.679	678.9	generate	Run4	generate/STIM_013.jpg	99
2609.957	1.45	1449.6	generate	Run4	generate/STIM_013.jpg	99
2615.166	0.849	849.4	generate	Run4	generate/STIM_013.jpg	100
2619.936	0.737	737.3	generate	Run4	generate/STIM_013.jpg	99
2623.005	1.071	1070.9	generate	Run4	generate/STIM_013.jpg	100
2627.397	1.189	1188.8	generate	Run4	generate/STIM_014.jpg	99
2632.542	1.347	1346.6	generate	Run4	generate/STIM_014.jpg	100
2636.668	1.464	1464.2	generate	Run4	generate/STIM_014.jpg	99
2641.21	1.283	1282.7	generate	Run4	generate/STIM_014.jpg	100
2646.066	0.938	937.5	generate	Run4	generate/STIM_014.jpg	100
2650.755	0.862	861.5	generate	Run4	generate/STIM_015.jpg	99
2655.059	0.718	718.5	generate	Run4	generate/STIM_015.jpg	100
2658.842	0.973	973.0	generate	Run4	generate/STIM_015.jpg	100
2662.151	1.339	1338.7	generate	Run4	generate/STIM_015.jpg	100
2666.779	1.071	1071.3	generate	Run4	generate/STIM_015.jpg	99
2670.623	1.058	1057.9	generate	Run4	generate/STIM_016.jpg	100
2674.174	1.085	1085.4	generate	Run4	generate/STIM_016.jpg	99
2677.737	1.257	1257.2	generate	Run4	generate/STIM_016.jpg	99
2682.503	1.434	1434.1	generate	Run4	generate/STIM_016.jpg	99
2686.841	1.412	1411.9	generate	Run4	generate/STIM_016.jpg	99
2691.803	0.918	917.8	generate	Run4	generate/STIM_017.jpg	99
2696.648	1.294	1293.7	generate	Run4	generate/STIM_017.jpg	100
2700.705	1.09	1090.1	generate	Run4	generate/STIM_017.jpg	100
2704.897	1.309	1308.6	generate	Run4	generate/STIM_017.jpg	100
2708.895	0.883	883.3	generate	Run4	generate/STIM_017.jpg	100
2712.482	1.502	1502.3	generate	Run4	generate/STIM_018.jpg	99
2717.71	1.274	1273.6	generate	Run4	generate/STIM_018.jpg	100
2722.731	0.984	983.6	generate	Run4	generate/STIM_018.jpg	99
2726.378	1.118	1118.2	generate	Run4	generate/STIM_018.jpg	100
2730.171	1.161	1161.0	generate	Run4	generate/STIM_018.jpg	99
2733.466	0.823	823.1	generate	Run4	generate/STIM_019.jpg	100
2738.009	1.252	1251.6	generate	Run4	generate/STIM_019.jpg	99
2741.429	0.677	676.7	generate	Run4	generate/STIM_019.jpg	99
2744.314	1.339	1338.7	generate	Run4	generate/STIM_019.jpg	100
2749.553	0.753	753.0	generate	Run4	generate/STIM_019.jpg	99
2753.832	0.777	776.7	generate	Run4	generate/STIM_020.jpg	100
2758.382	0.698	698.1	generate	Run4	generate/STIM_020.jpg	100
2762.692	1.483	1482.8	generate	Run4	generate/STIM_020.jpg	100
2766.659	1.073	1073.1	generate	Run4	generate/STIM_020.jpg	100
2770.923	1.266	1265.8	generate	Run4	generate/STIM_020.jpg	100
2775.381	0.94	939.7	generate	Run4	generate/STIM_021.jpg	100
2778.684	0.738	737.6	generate	Run4	generate/STIM_021.jpg	99
2782.074	0.956	956.2	generate	Run4	generate/STIM_021.jpg	99
2785.917	1.379	1379.3	generate	Run4	generate/STIM_021.jpg	100
2789.382	1.138	1138.0	generate	Run4	generate/STIM_021.jpg	99
2794.151	1.109	1109.4	generate	Run4	generate/STIM_022.jpg	100
2797.89	0.939	938.7	generate	Run4	generate/STIM_022.jpg	99
2801.953	1.501	1501.2	generate	Run4	generate/STIM_022.jpg	99
2807.168	0.683	683.3	generate	Run4	generate/STIM_022.jpg	99
2810.971	1.247	1246.6	generate	Run4	generate/STIM_022.jpg	100
2814.775	1.444	1443.6	generate	Run4	generate/STIM_023.jpg	100
2818.802	0.663	663.0	generate	Run4	generate/STIM_023.jpg	99
2822.592	0.627	627.3	generate	Run4	generate/STIM_023.jpg	100
2825.641	0.714	714.5	generate	Run4	generate/STIM_023.jpg	100
2830.217	1.471	1471.2	generate	Run4	generate/STIM_023.jpg	99
2835.135	1.242	1242.2	generate	Run4	generate/STIM_024.jpg	100
2838.788	0.646	646.4	generate	Run4	generate/STIM_024.jpg	99
2842.758	1.439	1439.1	generate	Run4	generate/STIM_024.jpg	100
2847.434	1.284	1284.1	generate	Run4	generate/STIM_024.jpg	100
2852.171	1.349	1348.7	generate	Run4	generate/STIM_024.jpg	99
2856.627	0.496	496.0	repeat	Run4	repeat/STIM_000.jpg	100
2860.523	0.444	444.4	repeat	Run4	repeat/STIM_000.jpg	100
2863.923	0.428	428.4	repeat	Run4	repeat/STIM_000.jpg	99
2866.973	0.542	542.3	repeat	Run4	repeat/STIM_000.jpg	99
2871.221	0.435	435.3	repeat	Run4	repeat/STIM_000.jpg	100
2874.384	0.677	676.8	repeat	Run4	repeat/STIM_001.jpg	100
2877.991	0.612	612.2	repeat	Run4	repeat/STIM_001.jpg	99
2881.505	0.687	686.7	repeat	Run4	repeat/STIM_001.jpg	99
2884.457	0.631	631.1	repeat	Run4	repeat/STIM_001.jpg	100
2887.259	0.582	581.6	repeat	Run4	repeat/STIM_001.jpg	99
2891.259	0.58	579.7	repeat	Run4	repeat/STIM_002.jpg	99
2894.29	0.426	425.5	repeat	Run4	repeat/STIM_002.jpg	100
2898.4	0.56	560.5	repeat	Run4	repeat/STIM_002.jpg	99
2902.43	0.574	573.5	repeat	Run4	repeat/STIM_002.jpg	99
2905.339	0.538	538.5	repeat	Run4	repeat/STIM_002.jpg	100
2909.483	0.662	661.6	repeat	Run4	repeat/STIM_003.jpg	99
2913.921	0.673	673.1	repeat	Run4	repeat/STIM_003.jpg	100
2917.636	0.657	656.8	repeat	Run4	repeat/STIM_003.jpg	99
2921.516	0.488	487.9	repeat	Run4	repeat/STIM_003.jpg	100
2925.833	0.551	550.8	repeat	Run4	repeat/STIM_003.jpg	100
2929.516	0.522	521.5	repeat	Run4	repeat/STIM_004.jpg	100
2932.599	0.524	523.5	repeat	Run4	repeat/STIM_004.jpg	100
2937.02	0.475	475.3	repeat	Run4	repeat/STIM_004.jpg	100
2941.275	0.672	671.8	repeat	Run4	repeat/STIM_004.jpg	100
2944.77	0.512	512.5	repeat	Run4	repeat/STIM_004.jpg	100
2948.232	0.57	570.0	repeat	Run4	repeat/STIM_005.jpg	100
2951.016	0.716	715.5	repeat	Run4	repeat/STIM_005.jpg	100
2955.526	0.476	475.6	repeat	Run4	repeat/STIM_005.jpg	100
2958.365	0.665	665.0	repeat	Run4	repeat/STIM_005.jpg	99
2962.273	0.514	513.5	repeat	Run4	repeat/STIM_005.jpg	99
2965.255	0.485	484.6	repeat	Run4	repeat/STIM_006.jpg	99
2968.26	0.526	525.9	repeat	Run4	repeat/STIM_006.jpg	100
2970.837	0.716	715.9	repeat	Run4	repeat/STIM_006.jpg	100
2974.089	0.646	645.8	repeat	Run4	repeat/STIM_006.jpg	100
2978.331	0.511	511.5	repeat	Run4	repeat/STIM_006.jpg	99
2981.383	0.381	381.1	repeat	Run4	repeat/STIM_007.jpg	100
2985.564	0.716	716.1	repeat	Run4	repeat/STIM_007.jpg	99
2990.107	0.412	411.5	repeat	Run4	repeat/STIM_007.jpg	99
2994.102	0.665	664.9	repeat	Run4	repeat/STIM_007.jpg	99
2997.338	0.46	459.5	repeat	Run4	repeat/STIM_007.jpg	100
3000.616	0.728	728.5	repeat	Run4	repeat/STIM_008.jpg	99
3004.394	0.719	719.1	repeat	Run4	repeat/STIM_008.jpg	99
3007.205	0.597	597.3	repeat	Run4	repeat/STIM_008.jpg	100
3010.374	0.453	453.4	repeat	Run4	repeat/STIM_008.jpg	99
3013.913	0.595	595.4	repeat	Run4	repeat/STIM_008.jpg	99
3018.069	0.668	667.6	repeat	Run4	repeat/STIM_009.jpg	99
3021.114	0.618	617.9	repeat	Run4	repeat/STIM_009.jpg	100
3024.062	0.614	613.7	repeat	Run4	repeat/STIM_009.jpg	99
3028.221	0.485	484.7	repeat	Run4	repeat/STIM_009.jpg	100
3032.424	0.588	588.2	repeat	Run4	repeat/STIM_009.jpg	99
3035.019	0.617	616.7	repeat	Run4	repeat/STIM_010.jpg	100
3038.039	0.556	556.3	repeat	Run4	repeat/STIM_010.jpg	100
3041.764	0.387	387.4	repeat	Run4	repeat/STIM_010.jpg	99
3046.078	0.463	462.6	repeat	Run4	repeat/STIM_010.jpg	100
