onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1943.56	1.115	1	generate	Run3	generate/STIM_009.jpg
1947.36	1.678	1	generate	Run3	generate/STIM_009.jpg
1952.737	1.48	1	generate	Run3	generate/STIM_009.jpg
1957.282	0.989	1	generate	Run3	generate/STIM_010.jpg
1960.626	1.602	1	generate	Run3	generate/STIM_010.jpg
1965.154	1.311	0	generate	Run3	generate/STIM_010.jpg
1968.969	1.652	1	generate	Run3	generate/STIM_010.jpg
1974.408	1.539	1	generate	Run3	generate/STIM_010.jpg
1977.802	1.881	1	generate	Run3	generate/STIM_011.jpg
1982.192	1.37	1	generate	Run3	generate/STIM_011.jpg
1986.989	1.66	1	generate	Run3	generate/STIM_011.jpg
1991.847	1.619	1	generate	Run3	generate/STIM_011.jpg
1995.278	1.119	1	generate	Run3	generate/STIM_011.jpg
1998.75	1.149	1	generate	Run3	generate/STIM_012.jpg
2001.924	2.316	1	generate	Run3	generate/STIM_012.jpg
2006.573	1.778	1	generate	Run3	generate/STIM_012.jpg
2010.521	1.807	1	generate	Run3	generate/STIM_012.jpg
2014.532	1.588	1	generate	Run3	generate/STIM_012.jpg
2017.917	0.879	1	generate	Run3	generate/STIM_013.jpg
2021.618	2.204	1	generate	Run3	generate/STIM_013.jpg
2025.732	2.05	1	generate	Run3	generate/STIM_013.jpg
2029.556	1.515	1	generate	Run3	generate/STIM_013.jpg
2034.78	2.044	0	generate	Run3	generate/STIM_013.jpg
2040.02	2.039	1	generate	Run3	generate/STIM_014.jpg
2043.902	1.547	1	generate	Run3	generate/STIM_014.jpg
2048.465	1.48	1	generate	Run3	generate/STIM_014.jpg
2053.433	1.863	1	generate	Run3	generate/STIM_014.jpg
2057.323	1.145	1	generate	Run3	generate/STIM_014.jpg
2061.784	1.21	1	generate	Run3	generate/STIM_015.jpg
2066.806	1.991	1	generate	Run3	generate/STIM_015.jpg
2072.405	2.409	1	generate	Run3	generate/STIM_015.jpg
2077.955	2.234	1	generate	Run3	generate/STIM_015.jpg
2082.878	1.217	1	generate	Run3	generate/STIM_015.jpg
2086.088	1.901	1	generate	Run3	generate/STIM_016.jpg
2091.22	1.206	1	generate	Run3	generate/STIM_016.jpg
2095.026	1.654	1	generate	Run3	generate/STIM_016.jpg
2099.562	1.486	1	generate	Run3	generate/STIM_016.jpg
2103.974	1.023	1	generate	Run3	generate/STIM_016.jpg
2108.274	1.186	1	generate	Run3	generate/STIM_017.jpg
2111.567	1.992	1	generate	Run3	generate/STIM_017.jpg
2115.658	2.29	1	generate	Run3	generate/STIM_017.jpg
2121.23	1.422	1	generate	Run3	generate/STIM_017.jpg
2124.781	1.917	1	generate	Run3	generate/STIM_017.jpg
2129.671	2.335	1	generate	Run3	generate/STIM_018.jpg
2134.562	1.023	1	generate	Run3	generate/STIM_018.jpg
2138.319	2.148	1	generate	Run3	generate/STIM_018.jpg
2142.232	2.09	1	generate	Run3	generate/STIM_018.jpg
2146.64	1.894	1	generate	Run3	generate/STIM_018.jpg
2150.95	1.478	1	generate	Run3	generate/STIM_019.jpg
2154.454	1.518	0	generate	Run3	generate/STIM_019.jpg
2159.157	1.36	1	generate	Run3	generate/STIM_019.jpg
2163.672	2.045	1	generate	Run3	generate/STIM_019.jpg
2168.008	1.969	1	generate	Run3	generate/STIM_019.jpg
2173.614	1.659	1	generate	Run3	generate/STIM_020.jpg
2178.06	1.685	1	generate	Run3	generate/STIM_020.jpg
2183.281	2.196	1	generate	Run3	generate/STIM_020.jpg
2188.381	1.684	1	generate	Run3	generate/STIM_020.jpg
2193.402	2.241	1	generate	Run3	generate/STIM_020.jpg
2198.094	1.391	1	generate	Run3	generate/STIM_021.jpg
2201.524	1.503	1	generate	Run3	generate/STIM_021.jpg
2205.695	2.283	1	generate	Run3	generate/STIM_021.jpg
2211.375	2.133	1	generate	Run3	generate/STIM_021.jpg
2216.31	1.283	1	generate	Run3	generate/STIM_021.jpg
2219.81	1.551	1	generate	Run3	generate/STIM_022.jpg
2224.502	1.339	1	generate	Run3	generate/STIM_022.jpg
2227.823	2.185	1	generate	Run3	generate/STIM_022.jpg
2233.044	1.53	1	generate	Run3	generate/STIM_022.jpg
2237.57	2.202	1	generate	Run3	generate/STIM_022.jpg
2241.95	2.406	0	generate	Run3	generate/STIM_023.jpg
2246.716	1.271	1	generate	Run3	generate/STIM_023.jpg
2251.459	1.932	0	generate	Run3	generate/STIM_023.jpg
2256.429	2.237	1	generate	Run3	generate/STIM_023.jpg
2260.859	0.989	1	generate	Run3	generate/STIM_023.jpg
2265.406	2.188	1	generate	Run3	generate/STIM_024.jpg
2270.835	1.707	1	generate	Run3	generate/STIM_024.jpg
2276.198	1.708	1	generate	Run3	generate/STIM_024.jpg
2280.55	1.96	1	generate	Run3	generate/STIM_024.jpg
2286.268	1.938	1	generate	Run3	generate/STIM_024.jpg
2290.497	0.856	1	repeat	Run3	repeat/STIM_000.jpg
2293.585	0.937	1	repeat	Run3	repeat/STIM_000.jpg
2296.632	1.027	1	repeat	Run3	repeat/STIM_000.jpg
2300.502	0.875	1	repeat	Run3	repeat/STIM_000.jpg
2304.843	0.895	1	repeat	Run3	repeat/STIM_000.jpg
2308.079	0.72	1	repeat	Run3	repeat/STIM_001.jpg
2310.883	0.93	1	repeat	Run3	repeat/STIM_001.jpg
2314.795	0.925	0	repeat	Run3	repeat/STIM_001.jpg
2318.437	0.908	1	repeat	Run3	repeat/STIM_001.jpg
2322.524	1.099	1	repeat	Run3	repeat/STIM_001.jpg
2326.572	0.876	1	repeat	Run3	repeat/STIM_002.jpg
2330.41	0.596	1	repeat	Run3	repeat/STIM_002.jpg
2334.042	0.998	1	repeat	Run3	repeat/STIM_002.jpg
2337.593	0.615	1	repeat	Run3	repeat/STIM_002.jpg
2341.553	0.75	0	repeat	Run3	repeat/STIM_002.jpg
2345.905	0.845	1	repeat	Run3	repeat/STIM_003.jpg
2350.611	0.594	1	repeat	Run3	repeat/STIM_003.jpg
2353.202	0.94	1	repeat	Run3	repeat/STIM_003.jpg
2357.022	0.763	0	repeat	Run3	repeat/STIM_003.jpg
2359.92	0.74	1	repeat	Run3	repeat/STIM_003.jpg
2363.882	0.87	1	repeat	Run3	repeat/STIM_004.jpg
2366.883	0.796	1	repeat	Run3	repeat/STIM_004.jpg
2369.656	1.128	1	repeat	Run3	repeat/STIM_004.jpg
2373.476	0.892	1	repeat	Run3	repeat/STIM_004.jpg
2376.521	0.607	1	repeat	Run3	repeat/STIM_004.jpg
2380.023	0.77	1	repeat	Run3	repeat/STIM_005.jpg
2384.457	0.935	1	repeat	Run3	repeat/STIM_005.jpg
2388.145	0.65	0	repeat	Run3	repeat/STIM_005.jpg
2391.937	0.584	1	repeat	Run3	repeat/STIM_005.jpg
2394.808	0.71	1	repeat	Run3	repeat/STIM_005.jpg
2397.544	0.964	1	repeat	Run3	repeat/STIM_006.jpg
2400.602	0.832	1	repeat	Run3	repeat/STIM_006.jpg
2404.496	0.767	1	repeat	Run3	repeat/STIM_006.jpg
2407.457	0.648	1	repeat	Run3	repeat/STIM_006.jpg
2411.776	0.732	1	repeat	Run3	repeat/STIM_006.jpg
2415.897	0.636	1	repeat	Run3	repeat/STIM_007.jpg
2418.641	0.909	1	repeat	Run3	repeat/STIM_007.jpg
2421.608	0.738	1	repeat	Run3	repeat/STIM_007.jpg
2424.57	0.97	1	repeat	Run3	repeat/STIM_007.jpg
2428.375	0.966	1	repeat	Run3	repeat/STIM_007.jpg
2431.87	0.882	1	repeat	Run3	repeat/STIM_008.jpg
2435.247	0.968	1	repeat	Run3	repeat/STIM_008.jpg
2439.268	0.605	1	repeat	Run3	repeat/STIM_008.jpg
2441.896	1.071	1	repeat	Run3	repeat/STIM_008.jpg
2445.527	0.826	1	repeat	Run3	repeat/STIM_008.jpg
2448.524	0.73	1	repeat	Run3	repeat/STIM_009.jpg
2451.467	0.763	1	repeat	Run3	repeat/STIM_009.jpg
2455.371	0.748	1	repeat	Run3	repeat/STIM_009.jpg
2458.101	0.714	1	repeat	Run3	repeat/STIM_009.jpg
2461.552	0.842	1	repeat	Run3	repeat/STIM_009.jpg
2464.28	0.983	1	repeat	Run3	repeat/STIM_010.jpg
2468.081	1.21	1	repeat	Run3	repeat/STIM_010.jpg
2472.706	0.782	1	repeat	Run3	repeat/STIM_010.jpg
2476.439	0.851	1	repeat	Run3	repeat/STIM_010.jpg
2479.296	0.681	1	repeat	Run3	repeat/STIM_010.jpg
2483.78	0.853	1	repeat	Run3	repeat/STIM_011.jpg
2487.025	1.094	1	repeat	Run3	repeat/STIM_011.jpg
2491.768	0.549	1	repeat	Run3	repeat/STIM_011.jpg
2494.922	1.211	1	repeat	Run3	repeat/STIM_011.jpg
2499.06	0.912	1	repeat	Run3	repeat/STIM_011.jpg
2503.694	0.86	1	repeat	Run3	repeat/STIM_012.jpg
2506.794	0.722	1	repeat	Run3	repeat/STIM_012.jpg
2509.959	0.611	1	repeat	Run3	repeat/STIM_012.jpg
2513.253	0.557	1	repeat	Run3	repeat/STIM_012.jpg
2516.546	0.719	1	repeat	Run3	repeat/STIM_012.jpg
2520.631	0.747	1	repeat	Run3	repeat/STIM_013.jpg
2525.117	0.734	1	repeat	Run3	repeat/STIM_013.jpg
2529.425	0.763	1	repeat	Run3	repeat/STIM_013.jpg
2532.597	0.725	1	repeat	Run3	repeat/STIM_013.jpg
2535.883	0.839	1	repeat	Run3	repeat/STIM_013.jpg
2540.394	0.615	1	repeat	Run3	repeat/STIM_014.jpg
2544.115	0.833	1	repeat	Run3	repeat/STIM_014.jpg
2548.446	0.822	1	repeat	Run3	repeat/STIM_014.jpg
2551.942	1.083	1	repeat	Run3	repeat/STIM_014.jpg
2555.93	0.825	1	repeat	Run3	repeat/STIM_014.jpg
2559.51	1.62	1	generate	Run4	generate/STIM_000.jpg
2564.931	1.1	1	generate	Run4	generate/STIM_000.jpg
2568.798	1.576	1	generate	Run4	generate/STIM_000.jpg
2572.687	2.181	1	generate	Run4	generate/STIM_000.jpg
2577.473	1.416	1	generate	Run4	generate/STIM_000.jpg
2580.794	2.24	1	generate	Run4	generate/STIM_001.jpg
2585.978	1.427	1	generate	Run4	generate/STIM_001.jpg
2589.995	2.238	1	generate	Run4	generate/STIM_001.jpg
2594.797	1.846	1	generate	Run4	generate/STIM_001.jpg
2599.011	1.328	1	generate	Run4	generate/STIM_001.jpg
2602.903	1.998	1	generate	Run4	generate/STIM_002.jpg
2608.388	1.393	1	generate	Run4	generate/STIM_002.jpg
2612.365	1.001	1	generate	Run4	generate/STIM_002.jpg
2615.332	1.784	1	generate	Run4	generate/STIM_002.jpg
2619.467	2.072	1	generate	Run4	generate/STIM_002.jpg
2624.302	1.96	1	generate	Run4	generate/STIM_003.jpg
2629.784	2.03	1	generate	Run4	generate/STIM_003.jpg
2634.679	2.05	1	generate	Run4	generate/STIM_003.jpg
2639.546	1.397	1	generate	Run4	generate/STIM_003.jpg
2643.987	2.004	1	generate	Run4	generate/STIM_003.jpg
2648.138	1.202	1	generate	Run4	generate/STIM_004.jpg
2652.68	1.721	1	generate	Run4	generate/STIM_004.jpg
2657.636	1.202	1	generate	Run4	generate/STIM_004.jpg
2661.102	0.98	1	generate	Run4	generate/STIM_004.jpg
2665.947	1.111	1	generate	Run4	generate/STIM_004.jpg
2670.85	1.457	1	generate	Run4	generate/STIM_005.jpg
2675.704	1.547	1	generate	Run4	generate/STIM_005.jpg
2679.706	1.807	1	generate	Run4	generate/STIM_005.jpg
2684.35	1.421	1	generate	Run4	generate/STIM_005.jpg
2689.646	2.139	1	generate	Run4	generate/STIM_005.jpg
2695.476	2.258	1	generate	Run4	generate/STIM_006.jpg
2699.93	1.297	1	generate	Run4	generate/STIM_006.jpg
2704.896	1.316	1	generate	Run4	generate/STIM_006.jpg
2709.09	1.596	1	generate	Run4	generate/STIM_006.jpg
2713.028	1.55	1	generate	Run4	generate/STIM_006.jpg
2716.571	1.692	1	generate	Run4	generate/STIM_007.jpg
2720.339	1.716	0	generate	Run4	generate/STIM_007.jpg
2725.086	1.629	1	generate	Run4	generate/STIM_007.jpg
2728.929	2.27	1	generate	Run4	generate/STIM_007.jpg
2733.189	2.205	1	generate	Run4	generate/STIM_007.jpg
2738.386	1.644	1	generate	Run4	generate/STIM_008.jpg
2741.923	0.98	1	generate	Run4	generate/STIM_008.jpg
2746.398	2.052	1	generate	Run4	generate/STIM_008.jpg
2752.143	1.186	1	generate	Run4	generate/STIM_008.jpg
2756.653	1.832	1	generate	Run4	generate/STIM_008.jpg
2761.565	1.805	0	generate	Run4	generate/STIM_009.jpg
2765.303	1.72	1	generate	Run4	generate/STIM_009.jpg
2769.432	0.92	1	generate	Run4	generate/STIM_009.jpg
2773.595	2.027	1	generate	Run4	generate/STIM_009.jpg
2777.793	1.685	1	generate	Run4	generate/STIM_009.jpg
2781.954	2.29	1	generate	Run4	generate/STIM_010.jpg
2787.649	1.203	1	generate	Run4	generate/STIM_010.jpg
2791.084	1.147	1	generate	Run4	generate/STIM_010.jpg
2795.844	1.849	1	generate	Run4	generate/STIM_010.jpg
2800.728	1.723	1	generate	Run4	generate/STIM_010.jpg
2806.047	2.118	1	generate	Run4	generate/STIM_011.jpg
2810.5	2.266	1	generate	Run4	generate/STIM_011.jpg
2815.255	1.62	1	generate	Run4	generate/STIM_011.jpg
2820.164	1.763	1	generate	Run4	generate/STIM_011.jpg
2825.058	1.975	1	generate	Run4	generate/STIM_011.jpg
2828.903	2.214	1	generate	Run4	generate/STIM_012.jpg
2832.949	2.317	1	generate	Run4	generate/STIM_012.jpg
2837.982	1.723	1	generate	Run4	generate/STIM_012.jpg
2841.722	2.316	1	generate	Run4	generate/STIM_012.jpg
2847.445	1.764	1	generate	Run4	generate/STIM_012.jpg
2852.029	1.904	1	generate	Run4	generate/STIM_013.jpg
2856.948	2.216	0	generate	Run4	generate/STIM_013.jpg
2862.045	2.315	1	generate	Run4	generate/STIM_013.jpg
2866.549	1.601	1	generate	Run4	generate/STIM_013.jpg
2871.204	2.292	1	generate	Run4	generate/STIM_013.jpg
2875.831	2.151	1	generate	Run4	generate/STIM_014.jpg
2881.546	1.362	1	generate	Run4	generate/STIM_014.jpg
2885.753	1.481	1	generate	Run4	generate/STIM_014.jpg
2890.207	1.904	0	generate	Run4	generate/STIM_014.jpg
2895.853	2.263	1	generate	Run4	generate/STIM_014.jpg
2900.759	2.166	1	generate	Run4	generate/STIM_015.jpg
2905.076	2.135	1	generate	Run4	generate/STIM_015.jpg
2910.216	1.762	1	generate	Run4	generate/STIM_015.jpg
2915.539	1.268	1	generate	Run4	generate/STIM_015.jpg
2919.028	1.398	1	generate	Run4	generate/STIM_015.jpg
2924.196	1.789	1	generate	Run4	generate/STIM_016.jpg
2929.02	1.965	1	generate	Run4	generate/STIM_016.jpg
2932.854	1.902	1	generate	Run4	generate/STIM_016.jpg
2937.297	2.313	1	generate	Run4	generate/STIM_016.jpg
2942.365	1.24	1	generate	Run4	generate/STIM_016.jpg
2945.905	1.597	1	generate	Run4	generate/STIM_017.jpg
2949.908	2.078	1	generate	Run4	generate/STIM_017.jpg
2955.569	2.101	1	generate	Run4	generate/STIM_017.jpg
2960.716	1.398	1	generate	Run4	generate/STIM_017.jpg
2964.127	1.899	1	generate	Run4	generate/STIM_017.jpg
2969.411	1.106	1	generate	Run4	generate/STIM_018.jpg
2973.358	2.009	0	generate	Run4	generate/STIM_018.jpg
2977.702	2.357	1	generate	Run4	generate/STIM_018.jpg
2982.946	1.062	1	generate	Run4	generate/STIM_018.jpg
2987.317	2.075	1	generate	Run4	generate/STIM_018.jpg
2992.662	1.033	1	generate	Run4	generate/STIM_019.jpg
2996.795	1.648	1	generate	Run4	generate/STIM_019.jpg
3001.321	1.166	1	generate	Run4	generate/STIM_019.jpg
3004.628	2.111	1	generate	Run4	generate/STIM_019.jpg
3008.761	1.816	1	generate	Run4	generate/STIM_019.jpg
3014.258	1.921	1	generate	Run4	generate/STIM_020.jpg
3019.12	1.692	0	generate	Run4	generate/STIM_020.jpg
3023.281	1.226	1	generate	Run4	generate/STIM_020.jpg
3026.59	2.34	1	generate	Run4	generate/STIM_020.jpg
3031.121	2.44	1	generate	Run4	generate/STIM_020.jpg
3036.834	1.833	1	generate	Run4	generate/STIM_021.jpg
3041.118	1.876	1	generate	Run4	generate/STIM_021.jpg
3045.82	1.846	1	generate	Run4	generate/STIM_021.jpg
3050.504	1.14	1	generate	Run4	generate/STIM_021.jpg
3054.35	1.87	0	generate	Run4	generate/STIM_021.jpg
3058.715	1.551	1	generate	Run4	generate/STIM_022.jpg
3063.332	1.906	1	generate	Run4	generate/STIM_022.jpg
3068.011	1.444	1	generate	Run4	generate/STIM_022.jpg
3071.673	1.889	1	generate	Run4	generate/STIM_022.jpg
3076.806	2.309	1	generate	Run4	generate/STIM_022.jpg
3081.807	2.31	1	generate	Run4	generate/STIM_023.jpg
3087.427	1.846	1	generate	Run4	generate/STIM_023.jpg
3092.893	1.201	1	generate	Run4	generate/STIM_023.jpg
3096.17	1.94	1	generate	Run4	generate/STIM_023.jpg
3101.864	2.126	0	generate	Run4	generate/STIM_023.jpg
3105.931	1.75	1	generate	Run4	generate/STIM_024.jpg
3111.325	1.182	1	generate	Run4	generate/STIM_024.jpg
3115.274	1.713	1	generate	Run4	generate/STIM_024.jpg
3119.612	2.328	1	generate	Run4	generate/STIM_024.jpg
3124.711	1.28	1	generate	Run4	generate/STIM_024.jpg
3128.166	0.821	1	repeat	Run4	repeat/STIM_000.jpg
3131.868	0.72	1	repeat	Run4	repeat/STIM_000.jpg
3135.172	0.735	1	repeat	Run4	repeat/STIM_000.jpg
3139.207	0.82	1	repeat	Run4	repeat/STIM_000.jpg
3142.418	0.766	1	repeat	Run4	repeat/STIM_000.jpg
3146.284	1.08	1	repeat	Run4	repeat/STIM_001.jpg
3150.001	0.794	1	repeat	Run4	repeat/STIM_001.jpg
3154.514	0.73	1	repeat	Run4	repeat/STIM_001.jpg
3158.6	0.949	1	repeat	Run4	repeat/STIM_001.jpg
3162.706	0.807	1	repeat	Run4	repeat/STIM_001.jpg
3166.96	0.775	1	repeat	Run4	repeat/STIM_002.jpg
3171.519	0.921	1	repeat	Run4	repeat/STIM_002.jpg
3175.85	1.016	1	repeat	Run4	repeat/STIM_002.jpg
3179.04	0.698	1	repeat	Run4	repeat/STIM_002.jpg
3182.113	1.082	1	repeat	Run4	repeat/STIM_002.jpg
3185.179	0.685	1	repeat	Run4	repeat/STIM_003.jpg
3189.096	1.017	1	repeat	Run4	repeat/STIM_003.jpg
3192.732	0.604	0	repeat	Run4	repeat/STIM_003.jpg
3195.634	0.664	1	repeat	Run4	repeat/STIM_003.jpg
3198.26	1.2	1	repeat	Run4	repeat/STIM_003.jpg
3201.474	0.974	1	repeat	Run4	repeat/STIM_004.jpg
3206.169	0.999	1	repeat	Run4	repeat/STIM_004.jpg
3210.51	0.871	1	repeat	Run4	repeat/STIM_004.jpg
3214.083	0.882	1	repeat	Run4	repeat/STIM_004.jpg
3217.415	0.802	1	repeat	Run4	repeat/STIM_004.jpg
3220.207	0.969	1	repeat	Run4	repeat/STIM_005.jpg
3224.217	0.718	1	repeat	Run4	repeat/STIM_005.jpg
3226.903	0.714	1	repeat	Run4	repeat/STIM_005.jpg
3230.402	0.583	1	repeat	Run4	repeat/STIM_005.jpg
3234.686	0.625	1	repeat	Run4	repeat/STIM_005.jpg
3237.474	1.091	1	repeat	Run4	repeat/STIM_006.jpg
3241.706	0.528	1	repeat	Run4	repeat/STIM_006.jpg
3245.823	0.585	1	repeat	Run4	repeat/STIM_006.jpg
3248.7	0.982	1	repeat	Run4	repeat/STIM_006.jpg
3252.677	0.67	1	repeat	Run4	repeat/STIM_006.jpg
3256.73	1.076	1	repeat	Run4	repeat/STIM_007.jpg
3259.767	1.022	1	repeat	Run4	repeat/STIM_007.jpg
3264.419	0.589	1	repeat	Run4	repeat/STIM_007.jpg
3268.862	0.873	1	repeat	Run4	repeat/STIM_007.jpg
3273.041	1.008	1	repeat	Run4	repeat/STIM_007.jpg
3276.615	0.914	1	repeat	Run4	repeat/STIM_008.jpg
3281.194	0.975	1	repeat	Run4	repeat/STIM_008.jpg
3284.865	0.925	1	repeat	Run4	repeat/STIM_008.jpg
3288.024	0.604	1	repeat	Run4	repeat/STIM_008.jpg
3291.967	0.987	1	repeat	Run4	repeat/STIM_008.jpg
3296.751	0.704	1	repeat	Run4	repeat/STIM_009.jpg
3301.153	0.672	1	repeat	Run4	repeat/STIM_009.jpg
3305.66	0.842	1	repeat	Run4	repeat/STIM_009.jpg
3308.798	0.906	1	repeat	Run4	repeat/STIM_009.jpg
3311.617	1.085	1	repeat	Run4	repeat/STIM_009.jpg
3314.909	0.983	1	repeat	Run4	repeat/STIM_010.jpg
3318.494	0.872	0	repeat	Run4	repeat/STIM_010.jpg
3322.982	0.715	1	repeat	Run4	repeat/STIM_010.jpg
3326.98	0.629	1	repeat	Run4	repeat/STIM_010.jpg
3330.674	0.841	1	repeat	Run4	repeat/STIM_010.jpg
3334.556	1.07	1	repeat	Run4	repeat/STIM_011.jpg
3338.742	0.806	1	repeat	Run4	repeat/STIM_011.jpg
3342.025	1.047	1	repeat	Run4	repeat/STIM_011.jpg
3346.31	0.9	1	repeat	Run4	repeat/STIM_011.jpg
3350.108	0.814	1	repeat	Run4	repeat/STIM_011.jpg
3353.98	0.676	1	repeat	Run4	repeat/STIM_012.jpg
3358.428	1.103	1	repeat	Run4	repeat/STIM_012.jpg
3363.079	0.658	1	repeat	Run4	repeat/STIM_012.jpg
3366.549	0.932	1	repeat	Run4	repeat/STIM_012.jpg
3370.098	0.764	1	repeat	Run4	repeat/STIM_012.jpg
3373.021	0.891	1	repeat	Run4	repeat/STIM_013.jpg
3376.988	0.73	1	repeat	Run4	repeat/STIM_013.jpg
3380.507	0.635	1	repeat	Run4	repeat/STIM_013.jpg
3384.688	0.641	1	repeat	Run4	repeat/STIM_013.jpg
3388.551	1.021	1	repeat	Run4	repeat/STIM_013.jpg
3393.314	0.7	1	repeat	Run4	repeat/STIM_014.jpg
3396.254	1.048	1	repeat	Run4	repeat/STIM_014.jpg
3400.359	0.945	1	repeat	Run4	repeat/STIM_014.jpg
3403.535	0.999	1	repeat	Run4	repeat/STIM_014.jpg
3408.405	1.147	1	repeat	Run4	repeat/STIM_014.jpg
