onset	duration	accuracy	trial_type	learning_stage	stimulus
1690.693	1.032	correct	generate	Run3	generate/STIM_005.jpg
1695.644	0.87	correct	generate	Run3	generate/STIM_005.jpg
1700.05	1.082	correct	generate	Run3	generate/STIM_006.jpg
1703.313	1.024	correct	generate	Run3	generate/STIM_006.jpg
1707.849	0.903	correct	generate	Run3	generate/STIM_006.jpg
1711.126	0.739	correct	generate	Run3	generate/STIM_006.jpg
1715.208	1.342	incorrect	generate	Run3	generate/STIM_006.jpg
1719.914	1.364	correct	generate	Run3	generate/STIM_007.jpg
1724.571	1.309	correct	generate	Run3	generate/STIM_007.jpg
1728.249	1.081	correct	generate	Run3	generate/STIM_007.jpg
1731.87	1.238	correct	generate	Run3	generate/STIM_007.jpg
1737.075	1.273	correct	generate	Run3	generate/STIM_007.jpg
1740.8	0.812	correct	generate	Run3	generate/STIM_008.jpg
1745.05	0.724	correct	generate	Run3	generate/STIM_008.jpg
1748.895	0.827	correct	generate	Run3	generate/STIM_008.jpg
1752.778	1.185	correct	generate	Run3	generate/STIM_008.jpg
1756.337	1.072	incorrect	generate	Run3	generate/STIM_008.jpg
1759.64	0.943	correct	generate	Run3	generate/STIM_009.jpg
1763.488	0.901	correct	generate	Run3	generate/STIM_009.jpg
1767.245	1.275	correct	generate	Run3	generate/STIM_009.jpg
1770.844	0.885	correct	generate	Run3	generate/STIM_009.jpg
1774.454	0.696	correct	generate	Run3	generate/STIM_009.jpg
1779.041	1.312	correct	generate	Run3	generate/STIM_010.jpg
1783.512	1.375	correct	generate	Run3	generate/STIM_010.jpg
1788.043	0.742	correct	generate	Run3	generate/STIM_010.jpg
1791.056	1.096	correct	generate	Run3	generate/STIM_010.jpg
1795.77	0.971	correct	generate	Run3	generate/STIM_010.jpg
1800.192	0.846	correct	generate	Run3	generate/STIM_011.jpg
1804.197	0.649	correct	generate	Run3	generate/STIM_011.jpg
1808.462	0.806	correct	generate	Run3	generate/STIM_011.jpg
1812.816	0.674	correct	generate	Run3	generate/STIM_011.jpg
1816.926	1.236	correct	generate	Run3	generate/STIM_011.jpg
1821.075	1.334	correct	generate	Run3	generate/STIM_012.jpg
1825.505	0.761	correct	generate	Run3	generate/STIM_012.jpg
1829.285	0.674	correct	generate	Run3	generate/STIM_012.jpg
1832.324	1.415	correct	generate	Run3	generate/STIM_012.jpg
1837.325	1.482	correct	generate	Run3	generate/STIM_012.jpg
1841.392	1.233	correct	generate	Run3	generate/STIM_013.jpg
1846.564	1.322	correct	generate	Run3	generate/STIM_013.jpg
1851.646	1.448	correct	generate	Run3	generate/STIM_013.jpg
1856.716	1.535	correct	generate	Run3	generate/STIM_013.jpg
1861.667	1.251	incorrect	generate	Run3	generate/STIM_013.jpg
1865.691	0.797	correct	generate	Run3	generate/STIM_014.jpg
1869.3	0.846	correct	generate	Run3	generate/STIM_014.jpg
1872.445	1.07	correct	generate	Run3	generate/STIM_014.jpg
1876.306	1.215	correct	generate	Run3	generate/STIM_014.jpg
1881.188	1.071	correct	generate	Run3	generate/STIM_014.jpg
1886.122	0.722	incorrect	generate	Run3	generate/STIM_015.jpg
1890.468	0.926	correct	generate	Run3	generate/STIM_015.jpg
1893.568	1.183	correct	generate	Run3	generate/STIM_015.jpg
1896.833	0.791	correct	generate	Run3	generate/STIM_015.jpg
1901.553	1.178	correct	generate	Run3	generate/STIM_015.jpg
1906.723	0.698	incorrect	generate	Run3	generate/STIM_016.jpg
1910.927	0.824	correct	generate	Run3	generate/STIM_016.jpg
1915.053	0.814	correct	generate	Run3	generate/STIM_016.jpg
1918.058	1.529	correct	generate	Run3	generate/STIM_016.jpg
1923.037	0.878	incorrect	generate	Run3	generate/STIM_016.jpg
1926.824	1.505	correct	generate	Run3	generate/STIM_017.jpg
1931.018	1.529	correct	generate	Run3	generate/STIM_017.jpg
1935.963	0.765	correct	generate	Run3	generate/STIM_017.jpg
1940.159	0.682	correct	generate	Run3	generate/STIM_017.jpg
1942.962	0.775	correct	generate	Run3	generate/STIM_017.jpg
1947.111	0.883	incorrect	generate	Run3	generate/STIM_018.jpg
1951.843	0.877	correct	generate	Run3	generate/STIM_018.jpg
1954.852	1.251	correct	generate	Run3	generate/STIM_018.jpg
1959.024	0.764	incorrect	generate	Run3	generate/STIM_018.jpg
1963.68	1.289	correct	generate	Run3	generate/STIM_018.jpg
1967.37	1.214	correct	generate	Run3	generate/STIM_019.jpg
1972.134	1.108	incorrect	generate	Run3	generate/STIM_019.jpg
1977.101	1.16	incorrect	generate	Run3	generate/STIM_019.jpg
1981.042	0.817	correct	generate	Run3	generate/STIM_019.jpg
1985.342	0.9	correct	generate	Run3	generate/STIM_019.jpg
1989.743	1.438	correct	generate	Run3	generate/STIM_020.jpg
1994.895	1.476	correct	generate	Run3	generate/STIM_020.jpg
1998.442	0.885	correct	generate	Run3	generate/STIM_020.jpg
2002.165	0.804	correct	generate	Run3	generate/STIM_020.jpg
2005.37	0.974	correct	generate	Run3	generate/STIM_020.jpg
2008.821	0.98	correct	generate	Run3	generate/STIM_021.jpg
2012.33	1.256	correct	generate	Run3	generate/STIM_021.jpg
2015.685	1.047	correct	generate	Run3	generate/STIM_021.jpg
2020.696	0.778	correct	generate	Run3	generate/STIM_021.jpg
2024.934	0.959	correct	generate	Run3	generate/STIM_021.jpg
2028.539	0.716	correct	generate	Run3	generate/STIM_022.jpg
2032.517	0.724	correct	generate	Run3	generate/STIM_022.jpg
2035.498	0.66	correct	generate	Run3	generate/STIM_022.jpg
2038.245	1.271	correct	generate	Run3	generate/STIM_022.jpg
2041.935	1.288	correct	generate	Run3	generate/STIM_022.jpg
2047.0	0.754	incorrect	generate	Run3	generate/STIM_023.jpg
2050.401	0.633	correct	generate	Run3	generate/STIM_023.jpg
2053.76	1.132	correct	generate	Run3	generate/STIM_023.jpg
2058.041	0.695	correct	generate	Run3	generate/STIM_023.jpg
2061.518	0.917	correct	generate	Run3	generate/STIM_023.jpg
2065.633	0.96	correct	generate	Run3	generate/STIM_024.jpg
2070.068	0.721	correct	generate	Run3	generate/STIM_024.jpg
2073.434	1.421	correct	generate	Run3	generate/STIM_024.jpg
2078.756	0.879	correct	generate	Run3	generate/STIM_024.jpg
2082.181	0.746	correct	generate	Run3	generate/STIM_024.jpg
2084.952	0.6	correct	repeat	Run3	repeat/STIM_000.jpg
2087.552	0.579	incorrect	repeat	Run3	repeat/STIM_000.jpg
2091.602	0.426	correct	repeat	Run3	repeat/STIM_000.jpg
2095.739	0.476	correct	repeat	Run3	repeat/STIM_000.jpg
2099.921	0.602	correct	repeat	Run3	repeat/STIM_000.jpg
2102.556	0.423	correct	repeat	Run3	repeat/STIM_001.jpg
2106.123	0.659	correct	repeat	Run3	repeat/STIM_001.jpg
2109.056	0.424	incorrect	repeat	Run3	repeat/STIM_001.jpg
2111.951	0.557	correct	repeat	Run3	repeat/STIM_001.jpg
2114.987	0.412	correct	repeat	Run3	repeat/STIM_001.jpg
2118.164	0.644	incorrect	repeat	Run3	repeat/STIM_002.jpg
2121.54	0.65	correct	repeat	Run3	repeat/STIM_002.jpg
2126.063	0.473	correct	repeat	Run3	repeat/STIM_002.jpg
2128.55	0.456	correct	repeat	Run3	repeat/STIM_002.jpg
2132.436	0.393	incorrect	repeat	Run3	repeat/STIM_002.jpg
2135.208	0.654	correct	repeat	Run3	repeat/STIM_003.jpg
2139.447	0.406	correct	repeat	Run3	repeat/STIM_003.jpg
2142.637	0.581	correct	repeat	Run3	repeat/STIM_003.jpg
2146.364	0.614	correct	repeat	Run3	repeat/STIM_003.jpg
2150.773	0.544	incorrect	repeat	Run3	repeat/STIM_003.jpg
2153.609	0.576	correct	repeat	Run3	repeat/STIM_004.jpg
2157.282	0.543	correct	repeat	Run3	repeat/STIM_004.jpg
2161.309	0.444	correct	repeat	Run3	repeat/STIM_004.jpg
2164.704	0.664	correct	repeat	Run3	repeat/STIM_004.jpg
2167.803	0.55	correct	repeat	Run3	repeat/STIM_004.jpg
2171.042	0.369	correct	repeat	Run3	repeat/STIM_005.jpg
2173.949	0.628	correct	repeat	Run3	repeat/STIM_005.jpg
2177.093	0.674	incorrect	repeat	Run3	repeat/STIM_005.jpg
2181.073	0.484	correct	repeat	Run3	repeat/STIM_005.jpg
2185.504	0.566	correct	repeat	Run3	repeat/STIM_005.jpg
2189.794	0.382	correct	repeat	Run3	repeat/STIM_006.jpg
2193.836	0.412	correct	repeat	Run3	repeat/STIM_006.jpg
2197.736	0.476	correct	repeat	Run3	repeat/STIM_006.jpg
2200.484	0.58	correct	repeat	Run3	repeat/STIM_006.jpg
2203.237	0.56	correct	repeat	Run3	repeat/STIM_006.jpg
2207.154	0.667	correct	repeat	Run3	repeat/STIM_007.jpg
2210.288	0.73	correct	repeat	Run3	repeat/STIM_007.jpg
2214.023	0.653	correct	repeat	Run3	repeat/STIM_007.jpg
2217.155	0.715	correct	repeat	Run3	repeat/STIM_007.jpg
2221.312	0.503	correct	repeat	Run3	repeat/STIM_007.jpg
2223.971	0.716	correct	repeat	Run3	repeat/STIM_008.jpg
2227.905	0.541	correct	repeat	Run3	repeat/STIM_008.jpg
2230.498	0.561	correct	repeat	Run3	repeat/STIM_008.jpg
2234.183	0.57	correct	repeat	Run3	repeat/STIM_008.jpg
2238.581	0.374	correct	repeat	Run3	repeat/STIM_008.jpg
2241.282	0.544	correct	repeat	Run3	repeat/STIM_009.jpg
2244.168	0.681	correct	repeat	Run3	repeat/STIM_009.jpg
2247.101	0.506	incorrect	repeat	Run3	repeat/STIM_009.jpg
2249.901	0.497	correct	repeat	Run3	repeat/STIM_009.jpg
2253.085	0.625	correct	repeat	Run3	repeat/STIM_009.jpg
2256.106	0.642	correct	repeat	Run3	repeat/STIM_010.jpg
2259.549	0.639	correct	repeat	Run3	repeat/STIM_010.jpg
2263.075	0.66	correct	repeat	Run3	repeat/STIM_010.jpg
2266.965	0.617	correct	repeat	Run3	repeat/STIM_010.jpg
2269.761	0.445	correct	repeat	Run3	repeat/STIM_010.jpg
2273.712	0.429	correct	repeat	Run3	repeat/STIM_011.jpg
2276.317	0.663	correct	repeat	Run3	repeat/STIM_011.jpg
2280.631	0.693	correct	repeat	Run3	repeat/STIM_011.jpg
2283.65	0.722	correct	repeat	Run3	repeat/STIM_011.jpg
2286.815	0.472	correct	repeat	Run3	repeat/STIM_011.jpg
2290.878	0.614	correct	repeat	Run3	repeat/STIM_012.jpg
2293.55	0.409	correct	repeat	Run3	repeat/STIM_012.jpg
2296.124	0.473	correct	repeat	Run3	repeat/STIM_012.jpg
2299.183	0.399	correct	repeat	Run3	repeat/STIM_012.jpg
2302.706	0.621	incorrect	repeat	Run3	repeat/STIM_012.jpg
2307.316	0.459	correct	repeat	Run3	repeat/STIM_013.jpg
2310.394	0.668	correct	repeat	Run3	repeat/STIM_013.jpg
2313.186	0.38	correct	repeat	Run3	repeat/STIM_013.jpg
2317.171	0.505	correct	repeat	Run3	repeat/STIM_013.jpg
2320.021	0.504	correct	repeat	Run3	repeat/STIM_013.jpg
2324.161	0.507	correct	repeat	Run3	repeat/STIM_014.jpg
2327.002	0.527	correct	repeat	Run3	repeat/STIM_014.jpg
2331.52	0.588	correct	repeat	Run3	repeat/STIM_014.jpg
2335.095	0.376	correct	repeat	Run3	repeat/STIM_014.jpg
2339.036	0.516	correct	repeat	Run3	repeat/STIM_014.jpg
2341.653	1.337	correct	generate	Run4	generate/STIM_000.jpg
2346.611	0.698	correct	generate	Run4	generate/STIM_000.jpg
2350.609	0.87	correct	generate	Run4	generate/STIM_000.jpg
2354.87	1.075	correct	generate	Run4	generate/STIM_000.jpg
2358.056	1.468	correct	generate	Run4	generate/STIM_000.jpg
2363.405	0.834	correct	generate	Run4	generate/STIM_001.jpg
2366.658	1.082	correct	generate	Run4	generate/STIM_001.jpg
2371.085	1.07	correct	generate	Run4	generate/STIM_001.jpg
2376.114	1.264	correct	generate	Run4	generate/STIM_001.jpg
2380.198	0.995	correct	generate	Run4	generate/STIM_001.jpg
2383.352	0.918	correct	generate	Run4	generate/STIM_002.jpg
2388.168	1.148	correct	generate	Run4	generate/STIM_002.jpg
2391.672	1.051	correct	generate	Run4	generate/STIM_002.jpg
2395.098	1.443	correct	generate	Run4	generate/STIM_002.jpg
2398.881	1.496	correct	generate	Run4	generate/STIM_002.jpg
2403.168	1.138	correct	generate	Run4	generate/STIM_003.jpg
2407.296	1.066	correct	generate	Run4	generate/STIM_003.jpg
2410.59	0.761	correct	generate	Run4	generate/STIM_003.jpg
2414.939	0.982	correct	generate	Run4	generate/STIM_003.jpg
2419.353	1.297	correct	generate	Run4	generate/STIM_003.jpg
2422.708	1.437	incorrect	generate	Run4	generate/STIM_004.jpg
2427.604	0.97	correct	generate	Run4	generate/STIM_004.jpg
2431.683	1.497	correct	generate	Run4	generate/STIM_004.jpg
2436.954	1.536	correct	generate	Run4	generate/STIM_004.jpg
2441.841	1.288	correct	generate	Run4	generate/STIM_004.jpg
2445.702	1.348	incorrect	generate	Run4	generate/STIM_005.jpg
2449.061	0.93	correct	generate	Run4	generate/STIM_005.jpg
2453.326	1.347	correct	generate	Run4	generate/STIM_005.jpg
2457.837	0.623	correct	generate	Run4	generate/STIM_005.jpg
2461.138	1.463	correct	generate	Run4	generate/STIM_005.jpg
2464.712	0.929	correct	generate	Run4	generate/STIM_006.jpg
2468.396	1.339	correct	generate	Run4	generate/STIM_006.jpg
2473.689	1.313	incorrect	generate	Run4	generate/STIM_006.jpg
2478.968	0.686	correct	generate	Run4	generate/STIM_006.jpg
2481.799	0.721	correct	generate	Run4	generate/STIM_006.jpg
2485.981	1.293	correct	generate	Run4	generate/STIM_007.jpg
2490.338	0.988	incorrect	generate	Run4	generate/STIM_007.jpg
2493.362	1.211	correct	generate	Run4	generate/STIM_007.jpg
2496.604	1.003	correct	generate	Run4	generate/STIM_007.jpg
2500.091	0.76	correct	generate	Run4	generate/STIM_007.jpg
2504.568	1.062	correct	generate	Run4	generate/STIM_008.jpg
2509.31	1.306	correct	generate	Run4	generate/STIM_008.jpg
2512.702	1.496	correct	generate	Run4	generate/STIM_008.jpg
2518.102	1.427	correct	generate	Run4	generate/STIM_008.jpg
2521.797	1.466	correct	generate	Run4	generate/STIM_008.jpg
2527.214	0.876	incorrect	generate	Run4	generate/STIM_009.jpg
2531.369	0.908	correct	generate	Run4	generate/STIM_009.jpg
2534.282	1.224	correct	generate	Run4	generate/STIM_009.jpg
2537.821	1.436	correct	generate	Run4	generate/STIM_009.jpg
2542.105	1.483	correct	generate	Run4	generate/STIM_009.jpg
2546.194	0.914	correct	generate	Run4	generate/STIM_010.jpg
2549.884	0.672	correct	generate	Run4	generate/STIM_010.jpg
2553.214	1.427	correct	generate	Run4	generate/STIM_010.jpg
2558.334	0.692	correct	generate	Run4	generate/STIM_010.jpg
2561.921	1.248	correct	generate	Run4	generate/STIM_010.jpg
2566.031	1.403	correct	generate	Run4	generate/STIM_011.jpg
2569.575	1.401	correct	generate	Run4	generate/STIM_011.jpg
2574.452	0.67	correct	generate	Run4	generate/STIM_011.jpg
2577.809	0.707	correct	generate	Run4	generate/STIM_011.jpg
2580.912	1.452	correct	generate	Run4	generate/STIM_011.jpg
2586.027	0.928	correct	generate	Run4	generate/STIM_012.jpg
2589.183	0.942	correct	generate	Run4	generate/STIM_012.jpg
2593.371	1.162	correct	generate	Run4	generate/STIM_012.jpg
2596.55	1.319	correct	generate	Run4	generate/STIM_012.jpg
2601.016	1.199	correct	generate	Run4	generate/STIM_012.jpg
2606.185	0.679	correct	generate	Run4	generate/STIM_013.jpg
2609.957	1.45	correct	generate	Run4	generate/STIM_013.jpg
2615.166	0.849	correct	generate	Run4	generate/STIM_013.jpg
2619.936	0.737	correct	generate	Run4	generate/STIM_013.jpg
2623.005	1.071	correct	generate	Run4	generate/STIM_013.jpg
2627.397	1.189	correct	generate	Run4	generate/STIM_014.jpg
2632.542	1.347	correct	generate	Run4	generate/STIM_014.jpg
2636.668	1.464	correct	generate	Run4	generate/STIM_014.jpg
2641.21	1.283	incorrect	generate	Run4	generate/STIM_014.jpg
2646.066	0.938	correct	generate	Run4	generate/STIM_014.jpg
2650.755	0.862	correct	generate	Run4	generate/STIM_015.jpg
2655.059	0.718	correct	generate	Run4	generate/STIM_015.jpg
2658.842	0.973	correct	generate	Run4	generate/STIM_015.jpg
2662.151	1.339	correct	generate	Run4	generate/STIM_015.jpg
2666.779	1.071	correct	generate	Run4	generate/STIM_015.jpg
2670.623	1.058	correct	generate	Run4	generate/STIM_016.jpg
2674.174	1.085	correct	generate	Run4	generate/STIM_016.jpg
2677.737	1.257	correct	generate	Run4	generate/STIM_016.jpg
2682.503	1.434	correct	generate	Run4	generate/STIM_016.jpg
2686.841	1.412	correct	generate	Run4	generate/STIM_016.jpg
2691.803	0.918	correct	generate	Run4	generate/STIM_017.jpg
2696.648	1.294	correct	generate	Run4	generate/STIM_017.jpg
2700.705	1.09	correct	generate	Run4	generate/STIM_017.jpg
2704.897	1.309	correct	generate	Run4	generate/STIM_017.jpg
2708.895	0.883	correct	generate	Run4	generate/STIM_017.jpg
2712.482	1.502	correct	generate	Run4	generate/STIM_018.jpg
2717.71	1.274	correct	generate	Run4	generate/STIM_018.jpg
2722.731	0.984	correct	generate	Run4	generate/STIM_018.jpg
2726.378	1.118	correct	generate	Run4	generate/STIM_018.jpg
2730.171	1.161	correct	generate	Run4	generate/STIM_018.jpg
2733.466	0.823	correct	generate	Run4	generate/STIM_019.jpg
2738.009	1.252	correct	generate	Run4	generate/STIM_019.jpg
2741.429	0.677	correct	generate	Run4	generate/STIM_019.jpg
2744.314	1.339	correct	generate	Run4	generate/STIM_019.jpg
2749.553	0.753	correct	generate	Run4	generate/STIM_019.jpg
2753.832	0.777	correct	generate	Run4	generate/STIM_020.jpg
2758.382	0.698	correct	generate	Run4	generate/STIM_020.jpg
2762.692	1.483	correct	generate	Run4	generate/STIM_020.jpg
2766.659	1.073	correct	generate	Run4	generate/STIM_020.jpg
2770.923	1.266	correct	generate	Run4	generate/STIM_020.jpg
2775.381	0.94	correct	generate	Run4	generate/STIM_021.jpg
2778.684	0.738	correct	generate	Run4	generate/STIM_021.jpg
2782.074	0.956	correct	generate	Run4	generate/STIM_021.jpg
2785.917	1.379	correct	generate	Run4	generate/STIM_021.jpg
2789.382	1.138	incorrect	generate	Run4	generate/STIM_021.jpg
2794.151	1.109	correct	generate	Run4	generate/STIM_022.jpg
2797.89	0.939	correct	generate	Run4	generate/STIM_022.jpg
2801.953	1.501	correct	generate	Run4	generate/STIM_022.jpg
2807.168	0.683	correct	generate	Run4	generate/STIM_022.jpg
2810.971	1.247	incorrect	generate	Run4	generate/STIM_022.jpg
2814.775	1.444	correct	generate	Run4	generate/STIM_023.jpg
2818.802	0.663	correct	generate	Run4	generate/STIM_023.jpg
2822.592	0.627	correct	generate	Run4	generate/STIM_023.jpg
2825.641	0.714	correct	generate	Run4	generate/STIM_023.jpg
2830.217	1.471	incorrect	generate	Run4	generate/STIM_023.jpg
2835.135	1.242	correct	generate	Run4	generate/STIM_024.jpg
2838.788	0.646	correct	generate	Run4	generate/STIM_024.jpg
2842.758	1.439	correct	generate	Run4	generate/STIM_024.jpg
2847.434	1.284	correct	generate	Run4	generate/STIM_024.jpg
2852.171	1.349	correct	generate	Run4	generate/STIM_024.jpg
2856.627	0.496	correct	repeat	Run4	repeat/STIM_000.jpg
2860.523	0.444	correct	repeat	Run4	repeat/STIM_000.jpg
2863.923	0.428	correct	repeat	Run4	repeat/STIM_000.jpg
2866.973	0.542	correct	repeat	Run4	repeat/STIM_000.jpg
2871.221	0.435	correct	repeat	Run4	repeat/STIM_000.jpg
2874.384	0.677	correct	repeat	Run4	repeat/STIM_001.jpg
2877.991	0.612	incorrect	repeat	Run4	repeat/STIM_001.jpg
2881.505	0.687	incorrect	repeat	Run4	repeat/STIM_001.jpg
2884.457	0.631	correct	repeat	Run4	repeat/STIM_001.jpg
2887.259	0.582	correct	repeat	Run4	repeat/STIM_001.jpg
2891.259	0.58	correct	repeat	Run4	repeat/STIM_002.jpg
2894.29	0.426	correct	repeat	Run4	repeat/STIM_002.jpg
2898.4	0.56	correct	repeat	Run4	repeat/STIM_002.jpg
2902.43	0.574	correct	repeat	Run4	repeat/STIM_002.jpg
2905.339	0.538	correct	repeat	Run4	repeat/STIM_002.jpg
2909.483	0.662	correct	repeat	Run4	repeat/STIM_003.jpg
2913.921	0.673	correct	repeat	Run4	repeat/STIM_003.jpg
2917.636	0.657	incorrect	repeat	Run4	repeat/STIM_003.jpg
2921.516	0.488	correct	repeat	Run4	repeat/STIM_003.jpg
2925.833	0.551	incorrect	repeat	Run4	repeat/STIM_003.jpg
2929.516	0.522	correct	repeat	Run4	repeat/STIM_004.jpg
2932.599	0.524	incorrect	repeat	Run4	repeat/STIM_004.jpg
2937.02	0.475	correct	repeat	Run4	repeat/STIM_004.jpg
2941.275	0.672	correct	repeat	Run4	repeat/STIM_004.jpg
2944.77	0.512	correct	repeat	Run4	repeat/STIM_004.jpg
2948.232	0.57	incorrect	repeat	Run4	repeat/STIM_005.jpg
2951.016	0.716	correct	repeat	Run4	repeat/STIM_005.jpg
2955.526	0.476	correct	repeat	Run4	repeat/STIM_005.jpg
2958.365	0.665	correct	repeat	Run4	repeat/STIM_005.jpg
2962.273	0.514	correct	repeat	Run4	repeat/STIM_005.jpg
2965.255	0.485	correct	repeat	Run4	repeat/STIM_006.jpg
2968.26	0.526	correct	repeat	Run4	repeat/STIM_006.jpg
2970.837	0.716	correct	repeat	Run4	repeat/STIM_006.jpg
2974.089	0.646	correct	repeat	Run4	repeat/STIM_006.jpg
2978.331	0.511	correct	repeat	Run4	repeat/STIM_006.jpg
2981.383	0.381	correct	repeat	Run4	repeat/STIM_007.jpg
2985.564	0.716	correct	repeat	Run4	repeat/STIM_007.jpg
2990.107	0.412	correct	repeat	Run4	repeat/STIM_007.jpg
2994.102	0.665	correct	repeat	Run4	repeat/STIM_007.jpg
2997.338	0.46	correct	repeat	Run4	repeat/STIM_007.jpg
3000.616	0.728	correct	repeat	Run4	repeat/STIM_008.jpg
3004.394	0.719	correct	repeat	Run4	repeat/STIM_008.jpg
3007.205	0.597	correct	repeat	Run4	repeat/STIM_008.jpg
3010.374	0.453	incorrect	repeat	Run4	repeat/STIM_008.jpg
3013.913	0.595	correct	repeat	Run4	repeat/STIM_008.jpg
3018.069	0.668	correct	repeat	Run4	repeat/STIM_009.jpg
3021.114	0.618	correct	repeat	Run4	repeat/STIM_009.jpg
3024.062	0.614	correct	repeat	Run4	repeat/STIM_009.jpg
3028.221	0.485	correct	repeat	Run4	repeat/STIM_009.jpg
3032.424	0.588	correct	repeat	Run4	repeat/STIM_009.jpg
3035.019	0.617	correct	repeat	Run4	repeat/STIM_010.jpg
3038.039	0.556	incorrect	repeat	Run4	repeat/STIM_010.jpg
3041.764	0.387	correct	repeat	Run4	repeat/STIM_010.jpg
3046.078	0.463	correct	repeat	Run4	repeat/STIM_010.jpg
3049.899	0.581	incorrect	repeat	Run4	repeat/STIM_010.jpg
3052.729	0.497	correct	repeat	Run4	repeat/STIM_011.jpg
3055.45	0.489	correct	repeat	Run4	repeat/STIM_011.jpg
3059.014	0.449	incorrect	repeat	Run4	repeat/STIM_011.jpg
3062.207	0.475	correct	repeat	Run4	repeat/STIM_011.jpg
3065.842	0.582	correct	repeat	Run4	repeat/STIM_011.jpg
3070.242	0.573	correct	repeat	Run4	repeat/STIM_012.jpg
3074.492	0.661	correct	repeat	Run4	repeat/STIM_012.jpg
3078.251	0.535	correct	repeat	Run4	repeat/STIM_012.jpg
3081.957	0.727	correct	repeat	Run4	repeat/STIM_012.jpg
3085.772	0.395	correct	repeat	Run4	repeat/STIM_012.jpg
3089.113	0.373	correct	repeat	Run4	repeat/STIM_013.jpg
3093.325	0.616	correct	repeat	Run4	repeat/STIM_013.jpg
3097.544	0.406	correct	repeat	Run4	repeat/STIM_013.jpg
3101.541	0.472	correct	repeat	Run4	repeat/STIM_013.jpg
3105.517	0.37	correct	repeat	Run4	repeat/STIM_013.jpg
3109.213	0.415	correct	repeat	Run4	repeat/STIM_014.jpg
3112.336	0.496	correct	repeat	Run4	repeat/STIM_014.jpg
3116.014	0.642	correct	repeat	Run4	repeat/STIM_014.jpg
3118.797	0.546	correct	repeat	Run4	repeat/STIM_014.jpg
3121.627	0.527	correct	repeat	Run4	repeat/STIM_014.jpg
