onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1961.812	2.134	1	generate	Run3	generate/STIM_009.jpg
1967.516	1.412	1	generate	Run3	generate/STIM_009.jpg
1971.108	1.812	1	generate	Run3	generate/STIM_009.jpg
1975.974	1.933	0	generate	Run3	generate/STIM_010.jpg
1979.775	1.7	1	generate	Run3	generate/STIM_010.jpg
1984.019	1.117	1	generate	Run3	generate/STIM_010.jpg
1988.325	1.721	1	generate	Run3	generate/STIM_010.jpg
1992.668	1.253	1	generate	Run3	generate/STIM_010.jpg
1996.018	1.884	1	generate	Run3	generate/STIM_011.jpg
2001.463	0.941	0	generate	Run3	generate/STIM_011.jpg
2006.075	1.412	1	generate	Run3	generate/STIM_011.jpg
2011.046	1.313	1	generate	Run3	generate/STIM_011.jpg
2014.251	1.585	1	generate	Run3	generate/STIM_011.jpg
2018.117	0.943	1	generate	Run3	generate/STIM_012.jpg
2022.387	1.832	1	generate	Run3	generate/STIM_012.jpg
2027.326	1.893	1	generate	Run3	generate/STIM_012.jpg
2031.215	2.083	1	generate	Run3	generate/STIM_012.jpg
2036.263	1.104	1	generate	Run3	generate/STIM_012.jpg
2039.416	1.514	1	generate	Run3	generate/STIM_013.jpg
2044.658	1.336	1	generate	Run3	generate/STIM_013.jpg
2047.986	1.346	1	generate	Run3	generate/STIM_013.jpg
2052.405	1.604	1	generate	Run3	generate/STIM_013.jpg
2057.211	1.804	1	generate	Run3	generate/STIM_013.jpg
2062.459	1.319	1	generate	Run3	generate/STIM_014.jpg
2067.006	1.065	1	generate	Run3	generate/STIM_014.jpg
2070.804	1.27	1	generate	Run3	generate/STIM_014.jpg
2075.011	2.112	1	generate	Run3	generate/STIM_014.jpg
2080.626	1.271	1	generate	Run3	generate/STIM_014.jpg
2083.955	1.816	0	generate	Run3	generate/STIM_015.jpg
2087.891	1.798	1	generate	Run3	generate/STIM_015.jpg
2092.476	1.122	1	generate	Run3	generate/STIM_015.jpg
2097.22	1.825	1	generate	Run3	generate/STIM_015.jpg
2101.854	2.123	1	generate	Run3	generate/STIM_015.jpg
2106.168	1.905	1	generate	Run3	generate/STIM_016.jpg
2110.867	0.995	0	generate	Run3	generate/STIM_016.jpg
2114.928	2.135	1	generate	Run3	generate/STIM_016.jpg
2119.398	1.628	1	generate	Run3	generate/STIM_016.jpg
2123.351	1.728	1	generate	Run3	generate/STIM_016.jpg
2127.689	1.922	1	generate	Run3	generate/STIM_017.jpg
2131.73	1.668	1	generate	Run3	generate/STIM_017.jpg
2135.709	1.183	1	generate	Run3	generate/STIM_017.jpg
2139.243	1.504	1	generate	Run3	generate/STIM_017.jpg
2143.418	2.158	1	generate	Run3	generate/STIM_017.jpg
2148.996	1.25	1	generate	Run3	generate/STIM_018.jpg
2152.604	1.919	1	generate	Run3	generate/STIM_018.jpg
2157.431	2.126	1	generate	Run3	generate/STIM_018.jpg
2162.708	1.484	1	generate	Run3	generate/STIM_018.jpg
2166.504	1.314	1	generate	Run3	generate/STIM_018.jpg
2170.551	1.194	1	generate	Run3	generate/STIM_019.jpg
2173.876	1.189	0	generate	Run3	generate/STIM_019.jpg
2177.906	1.685	1	generate	Run3	generate/STIM_019.jpg
2182.215	1.088	1	generate	Run3	generate/STIM_019.jpg
2185.557	1.366	1	generate	Run3	generate/STIM_019.jpg
2189.447	2.213	1	generate	Run3	generate/STIM_020.jpg
2195.101	1.749	1	generate	Run3	generate/STIM_020.jpg
2200.105	1.742	0	generate	Run3	generate/STIM_020.jpg
2204.231	1.838	1	generate	Run3	generate/STIM_020.jpg
2209.185	0.935	1	generate	Run3	generate/STIM_020.jpg
2212.657	1.036	1	generate	Run3	generate/STIM_021.jpg
2216.074	2.155	1	generate	Run3	generate/STIM_021.jpg
2222.023	2.28	1	generate	Run3	generate/STIM_021.jpg
2226.867	1.983	1	generate	Run3	generate/STIM_021.jpg
2232.56	1.356	1	generate	Run3	generate/STIM_021.jpg
2236.829	0.964	1	generate	Run3	generate/STIM_022.jpg
2240.563	1.73	1	generate	Run3	generate/STIM_022.jpg
2244.715	2.254	1	generate	Run3	generate/STIM_022.jpg
2250.118	1.301	1	generate	Run3	generate/STIM_022.jpg
2253.384	1.099	1	generate	Run3	generate/STIM_022.jpg
2258.072	1.615	1	generate	Run3	generate/STIM_023.jpg
2261.902	1.309	1	generate	Run3	generate/STIM_023.jpg
2266.789	2.16	1	generate	Run3	generate/STIM_023.jpg
2272.754	1.108	1	generate	Run3	generate/STIM_023.jpg
2276.649	2.286	1	generate	Run3	generate/STIM_023.jpg
2281.483	1.528	1	generate	Run3	generate/STIM_024.jpg
2286.449	1.823	1	generate	Run3	generate/STIM_024.jpg
2291.437	1.435	1	generate	Run3	generate/STIM_024.jpg
2295.03	1.29	1	generate	Run3	generate/STIM_024.jpg
2298.653	1.276	1	generate	Run3	generate/STIM_024.jpg
2302.379	0.922	1	repeat	Run3	repeat/STIM_000.jpg
2307.17	0.65	1	repeat	Run3	repeat/STIM_000.jpg
2309.878	1.038	1	repeat	Run3	repeat/STIM_000.jpg
2312.905	0.688	1	repeat	Run3	repeat/STIM_000.jpg
2317.531	1.068	1	repeat	Run3	repeat/STIM_000.jpg
2322.369	0.876	1	repeat	Run3	repeat/STIM_001.jpg
2326.966	0.603	1	repeat	Run3	repeat/STIM_001.jpg
2329.72	0.986	1	repeat	Run3	repeat/STIM_001.jpg
2334.484	1.043	1	repeat	Run3	repeat/STIM_001.jpg
2338.661	0.9	1	repeat	Run3	repeat/STIM_001.jpg
2343.246	0.694	1	repeat	Run3	repeat/STIM_002.jpg
2346.236	0.704	1	repeat	Run3	repeat/STIM_002.jpg
2349.924	0.697	1	repeat	Run3	repeat/STIM_002.jpg
2353.995	0.914	1	repeat	Run3	repeat/STIM_002.jpg
2357.827	1.059	1	repeat	Run3	repeat/STIM_002.jpg
2361.813	1.052	1	repeat	Run3	repeat/STIM_003.jpg
2366.179	0.674	1	repeat	Run3	repeat/STIM_003.jpg
2369.298	1.095	1	repeat	Run3	repeat/STIM_003.jpg
2372.325	0.843	1	repeat	Run3	repeat/STIM_003.jpg
2375.835	0.736	1	repeat	Run3	repeat/STIM_003.jpg
2379.323	0.837	1	repeat	Run3	repeat/STIM_004.jpg
2383.856	0.9	1	repeat	Run3	repeat/STIM_004.jpg
2388.572	0.717	1	repeat	Run3	repeat/STIM_004.jpg
2392.748	0.717	1	repeat	Run3	repeat/STIM_004.jpg
2395.485	0.796	1	repeat	Run3	repeat/STIM_004.jpg
2399.346	0.916	1	repeat	Run3	repeat/STIM_005.jpg
2402.419	0.81	1	repeat	Run3	repeat/STIM_005.jpg
2405.843	0.89	1	repeat	Run3	repeat/STIM_005.jpg
2409.94	0.986	1	repeat	Run3	repeat/STIM_005.jpg
2413.888	1.034	1	repeat	Run3	repeat/STIM_005.jpg
2417.225	1.075	1	repeat	Run3	repeat/STIM_006.jpg
2420.921	0.876	1	repeat	Run3	repeat/STIM_006.jpg
2425.437	1.082	1	repeat	Run3	repeat/STIM_006.jpg
2429.133	0.764	1	repeat	Run3	repeat/STIM_006.jpg
2431.911	0.612	1	repeat	Run3	repeat/STIM_006.jpg
2435.546	0.582	1	repeat	Run3	repeat/STIM_007.jpg
2438.739	0.99	1	repeat	Run3	repeat/STIM_007.jpg
2441.772	0.576	1	repeat	Run3	repeat/STIM_007.jpg
2446.145	0.658	1	repeat	Run3	repeat/STIM_007.jpg
2449.761	0.686	1	repeat	Run3	repeat/STIM_007.jpg
2452.732	0.835	1	repeat	Run3	repeat/STIM_008.jpg
2455.511	0.823	1	repeat	Run3	repeat/STIM_008.jpg
2460.193	0.994	1	repeat	Run3	repeat/STIM_008.jpg
2464.977	1.066	1	repeat	Run3	repeat/STIM_008.jpg
2469.061	0.551	1	repeat	Run3	repeat/STIM_008.jpg
2472.692	0.59	1	repeat	Run3	repeat/STIM_009.jpg
2476.84	0.977	1	repeat	Run3	repeat/STIM_009.jpg
2479.846	0.599	1	repeat	Run3	repeat/STIM_009.jpg
2484.298	0.829	0	repeat	Run3	repeat/STIM_009.jpg
2488.286	0.626	1	repeat	Run3	repeat/STIM_009.jpg
2491.606	1.026	1	repeat	Run3	repeat/STIM_010.jpg
2495.446	0.67	1	repeat	Run3	repeat/STIM_010.jpg
2498.776	1.086	1	repeat	Run3	repeat/STIM_010.jpg
2503.722	0.743	1	repeat	Run3	repeat/STIM_010.jpg
2507.625	0.804	1	repeat	Run3	repeat/STIM_010.jpg
2510.679	0.805	1	repeat	Run3	repeat/STIM_011.jpg
2514.042	1.026	1	repeat	Run3	repeat/STIM_011.jpg
2517.583	1.075	1	repeat	Run3	repeat/STIM_011.jpg
2522.209	1.012	1	repeat	Run3	repeat/STIM_011.jpg
2526.547	0.595	1	repeat	Run3	repeat/STIM_011.jpg
2529.309	0.88	1	repeat	Run3	repeat/STIM_012.jpg
2533.862	0.829	1	repeat	Run3	repeat/STIM_012.jpg
2538.017	0.944	1	repeat	Run3	repeat/STIM_012.jpg
2541.677	0.675	1	repeat	Run3	repeat/STIM_012.jpg
2545.43	1.072	1	repeat	Run3	repeat/STIM_012.jpg
2548.762	1.069	1	repeat	Run3	repeat/STIM_013.jpg
2553.083	0.894	1	repeat	Run3	repeat/STIM_013.jpg
2556.989	0.795	1	repeat	Run3	repeat/STIM_013.jpg
2560.752	0.568	1	repeat	Run3	repeat/STIM_013.jpg
2564.476	0.613	1	repeat	Run3	repeat/STIM_013.jpg
2567.801	0.564	1	repeat	Run3	repeat/STIM_014.jpg
2571.638	0.92	1	repeat	Run3	repeat/STIM_014.jpg
2575.592	1.015	1	repeat	Run3	repeat/STIM_014.jpg
2580.035	1.075	1	repeat	Run3	repeat/STIM_014.jpg
2584.878	0.875	1	repeat	Run3	repeat/STIM_014.jpg
2589.311	1.652	1	generate	Run4	generate/STIM_000.jpg
2594.214	1.305	1	generate	Run4	generate/STIM_000.jpg
2597.942	2.212	0	generate	Run4	generate/STIM_000.jpg
2602.038	1.425	1	generate	Run4	generate/STIM_000.jpg
2605.681	1.176	1	generate	Run4	generate/STIM_000.jpg
2609.122	1.082	1	generate	Run4	generate/STIM_001.jpg
2613.274	1.155	1	generate	Run4	generate/STIM_001.jpg
2616.847	1.141	1	generate	Run4	generate/STIM_001.jpg
2620.332	1.969	1	generate	Run4	generate/STIM_001.jpg
2625.002	1.862	1	generate	Run4	generate/STIM_001.jpg
2629.722	1.976	1	generate	Run4	generate/STIM_002.jpg
2635.486	1.776	1	generate	Run4	generate/STIM_002.jpg
2640.221	1.55	1	generate	Run4	generate/STIM_002.jpg
2645.128	1.134	1	generate	Run4	generate/STIM_002.jpg
2648.681	1.434	1	generate	Run4	generate/STIM_002.jpg
2653.651	2.261	1	generate	Run4	generate/STIM_003.jpg
2659.151	1.281	1	generate	Run4	generate/STIM_003.jpg
2664.257	1.804	1	generate	Run4	generate/STIM_003.jpg
2668.684	1.788	1	generate	Run4	generate/STIM_003.jpg
2673.913	2.081	1	generate	Run4	generate/STIM_003.jpg
2678.117	0.924	1	generate	Run4	generate/STIM_004.jpg
2682.545	1.025	1	generate	Run4	generate/STIM_004.jpg
2687.319	1.582	1	generate	Run4	generate/STIM_004.jpg
2691.061	1.318	1	generate	Run4	generate/STIM_004.jpg
2695.007	1.266	1	generate	Run4	generate/STIM_004.jpg
2699.213	1.563	1	generate	Run4	generate/STIM_005.jpg
2704.007	1.233	1	generate	Run4	generate/STIM_005.jpg
2708.095	2.072	1	generate	Run4	generate/STIM_005.jpg
2712.548	1.283	1	generate	Run4	generate/STIM_005.jpg
2716.796	1.373	1	generate	Run4	generate/STIM_005.jpg
2721.776	2.269	1	generate	Run4	generate/STIM_006.jpg
2727.779	2.298	1	generate	Run4	generate/STIM_006.jpg
2733.016	1.94	1	generate	Run4	generate/STIM_006.jpg
2736.811	1.691	1	generate	Run4	generate/STIM_006.jpg
2740.898	1.43	1	generate	Run4	generate/STIM_006.jpg
2744.407	1.843	1	generate	Run4	generate/STIM_007.jpg
2749.361	2.051	1	generate	Run4	generate/STIM_007.jpg
2753.645	1.23	1	generate	Run4	generate/STIM_007.jpg
2756.995	1.606	1	generate	Run4	generate/STIM_007.jpg
2762.359	1.36	1	generate	Run4	generate/STIM_007.jpg
2766.839	1.329	1	generate	Run4	generate/STIM_008.jpg
2770.38	1.732	1	generate	Run4	generate/STIM_008.jpg
2774.568	1.085	1	generate	Run4	generate/STIM_008.jpg
2778.653	1.764	1	generate	Run4	generate/STIM_008.jpg
2783.73	1.005	1	generate	Run4	generate/STIM_008.jpg
2786.684	1.423	1	generate	Run4	generate/STIM_009.jpg
2790.034	2.14	1	generate	Run4	generate/STIM_009.jpg
2794.319	2.252	1	generate	Run4	generate/STIM_009.jpg
2799.671	1.426	1	generate	Run4	generate/STIM_009.jpg
2804.119	1.381	1	generate	Run4	generate/STIM_009.jpg
2807.483	1.782	1	generate	Run4	generate/STIM_010.jpg
2811.467	1.825	1	generate	Run4	generate/STIM_010.jpg
2815.973	1.157	1	generate	Run4	generate/STIM_010.jpg
2820.161	1.327	0	generate	Run4	generate/STIM_010.jpg
2824.84	1.491	1	generate	Run4	generate/STIM_010.jpg
2828.828	1.779	1	generate	Run4	generate/STIM_011.jpg
2833.11	1.56	1	generate	Run4	generate/STIM_011.jpg
2838.343	1.538	1	generate	Run4	generate/STIM_011.jpg
2843.283	1.609	1	generate	Run4	generate/STIM_011.jpg
2847.279	1.696	1	generate	Run4	generate/STIM_011.jpg
2850.987	1.587	1	generate	Run4	generate/STIM_012.jpg
2854.709	1.741	1	generate	Run4	generate/STIM_012.jpg
2859.969	1.209	0	generate	Run4	generate/STIM_012.jpg
2863.165	1.227	1	generate	Run4	generate/STIM_012.jpg
2868.153	1.964	1	generate	Run4	generate/STIM_012.jpg
2872.428	1.81	1	generate	Run4	generate/STIM_013.jpg
2877.557	0.973	1	generate	Run4	generate/STIM_013.jpg
2881.741	1.72	1	generate	Run4	generate/STIM_013.jpg
2885.624	2.304	1	generate	Run4	generate/STIM_013.jpg
2891.345	1.406	1	generate	Run4	generate/STIM_013.jpg
2895.151	1.432	1	generate	Run4	generate/STIM_014.jpg
2899.934	1.705	1	generate	Run4	generate/STIM_014.jpg
2903.875	1.666	1	generate	Run4	generate/STIM_014.jpg
2908.885	1.184	1	generate	Run4	generate/STIM_014.jpg
2913.183	1.368	1	generate	Run4	generate/STIM_014.jpg
2916.557	2.148	1	generate	Run4	generate/STIM_015.jpg
2921.566	1.776	1	generate	Run4	generate/STIM_015.jpg
2926.69	1.055	1	generate	Run4	generate/STIM_015.jpg
2931.205	1.904	1	generate	Run4	generate/STIM_015.jpg
2935.264	1.958	1	generate	Run4	generate/STIM_015.jpg
2939.622	1.456	1	generate	Run4	generate/STIM_016.jpg
2944.945	1.354	1	generate	Run4	generate/STIM_016.jpg
2949.283	2.03	1	generate	Run4	generate/STIM_016.jpg
2953.55	2.268	1	generate	Run4	generate/STIM_016.jpg
2959.129	2.148	1	generate	Run4	generate/STIM_016.jpg
2964.427	0.937	0	generate	Run4	generate/STIM_017.jpg
2968.643	1.002	1	generate	Run4	generate/STIM_017.jpg
2972.077	1.852	1	generate	Run4	generate/STIM_017.jpg
2977.385	1.985	1	generate	Run4	generate/STIM_017.jpg
2981.653	1.507	1	generate	Run4	generate/STIM_017.jpg
2986.949	2.1	1	generate	Run4	generate/STIM_018.jpg
2992.597	1.681	1	generate	Run4	generate/STIM_018.jpg
2996.28	0.927	1	generate	Run4	generate/STIM_018.jpg
2999.633	1.891	1	generate	Run4	generate/STIM_018.jpg
3005.116	2.161	1	generate	Run4	generate/STIM_018.jpg
3009.94	1.833	1	generate	Run4	generate/STIM_019.jpg
3013.794	1.446	1	generate	Run4	generate/STIM_019.jpg
3018.727	1.172	1	generate	Run4	generate/STIM_019.jpg
3023.295	1.886	1	generate	Run4	generate/STIM_019.jpg
3027.725	1.018	1	generate	Run4	generate/STIM_019.jpg
3032.059	1.858	1	generate	Run4	generate/STIM_020.jpg
3035.881	1.501	1	generate	Run4	generate/STIM_020.jpg
3039.555	1.573	1	generate	Run4	generate/STIM_020.jpg
3043.611	1.807	1	generate	Run4	generate/STIM_020.jpg
3047.648	1.902	1	generate	Run4	generate/STIM_020.jpg
3052.153	1.258	1	generate	Run4	generate/STIM_021.jpg
3055.326	1.668	1	generate	Run4	generate/STIM_021.jpg
3059.836	1.357	1	generate	Run4	generate/STIM_021.jpg
3063.243	1.984	1	generate	Run4	generate/STIM_021.jpg
3068.087	1.465	1	generate	Run4	generate/STIM_021.jpg
3071.903	1.688	1	generate	Run4	generate/STIM_022.jpg
3076.911	0.946	1	generate	Run4	generate/STIM_022.jpg
3080.221	1.795	1	generate	Run4	generate/STIM_022.jpg
3084.525	0.965	1	generate	Run4	generate/STIM_022.jpg
3088.675	1.735	0	generate	Run4	generate/STIM_022.jpg
3092.506	1.737	1	generate	Run4	generate/STIM_023.jpg
3096.14	1.848	1	generate	Run4	generate/STIM_023.jpg
3099.893	2.287	1	generate	Run4	generate/STIM_023.jpg
3104.78	1.554	1	generate	Run4	generate/STIM_023.jpg
3108.205	1.332	1	generate	Run4	generate/STIM_023.jpg
3112.645	1.359	1	generate	Run4	generate/STIM_024.jpg
3116.346	1.104	1	generate	Run4	generate/STIM_024.jpg
3120.853	1.76	1	generate	Run4	generate/STIM_024.jpg
3125.274	1.595	1	generate	Run4	generate/STIM_024.jpg
3128.958	1.918	1	generate	Run4	generate/STIM_024.jpg
3133.238	1.001	1	repeat	Run4	repeat/STIM_000.jpg
3137.287	0.634	1	repeat	Run4	repeat/STIM_000.jpg
3139.932	0.931	1	repeat	Run4	repeat/STIM_000.jpg
3143.109	1.066	1	repeat	Run4	repeat/STIM_000.jpg
3146.817	0.694	1	repeat	Run4	repeat/STIM_000.jpg
3149.929	0.841	1	repeat	Run4	repeat/STIM_001.jpg
3153.733	0.96	1	repeat	Run4	repeat/STIM_001.jpg
3157.971	0.572	1	repeat	Run4	repeat/STIM_001.jpg
3161.435	0.9	1	repeat	Run4	repeat/STIM_001.jpg
3165.585	1.09	1	repeat	Run4	repeat/STIM_001.jpg
3170.545	0.652	1	repeat	Run4	repeat/STIM_002.jpg
3173.208	1.075	1	repeat	Run4	repeat/STIM_002.jpg
3177.04	1.009	1	repeat	Run4	repeat/STIM_002.jpg
3180.282	0.711	1	repeat	Run4	repeat/STIM_002.jpg
3183.234	1.027	1	repeat	Run4	repeat/STIM_002.jpg
3186.925	0.977	1	repeat	Run4	repeat/STIM_003.jpg
3190.991	0.712	1	repeat	Run4	repeat/STIM_003.jpg
3195.289	0.657	1	repeat	Run4	repeat/STIM_003.jpg
3199.618	0.683	1	repeat	Run4	repeat/STIM_003.jpg
3202.936	0.591	1	repeat	Run4	repeat/STIM_003.jpg
3206.377	1.023	1	repeat	Run4	repeat/STIM_004.jpg
3210.893	0.671	1	repeat	Run4	repeat/STIM_004.jpg
3213.641	1.05	1	repeat	Run4	repeat/STIM_004.jpg
3218.11	0.622	1	repeat	Run4	repeat/STIM_004.jpg
3222.396	0.921	1	repeat	Run4	repeat/STIM_004.jpg
3226.315	0.968	1	repeat	Run4	repeat/STIM_005.jpg
3230.245	0.963	1	repeat	Run4	repeat/STIM_005.jpg
3233.14	0.9	1	repeat	Run4	repeat/STIM_005.jpg
3236.685	1.036	1	repeat	Run4	repeat/STIM_005.jpg
3240.392	0.785	1	repeat	Run4	repeat/STIM_005.jpg
3244.013	0.553	1	repeat	Run4	repeat/STIM_006.jpg
3246.866	0.7	1	repeat	Run4	repeat/STIM_006.jpg
3250.127	0.575	0	repeat	Run4	repeat/STIM_006.jpg
3254.367	0.604	1	repeat	Run4	repeat/STIM_006.jpg
3257.866	0.911	1	repeat	Run4	repeat/STIM_006.jpg
3260.741	0.954	1	repeat	Run4	repeat/STIM_007.jpg
3263.726	0.921	1	repeat	Run4	repeat/STIM_007.jpg
3267.589	0.7	1	repeat	Run4	repeat/STIM_007.jpg
3270.642	1.034	1	repeat	Run4	repeat/STIM_007.jpg
3274.592	0.948	1	repeat	Run4	repeat/STIM_007.jpg
3279.424	0.874	1	repeat	Run4	repeat/STIM_008.jpg
3284.162	0.785	1	repeat	Run4	repeat/STIM_008.jpg
3288.456	1.08	1	repeat	Run4	repeat/STIM_008.jpg
3292.018	0.848	0	repeat	Run4	repeat/STIM_008.jpg
3295.042	1.084	1	repeat	Run4	repeat/STIM_008.jpg
3299.263	0.766	1	repeat	Run4	repeat/STIM_009.jpg
3303.136	0.949	1	repeat	Run4	repeat/STIM_009.jpg
3307.885	0.922	1	repeat	Run4	repeat/STIM_009.jpg
3310.842	0.858	1	repeat	Run4	repeat/STIM_009.jpg
3314.628	0.856	1	repeat	Run4	repeat/STIM_009.jpg
3318.263	0.786	1	repeat	Run4	repeat/STIM_010.jpg
3322.943	0.837	1	repeat	Run4	repeat/STIM_010.jpg
3327.612	1.094	1	repeat	Run4	repeat/STIM_010.jpg
3331.025	0.863	1	repeat	Run4	repeat/STIM_010.jpg
3335.322	0.829	1	repeat	Run4	repeat/STIM_010.jpg
3339.884	0.616	1	repeat	Run4	repeat/STIM_011.jpg
3343.221	0.82	1	repeat	Run4	repeat/STIM_011.jpg
3346.69	1.035	1	repeat	Run4	repeat/STIM_011.jpg
3350.376	0.956	0	repeat	Run4	repeat/STIM_011.jpg
3355.01	0.569	1	repeat	Run4	repeat/STIM_011.jpg
3358.028	0.645	1	repeat	Run4	repeat/STIM_012.jpg
3362.096	1.045	1	repeat	Run4	repeat/STIM_012.jpg
3365.987	0.98	1	repeat	Run4	repeat/STIM_012.jpg
3369.193	1.005	1	repeat	Run4	repeat/STIM_012.jpg
3372.619	0.746	1	repeat	Run4	repeat/STIM_012.jpg
3376.51	0.618	1	repeat	Run4	repeat/STIM_013.jpg
3379.53	0.676	1	repeat	Run4	repeat/STIM_013.jpg
3382.363	0.841	1	repeat	Run4	repeat/STIM_013.jpg
3386.531	1.098	1	repeat	Run4	repeat/STIM_013.jpg
3390.95	0.759	1	repeat	Run4	repeat/STIM_013.jpg
3394.609	0.748	1	repeat	Run4	repeat/STIM_014.jpg
3398.136	0.81	1	repeat	Run4	repeat/STIM_014.jpg
3400.968	1.042	1	repeat	Run4	repeat/STIM_014.jpg
3404.272	0.872	1	repeat	Run4	repeat/STIM_014.jpg
3407.838	0.646	1	repeat	Run4	repeat/STIM_014.jpg
