onset	duration	accuracy	trial_type	learning_stage	stimulus
2011.441	1.144	correct	generate	Run3	generate/STIM_005.jpg
2016.484	2.068	correct	generate	Run3	generate/STIM_006.jpg
2021.064	1.762	correct	generate	Run3	generate/STIM_006.jpg
2025.176	2.126	correct	generate	Run3	generate/STIM_006.jpg
2030.782	1.997	correct	generate	Run3	generate/STIM_006.jpg
2036.702	2.44	correct	generate	Run3	generate/STIM_006.jpg
2042.182	1.267	correct	generate	Run3	generate/STIM_007.jpg
2045.886	1.094	correct	generate	Run3	generate/STIM_007.jpg
2049.899	1.966	correct	generate	Run3	generate/STIM_007.jpg
2054.257	2.065	correct	generate	Run3	generate/STIM_007.jpg
2059.309	2.131	correct	generate	Run3	generate/STIM_007.jpg
2064.042	1.582	correct	generate	Run3	generate/STIM_008.jpg
2068.916	1.696	incorrect	generate	Run3	generate/STIM_008.jpg
2074.184	1.442	correct	generate	Run3	generate/STIM_008.jpg
2079.494	2.143	correct	generate	Run3	generate/STIM_008.jpg
2085.028	1.256	correct	generate	Run3	generate/STIM_008.jpg
2088.462	2.305	correct	generate	Run3	generate/STIM_009.jpg
2094.747	1.778	correct	generate	Run3	generate/STIM_009.jpg
2100.018	2.118	correct	generate	Run3	generate/STIM_009.jpg
2105.863	1.699	correct	generate	Run3	generate/STIM_009.jpg
2109.665	1.2	correct	generate	Run3	generate/STIM_009.jpg
2113.484	1.236	incorrect	generate	Run3	generate/STIM_010.jpg
2117.178	2.248	correct	generate	Run3	generate/STIM_010.jpg
2122.332	2.201	correct	generate	Run3	generate/STIM_010.jpg
2127.5	1.124	correct	generate	Run3	generate/STIM_010.jpg
2132.581	1.654	correct	generate	Run3	generate/STIM_010.jpg
2136.397	1.407	correct	generate	Run3	generate/STIM_011.jpg
2141.474	2.164	incorrect	generate	Run3	generate/STIM_011.jpg
2147.467	1.149	correct	generate	Run3	generate/STIM_011.jpg
2151.65	2.285	correct	generate	Run3	generate/STIM_011.jpg
2157.396	1.284	correct	generate	Run3	generate/STIM_011.jpg
2161.936	1.47	correct	generate	Run3	generate/STIM_012.jpg
2166.566	2.013	correct	generate	Run3	generate/STIM_012.jpg
2171.959	2.303	correct	generate	Run3	generate/STIM_012.jpg
2176.675	1.252	correct	generate	Run3	generate/STIM_012.jpg
2180.617	2.077	correct	generate	Run3	generate/STIM_012.jpg
2186.413	1.799	correct	generate	Run3	generate/STIM_013.jpg
2190.604	1.685	correct	generate	Run3	generate/STIM_013.jpg
2195.518	1.877	correct	generate	Run3	generate/STIM_013.jpg
2201.051	2.178	correct	generate	Run3	generate/STIM_013.jpg
2205.429	2.179	correct	generate	Run3	generate/STIM_013.jpg
2210.989	2.104	correct	generate	Run3	generate/STIM_014.jpg
2216.33	1.702	correct	generate	Run3	generate/STIM_014.jpg
2221.938	1.657	correct	generate	Run3	generate/STIM_014.jpg
2227.568	1.568	correct	generate	Run3	generate/STIM_014.jpg
2232.489	1.366	correct	generate	Run3	generate/STIM_014.jpg
2236.962	1.774	correct	generate	Run3	generate/STIM_015.jpg
2242.429	2.406	incorrect	generate	Run3	generate/STIM_015.jpg
2247.584	1.963	correct	generate	Run3	generate/STIM_015.jpg
2252.32	1.489	correct	generate	Run3	generate/STIM_015.jpg
2257.162	1.077	correct	generate	Run3	generate/STIM_015.jpg
2261.6	1.251	correct	generate	Run3	generate/STIM_016.jpg
2264.961	1.511	incorrect	generate	Run3	generate/STIM_016.jpg
2269.697	1.383	correct	generate	Run3	generate/STIM_016.jpg
2273.09	2.337	correct	generate	Run3	generate/STIM_016.jpg
2277.474	1.644	correct	generate	Run3	generate/STIM_016.jpg
2282.685	1.103	correct	generate	Run3	generate/STIM_017.jpg
2286.064	2.422	correct	generate	Run3	generate/STIM_017.jpg
2290.754	2.038	correct	generate	Run3	generate/STIM_017.jpg
2296.03	1.116	correct	generate	Run3	generate/STIM_017.jpg
2300.115	1.616	correct	generate	Run3	generate/STIM_017.jpg
2304.714	1.889	correct	generate	Run3	generate/STIM_018.jpg
2310.299	1.964	correct	generate	Run3	generate/STIM_018.jpg
2314.615	1.17	correct	generate	Run3	generate/STIM_018.jpg
2319.088	1.461	correct	generate	Run3	generate/STIM_018.jpg
2322.763	1.4	correct	generate	Run3	generate/STIM_018.jpg
2327.707	1.304	correct	generate	Run3	generate/STIM_019.jpg
2332.463	2.383	incorrect	generate	Run3	generate/STIM_019.jpg
2338.745	1.936	correct	generate	Run3	generate/STIM_019.jpg
2344.581	2.397	correct	generate	Run3	generate/STIM_019.jpg
2349.7	2.477	correct	generate	Run3	generate/STIM_019.jpg
2355.095	1.987	correct	generate	Run3	generate/STIM_020.jpg
2361.002	1.55	correct	generate	Run3	generate/STIM_020.jpg
2366.296	1.885	incorrect	generate	Run3	generate/STIM_020.jpg
2371.961	2.146	correct	generate	Run3	generate/STIM_020.jpg
2376.987	2.23	correct	generate	Run3	generate/STIM_020.jpg
2383.08	2.022	correct	generate	Run3	generate/STIM_021.jpg
2388.949	2.028	correct	generate	Run3	generate/STIM_021.jpg
2394.025	1.509	correct	generate	Run3	generate/STIM_021.jpg
2398.392	1.712	correct	generate	Run3	generate/STIM_021.jpg
2402.217	1.816	correct	generate	Run3	generate/STIM_021.jpg
2407.759	1.674	correct	generate	Run3	generate/STIM_022.jpg
2413.373	1.266	correct	generate	Run3	generate/STIM_022.jpg
2417.002	1.592	correct	generate	Run3	generate/STIM_022.jpg
2422.121	1.61	correct	generate	Run3	generate/STIM_022.jpg
2427.663	1.91	correct	generate	Run3	generate/STIM_022.jpg
2432.964	1.509	correct	generate	Run3	generate/STIM_023.jpg
2436.688	1.282	correct	generate	Run3	generate/STIM_023.jpg
2440.15	1.394	correct	generate	Run3	generate/STIM_023.jpg
2445.372	1.215	correct	generate	Run3	generate/STIM_023.jpg
2450.339	1.564	correct	generate	Run3	generate/STIM_023.jpg
2455.864	1.661	correct	generate	Run3	generate/STIM_024.jpg
2460.699	2.22	correct	generate	Run3	generate/STIM_024.jpg
2465.951	2.147	correct	generate	Run3	generate/STIM_024.jpg
2471.577	2.148	correct	generate	Run3	generate/STIM_024.jpg
2477.363	1.901	correct	generate	Run3	generate/STIM_024.jpg
2481.85	1.096	correct	repeat	Run3	repeat/STIM_000.jpg
2486.47	0.854	correct	repeat	Run3	repeat/STIM_000.jpg
2490.865	0.996	correct	repeat	Run3	repeat/STIM_000.jpg
2495.56	1.157	correct	repeat	Run3	repeat/STIM_000.jpg
2498.882	0.936	correct	repeat	Run3	repeat/STIM_000.jpg
2503.119	0.701	correct	repeat	Run3	repeat/STIM_001.jpg
2507.624	0.87	correct	repeat	Run3	repeat/STIM_001.jpg
2511.579	1.002	correct	repeat	Run3	repeat/STIM_001.jpg
2515.949	0.699	correct	repeat	Run3	repeat/STIM_001.jpg
2519.339	0.87	correct	repeat	Run3	repeat/STIM_001.jpg
2522.602	0.818	correct	repeat	Run3	repeat/STIM_002.jpg
2526.517	0.747	correct	repeat	Run3	repeat/STIM_002.jpg
2529.802	0.69	correct	repeat	Run3	repeat/STIM_002.jpg
2533.825	0.982	correct	repeat	Run3	repeat/STIM_002.jpg
2536.932	0.896	correct	repeat	Run3	repeat/STIM_002.jpg
2540.17	0.94	correct	repeat	Run3	repeat/STIM_003.jpg
2543.52	1.187	correct	repeat	Run3	repeat/STIM_003.jpg
2548.451	1.004	correct	repeat	Run3	repeat/STIM_003.jpg
2551.696	0.964	correct	repeat	Run3	repeat/STIM_003.jpg
2555.604	1.134	correct	repeat	Run3	repeat/STIM_003.jpg
2559.936	1.105	correct	repeat	Run3	repeat/STIM_004.jpg
2564.386	0.791	correct	repeat	Run3	repeat/STIM_004.jpg
2567.273	0.838	correct	repeat	Run3	repeat/STIM_004.jpg
2570.779	1.177	correct	repeat	Run3	repeat/STIM_004.jpg
2574.451	1.19	correct	repeat	Run3	repeat/STIM_004.jpg
2577.74	1.1	correct	repeat	Run3	repeat/STIM_005.jpg
2581.465	0.843	correct	repeat	Run3	repeat/STIM_005.jpg
2585.034	1.008	correct	repeat	Run3	repeat/STIM_005.jpg
2589.639	1.09	correct	repeat	Run3	repeat/STIM_005.jpg
2593.679	0.839	correct	repeat	Run3	repeat/STIM_005.jpg
2598.181	1.047	correct	repeat	Run3	repeat/STIM_006.jpg
2601.251	0.846	correct	repeat	Run3	repeat/STIM_006.jpg
2604.558	0.686	correct	repeat	Run3	repeat/STIM_006.jpg
2608.027	0.802	correct	repeat	Run3	repeat/STIM_006.jpg
2612.088	0.622	correct	repeat	Run3	repeat/STIM_006.jpg
2615.251	1.137	correct	repeat	Run3	repeat/STIM_007.jpg
2619.736	1.031	correct	repeat	Run3	repeat/STIM_007.jpg
2623.645	0.624	correct	repeat	Run3	repeat/STIM_007.jpg
2626.816	1.188	correct	repeat	Run3	repeat/STIM_007.jpg
2631.267	1.173	correct	repeat	Run3	repeat/STIM_007.jpg
2636.407	0.93	correct	repeat	Run3	repeat/STIM_008.jpg
2640.244	0.854	correct	repeat	Run3	repeat/STIM_008.jpg
2644.306	0.929	correct	repeat	Run3	repeat/STIM_008.jpg
2647.783	0.787	correct	repeat	Run3	repeat/STIM_008.jpg
2650.903	1.088	correct	repeat	Run3	repeat/STIM_008.jpg
2654.981	1.076	correct	repeat	Run3	repeat/STIM_009.jpg
2659.324	0.754	correct	repeat	Run3	repeat/STIM_009.jpg
2662.215	0.873	correct	repeat	Run3	repeat/STIM_009.jpg
2666.391	0.724	correct	repeat	Run3	repeat/STIM_009.jpg
2669.734	0.792	correct	repeat	Run3	repeat/STIM_009.jpg
2673.951	0.854	correct	repeat	Run3	repeat/STIM_010.jpg
2677.727	0.939	correct	repeat	Run3	repeat/STIM_010.jpg
2681.528	1.022	correct	repeat	Run3	repeat/STIM_010.jpg
2686.343	0.944	correct	repeat	Run3	repeat/STIM_010.jpg
2690.617	0.994	correct	repeat	Run3	repeat/STIM_010.jpg
2694.275	0.997	correct	repeat	Run3	repeat/STIM_011.jpg
2698.527	0.855	correct	repeat	Run3	repeat/STIM_011.jpg
2702.593	1.088	correct	repeat	Run3	repeat/STIM_011.jpg
2706.713	1.131	correct	repeat	Run3	repeat/STIM_011.jpg
2710.774	0.974	correct	repeat	Run3	repeat/STIM_011.jpg
2713.805	0.765	correct	repeat	Run3	repeat/STIM_012.jpg
2717.16	0.924	correct	repeat	Run3	repeat/STIM_012.jpg
2720.967	0.998	correct	repeat	Run3	repeat/STIM_012.jpg
2724.894	0.601	correct	repeat	Run3	repeat/STIM_012.jpg
2728.244	0.723	correct	repeat	Run3	repeat/STIM_012.jpg
2732.951	0.677	correct	repeat	Run3	repeat/STIM_013.jpg
2735.943	0.906	correct	repeat	Run3	repeat/STIM_013.jpg
2739.566	0.913	correct	repeat	Run3	repeat/STIM_013.jpg
2742.783	0.885	correct	repeat	Run3	repeat/STIM_013.jpg
2747.378	1.005	correct	repeat	Run3	repeat/STIM_013.jpg
2751.132	1.022	correct	repeat	Run3	repeat/STIM_014.jpg
2754.957	0.734	correct	repeat	Run3	repeat/STIM_014.jpg
2759.044	0.854	correct	repeat	Run3	repeat/STIM_014.jpg
2763.065	0.724	correct	repeat	Run3	repeat/STIM_014.jpg
2767.16	0.786	correct	repeat	Run3	repeat/STIM_014.jpg
2771.491	2.303	correct	generate	Run4	generate/STIM_000.jpg
2776.715	2.037	correct	generate	Run4	generate/STIM_000.jpg
2782.316	2.382	correct	generate	Run4	generate/STIM_000.jpg
2786.955	1.852	correct	generate	Run4	generate/STIM_000.jpg
2791.798	2.424	correct	generate	Run4	generate/STIM_000.jpg
2797.824	1.796	correct	generate	Run4	generate/STIM_001.jpg
2803.463	1.523	correct	generate	Run4	generate/STIM_001.jpg
2807.119	1.412	correct	generate	Run4	generate/STIM_001.jpg
2811.005	2.408	correct	generate	Run4	generate/STIM_001.jpg
2815.619	1.799	correct	generate	Run4	generate/STIM_001.jpg
2820.066	1.351	correct	generate	Run4	generate/STIM_002.jpg
2824.627	1.216	correct	generate	Run4	generate/STIM_002.jpg
2828.831	2.284	correct	generate	Run4	generate/STIM_002.jpg
2834.084	1.971	correct	generate	Run4	generate/STIM_002.jpg
2838.64	1.318	correct	generate	Run4	generate/STIM_002.jpg
2842.251	2.339	correct	generate	Run4	generate/STIM_003.jpg
2847.45	1.516	correct	generate	Run4	generate/STIM_003.jpg
2852.099	1.623	correct	generate	Run4	generate/STIM_003.jpg
2856.064	2.459	correct	generate	Run4	generate/STIM_003.jpg
2861.663	1.289	correct	generate	Run4	generate/STIM_003.jpg
2865.486	1.49	correct	generate	Run4	generate/STIM_004.jpg
2869.277	1.729	correct	generate	Run4	generate/STIM_004.jpg
2873.482	1.955	correct	generate	Run4	generate/STIM_004.jpg
2878.85	2.123	correct	generate	Run4	generate/STIM_004.jpg
2884.238	1.401	correct	generate	Run4	generate/STIM_004.jpg
2889.583	2.176	correct	generate	Run4	generate/STIM_005.jpg
2895.263	1.97	correct	generate	Run4	generate/STIM_005.jpg
2899.366	1.047	correct	generate	Run4	generate/STIM_005.jpg
2904.124	2.043	correct	generate	Run4	generate/STIM_005.jpg
2909.688	2.466	correct	generate	Run4	generate/STIM_005.jpg
2914.874	1.336	correct	generate	Run4	generate/STIM_006.jpg
2919.011	1.83	correct	generate	Run4	generate/STIM_006.jpg
2924.794	2.04	correct	generate	Run4	generate/STIM_006.jpg
2928.836	2.496	correct	generate	Run4	generate/STIM_006.jpg
2933.833	2.265	correct	generate	Run4	generate/STIM_006.jpg
2940.011	2.493	correct	generate	Run4	generate/STIM_007.jpg
2944.923	2.128	correct	generate	Run4	generate/STIM_007.jpg
2949.286	1.46	correct	generate	Run4	generate/STIM_007.jpg
2954.016	1.518	correct	generate	Run4	generate/STIM_007.jpg
2957.846	1.685	correct	generate	Run4	generate/STIM_007.jpg
2962.646	2.144	correct	generate	Run4	generate/STIM_008.jpg
2967.13	2.05	correct	generate	Run4	generate/STIM_008.jpg
2971.234	1.219	correct	generate	Run4	generate/STIM_008.jpg
2976.143	2.164	correct	generate	Run4	generate/STIM_008.jpg
2980.596	1.693	correct	generate	Run4	generate/STIM_008.jpg
2984.523	2.416	correct	generate	Run4	generate/STIM_009.jpg
2989.536	2.397	correct	generate	Run4	generate/STIM_009.jpg
2995.845	1.297	correct	generate	Run4	generate/STIM_009.jpg
3000.966	2.465	correct	generate	Run4	generate/STIM_009.jpg
3006.183	1.216	correct	generate	Run4	generate/STIM_009.jpg
3010.216	1.115	correct	generate	Run4	generate/STIM_010.jpg
3014.143	2.138	correct	generate	Run4	generate/STIM_010.jpg
3019.599	1.123	correct	generate	Run4	generate/STIM_010.jpg
3023.098	1.456	correct	generate	Run4	generate/STIM_010.jpg
3026.735	1.07	correct	generate	Run4	generate/STIM_010.jpg
3030.79	2.197	correct	generate	Run4	generate/STIM_011.jpg
3035.578	1.869	correct	generate	Run4	generate/STIM_011.jpg
3041.261	2.1	correct	generate	Run4	generate/STIM_011.jpg
3046.655	1.916	correct	generate	Run4	generate/STIM_011.jpg
3051.277	2.349	correct	generate	Run4	generate/STIM_011.jpg
3056.487	2.153	correct	generate	Run4	generate/STIM_012.jpg
3061.0	1.736	correct	generate	Run4	generate/STIM_012.jpg
3064.938	1.087	correct	generate	Run4	generate/STIM_012.jpg
3068.458	2.34	correct	generate	Run4	generate/STIM_012.jpg
3073.557	1.436	correct	generate	Run4	generate/STIM_012.jpg
3077.551	1.009	correct	generate	Run4	generate/STIM_013.jpg
3082.352	1.437	incorrect	generate	Run4	generate/STIM_013.jpg
3086.178	1.162	correct	generate	Run4	generate/STIM_013.jpg
3090.899	1.929	correct	generate	Run4	generate/STIM_013.jpg
3096.201	2.184	correct	generate	Run4	generate/STIM_013.jpg
3102.201	1.008	correct	generate	Run4	generate/STIM_014.jpg
3105.541	2.11	correct	generate	Run4	generate/STIM_014.jpg
3110.434	2.285	correct	generate	Run4	generate/STIM_014.jpg
3115.094	1.81	correct	generate	Run4	generate/STIM_014.jpg
3120.872	2.122	correct	generate	Run4	generate/STIM_014.jpg
3125.439	1.577	correct	generate	Run4	generate/STIM_015.jpg
3130.614	1.108	correct	generate	Run4	generate/STIM_015.jpg
3134.958	2.412	correct	generate	Run4	generate/STIM_015.jpg
3141.242	1.816	correct	generate	Run4	generate/STIM_015.jpg
3146.333	1.203	correct	generate	Run4	generate/STIM_015.jpg
3149.771	2.276	correct	generate	Run4	generate/STIM_016.jpg
3154.499	2.065	correct	generate	Run4	generate/STIM_016.jpg
3158.742	2.327	correct	generate	Run4	generate/STIM_016.jpg
3163.473	2.084	correct	generate	Run4	generate/STIM_016.jpg
3169.063	1.38	correct	generate	Run4	generate/STIM_016.jpg
3173.161	1.957	correct	generate	Run4	generate/STIM_017.jpg
3178.987	2.169	correct	generate	Run4	generate/STIM_017.jpg
3184.223	1.331	correct	generate	Run4	generate/STIM_017.jpg
3188.211	2.305	correct	generate	Run4	generate/STIM_017.jpg
3193.889	1.771	correct	generate	Run4	generate/STIM_017.jpg
3198.043	1.274	correct	generate	Run4	generate/STIM_018.jpg
3201.365	2.148	correct	generate	Run4	generate/STIM_018.jpg
3205.535	1.589	correct	generate	Run4	generate/STIM_018.jpg
3211.078	1.812	correct	generate	Run4	generate/STIM_018.jpg
3216.724	1.917	correct	generate	Run4	generate/STIM_018.jpg
3220.743	2.368	correct	generate	Run4	generate/STIM_019.jpg
3226.786	2.332	correct	generate	Run4	generate/STIM_019.jpg
3231.27	1.865	correct	generate	Run4	generate/STIM_019.jpg
3235.909	1.566	correct	generate	Run4	generate/STIM_019.jpg
3240.228	1.704	correct	generate	Run4	generate/STIM_019.jpg
3245.609	1.714	correct	generate	Run4	generate/STIM_020.jpg
3249.64	1.73	correct	generate	Run4	generate/STIM_020.jpg
3254.288	2.075	correct	generate	Run4	generate/STIM_020.jpg
3260.238	1.232	correct	generate	Run4	generate/STIM_020.jpg
3263.619	2.449	correct	generate	Run4	generate/STIM_020.jpg
3269.317	2.479	correct	generate	Run4	generate/STIM_021.jpg
3274.13	1.251	correct	generate	Run4	generate/STIM_021.jpg
3277.388	2.162	correct	generate	Run4	generate/STIM_021.jpg
3282.622	1.626	correct	generate	Run4	generate/STIM_021.jpg
3286.393	1.129	correct	generate	Run4	generate/STIM_021.jpg
3291.386	1.063	correct	generate	Run4	generate/STIM_022.jpg
3296.281	2.429	correct	generate	Run4	generate/STIM_022.jpg
3301.508	1.39	correct	generate	Run4	generate/STIM_022.jpg
3305.391	1.176	correct	generate	Run4	generate/STIM_022.jpg
3309.88	2.236	incorrect	generate	Run4	generate/STIM_022.jpg
3314.855	1.711	correct	generate	Run4	generate/STIM_023.jpg
3320.198	1.242	correct	generate	Run4	generate/STIM_023.jpg
3323.503	1.274	correct	generate	Run4	generate/STIM_023.jpg
3327.22	2.466	correct	generate	Run4	generate/STIM_023.jpg
3332.644	1.788	correct	generate	Run4	generate/STIM_023.jpg
3337.45	2.209	correct	generate	Run4	generate/STIM_024.jpg
3342.855	1.77	incorrect	generate	Run4	generate/STIM_024.jpg
3347.173	1.386	correct	generate	Run4	generate/STIM_024.jpg
3351.033	1.048	correct	generate	Run4	generate/STIM_024.jpg
3356.075	1.89	correct	generate	Run4	generate/STIM_024.jpg
3360.392	1.186	correct	repeat	Run4	repeat/STIM_000.jpg
3365.182	1.116	correct	repeat	Run4	repeat/STIM_000.jpg
3369.315	0.89	correct	repeat	Run4	repeat/STIM_000.jpg
3374.128	1.178	correct	repeat	Run4	repeat/STIM_000.jpg
3379.236	1.083	correct	repeat	Run4	repeat/STIM_000.jpg
3382.884	1.073	correct	repeat	Run4	repeat/STIM_001.jpg
3386.677	0.769	correct	repeat	Run4	repeat/STIM_001.jpg
3390.629	0.818	correct	repeat	Run4	repeat/STIM_001.jpg
3394.29	1.122	correct	repeat	Run4	repeat/STIM_001.jpg
3397.638	0.953	correct	repeat	Run4	repeat/STIM_001.jpg
3400.619	0.666	correct	repeat	Run4	repeat/STIM_002.jpg
3403.74	0.861	correct	repeat	Run4	repeat/STIM_002.jpg
3408.136	1.133	correct	repeat	Run4	repeat/STIM_002.jpg
3411.739	0.74	correct	repeat	Run4	repeat/STIM_002.jpg
3415.964	0.615	correct	repeat	Run4	repeat/STIM_002.jpg
3419.842	0.713	correct	repeat	Run4	repeat/STIM_003.jpg
3424.497	1.093	correct	repeat	Run4	repeat/STIM_003.jpg
3428.744	0.84	correct	repeat	Run4	repeat/STIM_003.jpg
3433.15	0.639	correct	repeat	Run4	repeat/STIM_003.jpg
3437.318	0.967	correct	repeat	Run4	repeat/STIM_003.jpg
3441.211	0.87	correct	repeat	Run4	repeat/STIM_004.jpg
3444.79	0.998	correct	repeat	Run4	repeat/STIM_004.jpg
3449.136	1.117	correct	repeat	Run4	repeat/STIM_004.jpg
3453.414	1.019	correct	repeat	Run4	repeat/STIM_004.jpg
3458.331	0.976	correct	repeat	Run4	repeat/STIM_004.jpg
3462.636	0.774	correct	repeat	Run4	repeat/STIM_005.jpg
3465.66	0.653	correct	repeat	Run4	repeat/STIM_005.jpg
3469.093	1.109	correct	repeat	Run4	repeat/STIM_005.jpg
3473.476	1.014	correct	repeat	Run4	repeat/STIM_005.jpg
3478.469	0.709	correct	repeat	Run4	repeat/STIM_005.jpg
3481.626	1.073	correct	repeat	Run4	repeat/STIM_006.jpg
3485.353	1.134	correct	repeat	Run4	repeat/STIM_006.jpg
3489.062	0.825	correct	repeat	Run4	repeat/STIM_006.jpg
3492.44	0.876	correct	repeat	Run4	repeat/STIM_006.jpg
3497.292	0.905	correct	repeat	Run4	repeat/STIM_006.jpg
3500.823	1.107	correct	repeat	Run4	repeat/STIM_007.jpg
3504.277	0.918	correct	repeat	Run4	repeat/STIM_007.jpg
3508.145	1.054	correct	repeat	Run4	repeat/STIM_007.jpg
3512.969	0.762	incorrect	repeat	Run4	repeat/STIM_007.jpg
3516.178	1.012	correct	repeat	Run4	repeat/STIM_007.jpg
3520.658	1.143	correct	repeat	Run4	repeat/STIM_008.jpg
3524.309	1.069	correct	repeat	Run4	repeat/STIM_008.jpg
3527.897	0.699	correct	repeat	Run4	repeat/STIM_008.jpg
3531.345	1.143	correct	repeat	Run4	repeat/STIM_008.jpg
3535.498	0.715	correct	repeat	Run4	repeat/STIM_008.jpg
3538.69	1.156	correct	repeat	Run4	repeat/STIM_009.jpg
3543.795	0.774	correct	repeat	Run4	repeat/STIM_009.jpg
3548.149	0.715	correct	repeat	Run4	repeat/STIM_009.jpg
3552.027	0.607	correct	repeat	Run4	repeat/STIM_009.jpg
3554.746	0.801	correct	repeat	Run4	repeat/STIM_009.jpg
3558.48	1.184	correct	repeat	Run4	repeat/STIM_010.jpg
3562.888	0.744	correct	repeat	Run4	repeat/STIM_010.jpg
3567.5	0.614	correct	repeat	Run4	repeat/STIM_010.jpg
3570.889	1.168	correct	repeat	Run4	repeat/STIM_010.jpg
3575.127	1.025	correct	repeat	Run4	repeat/STIM_010.jpg
3579.609	0.601	correct	repeat	Run4	repeat/STIM_011.jpg
3583.655	0.983	correct	repeat	Run4	repeat/STIM_011.jpg
3587.082	1.069	correct	repeat	Run4	repeat/STIM_011.jpg
3590.212	0.704	incorrect	repeat	Run4	repeat/STIM_011.jpg
3593.544	0.623	correct	repeat	Run4	repeat/STIM_011.jpg
3596.613	0.658	correct	repeat	Run4	repeat/STIM_012.jpg
3599.591	0.996	correct	repeat	Run4	repeat/STIM_012.jpg
3603.595	1.0	correct	repeat	Run4	repeat/STIM_012.jpg
3606.708	0.929	correct	repeat	Run4	repeat/STIM_012.jpg
3611.454	0.846	correct	repeat	Run4	repeat/STIM_012.jpg
3615.054	0.658	correct	repeat	Run4	repeat/STIM_013.jpg
3618.456	1.055	correct	repeat	Run4	repeat/STIM_013.jpg
3623.098	0.808	correct	repeat	Run4	repeat/STIM_013.jpg
3626.877	0.852	correct	repeat	Run4	repeat/STIM_013.jpg
3630.308	0.725	correct	repeat	Run4	repeat/STIM_013.jpg
3634.954	0.736	correct	repeat	Run4	repeat/STIM_014.jpg
3639.426	1.02	correct	repeat	Run4	repeat/STIM_014.jpg
3644.059	0.647	correct	repeat	Run4	repeat/STIM_014.jpg
3648.632	1.097	correct	repeat	Run4	repeat/STIM_014.jpg
3652.807	0.829	correct	repeat	Run4	repeat/STIM_014.jpg
