onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2138.014	0.886	1	pointing	Trial3	pointing/STIM_009.jpg
2141.725	1.471	1	pointing	Trial3	pointing/STIM_009.jpg
2145.764	1.504	1	pointing	Trial3	pointing/STIM_009.jpg
2150.267	1.46	1	pointing	Trial3	pointing/STIM_009.jpg
2155.694	1.489	1	pointing	Trial3	pointing/STIM_009.jpg
2160.327	1.065	1	pointing	Trial3	pointing/STIM_010.jpg
2163.674	1.55	1	pointing	Trial3	pointing/STIM_010.jpg
2167.464	1.066	1	pointing	Trial3	pointing/STIM_010.jpg
2172.332	0.985	1	pointing	Trial3	pointing/STIM_010.jpg
2176.905	1.042	1	pointing	Trial3	pointing/STIM_010.jpg
2180.085	1.241	1	pointing	Trial3	pointing/STIM_010.jpg
2183.944	0.982	1	pointing	Trial3	pointing/STIM_011.jpg
2188.034	1.273	1	pointing	Trial3	pointing/STIM_011.jpg
2193.11	1.002	1	pointing	Trial3	pointing/STIM_011.jpg
2196.675	1.191	1	pointing	Trial3	pointing/STIM_011.jpg
2200.569	1.592	1	pointing	Trial3	pointing/STIM_011.jpg
2204.852	1.194	1	pointing	Trial3	pointing/STIM_011.jpg
