onset	duration	accuracy	trial_type	learning_stage	stimulus
1978.598	0.79	correct	pointing	Trial3	pointing/STIM_006.jpg
1981.591	1.138	correct	pointing	Trial3	pointing/STIM_006.jpg
1986.59	1.358	correct	pointing	Trial3	pointing/STIM_007.jpg
1991.194	0.92	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1996.027	1.386	correct	pointing	Trial3	pointing/STIM_007.jpg
2001.313	1.376	correct	pointing	Trial3	pointing/STIM_007.jpg
2006.457	0.932	correct	pointing	Trial3	pointing/STIM_007.jpg
2010.582	1.219	correct	pointing	Trial3	pointing/STIM_007.jpg
2014.82	1.15	correct	pointing	Trial3	pointing/STIM_008.jpg
2018.98	0.968	correct	pointing	Trial3	pointing/STIM_008.jpg
2022.947	1.199	correct	pointing	Trial3	pointing/STIM_008.jpg
2026.967	1.049	correct	pointing	Trial3	pointing/STIM_008.jpg
2030.959	0.854	correct	pointing	Trial3	pointing/STIM_008.jpg
2034.444	0.809	correct	pointing	Trial3	pointing/STIM_008.jpg
2037.423	0.737	correct	pointing	Trial3	pointing/STIM_009.jpg
2040.422	1.328	correct	pointing	Trial3	pointing/STIM_009.jpg
2043.927	1.381	correct	pointing	Trial3	pointing/STIM_009.jpg
2048.381	1.318	correct	pointing	Trial3	pointing/STIM_009.jpg
2053.402	1.304	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.97	1.045	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.411	1.23	correct	pointing	Trial3	pointing/STIM_010.jpg
2063.654	1.466	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.017	1.358	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.526	1.315	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.836	1.329	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.369	1.234	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2084.851	1.153	correct	pointing	Trial3	pointing/STIM_011.jpg
2089.257	1.302	correct	pointing	Trial3	pointing/STIM_011.jpg
2092.878	0.766	correct	pointing	Trial3	pointing/STIM_011.jpg
2097.232	0.992	correct	pointing	Trial3	pointing/STIM_011.jpg
2101.752	1.04	correct	pointing	Trial3	pointing/STIM_011.jpg
2106.681	1.468	correct	pointing	Trial3	pointing/STIM_011.jpg
