onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1821.333	0.936	936.3	pointing	Trial3	pointing/STIM_000.jpg	100
1825.801	1.236	1236.3	pointing	Trial3	pointing/STIM_000.jpg	100
1830.928	1.307	1306.6	pointing	Trial3	pointing/STIM_000.jpg	100
1835.674	1.229	1229.0	pointing	Trial3	pointing/STIM_001.jpg	100
1839.945	1.16	1159.9	pointing	Trial3	pointing/STIM_001.jpg	99
1843.271	1.427	1427.2	pointing	Trial3	pointing/STIM_001.jpg	99
1846.991	1.302	1301.7	pointing	Trial3	pointing/STIM_001.jpg	100
1850.531	1.242	1241.6	pointing	Trial3	pointing/STIM_001.jpg	99
1853.969	1.438	1438.1	pointing	Trial3	pointing/STIM_001.jpg	100
1859.254	1.076	1076.2	pointing	Trial3	pointing/STIM_002.jpg	100
1862.43	1.217	1216.6	pointing	Trial3	pointing/STIM_002.jpg	99
1867.369	0.796	795.8	pointing	Trial3	pointing/STIM_002.jpg	99
1870.753	1.354	1354.4	pointing	Trial3	pointing/STIM_002.jpg	100
1875.77	1.268	1268.5	pointing	Trial3	pointing/STIM_002.jpg	100
1880.948	1.3	1299.9	pointing	Trial3	pointing/STIM_002.jpg	100
1885.649	0.888	888.1	pointing	Trial3	pointing/STIM_003.jpg	100
1890.244	1.066	1065.6	pointing	Trial3	pointing/STIM_003.jpg	100
1893.672	1.241	1240.6	pointing	Trial3	pointing/STIM_003.jpg	99
1898.371	1.105	1105.2	pointing	Trial3	pointing/STIM_003.jpg	99
1902.179	0.907	906.7	pointing	Trial3	pointing/STIM_003.jpg	100
1905.525	1.112	1112.2	pointing	Trial3	pointing/STIM_003.jpg	99
1910.164	1.421	1421.1	pointing	Trial3	pointing/STIM_004.jpg	99
1914.688	1.419	1419.4	pointing	Trial3	pointing/STIM_004.jpg	99
1918.922	1.41	1410.1	pointing	Trial3	pointing/STIM_004.jpg	100
1922.879	0.914	914.3	pointing	Trial3	pointing/STIM_004.jpg	100
1927.49	1.148	1147.7	pointing	Trial3	pointing/STIM_004.jpg	99
1930.736	1.506	1506.1	pointing	Trial3	pointing/STIM_004.jpg	100
1934.975	1.285	1284.9	pointing	Trial3	pointing/STIM_005.jpg	100
1938.66	1.306	1306.2	pointing	Trial3	pointing/STIM_005.jpg	100
1943.049	1.09	1090.0	pointing	Trial3	pointing/STIM_005.jpg	100
1946.636	1.015	1014.8	pointing	Trial3	pointing/STIM_005.jpg	100
1950.476	0.986	985.5	pointing	Trial3	pointing/STIM_005.jpg	100
1954.167	1.178	1178.1	pointing	Trial3	pointing/STIM_005.jpg	100
1959.362	0.798	797.8	pointing	Trial3	pointing/STIM_006.jpg	100
1963.893	0.969	969.1	pointing	Trial3	pointing/STIM_006.jpg	100
1968.721	1.39	1390.1	pointing	Trial3	pointing/STIM_006.jpg	99
1973.942	1.339	1339.1	pointing	Trial3	pointing/STIM_006.jpg	99
1978.598	0.79	790.1	pointing	Trial3	pointing/STIM_006.jpg	99
1981.591	1.138	1137.7	pointing	Trial3	pointing/STIM_006.jpg	99
1986.59	1.358	1358.3	pointing	Trial3	pointing/STIM_007.jpg	100
1991.194	0.92	919.8	pointing	Trial3	pointing/STIM_007.jpg	99
1996.027	1.386	1386.2	pointing	Trial3	pointing/STIM_007.jpg	100
2001.313	1.376	1375.9	pointing	Trial3	pointing/STIM_007.jpg	100
2006.457	0.932	932.3	pointing	Trial3	pointing/STIM_007.jpg	99
2010.582	1.219	1218.9	pointing	Trial3	pointing/STIM_007.jpg	99
2014.82	1.15	1150.3	pointing	Trial3	pointing/STIM_008.jpg	100
2018.98	0.968	967.6	pointing	Trial3	pointing/STIM_008.jpg	99
2022.947	1.199	1199.3	pointing	Trial3	pointing/STIM_008.jpg	100
2026.967	1.049	1048.7	pointing	Trial3	pointing/STIM_008.jpg	100
2030.959	0.854	854.4	pointing	Trial3	pointing/STIM_008.jpg	99
2034.444	0.809	808.6	pointing	Trial3	pointing/STIM_008.jpg	100
2037.423	0.737	737.0	pointing	Trial3	pointing/STIM_009.jpg	99
2040.422	1.328	1328.4	pointing	Trial3	pointing/STIM_009.jpg	99
2043.927	1.381	1380.8	pointing	Trial3	pointing/STIM_009.jpg	100
2048.381	1.318	1317.7	pointing	Trial3	pointing/STIM_009.jpg	99
2053.402	1.304	1304.1	pointing	Trial3	pointing/STIM_009.jpg	100
2056.97	1.045	1045.3	pointing	Trial3	pointing/STIM_009.jpg	100
2060.411	1.23	1229.8	pointing	Trial3	pointing/STIM_010.jpg	99
2063.654	1.466	1465.5	pointing	Trial3	pointing/STIM_010.jpg	99
2069.017	1.358	1358.5	pointing	Trial3	pointing/STIM_010.jpg	99
2072.526	1.315	1315.3	pointing	Trial3	pointing/STIM_010.jpg	100
2076.836	1.329	1329.3	pointing	Trial3	pointing/STIM_010.jpg	100
2081.369	1.234	1233.5	pointing	Trial3	pointing/STIM_010.jpg	100
2084.851	1.153	1153.1	pointing	Trial3	pointing/STIM_011.jpg	100
2089.257	1.302	1302.2	pointing	Trial3	pointing/STIM_011.jpg	99
2092.878	0.766	766.1	pointing	Trial3	pointing/STIM_011.jpg	99
2097.232	0.992	991.8	pointing	Trial3	pointing/STIM_011.jpg	100
2101.752	1.04	1039.7	pointing	Trial3	pointing/STIM_011.jpg	100
2106.681	1.468	1468.2	pointing	Trial3	pointing/STIM_011.jpg	99
