onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2070.605	0.825	1	pointing	Trial3	pointing/STIM_009.jpg
2075.5	0.846	1	pointing	Trial3	pointing/STIM_009.jpg
2079.316	1.068	1	pointing	Trial3	pointing/STIM_009.jpg
2083.657	1.137	1	pointing	Trial3	pointing/STIM_009.jpg
2087.904	0.815	1	pointing	Trial3	pointing/STIM_009.jpg
2092.444	0.919	1	pointing	Trial3	pointing/STIM_010.jpg
2095.865	0.956	1	pointing	Trial3	pointing/STIM_010.jpg
2099.699	0.855	1	pointing	Trial3	pointing/STIM_010.jpg
2103.973	1.155	1	pointing	Trial3	pointing/STIM_010.jpg
2108.346	1.208	1	pointing	Trial3	pointing/STIM_010.jpg
2111.862	0.719	1	pointing	Trial3	pointing/STIM_010.jpg
2115.998	1.24	1	pointing	Trial3	pointing/STIM_011.jpg
2121.116	1.178	1	pointing	Trial3	pointing/STIM_011.jpg
2124.779	0.721	1	pointing	Trial3	pointing/STIM_011.jpg
2128.383	1.201	1	pointing	Trial3	pointing/STIM_011.jpg
2132.59	1.151	1	pointing	Trial3	pointing/STIM_011.jpg
2136.567	0.856	0	pointing	Trial3	pointing/STIM_011.jpg
