onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1751.839	1.197	1197.1	pointing	Trial3	pointing/STIM_000.jpg	100
1755.959	0.845	845.4	pointing	Trial3	pointing/STIM_000.jpg	100
1759.708	0.729	729.2	pointing	Trial3	pointing/STIM_001.jpg	100
1763.664	0.979	979.2	pointing	Trial3	pointing/STIM_001.jpg	100
1767.767	0.784	783.8	pointing	Trial3	pointing/STIM_001.jpg	100
1772.235	1.202	1201.7	pointing	Trial3	pointing/STIM_001.jpg	100
1776.136	1.278	1278.3	pointing	Trial3	pointing/STIM_001.jpg	99
1780.6	1.1	1100.2	pointing	Trial3	pointing/STIM_001.jpg	100
1783.951	0.991	990.8	pointing	Trial3	pointing/STIM_002.jpg	100
1788.783	1.102	1102.0	pointing	Trial3	pointing/STIM_002.jpg	100
1793.292	1.005	1004.6	pointing	Trial3	pointing/STIM_002.jpg	99
1798.214	0.771	771.4	pointing	Trial3	pointing/STIM_002.jpg	99
1801.632	0.875	875.1	pointing	Trial3	pointing/STIM_002.jpg	99
1805.335	0.827	827.1	pointing	Trial3	pointing/STIM_002.jpg	100
1809.702	0.808	807.7	pointing	Trial3	pointing/STIM_003.jpg	100
1813.275	1.177	1177.1	pointing	Trial3	pointing/STIM_003.jpg	100
1818.182	0.789	789.2	pointing	Trial3	pointing/STIM_003.jpg	100
1822.484	1.201	1200.6	pointing	Trial3	pointing/STIM_003.jpg	100
1826.804	0.972	972.2	pointing	Trial3	pointing/STIM_003.jpg	99
1830.049	1.274	1273.7	pointing	Trial3	pointing/STIM_003.jpg	100
1834.407	1.24	1239.7	pointing	Trial3	pointing/STIM_004.jpg	99
1838.557	0.989	989.2	pointing	Trial3	pointing/STIM_004.jpg	99
1842.095	1.023	1023.3	pointing	Trial3	pointing/STIM_004.jpg	99
1845.576	0.876	875.9	pointing	Trial3	pointing/STIM_004.jpg	100
1849.204	1.006	1005.6	pointing	Trial3	pointing/STIM_004.jpg	99
1852.423	1.259	1258.6	pointing	Trial3	pointing/STIM_004.jpg	100
1856.182	0.781	781.0	pointing	Trial3	pointing/STIM_005.jpg	100
1860.688	1.092	1091.6	pointing	Trial3	pointing/STIM_005.jpg	99
1864.383	1.119	1119.2	pointing	Trial3	pointing/STIM_005.jpg	100
1868.095	1.091	1091.0	pointing	Trial3	pointing/STIM_005.jpg	100
1872.234	0.747	746.8	pointing	Trial3	pointing/STIM_005.jpg	100
1876.06	1.225	1224.7	pointing	Trial3	pointing/STIM_005.jpg	100
1881.048	1.228	1227.8	pointing	Trial3	pointing/STIM_006.jpg	99
1884.397	1.173	1173.2	pointing	Trial3	pointing/STIM_006.jpg	99
1888.267	1.21	1209.5	pointing	Trial3	pointing/STIM_006.jpg	100
1891.837	0.703	702.8	pointing	Trial3	pointing/STIM_006.jpg	99
1895.127	0.788	787.8	pointing	Trial3	pointing/STIM_006.jpg	100
1898.599	0.832	832.4	pointing	Trial3	pointing/STIM_006.jpg	100
1902.536	0.706	705.6	pointing	Trial3	pointing/STIM_007.jpg	100
1905.996	1.287	1287.4	pointing	Trial3	pointing/STIM_007.jpg	100
1909.452	1.272	1271.7	pointing	Trial3	pointing/STIM_007.jpg	99
1914.24	1.292	1292.0	pointing	Trial3	pointing/STIM_007.jpg	100
1918.205	1.199	1199.0	pointing	Trial3	pointing/STIM_007.jpg	99
1921.589	1.085	1084.6	pointing	Trial3	pointing/STIM_007.jpg	99
1926.548	1.078	1077.7	pointing	Trial3	pointing/STIM_008.jpg	100
1930.236	0.715	715.0	pointing	Trial3	pointing/STIM_008.jpg	100
1934.056	0.906	906.2	pointing	Trial3	pointing/STIM_008.jpg	100
1937.846	0.811	811.4	pointing	Trial3	pointing/STIM_008.jpg	99
1941.663	0.998	997.9	pointing	Trial3	pointing/STIM_008.jpg	99
1945.538	0.7	699.9	pointing	Trial3	pointing/STIM_008.jpg	99
1948.57	0.85	850.3	pointing	Trial3	pointing/STIM_009.jpg	99
1951.732	0.833	832.8	pointing	Trial3	pointing/STIM_009.jpg	99
1955.935	0.982	982.1	pointing	Trial3	pointing/STIM_009.jpg	99
1959.33	1.235	1234.6	pointing	Trial3	pointing/STIM_009.jpg	99
1963.484	0.78	780.3	pointing	Trial3	pointing/STIM_009.jpg	100
1968.264	0.943	943.3	pointing	Trial3	pointing/STIM_009.jpg	99
1972.823	1.099	1099.1	pointing	Trial3	pointing/STIM_010.jpg	100
1976.779	0.858	858.1	pointing	Trial3	pointing/STIM_010.jpg	100
1980.536	1.005	1004.7	pointing	Trial3	pointing/STIM_010.jpg	99
1984.645	1.207	1206.8	pointing	Trial3	pointing/STIM_010.jpg	100
1989.572	0.834	833.6	pointing	Trial3	pointing/STIM_010.jpg	99
1992.518	1.177	1177.0	pointing	Trial3	pointing/STIM_010.jpg	99
1996.29	1.239	1238.8	pointing	Trial3	pointing/STIM_011.jpg	99
2000.056	0.928	927.9	pointing	Trial3	pointing/STIM_011.jpg	100
2004.502	1.276	1275.7	pointing	Trial3	pointing/STIM_011.jpg	99
2008.35	1.05	1050.4	pointing	Trial3	pointing/STIM_011.jpg	99
2012.344	0.973	973.2	pointing	Trial3	pointing/STIM_011.jpg	99
2016.4	1.174	1174.5	pointing	Trial3	pointing/STIM_011.jpg	99
