onset	duration	accuracy	trial_type	learning_stage	stimulus
1966.249	1.764	correct	generate	Run3	generate/STIM_006.jpg
1970.36	1.15	correct	generate	Run3	generate/STIM_006.jpg
1974.599	1.999	correct	generate	Run3	generate/STIM_006.jpg
1979.019	1.938	correct	generate	Run3	generate/STIM_006.jpg
1984.626	2.364	correct	generate	Run3	generate/STIM_007.jpg
1990.645	1.126	correct	generate	Run3	generate/STIM_007.jpg
1995.054	1.511	correct	generate	Run3	generate/STIM_007.jpg
1999.374	1.501	correct	generate	Run3	generate/STIM_007.jpg
2004.77	1.548	correct	generate	Run3	generate/STIM_007.jpg
2010.025	1.776	correct	generate	Run3	generate/STIM_008.jpg
2014.406	1.952	correct	generate	Run3	generate/STIM_008.jpg
2019.31	2.428	correct	generate	Run3	generate/STIM_008.jpg
2024.224	1.284	correct	generate	Run3	generate/STIM_008.jpg
2028.02	1.714	correct	generate	Run3	generate/STIM_008.jpg
2032.302	1.704	correct	generate	Run3	generate/STIM_009.jpg
2036.357	1.363	correct	generate	Run3	generate/STIM_009.jpg
2040.362	1.264	correct	generate	Run3	generate/STIM_009.jpg
2045.14	2.137	correct	generate	Run3	generate/STIM_009.jpg
2050.252	2.151	correct	generate	Run3	generate/STIM_009.jpg
2055.174	1.31	correct	generate	Run3	generate/STIM_010.jpg
2060.394	1.068	correct	generate	Run3	generate/STIM_010.jpg
2063.643	1.142	correct	generate	Run3	generate/STIM_010.jpg
2067.812	1.568	correct	generate	Run3	generate/STIM_010.jpg
2071.582	1.49	correct	generate	Run3	generate/STIM_010.jpg
2076.703	1.388	correct	generate	Run3	generate/STIM_011.jpg
2081.365	1.846	correct	generate	Run3	generate/STIM_011.jpg
2086.58	2.157	correct	generate	Run3	generate/STIM_011.jpg
2091.169	2.322	correct	generate	Run3	generate/STIM_011.jpg
2096.017	2.177	correct	generate	Run3	generate/STIM_011.jpg
2102.037	1.305	correct	generate	Run3	generate/STIM_012.jpg
2105.429	2.305	correct	generate	Run3	generate/STIM_012.jpg
2111.05	1.2	correct	generate	Run3	generate/STIM_012.jpg
2114.954	1.418	correct	generate	Run3	generate/STIM_012.jpg
2120.131	1.879	correct	generate	Run3	generate/STIM_012.jpg
2125.802	1.495	correct	generate	Run3	generate/STIM_013.jpg
2131.129	2.094	correct	generate	Run3	generate/STIM_013.jpg
2136.012	2.196	correct	generate	Run3	generate/STIM_013.jpg
2142.076	1.557	correct	generate	Run3	generate/STIM_013.jpg
2146.961	1.893	correct	generate	Run3	generate/STIM_013.jpg
2152.333	1.361	correct	generate	Run3	generate/STIM_014.jpg
2156.184	1.335	correct	generate	Run3	generate/STIM_014.jpg
2159.555	1.708	correct	generate	Run3	generate/STIM_014.jpg
2163.95	1.127	correct	generate	Run3	generate/STIM_014.jpg
2167.888	2.341	correct	generate	Run3	generate/STIM_014.jpg
2172.251	1.301	correct	generate	Run3	generate/STIM_015.jpg
2177.107	2.116	correct	generate	Run3	generate/STIM_015.jpg
2181.872	1.342	correct	generate	Run3	generate/STIM_015.jpg
2186.706	1.431	correct	generate	Run3	generate/STIM_015.jpg
2190.902	2.412	correct	generate	Run3	generate/STIM_015.jpg
2197.041	2.132	correct	generate	Run3	generate/STIM_016.jpg
2201.637	1.273	correct	generate	Run3	generate/STIM_016.jpg
2205.146	1.957	incorrect	generate	Run3	generate/STIM_016.jpg
2209.993	2.299	correct	generate	Run3	generate/STIM_016.jpg
2214.38	1.468	correct	generate	Run3	generate/STIM_016.jpg
2218.312	1.642	incorrect	generate	Run3	generate/STIM_017.jpg
2222.605	1.459	correct	generate	Run3	generate/STIM_017.jpg
2227.118	2.115	correct	generate	Run3	generate/STIM_017.jpg
2232.571	1.715	correct	generate	Run3	generate/STIM_017.jpg
2237.135	2.058	correct	generate	Run3	generate/STIM_017.jpg
2241.813	1.305	correct	generate	Run3	generate/STIM_018.jpg
2245.433	1.174	correct	generate	Run3	generate/STIM_018.jpg
2249.335	1.954	correct	generate	Run3	generate/STIM_018.jpg
2253.631	1.41	correct	generate	Run3	generate/STIM_018.jpg
2258.62	1.207	correct	generate	Run3	generate/STIM_018.jpg
2263.486	2.143	correct	generate	Run3	generate/STIM_019.jpg
2269.388	1.888	correct	generate	Run3	generate/STIM_019.jpg
2275.178	1.414	correct	generate	Run3	generate/STIM_019.jpg
2279.573	1.161	incorrect	generate	Run3	generate/STIM_019.jpg
2284.397	1.187	correct	generate	Run3	generate/STIM_019.jpg
2287.851	1.885	correct	generate	Run3	generate/STIM_020.jpg
2292.027	1.002	correct	generate	Run3	generate/STIM_020.jpg
2295.398	1.68	correct	generate	Run3	generate/STIM_020.jpg
2299.12	2.34	correct	generate	Run3	generate/STIM_020.jpg
2304.045	1.521	correct	generate	Run3	generate/STIM_020.jpg
2308.543	1.117	correct	generate	Run3	generate/STIM_021.jpg
2311.91	1.056	correct	generate	Run3	generate/STIM_021.jpg
2316.322	1.64	correct	generate	Run3	generate/STIM_021.jpg
2320.937	2.119	correct	generate	Run3	generate/STIM_021.jpg
2326.68	0.982	correct	generate	Run3	generate/STIM_021.jpg
2330.605	1.988	correct	generate	Run3	generate/STIM_022.jpg
2336.441	1.375	correct	generate	Run3	generate/STIM_022.jpg
2340.1	2.022	incorrect	generate	Run3	generate/STIM_022.jpg
2344.801	1.487	correct	generate	Run3	generate/STIM_022.jpg
2350.226	2.378	correct	generate	Run3	generate/STIM_022.jpg
2356.021	1.69	correct	generate	Run3	generate/STIM_023.jpg
2361.307	1.051	correct	generate	Run3	generate/STIM_023.jpg
2364.9	1.731	correct	generate	Run3	generate/STIM_023.jpg
2369.232	1.052	correct	generate	Run3	generate/STIM_023.jpg
2372.724	1.442	correct	generate	Run3	generate/STIM_023.jpg
2378.103	1.772	correct	generate	Run3	generate/STIM_024.jpg
2383.47	1.546	incorrect	generate	Run3	generate/STIM_024.jpg
2387.233	1.85	correct	generate	Run3	generate/STIM_024.jpg
2392.388	1.276	correct	generate	Run3	generate/STIM_024.jpg
2397.096	2.39	correct	generate	Run3	generate/STIM_024.jpg
2402.101	0.586	correct	repeat	Run3	repeat/STIM_000.jpg
2406.271	0.73	correct	repeat	Run3	repeat/STIM_000.jpg
2409.735	1.011	correct	repeat	Run3	repeat/STIM_000.jpg
2413.064	0.66	correct	repeat	Run3	repeat/STIM_000.jpg
2416.339	0.97	correct	repeat	Run3	repeat/STIM_000.jpg
2420.928	1.105	correct	repeat	Run3	repeat/STIM_001.jpg
2425.778	1.104	correct	repeat	Run3	repeat/STIM_001.jpg
2429.27	0.858	correct	repeat	Run3	repeat/STIM_001.jpg
2432.848	0.661	correct	repeat	Run3	repeat/STIM_001.jpg
2437.49	0.777	correct	repeat	Run3	repeat/STIM_001.jpg
2442.237	1.147	correct	repeat	Run3	repeat/STIM_002.jpg
2446.815	0.947	correct	repeat	Run3	repeat/STIM_002.jpg
2450.531	0.773	correct	repeat	Run3	repeat/STIM_002.jpg
2455.037	1.066	correct	repeat	Run3	repeat/STIM_002.jpg
2459.551	1.033	correct	repeat	Run3	repeat/STIM_002.jpg
2463.771	0.797	correct	repeat	Run3	repeat/STIM_003.jpg
2468.063	0.727	correct	repeat	Run3	repeat/STIM_003.jpg
2470.867	0.741	correct	repeat	Run3	repeat/STIM_003.jpg
2474.375	0.784	correct	repeat	Run3	repeat/STIM_003.jpg
2478.208	1.006	correct	repeat	Run3	repeat/STIM_003.jpg
2482.315	0.941	correct	repeat	Run3	repeat/STIM_004.jpg
2486.591	0.727	correct	repeat	Run3	repeat/STIM_004.jpg
2489.478	0.949	correct	repeat	Run3	repeat/STIM_004.jpg
2493.999	0.948	correct	repeat	Run3	repeat/STIM_004.jpg
2497.306	0.767	correct	repeat	Run3	repeat/STIM_004.jpg
2501.287	1.04	correct	repeat	Run3	repeat/STIM_005.jpg
2505.983	1.064	correct	repeat	Run3	repeat/STIM_005.jpg
2510.124	0.701	correct	repeat	Run3	repeat/STIM_005.jpg
2513.383	0.699	correct	repeat	Run3	repeat/STIM_005.jpg
2517.921	0.753	correct	repeat	Run3	repeat/STIM_005.jpg
2521.947	0.74	correct	repeat	Run3	repeat/STIM_006.jpg
2525.018	0.893	correct	repeat	Run3	repeat/STIM_006.jpg
2529.648	1.028	correct	repeat	Run3	repeat/STIM_006.jpg
2534.118	1.072	correct	repeat	Run3	repeat/STIM_006.jpg
2537.235	1.096	correct	repeat	Run3	repeat/STIM_006.jpg
2540.337	1.127	correct	repeat	Run3	repeat/STIM_007.jpg
2544.774	0.927	correct	repeat	Run3	repeat/STIM_007.jpg
2548.81	0.919	correct	repeat	Run3	repeat/STIM_007.jpg
2552.485	0.592	correct	repeat	Run3	repeat/STIM_007.jpg
2555.84	0.845	correct	repeat	Run3	repeat/STIM_007.jpg
2559.511	1.145	correct	repeat	Run3	repeat/STIM_008.jpg
2562.814	1.08	correct	repeat	Run3	repeat/STIM_008.jpg
2566.933	0.867	correct	repeat	Run3	repeat/STIM_008.jpg
2570.623	0.989	correct	repeat	Run3	repeat/STIM_008.jpg
2574.434	0.998	correct	repeat	Run3	repeat/STIM_008.jpg
2578.148	1.149	correct	repeat	Run3	repeat/STIM_009.jpg
2582.83	1.13	correct	repeat	Run3	repeat/STIM_009.jpg
2587.211	0.999	correct	repeat	Run3	repeat/STIM_009.jpg
2590.374	0.888	correct	repeat	Run3	repeat/STIM_009.jpg
2593.875	1.155	correct	repeat	Run3	repeat/STIM_009.jpg
2598.46	1.092	correct	repeat	Run3	repeat/STIM_010.jpg
2601.683	0.697	correct	repeat	Run3	repeat/STIM_010.jpg
2605.095	1.04	correct	repeat	Run3	repeat/STIM_010.jpg
2609.204	1.106	correct	repeat	Run3	repeat/STIM_010.jpg
2613.661	1.138	correct	repeat	Run3	repeat/STIM_010.jpg
2618.197	0.91	correct	repeat	Run3	repeat/STIM_011.jpg
2622.096	0.806	correct	repeat	Run3	repeat/STIM_011.jpg
2626.447	1.03	correct	repeat	Run3	repeat/STIM_011.jpg
2630.145	0.828	correct	repeat	Run3	repeat/STIM_011.jpg
2633.172	0.781	correct	repeat	Run3	repeat/STIM_011.jpg
2636.552	0.818	correct	repeat	Run3	repeat/STIM_012.jpg
2640.526	0.856	incorrect	repeat	Run3	repeat/STIM_012.jpg
2644.053	0.954	correct	repeat	Run3	repeat/STIM_012.jpg
2648.669	0.912	correct	repeat	Run3	repeat/STIM_012.jpg
2653.212	1.018	correct	repeat	Run3	repeat/STIM_012.jpg
2657.455	0.593	correct	repeat	Run3	repeat/STIM_013.jpg
2660.278	0.988	correct	repeat	Run3	repeat/STIM_013.jpg
2663.758	1.08	incorrect	repeat	Run3	repeat/STIM_013.jpg
2668.186	1.005	correct	repeat	Run3	repeat/STIM_013.jpg
2671.976	0.718	correct	repeat	Run3	repeat/STIM_013.jpg
2676.388	1.126	correct	repeat	Run3	repeat/STIM_014.jpg
2681.278	1.142	correct	repeat	Run3	repeat/STIM_014.jpg
2686.286	0.854	correct	repeat	Run3	repeat/STIM_014.jpg
2691.02	0.898	correct	repeat	Run3	repeat/STIM_014.jpg
2694.63	0.654	correct	repeat	Run3	repeat/STIM_014.jpg
2697.798	1.172	correct	generate	Run4	generate/STIM_000.jpg
2701.808	1.585	correct	generate	Run4	generate/STIM_000.jpg
2706.822	1.052	correct	generate	Run4	generate/STIM_000.jpg
2711.387	1.708	correct	generate	Run4	generate/STIM_000.jpg
2715.512	1.781	correct	generate	Run4	generate/STIM_000.jpg
2720.099	1.68	correct	generate	Run4	generate/STIM_001.jpg
2725.189	1.495	correct	generate	Run4	generate/STIM_001.jpg
2729.623	2.217	correct	generate	Run4	generate/STIM_001.jpg
2734.289	1.874	correct	generate	Run4	generate/STIM_001.jpg
2738.984	2.335	correct	generate	Run4	generate/STIM_001.jpg
2745.086	1.53	incorrect	generate	Run4	generate/STIM_002.jpg
2748.807	1.05	correct	generate	Run4	generate/STIM_002.jpg
2752.359	1.9	correct	generate	Run4	generate/STIM_002.jpg
2757.778	2.078	correct	generate	Run4	generate/STIM_002.jpg
2763.214	1.059	correct	generate	Run4	generate/STIM_002.jpg
2767.506	1.745	correct	generate	Run4	generate/STIM_003.jpg
2772.788	1.5	correct	generate	Run4	generate/STIM_003.jpg
2777.603	2.001	correct	generate	Run4	generate/STIM_003.jpg
2782.76	1.853	correct	generate	Run4	generate/STIM_003.jpg
2787.528	1.633	correct	generate	Run4	generate/STIM_003.jpg
2791.741	2.029	correct	generate	Run4	generate/STIM_004.jpg
2795.948	2.341	correct	generate	Run4	generate/STIM_004.jpg
2800.393	1.419	correct	generate	Run4	generate/STIM_004.jpg
2804.639	1.168	correct	generate	Run4	generate/STIM_004.jpg
2809.633	2.345	correct	generate	Run4	generate/STIM_004.jpg
2813.995	1.867	correct	generate	Run4	generate/STIM_005.jpg
2819.108	1.288	correct	generate	Run4	generate/STIM_005.jpg
2823.852	1.775	correct	generate	Run4	generate/STIM_005.jpg
2829.046	1.9	correct	generate	Run4	generate/STIM_005.jpg
2834.273	1.754	correct	generate	Run4	generate/STIM_005.jpg
2839.716	1.592	correct	generate	Run4	generate/STIM_006.jpg
2845.151	0.989	correct	generate	Run4	generate/STIM_006.jpg
2848.354	1.772	correct	generate	Run4	generate/STIM_006.jpg
2853.211	1.289	correct	generate	Run4	generate/STIM_006.jpg
2856.951	2.285	correct	generate	Run4	generate/STIM_006.jpg
2863.17	1.988	correct	generate	Run4	generate/STIM_007.jpg
2869.007	2.126	correct	generate	Run4	generate/STIM_007.jpg
2874.769	1.392	correct	generate	Run4	generate/STIM_007.jpg
2879.218	1.099	correct	generate	Run4	generate/STIM_007.jpg
2882.909	1.207	correct	generate	Run4	generate/STIM_007.jpg
2886.768	0.996	correct	generate	Run4	generate/STIM_008.jpg
2890.064	1.077	correct	generate	Run4	generate/STIM_008.jpg
2893.366	2.38	correct	generate	Run4	generate/STIM_008.jpg
2898.179	1.906	correct	generate	Run4	generate/STIM_008.jpg
2902.14	2.218	correct	generate	Run4	generate/STIM_008.jpg
2907.138	2.292	correct	generate	Run4	generate/STIM_009.jpg
2912.131	1.276	correct	generate	Run4	generate/STIM_009.jpg
2915.987	1.598	correct	generate	Run4	generate/STIM_009.jpg
2919.679	1.568	correct	generate	Run4	generate/STIM_009.jpg
2923.948	1.264	correct	generate	Run4	generate/STIM_009.jpg
2928.933	2.115	correct	generate	Run4	generate/STIM_010.jpg
2933.434	2.325	correct	generate	Run4	generate/STIM_010.jpg
2939.644	2.179	correct	generate	Run4	generate/STIM_010.jpg
2944.87	1.042	correct	generate	Run4	generate/STIM_010.jpg
2948.962	0.984	correct	generate	Run4	generate/STIM_010.jpg
2952.382	1.923	correct	generate	Run4	generate/STIM_011.jpg
2958.12	1.375	correct	generate	Run4	generate/STIM_011.jpg
2963.32	1.655	correct	generate	Run4	generate/STIM_011.jpg
2967.541	2.26	correct	generate	Run4	generate/STIM_011.jpg
2972.534	2.302	correct	generate	Run4	generate/STIM_011.jpg
2978.454	1.929	correct	generate	Run4	generate/STIM_012.jpg
2982.405	1.464	correct	generate	Run4	generate/STIM_012.jpg
2986.898	1.426	correct	generate	Run4	generate/STIM_012.jpg
2991.694	1.229	correct	generate	Run4	generate/STIM_012.jpg
2996.782	1.386	correct	generate	Run4	generate/STIM_012.jpg
3000.519	2.26	correct	generate	Run4	generate/STIM_013.jpg
3006.692	1.897	correct	generate	Run4	generate/STIM_013.jpg
3010.895	1.887	correct	generate	Run4	generate/STIM_013.jpg
3016.329	1.894	correct	generate	Run4	generate/STIM_013.jpg
3021.201	2.181	correct	generate	Run4	generate/STIM_013.jpg
3025.844	1.974	correct	generate	Run4	generate/STIM_014.jpg
3030.731	1.928	correct	generate	Run4	generate/STIM_014.jpg
3036.255	2.228	correct	generate	Run4	generate/STIM_014.jpg
3041.781	1.68	correct	generate	Run4	generate/STIM_014.jpg
3046.105	1.451	incorrect	generate	Run4	generate/STIM_014.jpg
3049.913	1.38	correct	generate	Run4	generate/STIM_015.jpg
3054.293	1.727	correct	generate	Run4	generate/STIM_015.jpg
3059.783	1.57	correct	generate	Run4	generate/STIM_015.jpg
3064.374	1.711	correct	generate	Run4	generate/STIM_015.jpg
3068.292	1.809	correct	generate	Run4	generate/STIM_015.jpg
3073.573	1.306	correct	generate	Run4	generate/STIM_016.jpg
3078.277	1.814	incorrect	generate	Run4	generate/STIM_016.jpg
3083.515	1.452	correct	generate	Run4	generate/STIM_016.jpg
3088.91	2.116	correct	generate	Run4	generate/STIM_016.jpg
3093.465	1.939	correct	generate	Run4	generate/STIM_016.jpg
3098.742	2.402	correct	generate	Run4	generate/STIM_017.jpg
3103.175	1.305	correct	generate	Run4	generate/STIM_017.jpg
3106.778	2.179	correct	generate	Run4	generate/STIM_017.jpg
3112.657	2.238	correct	generate	Run4	generate/STIM_017.jpg
3117.148	2.172	correct	generate	Run4	generate/STIM_017.jpg
3123.302	1.351	correct	generate	Run4	generate/STIM_018.jpg
3128.242	1.152	correct	generate	Run4	generate/STIM_018.jpg
3132.758	1.409	correct	generate	Run4	generate/STIM_018.jpg
3138.158	1.927	correct	generate	Run4	generate/STIM_018.jpg
3144.029	2.253	correct	generate	Run4	generate/STIM_018.jpg
3149.157	1.037	correct	generate	Run4	generate/STIM_019.jpg
3152.594	2.138	correct	generate	Run4	generate/STIM_019.jpg
3157.444	2.188	correct	generate	Run4	generate/STIM_019.jpg
3162.367	2.406	correct	generate	Run4	generate/STIM_019.jpg
3167.778	1.62	correct	generate	Run4	generate/STIM_019.jpg
3173.255	2.314	correct	generate	Run4	generate/STIM_020.jpg
3178.934	1.306	correct	generate	Run4	generate/STIM_020.jpg
3184.18	1.556	correct	generate	Run4	generate/STIM_020.jpg
3189.009	1.683	correct	generate	Run4	generate/STIM_020.jpg
3194.438	1.705	correct	generate	Run4	generate/STIM_020.jpg
3198.785	2.033	correct	generate	Run4	generate/STIM_021.jpg
3203.635	2.211	correct	generate	Run4	generate/STIM_021.jpg
3209.786	1.213	correct	generate	Run4	generate/STIM_021.jpg
3214.223	2.046	correct	generate	Run4	generate/STIM_021.jpg
3220.052	1.385	correct	generate	Run4	generate/STIM_021.jpg
3223.549	1.449	correct	generate	Run4	generate/STIM_022.jpg
3228.904	2.248	correct	generate	Run4	generate/STIM_022.jpg
3234.785	2.185	correct	generate	Run4	generate/STIM_022.jpg
3240.708	1.567	correct	generate	Run4	generate/STIM_022.jpg
3245.851	1.75	correct	generate	Run4	generate/STIM_022.jpg
3250.931	1.187	correct	generate	Run4	generate/STIM_023.jpg
3255.549	2.334	correct	generate	Run4	generate/STIM_023.jpg
3261.342	1.832	correct	generate	Run4	generate/STIM_023.jpg
3266.792	1.999	correct	generate	Run4	generate/STIM_023.jpg
3271.902	1.001	correct	generate	Run4	generate/STIM_023.jpg
3276.499	1.612	correct	generate	Run4	generate/STIM_024.jpg
3280.834	1.814	correct	generate	Run4	generate/STIM_024.jpg
3286.536	2.069	correct	generate	Run4	generate/STIM_024.jpg
3292.172	1.855	correct	generate	Run4	generate/STIM_024.jpg
3296.456	2.254	correct	generate	Run4	generate/STIM_024.jpg
3302.653	0.606	correct	repeat	Run4	repeat/STIM_000.jpg
3306.915	0.72	correct	repeat	Run4	repeat/STIM_000.jpg
3310.663	1.072	correct	repeat	Run4	repeat/STIM_000.jpg
3314.369	0.775	correct	repeat	Run4	repeat/STIM_000.jpg
3318.968	0.89	correct	repeat	Run4	repeat/STIM_000.jpg
3323.053	1.147	correct	repeat	Run4	repeat/STIM_001.jpg
3326.643	0.686	correct	repeat	Run4	repeat/STIM_001.jpg
3330.114	0.708	correct	repeat	Run4	repeat/STIM_001.jpg
3334.776	1.132	correct	repeat	Run4	repeat/STIM_001.jpg
3338.28	0.702	correct	repeat	Run4	repeat/STIM_001.jpg
3341.678	0.66	correct	repeat	Run4	repeat/STIM_002.jpg
3345.635	1.097	correct	repeat	Run4	repeat/STIM_002.jpg
3349.08	0.872	correct	repeat	Run4	repeat/STIM_002.jpg
3352.419	0.826	correct	repeat	Run4	repeat/STIM_002.jpg
3355.756	1.04	correct	repeat	Run4	repeat/STIM_002.jpg
3360.171	0.751	correct	repeat	Run4	repeat/STIM_003.jpg
3363.25	0.902	correct	repeat	Run4	repeat/STIM_003.jpg
3366.898	0.691	correct	repeat	Run4	repeat/STIM_003.jpg
3370.388	0.806	correct	repeat	Run4	repeat/STIM_003.jpg
3373.953	0.607	correct	repeat	Run4	repeat/STIM_003.jpg
3376.563	0.614	correct	repeat	Run4	repeat/STIM_004.jpg
3380.932	0.781	correct	repeat	Run4	repeat/STIM_004.jpg
3384.659	1.113	correct	repeat	Run4	repeat/STIM_004.jpg
3388.749	0.854	correct	repeat	Run4	repeat/STIM_004.jpg
3393.266	0.738	correct	repeat	Run4	repeat/STIM_004.jpg
3396.027	0.907	correct	repeat	Run4	repeat/STIM_005.jpg
3400.125	1.1	correct	repeat	Run4	repeat/STIM_005.jpg
3403.706	0.73	correct	repeat	Run4	repeat/STIM_005.jpg
3407.727	0.752	correct	repeat	Run4	repeat/STIM_005.jpg
3412.328	0.792	correct	repeat	Run4	repeat/STIM_005.jpg
3416.882	1.054	correct	repeat	Run4	repeat/STIM_006.jpg
3421.334	0.912	correct	repeat	Run4	repeat/STIM_006.jpg
3424.568	0.784	correct	repeat	Run4	repeat/STIM_006.jpg
3427.408	0.678	correct	repeat	Run4	repeat/STIM_006.jpg
3431.777	0.835	correct	repeat	Run4	repeat/STIM_006.jpg
3435.154	0.771	correct	repeat	Run4	repeat/STIM_007.jpg
3438.292	1.098	correct	repeat	Run4	repeat/STIM_007.jpg
3442.337	0.776	correct	repeat	Run4	repeat/STIM_007.jpg
3446.227	0.602	correct	repeat	Run4	repeat/STIM_007.jpg
3449.382	1.007	correct	repeat	Run4	repeat/STIM_007.jpg
3453.085	0.676	correct	repeat	Run4	repeat/STIM_008.jpg
3455.825	1.014	correct	repeat	Run4	repeat/STIM_008.jpg
3459.361	0.863	correct	repeat	Run4	repeat/STIM_008.jpg
3463.22	0.61	correct	repeat	Run4	repeat/STIM_008.jpg
3466.598	1.096	correct	repeat	Run4	repeat/STIM_008.jpg
3471.275	0.608	correct	repeat	Run4	repeat/STIM_009.jpg
3475.303	0.77	correct	repeat	Run4	repeat/STIM_009.jpg
3479.546	0.957	correct	repeat	Run4	repeat/STIM_009.jpg
3484.485	1.114	correct	repeat	Run4	repeat/STIM_009.jpg
3488.413	0.716	correct	repeat	Run4	repeat/STIM_009.jpg
3491.319	1.093	correct	repeat	Run4	repeat/STIM_010.jpg
3495.331	1.091	correct	repeat	Run4	repeat/STIM_010.jpg
3498.723	0.912	correct	repeat	Run4	repeat/STIM_010.jpg
3502.727	0.79	correct	repeat	Run4	repeat/STIM_010.jpg
3505.687	1.136	correct	repeat	Run4	repeat/STIM_010.jpg
3509.132	0.692	correct	repeat	Run4	repeat/STIM_011.jpg
3513.212	1.123	correct	repeat	Run4	repeat/STIM_011.jpg
3517.623	0.796	correct	repeat	Run4	repeat/STIM_011.jpg
3520.971	0.602	correct	repeat	Run4	repeat/STIM_011.jpg
3523.582	0.729	correct	repeat	Run4	repeat/STIM_011.jpg
3527.684	0.72	correct	repeat	Run4	repeat/STIM_012.jpg
3532.094	0.823	correct	repeat	Run4	repeat/STIM_012.jpg
3536.38	1.147	correct	repeat	Run4	repeat/STIM_012.jpg
3539.76	0.639	correct	repeat	Run4	repeat/STIM_012.jpg
3543.671	0.911	correct	repeat	Run4	repeat/STIM_012.jpg
3547.778	0.645	correct	repeat	Run4	repeat/STIM_013.jpg
3551.247	0.655	correct	repeat	Run4	repeat/STIM_013.jpg
3554.684	0.776	correct	repeat	Run4	repeat/STIM_013.jpg
3557.683	1.006	correct	repeat	Run4	repeat/STIM_013.jpg
3561.561	0.734	correct	repeat	Run4	repeat/STIM_013.jpg
3565.068	1.076	correct	repeat	Run4	repeat/STIM_014.jpg
3569.454	0.829	correct	repeat	Run4	repeat/STIM_014.jpg
3573.628	1.092	correct	repeat	Run4	repeat/STIM_014.jpg
3578.561	1.064	correct	repeat	Run4	repeat/STIM_014.jpg
3582.608	0.745	correct	repeat	Run4	repeat/STIM_014.jpg
