onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1696.421	0.513	513.3	repeat	Run2	repeat/STIM_012.jpg	100
1700.282	0.738	738.3	repeat	Run2	repeat/STIM_013.jpg	99
1704.042	0.466	465.5	repeat	Run2	repeat/STIM_013.jpg	99
1706.739	0.654	654.1	repeat	Run2	repeat/STIM_013.jpg	100
1709.701	0.618	618.0	repeat	Run2	repeat/STIM_013.jpg	99
1713.56	0.846	845.8	repeat	Run2	repeat/STIM_013.jpg	99
1717.226	0.511	510.8	repeat	Run2	repeat/STIM_014.jpg	99
1720.242	0.916	915.6	repeat	Run2	repeat/STIM_014.jpg	100
1723.394	0.795	794.7	repeat	Run2	repeat/STIM_014.jpg	100
1726.489	0.893	893.4	repeat	Run2	repeat/STIM_014.jpg	99
1730.963	0.905	905.0	repeat	Run2	repeat/STIM_014.jpg	99
1735.632	1.074	1074.5	generate	Run3	generate/STIM_000.jpg	100
1739.038	1.774	1773.8	generate	Run3	generate/STIM_000.jpg	99
1744.031	0.894	894.3	generate	Run3	generate/STIM_000.jpg	100
1747.245	1.791	1791.2	generate	Run3	generate/STIM_000.jpg	100
1751.717	0.853	852.8	generate	Run3	generate/STIM_000.jpg	100
1755.792	0.925	925.3	generate	Run3	generate/STIM_001.jpg	100
1759.9	0.863	862.8	generate	Run3	generate/STIM_001.jpg	99
1764.798	1.902	1901.7	generate	Run3	generate/STIM_001.jpg	99
1770.401	1.897	1896.8	generate	Run3	generate/STIM_001.jpg	99
1775.085	1.21	1209.6	generate	Run3	generate/STIM_001.jpg	99
1779.052	1.3	1300.0	generate	Run3	generate/STIM_002.jpg	99
1782.651	0.853	853.2	generate	Run3	generate/STIM_002.jpg	100
1787.135	1.573	1572.9	generate	Run3	generate/STIM_002.jpg	100
1792.549	0.803	803.3	generate	Run3	generate/STIM_002.jpg	99
1795.436	1.816	1815.7	generate	Run3	generate/STIM_002.jpg	99
1799.528	1.077	1076.8	generate	Run3	generate/STIM_003.jpg	99
1803.278	1.123	1122.8	generate	Run3	generate/STIM_003.jpg	100
1808.407	1.76	1759.8	generate	Run3	generate/STIM_003.jpg	99
1812.756	1.498	1497.7	generate	Run3	generate/STIM_003.jpg	100
1817.418	1.26	1260.1	generate	Run3	generate/STIM_003.jpg	99
1822.175	1.879	1878.6	generate	Run3	generate/STIM_004.jpg	100
1826.618	1.049	1049.1	generate	Run3	generate/STIM_004.jpg	100
1830.942	1.771	1771.2	generate	Run3	generate/STIM_004.jpg	99
1836.428	1.08	1080.5	generate	Run3	generate/STIM_004.jpg	99
1840.925	1.1	1100.2	generate	Run3	generate/STIM_004.jpg	100
1845.745	1.28	1279.9	generate	Run3	generate/STIM_005.jpg	100
1849.856	1.174	1173.5	generate	Run3	generate/STIM_005.jpg	99
1855.004	1.732	1732.3	generate	Run3	generate/STIM_005.jpg	100
1859.411	1.124	1124.0	generate	Run3	generate/STIM_005.jpg	100
1863.655	1.901	1900.8	generate	Run3	generate/STIM_005.jpg	99
1869.072	0.867	867.1	generate	Run3	generate/STIM_006.jpg	99
1872.327	1.689	1688.8	generate	Run3	generate/STIM_006.jpg	99
1876.886	0.778	778.3	generate	Run3	generate/STIM_006.jpg	100
1880.584	1.094	1094.0	generate	Run3	generate/STIM_006.jpg	100
1885.646	1.23	1230.5	generate	Run3	generate/STIM_006.jpg	99
1890.616	1.629	1628.7	generate	Run3	generate/STIM_007.jpg	99
1896.129	1.095	1095.3	generate	Run3	generate/STIM_007.jpg	99
1899.678	1.894	1893.7	generate	Run3	generate/STIM_007.jpg	99
1904.619	1.439	1438.8	generate	Run3	generate/STIM_007.jpg	100
1908.874	1.358	1358.4	generate	Run3	generate/STIM_007.jpg	99
1913.91	1.216	1216.4	generate	Run3	generate/STIM_008.jpg	100
1918.505	0.814	813.6	generate	Run3	generate/STIM_008.jpg	99
1921.874	1.02	1019.5	generate	Run3	generate/STIM_008.jpg	100
1925.205	1.0	1000.5	generate	Run3	generate/STIM_008.jpg	99
1928.881	1.694	1693.9	generate	Run3	generate/STIM_008.jpg	99
1933.793	1.935	1935.2	generate	Run3	generate/STIM_009.jpg	99
1939.277	1.585	1584.8	generate	Run3	generate/STIM_009.jpg	99
1944.793	1.646	1645.6	generate	Run3	generate/STIM_009.jpg	100
1948.783	1.668	1668.2	generate	Run3	generate/STIM_009.jpg	99
1953.582	1.642	1642.5	generate	Run3	generate/STIM_009.jpg	100
1958.246	1.756	1755.5	generate	Run3	generate/STIM_010.jpg	100
1963.429	1.058	1057.5	generate	Run3	generate/STIM_010.jpg	100
1967.886	1.767	1767.1	generate	Run3	generate/STIM_010.jpg	99
1972.371	1.096	1095.5	generate	Run3	generate/STIM_010.jpg	99
1976.153	0.802	801.8	generate	Run3	generate/STIM_010.jpg	100
1980.48	1.052	1052.0	generate	Run3	generate/STIM_011.jpg	100
1984.169	1.907	1907.1	generate	Run3	generate/STIM_011.jpg	100
1989.286	0.945	945.1	generate	Run3	generate/STIM_011.jpg	99
1992.81	0.797	797.1	generate	Run3	generate/STIM_011.jpg	99
1996.912	1.66	1659.8	generate	Run3	generate/STIM_011.jpg	99
2001.98	1.568	1568.4	generate	Run3	generate/STIM_012.jpg	99
2007.178	1.624	1624.5	generate	Run3	generate/STIM_012.jpg	100
2012.256	1.558	1558.3	generate	Run3	generate/STIM_012.jpg	99
2017.474	1.455	1455.3	generate	Run3	generate/STIM_012.jpg	99
2022.585	1.206	1206.4	generate	Run3	generate/STIM_012.jpg	100
2026.462	1.563	1562.7	generate	Run3	generate/STIM_013.jpg	100
2030.562	0.796	795.9	generate	Run3	generate/STIM_013.jpg	99
2034.417	1.523	1523.2	generate	Run3	generate/STIM_013.jpg	99
2038.39	1.409	1409.3	generate	Run3	generate/STIM_013.jpg	99
2042.913	1.848	1847.6	generate	Run3	generate/STIM_013.jpg	99
2047.53	1.059	1059.4	generate	Run3	generate/STIM_014.jpg	99
2050.976	1.563	1563.0	generate	Run3	generate/STIM_014.jpg	99
2055.568	1.36	1360.4	generate	Run3	generate/STIM_014.jpg	100
2059.28	0.884	883.8	generate	Run3	generate/STIM_014.jpg	100
2064.002	0.844	844.2	generate	Run3	generate/STIM_014.jpg	99
2067.554	1.627	1627.3	generate	Run3	generate/STIM_015.jpg	99
2073.047	1.545	1544.9	generate	Run3	generate/STIM_015.jpg	100
2078.482	1.438	1438.5	generate	Run3	generate/STIM_015.jpg	100
2082.813	1.365	1365.4	generate	Run3	generate/STIM_015.jpg	99
2087.9	1.581	1580.9	generate	Run3	generate/STIM_015.jpg	99
2091.889	1.836	1836.1	generate	Run3	generate/STIM_016.jpg	99
2097.099	1.123	1122.8	generate	Run3	generate/STIM_016.jpg	99
2101.872	1.076	1076.4	generate	Run3	generate/STIM_016.jpg	99
2105.786	0.911	911.3	generate	Run3	generate/STIM_016.jpg	100
2110.595	1.543	1543.4	generate	Run3	generate/STIM_016.jpg	100
2115.705	1.936	1935.5	generate	Run3	generate/STIM_017.jpg	100
2121.094	1.242	1242.5	generate	Run3	generate/STIM_017.jpg	100
2125.299	1.251	1251.4	generate	Run3	generate/STIM_017.jpg	100
2129.066	0.776	776.0	generate	Run3	generate/STIM_017.jpg	100
2132.62	1.464	1464.0	generate	Run3	generate/STIM_017.jpg	99
2137.471	1.633	1633.0	generate	Run3	generate/STIM_018.jpg	99
2142.109	1.04	1040.5	generate	Run3	generate/STIM_018.jpg	99
2145.238	1.229	1229.2	generate	Run3	generate/STIM_018.jpg	100
2150.253	1.529	1529.3	generate	Run3	generate/STIM_018.jpg	99
2155.645	1.536	1535.9	generate	Run3	generate/STIM_018.jpg	100
2160.389	1.67	1669.6	generate	Run3	generate/STIM_019.jpg	99
2164.736	1.882	1882.3	generate	Run3	generate/STIM_019.jpg	99
2169.81	1.144	1143.6	generate	Run3	generate/STIM_019.jpg	99
2173.538	1.302	1301.5	generate	Run3	generate/STIM_019.jpg	100
2178.676	1.145	1145.2	generate	Run3	generate/STIM_019.jpg	99
2182.231	1.557	1557.3	generate	Run3	generate/STIM_020.jpg	100
2187.213	0.826	826.3	generate	Run3	generate/STIM_020.jpg	100
2190.569	0.866	865.5	generate	Run3	generate/STIM_020.jpg	100
2194.887	1.83	1829.8	generate	Run3	generate/STIM_020.jpg	99
2199.649	1.523	1523.1	generate	Run3	generate/STIM_020.jpg	100
2203.553	1.694	1694.4	generate	Run3	generate/STIM_021.jpg	99
2209.306	0.991	990.7	generate	Run3	generate/STIM_021.jpg	100
2214.016	1.739	1738.6	generate	Run3	generate/STIM_021.jpg	100
2219.72	1.642	1641.6	generate	Run3	generate/STIM_021.jpg	100
2224.054	0.834	834.3	generate	Run3	generate/STIM_021.jpg	100
2227.653	1.275	1274.7	generate	Run3	generate/STIM_022.jpg	100
2231.726	1.936	1935.6	generate	Run3	generate/STIM_022.jpg	99
2237.44	1.76	1760.3	generate	Run3	generate/STIM_022.jpg	99
2242.049	1.389	1388.9	generate	Run3	generate/STIM_022.jpg	99
2245.687	1.531	1530.9	generate	Run3	generate/STIM_022.jpg	100
2251.099	1.074	1074.1	generate	Run3	generate/STIM_023.jpg	99
2255.727	1.422	1422.2	generate	Run3	generate/STIM_023.jpg	100
2260.348	1.671	1670.8	generate	Run3	generate/STIM_023.jpg	100
2264.525	1.467	1467.0	generate	Run3	generate/STIM_023.jpg	100
2268.272	1.153	1153.2	generate	Run3	generate/STIM_023.jpg	100
2272.818	0.89	890.3	generate	Run3	generate/STIM_024.jpg	100
2276.33	1.425	1425.2	generate	Run3	generate/STIM_024.jpg	100
2281.286	0.899	899.4	generate	Run3	generate/STIM_024.jpg	100
2284.992	0.938	938.2	generate	Run3	generate/STIM_024.jpg	100
2289.64	0.791	791.1	generate	Run3	generate/STIM_024.jpg	99
2294.46	0.462	461.9	repeat	Run3	repeat/STIM_000.jpg	100
2297.365	0.604	604.3	repeat	Run3	repeat/STIM_000.jpg	100
2301.407	0.681	681.2	repeat	Run3	repeat/STIM_000.jpg	100
2305.428	0.889	889.3	repeat	Run3	repeat/STIM_000.jpg	100
2309.576	0.906	906.0	repeat	Run3	repeat/STIM_000.jpg	99
2313.893	0.677	676.6	repeat	Run3	repeat/STIM_001.jpg	99
2316.712	0.901	900.9	repeat	Run3	repeat/STIM_001.jpg	99
2320.957	0.568	567.8	repeat	Run3	repeat/STIM_001.jpg	99
2324.989	0.741	741.1	repeat	Run3	repeat/STIM_001.jpg	99
2329.512	0.598	598.0	repeat	Run3	repeat/STIM_001.jpg	99
2332.392	0.594	594.4	repeat	Run3	repeat/STIM_002.jpg	100
2336.259	0.586	585.9	repeat	Run3	repeat/STIM_002.jpg	99
2340.499	0.83	829.6	repeat	Run3	repeat/STIM_002.jpg	100
2344.234	0.898	898.3	repeat	Run3	repeat/STIM_002.jpg	100
2349.008	0.71	709.9	repeat	Run3	repeat/STIM_002.jpg	100
2353.396	0.774	773.5	repeat	Run3	repeat/STIM_003.jpg	99
2356.862	0.516	515.9	repeat	Run3	repeat/STIM_003.jpg	100
2361.311	0.535	534.9	repeat	Run3	repeat/STIM_003.jpg	99
2365.559	0.748	747.5	repeat	Run3	repeat/STIM_003.jpg	99
2368.873	0.523	523.4	repeat	Run3	repeat/STIM_003.jpg	99
2372.708	0.606	605.6	repeat	Run3	repeat/STIM_004.jpg	99
2377.327	0.506	506.1	repeat	Run3	repeat/STIM_004.jpg	99
2381.262	0.646	645.6	repeat	Run3	repeat/STIM_004.jpg	100
2384.467	0.648	647.5	repeat	Run3	repeat/STIM_004.jpg	100
2387.378	0.628	627.6	repeat	Run3	repeat/STIM_004.jpg	99
2391.387	0.767	766.9	repeat	Run3	repeat/STIM_005.jpg	99
2394.522	0.866	866.4	repeat	Run3	repeat/STIM_005.jpg	99
2398.576	0.806	805.8	repeat	Run3	repeat/STIM_005.jpg	100
2403.002	0.717	716.6	repeat	Run3	repeat/STIM_005.jpg	100
2406.185	0.731	731.2	repeat	Run3	repeat/STIM_005.jpg	100
2409.807	0.831	830.7	repeat	Run3	repeat/STIM_006.jpg	100
2414.595	0.668	667.7	repeat	Run3	repeat/STIM_006.jpg	100
2417.946	0.687	687.1	repeat	Run3	repeat/STIM_006.jpg	99
2422.024	0.668	667.6	repeat	Run3	repeat/STIM_006.jpg	99
2425.904	0.87	870.2	repeat	Run3	repeat/STIM_006.jpg	100
2428.972	0.618	618.1	repeat	Run3	repeat/STIM_007.jpg	99
2433.378	0.67	669.6	repeat	Run3	repeat/STIM_007.jpg	99
2437.045	0.486	486.0	repeat	Run3	repeat/STIM_007.jpg	100
2439.985	0.516	515.6	repeat	Run3	repeat/STIM_007.jpg	99
2443.181	0.754	754.4	repeat	Run3	repeat/STIM_007.jpg	99
2447.173	0.888	888.2	repeat	Run3	repeat/STIM_008.jpg	99
2451.123	0.72	720.0	repeat	Run3	repeat/STIM_008.jpg	100
2455.323	0.69	689.5	repeat	Run3	repeat/STIM_008.jpg	99
2459.539	0.622	622.1	repeat	Run3	repeat/STIM_008.jpg	100
2464.03	0.69	689.6	repeat	Run3	repeat/STIM_008.jpg	100
2468.457	0.596	595.8	repeat	Run3	repeat/STIM_009.jpg	100
2471.499	0.757	756.7	repeat	Run3	repeat/STIM_009.jpg	100
2474.914	0.511	511.4	repeat	Run3	repeat/STIM_009.jpg	100
2479.318	0.474	474.3	repeat	Run3	repeat/STIM_009.jpg	99
2482.185	0.755	755.2	repeat	Run3	repeat/STIM_009.jpg	99
2486.477	0.845	845.2	repeat	Run3	repeat/STIM_010.jpg	99
2490.58	0.614	614.3	repeat	Run3	repeat/STIM_010.jpg	99
2494.178	0.85	850.2	repeat	Run3	repeat/STIM_010.jpg	100
2497.202	0.478	478.4	repeat	Run3	repeat/STIM_010.jpg	100
2499.748	0.676	676.1	repeat	Run3	repeat/STIM_010.jpg	99
2502.585	0.851	851.0	repeat	Run3	repeat/STIM_011.jpg	100
2506.74	0.826	825.7	repeat	Run3	repeat/STIM_011.jpg	99
2511.108	0.572	571.8	repeat	Run3	repeat/STIM_011.jpg	100
2513.971	0.771	771.3	repeat	Run3	repeat/STIM_011.jpg	99
2518.689	0.571	570.7	repeat	Run3	repeat/STIM_011.jpg	99
2523.059	0.83	829.9	repeat	Run3	repeat/STIM_012.jpg	99
2526.417	0.512	512.1	repeat	Run3	repeat/STIM_012.jpg	99
2530.493	0.584	583.7	repeat	Run3	repeat/STIM_012.jpg	100
2534.336	0.913	913.0	repeat	Run3	repeat/STIM_012.jpg	100
2538.789	0.697	697.4	repeat	Run3	repeat/STIM_012.jpg	100
2542.8	0.523	522.7	repeat	Run3	repeat/STIM_013.jpg	100
2546.285	0.775	774.9	repeat	Run3	repeat/STIM_013.jpg	100
2550.184	0.821	820.8	repeat	Run3	repeat/STIM_013.jpg	99
2554.737	0.536	536.5	repeat	Run3	repeat/STIM_013.jpg	99
2557.848	0.497	497.0	repeat	Run3	repeat/STIM_013.jpg	99
2560.918	0.736	735.6	repeat	Run3	repeat/STIM_014.jpg	99
2564.192	0.922	922.1	repeat	Run3	repeat/STIM_014.jpg	100
2567.839	0.746	746.2	repeat	Run3	repeat/STIM_014.jpg	99
2570.885	0.683	682.9	repeat	Run3	repeat/STIM_014.jpg	99
2575.048	0.757	756.6	repeat	Run3	repeat/STIM_014.jpg	99
2578.78	1.857	1856.7	generate	Run4	generate/STIM_000.jpg	100
2582.807	1.341	1340.9	generate	Run4	generate/STIM_000.jpg	99
2588.183	1.765	1765.4	generate	Run4	generate/STIM_000.jpg	99
2593.666	0.89	889.5	generate	Run4	generate/STIM_000.jpg	100
2597.589	1.436	1435.9	generate	Run4	generate/STIM_000.jpg	100
2601.613	1.939	1938.6	generate	Run4	generate/STIM_001.jpg	99
2605.893	1.602	1601.7	generate	Run4	generate/STIM_001.jpg	100
2610.689	1.401	1400.9	generate	Run4	generate/STIM_001.jpg	99
2615.412	1.512	1511.5	generate	Run4	generate/STIM_001.jpg	99
2620.221	1.723	1723.0	generate	Run4	generate/STIM_001.jpg	99
2625.632	1.787	1787.2	generate	Run4	generate/STIM_002.jpg	99
2630.766	1.925	1924.7	generate	Run4	generate/STIM_002.jpg	99
2635.629	0.78	780.2	generate	Run4	generate/STIM_002.jpg	100
2638.563	1.398	1398.0	generate	Run4	generate/STIM_002.jpg	100
2643.198	1.115	1115.1	generate	Run4	generate/STIM_002.jpg	99
2646.494	1.847	1847.1	generate	Run4	generate/STIM_003.jpg	99
2651.151	1.812	1812.2	generate	Run4	generate/STIM_003.jpg	100
2655.376	1.339	1339.2	generate	Run4	generate/STIM_003.jpg	100
2659.296	1.886	1886.1	generate	Run4	generate/STIM_003.jpg	99
2663.846	1.677	1676.7	generate	Run4	generate/STIM_003.jpg	99
2667.689	1.01	1010.5	generate	Run4	generate/STIM_004.jpg	99
2672.654	1.248	1247.5	generate	Run4	generate/STIM_004.jpg	100
2676.312	1.442	1441.6	generate	Run4	generate/STIM_004.jpg	99
2680.936	1.795	1795.4	generate	Run4	generate/STIM_004.jpg	99
2685.622	0.94	939.7	generate	Run4	generate/STIM_004.jpg	100
2689.538	1.556	1556.1	generate	Run4	generate/STIM_005.jpg	100
2693.441	1.283	1282.9	generate	Run4	generate/STIM_005.jpg	100
2697.62	0.914	913.9	generate	Run4	generate/STIM_005.jpg	99
2701.026	1.201	1200.8	generate	Run4	generate/STIM_005.jpg	99
2704.358	1.534	1533.7	generate	Run4	generate/STIM_005.jpg	100
2709.621	1.645	1645.1	generate	Run4	generate/STIM_006.jpg	99
2714.722	1.546	1545.7	generate	Run4	generate/STIM_006.jpg	100
2720.103	1.627	1627.0	generate	Run4	generate/STIM_006.jpg	99
2724.487	1.514	1513.7	generate	Run4	generate/STIM_006.jpg	99
2729.04	1.71	1710.1	generate	Run4	generate/STIM_006.jpg	100
2733.574	0.804	803.7	generate	Run4	generate/STIM_007.jpg	100
2736.508	1.32	1319.5	generate	Run4	generate/STIM_007.jpg	99
2740.302	1.409	1409.0	generate	Run4	generate/STIM_007.jpg	100
2745.809	1.788	1787.6	generate	Run4	generate/STIM_007.jpg	100
2750.414	1.689	1688.6	generate	Run4	generate/STIM_007.jpg	99
2755.059	0.948	948.3	generate	Run4	generate/STIM_008.jpg	100
2759.437	1.397	1396.6	generate	Run4	generate/STIM_008.jpg	99
2764.863	0.81	810.4	generate	Run4	generate/STIM_008.jpg	99
2769.612	1.443	1442.6	generate	Run4	generate/STIM_008.jpg	99
2774.47	1.103	1103.2	generate	Run4	generate/STIM_008.jpg	99
2778.072	1.118	1118.5	generate	Run4	generate/STIM_009.jpg	99
2782.919	1.114	1114.5	generate	Run4	generate/STIM_009.jpg	100
2787.469	1.17	1170.0	generate	Run4	generate/STIM_009.jpg	100
2791.306	0.928	927.6	generate	Run4	generate/STIM_009.jpg	99
2795.434	1.116	1116.2	generate	Run4	generate/STIM_009.jpg	99
2798.834	0.948	948.1	generate	Run4	generate/STIM_010.jpg	99
2802.082	1.07	1070.2	generate	Run4	generate/STIM_010.jpg	99
2805.797	1.696	1696.5	generate	Run4	generate/STIM_010.jpg	99
2811.144	1.522	1521.6	generate	Run4	generate/STIM_010.jpg	99
2816.522	1.329	1328.7	generate	Run4	generate/STIM_010.jpg	100
2821.807	0.95	950.0	generate	Run4	generate/STIM_011.jpg	100
2826.823	0.927	926.7	generate	Run4	generate/STIM_011.jpg	99
2830.879	0.865	865.2	generate	Run4	generate/STIM_011.jpg	100
2833.985	1.319	1319.4	generate	Run4	generate/STIM_011.jpg	100
2838.338	1.772	1771.7	generate	Run4	generate/STIM_011.jpg	99
2843.477	1.018	1017.6	generate	Run4	generate/STIM_012.jpg	99
2846.624	1.734	1733.8	generate	Run4	generate/STIM_012.jpg	100
2850.768	0.781	780.6	generate	Run4	generate/STIM_012.jpg	99
2855.237	1.207	1206.6	generate	Run4	generate/STIM_012.jpg	100
2858.92	1.498	1497.5	generate	Run4	generate/STIM_012.jpg	99
2863.609	0.97	969.6	generate	Run4	generate/STIM_013.jpg	100
2867.726	1.598	1598.4	generate	Run4	generate/STIM_013.jpg	99
2872.741	1.173	1173.2	generate	Run4	generate/STIM_013.jpg	100
2876.718	1.878	1877.9	generate	Run4	generate/STIM_013.jpg	100
2881.747	1.244	1243.5	generate	Run4	generate/STIM_013.jpg	99
2885.851	1.103	1103.4	generate	Run4	generate/STIM_014.jpg	100
2890.711	1.568	1567.7	generate	Run4	generate/STIM_014.jpg	100
2895.18	1.684	1684.1	generate	Run4	generate/STIM_014.jpg	99
2900.537	0.828	827.7	generate	Run4	generate/STIM_014.jpg	100
2905.198	1.438	1437.6	generate	Run4	generate/STIM_014.jpg	99
2909.701	1.632	1632.3	generate	Run4	generate/STIM_015.jpg	99
2914.327	1.747	1746.6	generate	Run4	generate/STIM_015.jpg	100
2918.691	1.255	1255.2	generate	Run4	generate/STIM_015.jpg	100
2923.206	1.547	1546.6	generate	Run4	generate/STIM_015.jpg	100
2927.271	1.404	1404.0	generate	Run4	generate/STIM_015.jpg	100
2932.773	1.078	1078.5	generate	Run4	generate/STIM_016.jpg	99
2937.108	0.838	838.3	generate	Run4	generate/STIM_016.jpg	99
2941.402	0.835	835.0	generate	Run4	generate/STIM_016.jpg	100
2946.252	1.328	1327.9	generate	Run4	generate/STIM_016.jpg	100
2950.109	1.617	1617.0	generate	Run4	generate/STIM_016.jpg	100
2955.186	1.48	1480.3	generate	Run4	generate/STIM_017.jpg	99
2959.081	1.853	1852.9	generate	Run4	generate/STIM_017.jpg	100
2964.923	1.401	1401.0	generate	Run4	generate/STIM_017.jpg	100
2968.509	1.352	1352.5	generate	Run4	generate/STIM_017.jpg	99
2972.203	0.887	886.8	generate	Run4	generate/STIM_017.jpg	99
2975.654	1.26	1259.5	generate	Run4	generate/STIM_018.jpg	100
2979.422	0.828	828.1	generate	Run4	generate/STIM_018.jpg	100
2983.353	0.999	999.3	generate	Run4	generate/STIM_018.jpg	99
2987.742	1.634	1634.5	generate	Run4	generate/STIM_018.jpg	99
2991.853	1.314	1314.3	generate	Run4	generate/STIM_018.jpg	99
2995.963	1.177	1177.4	generate	Run4	generate/STIM_019.jpg	99
3000.385	1.8	1800.3	generate	Run4	generate/STIM_019.jpg	100
3005.22	0.896	895.5	generate	Run4	generate/STIM_019.jpg	100
3008.689	1.453	1452.9	generate	Run4	generate/STIM_019.jpg	99
3012.897	1.504	1504.2	generate	Run4	generate/STIM_019.jpg	100
3017.947	1.598	1597.8	generate	Run4	generate/STIM_020.jpg	99
3022.414	1.622	1621.9	generate	Run4	generate/STIM_020.jpg	99
3027.913	1.448	1447.5	generate	Run4	generate/STIM_020.jpg	100
3032.866	1.778	1778.3	generate	Run4	generate/STIM_020.jpg	100
3037.318	1.574	1573.5	generate	Run4	generate/STIM_020.jpg	100
3041.822	1.384	1384.4	generate	Run4	generate/STIM_021.jpg	99
3047.31	0.972	972.1	generate	Run4	generate/STIM_021.jpg	99
3051.751	0.822	822.5	generate	Run4	generate/STIM_021.jpg	100
3056.434	1.107	1106.8	generate	Run4	generate/STIM_021.jpg	99
3060.17	1.095	1094.8	generate	Run4	generate/STIM_021.jpg	99
3065.19	1.226	1225.9	generate	Run4	generate/STIM_022.jpg	100
3069.691	1.382	1381.5	generate	Run4	generate/STIM_022.jpg	100
3074.098	0.779	779.2	generate	Run4	generate/STIM_022.jpg	100
3078.452	1.018	1017.6	generate	Run4	generate/STIM_022.jpg	100
3083.54	0.828	828.2	generate	Run4	generate/STIM_022.jpg	99
3088.094	0.99	990.5	generate	Run4	generate/STIM_023.jpg	100
3091.404	0.836	836.2	generate	Run4	generate/STIM_023.jpg	99
3095.384	1.819	1819.4	generate	Run4	generate/STIM_023.jpg	100
3099.96	1.617	1616.7	generate	Run4	generate/STIM_023.jpg	99
3104.848	0.88	880.4	generate	Run4	generate/STIM_023.jpg	99
3108.173	0.933	933.3	generate	Run4	generate/STIM_024.jpg	100
3112.466	1.878	1877.5	generate	Run4	generate/STIM_024.jpg	100
3116.949	0.812	812.2	generate	Run4	generate/STIM_024.jpg	99
3121.654	1.232	1232.4	generate	Run4	generate/STIM_024.jpg	99
3126.612	1.638	1638.3	generate	Run4	generate/STIM_024.jpg	99
3130.878	0.774	773.6	repeat	Run4	repeat/STIM_000.jpg	99
3134.353	0.554	554.2	repeat	Run4	repeat/STIM_000.jpg	100
3137.688	0.694	694.5	repeat	Run4	repeat/STIM_000.jpg	100
3140.456	0.837	837.0	repeat	Run4	repeat/STIM_000.jpg	99
3145.151	0.864	863.8	repeat	Run4	repeat/STIM_000.jpg	99
3149.578	0.878	877.8	repeat	Run4	repeat/STIM_001.jpg	100
3153.336	0.878	878.0	repeat	Run4	repeat/STIM_001.jpg	100
3156.735	0.779	779.1	repeat	Run4	repeat/STIM_001.jpg	99
3159.882	0.726	726.2	repeat	Run4	repeat/STIM_001.jpg	99
3164.331	0.807	806.9	repeat	Run4	repeat/STIM_001.jpg	100
3167.615	0.711	711.3	repeat	Run4	repeat/STIM_002.jpg	100
3171.588	0.888	888.0	repeat	Run4	repeat/STIM_002.jpg	100
3175.69	0.648	648.5	repeat	Run4	repeat/STIM_002.jpg	99
3179.666	0.855	854.7	repeat	Run4	repeat/STIM_002.jpg	100
3183.014	0.67	669.9	repeat	Run4	repeat/STIM_002.jpg	100
3186.047	0.684	684.0	repeat	Run4	repeat/STIM_003.jpg	100
3190.424	0.862	861.7	repeat	Run4	repeat/STIM_003.jpg	99
3194.263	0.762	761.6	repeat	Run4	repeat/STIM_003.jpg	99
3197.374	0.876	876.2	repeat	Run4	repeat/STIM_003.jpg	100
3202.232	0.623	623.1	repeat	Run4	repeat/STIM_003.jpg	100
3206.57	0.905	905.0	repeat	Run4	repeat/STIM_004.jpg	99
3210.663	0.79	789.6	repeat	Run4	repeat/STIM_004.jpg	100
3213.702	0.53	530.4	repeat	Run4	repeat/STIM_004.jpg	99
3217.159	0.684	683.9	repeat	Run4	repeat/STIM_004.jpg	99
3221.264	0.602	602.5	repeat	Run4	repeat/STIM_004.jpg	100
3224.783	0.707	706.8	repeat	Run4	repeat/STIM_005.jpg	99
3228.138	0.699	699.3	repeat	Run4	repeat/STIM_005.jpg	99
3232.111	0.726	725.9	repeat	Run4	repeat/STIM_005.jpg	99
3235.479	0.869	869.2	repeat	Run4	repeat/STIM_005.jpg	100
3239.02	0.687	686.6	repeat	Run4	repeat/STIM_005.jpg	99
3242.617	0.466	465.6	repeat	Run4	repeat/STIM_006.jpg	100
3246.782	0.496	496.4	repeat	Run4	repeat/STIM_006.jpg	100
3251.173	0.652	652.4	repeat	Run4	repeat/STIM_006.jpg	99
3254.866	0.576	576.4	repeat	Run4	repeat/STIM_006.jpg	99
3258.668	0.869	869.1	repeat	Run4	repeat/STIM_006.jpg	100
3263.606	0.801	801.0	repeat	Run4	repeat/STIM_007.jpg	99
3266.973	0.573	572.7	repeat	Run4	repeat/STIM_007.jpg	100
3270.318	0.48	480.2	repeat	Run4	repeat/STIM_007.jpg	100
3274.833	0.626	626.1	repeat	Run4	repeat/STIM_007.jpg	100
3279.311	0.648	648.1	repeat	Run4	repeat/STIM_007.jpg	99
3283.516	0.552	552.2	repeat	Run4	repeat/STIM_008.jpg	99
3286.193	0.873	873.2	repeat	Run4	repeat/STIM_008.jpg	100
3290.995	0.892	892.0	repeat	Run4	repeat/STIM_008.jpg	100
3295.874	0.567	566.7	repeat	Run4	repeat/STIM_008.jpg	100
3300.045	0.762	762.2	repeat	Run4	repeat/STIM_008.jpg	100
3304.193	0.476	476.0	repeat	Run4	repeat/STIM_009.jpg	99
3307.377	0.881	881.2	repeat	Run4	repeat/STIM_009.jpg	99
3310.616	0.486	485.6	repeat	Run4	repeat/STIM_009.jpg	99
3314.593	0.781	780.8	repeat	Run4	repeat/STIM_009.jpg	100
