onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2201.786	2.056	1	regulate	Run3	regulate/STIM_009.jpg
2207.822	2.183	0	regulate	Run3	regulate/STIM_009.jpg
2213.518	1.797	1	regulate	Run3	regulate/STIM_009.jpg
2219.227	1.413	1	regulate	Run3	regulate/STIM_010.jpg
2222.913	2.332	1	regulate	Run3	regulate/STIM_010.jpg
2229.243	2.385	0	regulate	Run3	regulate/STIM_010.jpg
2234.48	2.221	1	regulate	Run3	regulate/STIM_010.jpg
2239.176	1.297	1	regulate	Run3	regulate/STIM_011.jpg
2243.966	2.529	1	regulate	Run3	regulate/STIM_011.jpg
2249.586	2.697	1	regulate	Run3	regulate/STIM_011.jpg
2256.051	1.614	1	regulate	Run3	regulate/STIM_011.jpg
2260.423	2.359	1	regulate	Run3	regulate/STIM_012.jpg
2265.699	2.612	0	regulate	Run3	regulate/STIM_012.jpg
2271.769	2.37	1	regulate	Run3	regulate/STIM_012.jpg
2276.337	1.714	0	regulate	Run3	regulate/STIM_012.jpg
2281.05	2.68	1	regulate	Run3	regulate/STIM_013.jpg
2286.401	1.527	1	regulate	Run3	regulate/STIM_013.jpg
2291.407	2.747	1	regulate	Run3	regulate/STIM_013.jpg
2296.329	2.135	1	regulate	Run3	regulate/STIM_013.jpg
2301.196	2.046	1	regulate	Run3	regulate/STIM_014.jpg
2307.175	2.146	1	regulate	Run3	regulate/STIM_014.jpg
2311.916	1.522	1	regulate	Run3	regulate/STIM_014.jpg
2316.048	2.775	1	regulate	Run3	regulate/STIM_014.jpg
2322.223	2.379	1	regulate	Run3	regulate/STIM_015.jpg
2327.815	1.547	1	regulate	Run3	regulate/STIM_015.jpg
2333.194	1.225	0	regulate	Run3	regulate/STIM_015.jpg
2337.859	2.238	1	regulate	Run3	regulate/STIM_015.jpg
2343.952	1.469	1	regulate	Run3	regulate/STIM_016.jpg
2347.505	1.479	1	regulate	Run3	regulate/STIM_016.jpg
2352.61	2.183	1	regulate	Run3	regulate/STIM_016.jpg
2356.847	1.454	1	regulate	Run3	regulate/STIM_016.jpg
2360.751	2.009	0	regulate	Run3	regulate/STIM_017.jpg
2365.793	1.662	0	regulate	Run3	regulate/STIM_017.jpg
2369.612	2.166	1	regulate	Run3	regulate/STIM_017.jpg
2374.851	2.672	0	regulate	Run3	regulate/STIM_017.jpg
2380.397	2.184	1	regulate	Run3	regulate/STIM_018.jpg
2384.986	2.021	1	regulate	Run3	regulate/STIM_018.jpg
2390.898	2.694	1	regulate	Run3	regulate/STIM_018.jpg
2396.897	1.783	1	regulate	Run3	regulate/STIM_018.jpg
2400.865	2.478	0	regulate	Run3	regulate/STIM_019.jpg
2405.499	1.231	0	regulate	Run3	regulate/STIM_019.jpg
2408.804	1.358	1	regulate	Run3	regulate/STIM_019.jpg
2412.783	2.383	1	regulate	Run3	regulate/STIM_019.jpg
2417.937	1.727	1	regulate	Run3	regulate/STIM_020.jpg
2423.649	1.762	1	regulate	Run3	regulate/STIM_020.jpg
2427.752	2.074	1	regulate	Run3	regulate/STIM_020.jpg
2432.089	1.258	1	regulate	Run3	regulate/STIM_020.jpg
2437.218	1.668	0	regulate	Run3	regulate/STIM_021.jpg
2442.744	2.276	1	regulate	Run3	regulate/STIM_021.jpg
2447.244	2.3	1	regulate	Run3	regulate/STIM_021.jpg
2453.407	2.1	1	regulate	Run3	regulate/STIM_021.jpg
2458.267	1.595	1	regulate	Run3	regulate/STIM_022.jpg
2462.495	1.459	1	regulate	Run3	regulate/STIM_022.jpg
2466.936	2.761	1	regulate	Run3	regulate/STIM_022.jpg
2473.109	2.627	1	regulate	Run3	regulate/STIM_022.jpg
2479.456	2.512	1	regulate	Run3	regulate/STIM_023.jpg
2485.264	2.744	0	regulate	Run3	regulate/STIM_023.jpg
2491.161	1.372	1	regulate	Run3	regulate/STIM_023.jpg
2494.561	2.759	0	regulate	Run3	regulate/STIM_023.jpg
2500.813	1.911	0	regulate	Run3	regulate/STIM_024.jpg
2505.971	1.421	0	regulate	Run3	regulate/STIM_024.jpg
2510.224	2.062	1	regulate	Run3	regulate/STIM_024.jpg
2514.318	1.872	1	regulate	Run3	regulate/STIM_024.jpg
2518.881	1.928	0	regulate	Run3	regulate/STIM_025.jpg
2523.117	1.733	0	regulate	Run3	regulate/STIM_025.jpg
2527.374	1.813	1	regulate	Run3	regulate/STIM_025.jpg
2531.677	1.418	1	regulate	Run3	regulate/STIM_025.jpg
2535.65	2.579	1	regulate	Run3	regulate/STIM_026.jpg
2541.675	2.607	1	regulate	Run3	regulate/STIM_026.jpg
2547.625	1.539	1	regulate	Run3	regulate/STIM_026.jpg
2552.382	1.912	1	regulate	Run3	regulate/STIM_026.jpg
2556.846	2.433	0	regulate	Run3	regulate/STIM_027.jpg
2562.117	2.408	0	regulate	Run3	regulate/STIM_027.jpg
2568.497	1.456	1	regulate	Run3	regulate/STIM_027.jpg
2572.546	1.28	1	regulate	Run3	regulate/STIM_027.jpg
2577.479	1.46	0	regulate	Run3	regulate/STIM_028.jpg
2581.681	1.426	1	regulate	Run3	regulate/STIM_028.jpg
2586.907	1.51	0	regulate	Run3	regulate/STIM_028.jpg
2591.481	1.918	1	regulate	Run3	regulate/STIM_028.jpg
2596.171	1.611	1	regulate	Run3	regulate/STIM_029.jpg
2600.153	2.096	0	regulate	Run3	regulate/STIM_029.jpg
2605.003	2.244	1	regulate	Run3	regulate/STIM_029.jpg
2610.619	1.647	0	regulate	Run3	regulate/STIM_029.jpg
2616.064	1.043	1	observe	Run3	observe/STIM_000.jpg
2620.609	1.497	0	observe	Run3	observe/STIM_000.jpg
2624.257	1.08	1	observe	Run3	observe/STIM_000.jpg
2627.508	1.429	0	observe	Run3	observe/STIM_000.jpg
2632.918	1.215	1	observe	Run3	observe/STIM_001.jpg
2637.396	1.303	1	observe	Run3	observe/STIM_001.jpg
2641.887	1.049	1	observe	Run3	observe/STIM_001.jpg
2646.205	1.661	1	observe	Run3	observe/STIM_001.jpg
2650.362	1.124	1	observe	Run3	observe/STIM_002.jpg
2655.26	1.301	1	observe	Run3	observe/STIM_002.jpg
2660.443	1.747	1	observe	Run3	observe/STIM_002.jpg
2665.688	1.58	1	observe	Run3	observe/STIM_002.jpg
2669.599	1.156	1	observe	Run3	observe/STIM_003.jpg
2674.336	1.21	0	observe	Run3	observe/STIM_003.jpg
2678.222	1.35	0	observe	Run3	observe/STIM_003.jpg
2681.611	1.38	1	observe	Run3	observe/STIM_003.jpg
2686.625	1.347	1	observe	Run3	observe/STIM_004.jpg
2690.83	1.108	1	observe	Run3	observe/STIM_004.jpg
2694.925	1.071	1	observe	Run3	observe/STIM_004.jpg
2699.125	1.729	0	observe	Run3	observe/STIM_004.jpg
2704.174	1.131	1	observe	Run3	observe/STIM_005.jpg
2707.556	1.633	0	observe	Run3	observe/STIM_005.jpg
2711.829	1.351	0	observe	Run3	observe/STIM_005.jpg
2716.279	1.29	0	observe	Run3	observe/STIM_005.jpg
2720.629	1.0	1	observe	Run3	observe/STIM_006.jpg
2725.068	1.043	1	observe	Run3	observe/STIM_006.jpg
2729.679	1.302	1	observe	Run3	observe/STIM_006.jpg
2733.597	1.051	0	observe	Run3	observe/STIM_006.jpg
2737.562	1.338	1	observe	Run3	observe/STIM_007.jpg
2742.041	1.395	1	observe	Run3	observe/STIM_007.jpg
2746.087	1.205	1	observe	Run3	observe/STIM_007.jpg
2749.342	1.009	1	observe	Run3	observe/STIM_007.jpg
2754.06	1.13	1	observe	Run3	observe/STIM_008.jpg
2758.388	0.97	1	observe	Run3	observe/STIM_008.jpg
2761.376	1.151	0	observe	Run3	observe/STIM_008.jpg
2766.037	1.061	0	observe	Run3	observe/STIM_008.jpg
2770.772	1.543	0	observe	Run3	observe/STIM_009.jpg
2776.001	1.122	0	observe	Run3	observe/STIM_009.jpg
2779.632	1.005	0	observe	Run3	observe/STIM_009.jpg
2784.231	1.031	1	observe	Run3	observe/STIM_009.jpg
2787.336	1.642	1	observe	Run3	observe/STIM_010.jpg
2792.325	1.674	1	observe	Run3	observe/STIM_010.jpg
2796.364	1.423	1	observe	Run3	observe/STIM_010.jpg
2800.086	1.814	1	observe	Run3	observe/STIM_010.jpg
2804.697	1.423	0	observe	Run3	observe/STIM_011.jpg
2809.761	0.921	1	observe	Run3	observe/STIM_011.jpg
2814.335	1.151	0	observe	Run3	observe/STIM_011.jpg
2819.388	0.942	1	observe	Run3	observe/STIM_011.jpg
2823.494	1.346	1	observe	Run3	observe/STIM_012.jpg
2827.161	1.176	1	observe	Run3	observe/STIM_012.jpg
2831.047	1.604	1	observe	Run3	observe/STIM_012.jpg
2836.099	1.267	0	observe	Run3	observe/STIM_012.jpg
2839.741	1.414	1	observe	Run3	observe/STIM_013.jpg
2844.956	1.622	1	observe	Run3	observe/STIM_013.jpg
2848.601	1.325	1	observe	Run3	observe/STIM_013.jpg
2853.664	1.432	1	observe	Run3	observe/STIM_013.jpg
2858.369	1.114	1	observe	Run3	observe/STIM_014.jpg
2861.515	1.048	0	observe	Run3	observe/STIM_014.jpg
2865.276	1.802	1	observe	Run3	observe/STIM_014.jpg
2870.087	1.744	1	observe	Run3	observe/STIM_014.jpg
2874.879	1.757	1	observe	Run3	observe/STIM_015.jpg
2879.289	1.604	1	observe	Run3	observe/STIM_015.jpg
2883.79	1.187	1	observe	Run3	observe/STIM_015.jpg
2888.043	1.124	1	observe	Run3	observe/STIM_015.jpg
2891.234	1.239	1	observe	Run3	observe/STIM_016.jpg
2895.886	0.983	1	observe	Run3	observe/STIM_016.jpg
2900.104	1.427	1	observe	Run3	observe/STIM_016.jpg
2904.699	1.217	1	observe	Run3	observe/STIM_016.jpg
2908.104	1.354	1	observe	Run3	observe/STIM_017.jpg
2913.265	1.182	1	observe	Run3	observe/STIM_017.jpg
2918.254	1.658	1	observe	Run3	observe/STIM_017.jpg
2923.141	1.543	1	observe	Run3	observe/STIM_017.jpg
2927.161	1.559	0	observe	Run3	observe/STIM_018.jpg
2930.985	1.766	1	observe	Run3	observe/STIM_018.jpg
2935.458	1.376	1	observe	Run3	observe/STIM_018.jpg
2939.357	1.598	1	observe	Run3	observe/STIM_018.jpg
2944.502	1.24	0	observe	Run3	observe/STIM_019.jpg
2948.713	1.328	0	observe	Run3	observe/STIM_019.jpg
2953.633	1.618	1	observe	Run3	observe/STIM_019.jpg
2958.608	1.632	1	observe	Run3	observe/STIM_019.jpg
