onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1926.957	1.255	1255.0	observe	Run2	observe/STIM_014.jpg	99
1930.818	1.728	1727.5	observe	Run2	observe/STIM_015.jpg	100
1935.71	1.045	1044.9	observe	Run2	observe/STIM_015.jpg	99
1940.076	1.098	1098.3	observe	Run2	observe/STIM_015.jpg	99
1944.186	1.008	1008.5	observe	Run2	observe/STIM_015.jpg	100
1948.778	1.072	1071.8	observe	Run2	observe/STIM_016.jpg	99
1952.486	0.974	973.8	observe	Run2	observe/STIM_016.jpg	99
1957.406	0.922	922.0	observe	Run2	observe/STIM_016.jpg	100
1960.686	1.115	1115.3	observe	Run2	observe/STIM_016.jpg	100
1965.031	1.418	1418.4	observe	Run2	observe/STIM_017.jpg	99
1969.323	1.526	1525.7	observe	Run2	observe/STIM_017.jpg	100
1973.646	1.413	1413.1	observe	Run2	observe/STIM_017.jpg	100
1978.133	1.545	1544.7	observe	Run2	observe/STIM_017.jpg	100
1983.235	0.926	925.5	observe	Run2	observe/STIM_018.jpg	100
1986.723	1.349	1348.8	observe	Run2	observe/STIM_018.jpg	99
1991.937	1.749	1748.8	observe	Run2	observe/STIM_018.jpg	100
1997.603	1.761	1760.9	observe	Run2	observe/STIM_018.jpg	99
2002.163	0.986	986.4	observe	Run2	observe/STIM_019.jpg	100
2006.769	0.918	917.8	observe	Run2	observe/STIM_019.jpg	99
2009.747	1.053	1053.1	observe	Run2	observe/STIM_019.jpg	100
2013.927	1.126	1126.4	observe	Run2	observe/STIM_019.jpg	99
2017.487	1.954	1954.2	regulate	Run3	regulate/STIM_000.jpg	99
2021.766	1.624	1624.2	regulate	Run3	regulate/STIM_000.jpg	100
2027.274	1.221	1221.3	regulate	Run3	regulate/STIM_000.jpg	100
2032.432	2.594	2593.5	regulate	Run3	regulate/STIM_000.jpg	100
2037.495	2.565	2565.4	regulate	Run3	regulate/STIM_001.jpg	100
2042.313	1.992	1992.5	regulate	Run3	regulate/STIM_001.jpg	100
2048.1	2.694	2694.4	regulate	Run3	regulate/STIM_001.jpg	100
2053.511	2.652	2651.7	regulate	Run3	regulate/STIM_001.jpg	99
2058.788	2.041	2040.5	regulate	Run3	regulate/STIM_002.jpg	100
2063.891	1.575	1574.9	regulate	Run3	regulate/STIM_002.jpg	99
2067.845	2.328	2328.0	regulate	Run3	regulate/STIM_002.jpg	100
2072.429	1.795	1794.6	regulate	Run3	regulate/STIM_002.jpg	100
2078.12	1.914	1913.9	regulate	Run3	regulate/STIM_003.jpg	99
2083.608	1.518	1518.0	regulate	Run3	regulate/STIM_003.jpg	99
2087.661	1.894	1893.7	regulate	Run3	regulate/STIM_003.jpg	100
2092.206	1.734	1733.8	regulate	Run3	regulate/STIM_003.jpg	99
2096.384	2.695	2694.9	regulate	Run3	regulate/STIM_004.jpg	99
2102.604	2.362	2361.5	regulate	Run3	regulate/STIM_004.jpg	100
2108.334	2.71	2709.8	regulate	Run3	regulate/STIM_004.jpg	99
2113.914	1.684	1684.4	regulate	Run3	regulate/STIM_004.jpg	99
2118.037	2.174	2173.5	regulate	Run3	regulate/STIM_005.jpg	100
2122.423	2.755	2755.2	regulate	Run3	regulate/STIM_005.jpg	99
2127.831	2.226	2225.7	regulate	Run3	regulate/STIM_005.jpg	100
2133.399	1.275	1274.8	regulate	Run3	regulate/STIM_005.jpg	99
2137.347	2.384	2383.5	regulate	Run3	regulate/STIM_006.jpg	100
2142.612	1.547	1547.2	regulate	Run3	regulate/STIM_006.jpg	99
2146.371	2.6	2600.3	regulate	Run3	regulate/STIM_006.jpg	99
2152.158	1.581	1581.0	regulate	Run3	regulate/STIM_006.jpg	100
2156.139	2.404	2403.6	regulate	Run3	regulate/STIM_007.jpg	99
2160.876	1.764	1763.9	regulate	Run3	regulate/STIM_007.jpg	99
2165.036	2.563	2562.7	regulate	Run3	regulate/STIM_007.jpg	99
2171.425	2.093	2092.8	regulate	Run3	regulate/STIM_007.jpg	100
2176.086	2.09	2090.3	regulate	Run3	regulate/STIM_008.jpg	100
2180.749	2.005	2004.7	regulate	Run3	regulate/STIM_008.jpg	99
2185.369	2.497	2497.0	regulate	Run3	regulate/STIM_008.jpg	100
2190.731	1.765	1765.0	regulate	Run3	regulate/STIM_008.jpg	100
2196.259	2.198	2198.4	regulate	Run3	regulate/STIM_009.jpg	100
2201.786	2.056	2056.4	regulate	Run3	regulate/STIM_009.jpg	99
2207.822	2.183	2183.2	regulate	Run3	regulate/STIM_009.jpg	100
2213.518	1.797	1796.6	regulate	Run3	regulate/STIM_009.jpg	100
2219.227	1.413	1412.9	regulate	Run3	regulate/STIM_010.jpg	100
2222.913	2.332	2332.4	regulate	Run3	regulate/STIM_010.jpg	100
2229.243	2.385	2385.0	regulate	Run3	regulate/STIM_010.jpg	100
2234.48	2.221	2220.9	regulate	Run3	regulate/STIM_010.jpg	99
2239.176	1.297	1296.8	regulate	Run3	regulate/STIM_011.jpg	99
2243.966	2.529	2529.0	regulate	Run3	regulate/STIM_011.jpg	100
2249.586	2.697	2697.4	regulate	Run3	regulate/STIM_011.jpg	100
2256.051	1.614	1614.1	regulate	Run3	regulate/STIM_011.jpg	99
2260.423	2.359	2358.9	regulate	Run3	regulate/STIM_012.jpg	99
2265.699	2.612	2612.4	regulate	Run3	regulate/STIM_012.jpg	100
2271.769	2.37	2369.7	regulate	Run3	regulate/STIM_012.jpg	99
2276.337	1.714	1713.9	regulate	Run3	regulate/STIM_012.jpg	99
2281.05	2.68	2679.5	regulate	Run3	regulate/STIM_013.jpg	100
2286.401	1.527	1526.6	regulate	Run3	regulate/STIM_013.jpg	100
2291.407	2.747	2747.0	regulate	Run3	regulate/STIM_013.jpg	100
2296.329	2.135	2135.2	regulate	Run3	regulate/STIM_013.jpg	99
2301.196	2.046	2045.5	regulate	Run3	regulate/STIM_014.jpg	100
2307.175	2.146	2145.8	regulate	Run3	regulate/STIM_014.jpg	100
2311.916	1.522	1521.7	regulate	Run3	regulate/STIM_014.jpg	99
2316.048	2.775	2774.9	regulate	Run3	regulate/STIM_014.jpg	99
2322.223	2.379	2378.6	regulate	Run3	regulate/STIM_015.jpg	100
2327.815	1.547	1546.9	regulate	Run3	regulate/STIM_015.jpg	100
2333.194	1.225	1224.6	regulate	Run3	regulate/STIM_015.jpg	99
2337.859	2.238	2238.4	regulate	Run3	regulate/STIM_015.jpg	100
2343.952	1.469	1468.9	regulate	Run3	regulate/STIM_016.jpg	100
2347.505	1.479	1479.1	regulate	Run3	regulate/STIM_016.jpg	100
2352.61	2.183	2183.1	regulate	Run3	regulate/STIM_016.jpg	100
2356.847	1.454	1454.4	regulate	Run3	regulate/STIM_016.jpg	99
2360.751	2.009	2008.9	regulate	Run3	regulate/STIM_017.jpg	100
2365.793	1.662	1661.5	regulate	Run3	regulate/STIM_017.jpg	100
2369.612	2.166	2166.2	regulate	Run3	regulate/STIM_017.jpg	99
2374.851	2.672	2672.1	regulate	Run3	regulate/STIM_017.jpg	100
2380.397	2.184	2184.1	regulate	Run3	regulate/STIM_018.jpg	100
2384.986	2.021	2020.5	regulate	Run3	regulate/STIM_018.jpg	99
2390.898	2.694	2694.1	regulate	Run3	regulate/STIM_018.jpg	99
2396.897	1.783	1783.1	regulate	Run3	regulate/STIM_018.jpg	100
2400.865	2.478	2478.5	regulate	Run3	regulate/STIM_019.jpg	99
2405.499	1.231	1230.9	regulate	Run3	regulate/STIM_019.jpg	99
2408.804	1.358	1358.1	regulate	Run3	regulate/STIM_019.jpg	99
2412.783	2.383	2383.1	regulate	Run3	regulate/STIM_019.jpg	99
2417.937	1.727	1726.7	regulate	Run3	regulate/STIM_020.jpg	99
2423.649	1.762	1762.0	regulate	Run3	regulate/STIM_020.jpg	99
2427.752	2.074	2073.9	regulate	Run3	regulate/STIM_020.jpg	100
2432.089	1.258	1258.5	regulate	Run3	regulate/STIM_020.jpg	100
2437.218	1.668	1668.4	regulate	Run3	regulate/STIM_021.jpg	99
2442.744	2.276	2276.3	regulate	Run3	regulate/STIM_021.jpg	100
2447.244	2.3	2299.5	regulate	Run3	regulate/STIM_021.jpg	100
2453.407	2.1	2100.0	regulate	Run3	regulate/STIM_021.jpg	100
2458.267	1.595	1595.0	regulate	Run3	regulate/STIM_022.jpg	99
2462.495	1.459	1459.2	regulate	Run3	regulate/STIM_022.jpg	100
2466.936	2.761	2761.1	regulate	Run3	regulate/STIM_022.jpg	100
2473.109	2.627	2627.2	regulate	Run3	regulate/STIM_022.jpg	99
2479.456	2.512	2512.1	regulate	Run3	regulate/STIM_023.jpg	99
2485.264	2.744	2743.5	regulate	Run3	regulate/STIM_023.jpg	99
2491.161	1.372	1371.5	regulate	Run3	regulate/STIM_023.jpg	100
2494.561	2.759	2758.6	regulate	Run3	regulate/STIM_023.jpg	99
2500.813	1.911	1911.0	regulate	Run3	regulate/STIM_024.jpg	99
2505.971	1.421	1420.7	regulate	Run3	regulate/STIM_024.jpg	100
2510.224	2.062	2062.1	regulate	Run3	regulate/STIM_024.jpg	100
2514.318	1.872	1871.5	regulate	Run3	regulate/STIM_024.jpg	100
2518.881	1.928	1928.5	regulate	Run3	regulate/STIM_025.jpg	100
2523.117	1.733	1732.8	regulate	Run3	regulate/STIM_025.jpg	100
2527.374	1.813	1812.7	regulate	Run3	regulate/STIM_025.jpg	99
2531.677	1.418	1417.6	regulate	Run3	regulate/STIM_025.jpg	99
2535.65	2.579	2578.7	regulate	Run3	regulate/STIM_026.jpg	100
2541.675	2.607	2607.1	regulate	Run3	regulate/STIM_026.jpg	100
2547.625	1.539	1538.6	regulate	Run3	regulate/STIM_026.jpg	99
2552.382	1.912	1911.9	regulate	Run3	regulate/STIM_026.jpg	99
2556.846	2.433	2432.9	regulate	Run3	regulate/STIM_027.jpg	100
2562.117	2.408	2408.2	regulate	Run3	regulate/STIM_027.jpg	99
2568.497	1.456	1456.1	regulate	Run3	regulate/STIM_027.jpg	99
2572.546	1.28	1280.0	regulate	Run3	regulate/STIM_027.jpg	99
2577.479	1.46	1460.4	regulate	Run3	regulate/STIM_028.jpg	100
2581.681	1.426	1425.7	regulate	Run3	regulate/STIM_028.jpg	99
2586.907	1.51	1510.5	regulate	Run3	regulate/STIM_028.jpg	99
2591.481	1.918	1917.7	regulate	Run3	regulate/STIM_028.jpg	99
2596.171	1.611	1611.2	regulate	Run3	regulate/STIM_029.jpg	100
2600.153	2.096	2095.5	regulate	Run3	regulate/STIM_029.jpg	100
2605.003	2.244	2244.1	regulate	Run3	regulate/STIM_029.jpg	100
2610.619	1.647	1646.6	regulate	Run3	regulate/STIM_029.jpg	99
2616.064	1.043	1043.4	observe	Run3	observe/STIM_000.jpg	99
2620.609	1.497	1497.0	observe	Run3	observe/STIM_000.jpg	100
2624.257	1.08	1080.5	observe	Run3	observe/STIM_000.jpg	100
2627.508	1.429	1429.3	observe	Run3	observe/STIM_000.jpg	100
2632.918	1.215	1215.1	observe	Run3	observe/STIM_001.jpg	100
2637.396	1.303	1302.6	observe	Run3	observe/STIM_001.jpg	100
2641.887	1.049	1048.6	observe	Run3	observe/STIM_001.jpg	100
2646.205	1.661	1661.1	observe	Run3	observe/STIM_001.jpg	100
2650.362	1.124	1123.9	observe	Run3	observe/STIM_002.jpg	100
2655.26	1.301	1301.1	observe	Run3	observe/STIM_002.jpg	99
2660.443	1.747	1747.2	observe	Run3	observe/STIM_002.jpg	99
2665.688	1.58	1579.6	observe	Run3	observe/STIM_002.jpg	99
2669.599	1.156	1155.6	observe	Run3	observe/STIM_003.jpg	100
2674.336	1.21	1209.9	observe	Run3	observe/STIM_003.jpg	100
2678.222	1.35	1350.5	observe	Run3	observe/STIM_003.jpg	99
2681.611	1.38	1379.8	observe	Run3	observe/STIM_003.jpg	99
2686.625	1.347	1347.4	observe	Run3	observe/STIM_004.jpg	100
2690.83	1.108	1108.5	observe	Run3	observe/STIM_004.jpg	99
2694.925	1.071	1070.9	observe	Run3	observe/STIM_004.jpg	100
2699.125	1.729	1729.0	observe	Run3	observe/STIM_004.jpg	99
2704.174	1.131	1131.4	observe	Run3	observe/STIM_005.jpg	99
2707.556	1.633	1632.7	observe	Run3	observe/STIM_005.jpg	99
2711.829	1.351	1350.6	observe	Run3	observe/STIM_005.jpg	99
2716.279	1.29	1289.7	observe	Run3	observe/STIM_005.jpg	100
2720.629	1.0	1000.1	observe	Run3	observe/STIM_006.jpg	99
2725.068	1.043	1043.1	observe	Run3	observe/STIM_006.jpg	100
2729.679	1.302	1301.5	observe	Run3	observe/STIM_006.jpg	99
2733.597	1.051	1051.4	observe	Run3	observe/STIM_006.jpg	99
2737.562	1.338	1337.8	observe	Run3	observe/STIM_007.jpg	99
2742.041	1.395	1394.9	observe	Run3	observe/STIM_007.jpg	99
2746.087	1.205	1205.1	observe	Run3	observe/STIM_007.jpg	100
2749.342	1.009	1009.3	observe	Run3	observe/STIM_007.jpg	100
2754.06	1.13	1129.6	observe	Run3	observe/STIM_008.jpg	99
2758.388	0.97	970.0	observe	Run3	observe/STIM_008.jpg	100
2761.376	1.151	1150.7	observe	Run3	observe/STIM_008.jpg	99
2766.037	1.061	1061.3	observe	Run3	observe/STIM_008.jpg	99
2770.772	1.543	1543.4	observe	Run3	observe/STIM_009.jpg	100
2776.001	1.122	1121.5	observe	Run3	observe/STIM_009.jpg	99
2779.632	1.005	1005.3	observe	Run3	observe/STIM_009.jpg	100
2784.231	1.031	1031.0	observe	Run3	observe/STIM_009.jpg	100
2787.336	1.642	1641.5	observe	Run3	observe/STIM_010.jpg	100
2792.325	1.674	1673.7	observe	Run3	observe/STIM_010.jpg	99
2796.364	1.423	1423.4	observe	Run3	observe/STIM_010.jpg	100
2800.086	1.814	1814.5	observe	Run3	observe/STIM_010.jpg	100
2804.697	1.423	1422.8	observe	Run3	observe/STIM_011.jpg	99
2809.761	0.921	921.1	observe	Run3	observe/STIM_011.jpg	100
2814.335	1.151	1150.7	observe	Run3	observe/STIM_011.jpg	100
2819.388	0.942	942.0	observe	Run3	observe/STIM_011.jpg	100
2823.494	1.346	1345.7	observe	Run3	observe/STIM_012.jpg	100
2827.161	1.176	1176.4	observe	Run3	observe/STIM_012.jpg	100
2831.047	1.604	1603.7	observe	Run3	observe/STIM_012.jpg	99
2836.099	1.267	1266.9	observe	Run3	observe/STIM_012.jpg	100
2839.741	1.414	1414.5	observe	Run3	observe/STIM_013.jpg	100
2844.956	1.622	1621.6	observe	Run3	observe/STIM_013.jpg	99
2848.601	1.325	1325.3	observe	Run3	observe/STIM_013.jpg	100
2853.664	1.432	1432.2	observe	Run3	observe/STIM_013.jpg	99
2858.369	1.114	1113.8	observe	Run3	observe/STIM_014.jpg	100
2861.515	1.048	1048.5	observe	Run3	observe/STIM_014.jpg	99
2865.276	1.802	1802.2	observe	Run3	observe/STIM_014.jpg	99
2870.087	1.744	1744.2	observe	Run3	observe/STIM_014.jpg	99
2874.879	1.757	1757.1	observe	Run3	observe/STIM_015.jpg	99
2879.289	1.604	1604.5	observe	Run3	observe/STIM_015.jpg	99
2883.79	1.187	1186.9	observe	Run3	observe/STIM_015.jpg	99
2888.043	1.124	1123.6	observe	Run3	observe/STIM_015.jpg	100
2891.234	1.239	1239.4	observe	Run3	observe/STIM_016.jpg	100
2895.886	0.983	982.7	observe	Run3	observe/STIM_016.jpg	99
2900.104	1.427	1427.1	observe	Run3	observe/STIM_016.jpg	100
2904.699	1.217	1216.9	observe	Run3	observe/STIM_016.jpg	99
2908.104	1.354	1354.3	observe	Run3	observe/STIM_017.jpg	100
2913.265	1.182	1182.2	observe	Run3	observe/STIM_017.jpg	99
2918.254	1.658	1657.8	observe	Run3	observe/STIM_017.jpg	100
2923.141	1.543	1542.6	observe	Run3	observe/STIM_017.jpg	99
2927.161	1.559	1558.8	observe	Run3	observe/STIM_018.jpg	100
2930.985	1.766	1766.1	observe	Run3	observe/STIM_018.jpg	99
2935.458	1.376	1375.9	observe	Run3	observe/STIM_018.jpg	99
2939.357	1.598	1598.0	observe	Run3	observe/STIM_018.jpg	99
2944.502	1.24	1240.5	observe	Run3	observe/STIM_019.jpg	99
2948.713	1.328	1327.6	observe	Run3	observe/STIM_019.jpg	99
2953.633	1.618	1618.3	observe	Run3	observe/STIM_019.jpg	100
2958.608	1.632	1632.4	observe	Run3	observe/STIM_019.jpg	99
