onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1540.533	0.841	841.3	2back	Block3	2back/STIM_013.jpg	99
1543.957	0.607	606.8	2back	Block3	2back/STIM_014.jpg	100
1547.551	0.76	759.5	2back	Block3	2back/STIM_014.jpg	100
1552.128	0.537	537.1	2back	Block3	2back/STIM_014.jpg	99
1554.944	0.519	519.0	2back	Block3	2back/STIM_015.jpg	100
1558.567	0.747	747.2	2back	Block3	2back/STIM_015.jpg	99
1563.26	0.845	845.4	2back	Block3	2back/STIM_015.jpg	100
1566.494	0.82	820.1	2back	Block3	2back/STIM_016.jpg	99
1570.318	0.55	550.4	2back	Block3	2back/STIM_016.jpg	99
1574.171	0.5	500.0	2back	Block3	2back/STIM_016.jpg	99
1578.169	1.092	1092.5	2back	Block3	2back/STIM_017.jpg	99
1582.084	0.515	514.7	2back	Block3	2back/STIM_017.jpg	99
1586.394	0.582	581.8	2back	Block3	2back/STIM_017.jpg	99
1589.925	0.496	495.7	2back	Block3	2back/STIM_018.jpg	99
1593.285	0.946	945.5	2back	Block3	2back/STIM_018.jpg	100
1597.342	0.536	535.6	2back	Block3	2back/STIM_018.jpg	100
1601.354	0.894	893.9	2back	Block3	2back/STIM_019.jpg	99
1605.697	0.732	732.1	2back	Block3	2back/STIM_019.jpg	100
1608.836	0.794	794.0	2back	Block3	2back/STIM_019.jpg	99
1613.438	0.485	484.6	2back	Block3	2back/STIM_020.jpg	100
1616.864	1.058	1058.4	2back	Block3	2back/STIM_020.jpg	100
1620.988	0.691	691.2	2back	Block3	2back/STIM_020.jpg	99
1624.832	0.806	805.8	2back	Block3	2back/STIM_021.jpg	100
1628.467	0.649	648.8	2back	Block3	2back/STIM_021.jpg	99
1632.505	0.87	870.2	2back	Block3	2back/STIM_021.jpg	100
1636.11	0.663	663.0	2back	Block3	2back/STIM_022.jpg	99
1639.148	0.484	484.3	2back	Block3	2back/STIM_022.jpg	99
1642.021	1.096	1096.2	2back	Block3	2back/STIM_022.jpg	100
1646.319	0.999	998.9	2back	Block3	2back/STIM_023.jpg	100
1649.363	0.929	928.9	2back	Block3	2back/STIM_023.jpg	99
1652.856	1.026	1026.5	2back	Block3	2back/STIM_023.jpg	99
1656.126	0.547	546.7	2back	Block3	2back/STIM_024.jpg	100
1659.094	0.511	511.2	2back	Block3	2back/STIM_024.jpg	99
1662.81	0.718	718.0	2back	Block3	2back/STIM_024.jpg	100
1666.966	0.754	753.7	2back	Block3	2back/STIM_025.jpg	99
1670.016	0.842	842.0	2back	Block3	2back/STIM_025.jpg	100
1672.962	1.037	1037.0	2back	Block3	2back/STIM_025.jpg	100
1677.835	0.645	644.8	2back	Block3	2back/STIM_026.jpg	100
1680.799	0.641	640.9	2back	Block3	2back/STIM_026.jpg	99
1684.83	0.784	784.3	2back	Block3	2back/STIM_026.jpg	99
1687.979	0.956	956.2	2back	Block3	2back/STIM_027.jpg	100
1691.845	1.083	1083.2	2back	Block3	2back/STIM_027.jpg	99
1695.945	0.819	819.1	2back	Block3	2back/STIM_027.jpg	100
1698.995	0.872	871.5	2back	Block3	2back/STIM_028.jpg	99
1702.448	0.809	809.4	2back	Block3	2back/STIM_028.jpg	100
1705.988	0.754	753.6	2back	Block3	2back/STIM_028.jpg	99
1708.779	1.004	1004.5	2back	Block3	2back/STIM_029.jpg	99
1713.189	0.659	659.4	2back	Block3	2back/STIM_029.jpg	100
1717.052	0.732	732.1	2back	Block3	2back/STIM_029.jpg	100
1720.014	0.969	969.3	2back	Block3	2back/STIM_030.jpg	99
1723.184	0.475	474.7	2back	Block3	2back/STIM_030.jpg	99
1727.414	0.907	906.8	2back	Block3	2back/STIM_030.jpg	100
1730.673	1.103	1102.7	2back	Block3	2back/STIM_031.jpg	100
1735.298	1.025	1024.7	2back	Block3	2back/STIM_031.jpg	100
1739.858	1.072	1072.3	2back	Block3	2back/STIM_031.jpg	99
1743.423	1.005	1005.1	2back	Block3	2back/STIM_032.jpg	100
1747.061	0.536	536.3	2back	Block3	2back/STIM_032.jpg	99
1749.626	0.753	752.8	2back	Block3	2back/STIM_032.jpg	99
1754.025	0.928	928.0	2back	Block3	2back/STIM_033.jpg	99
1758.71	0.845	845.3	2back	Block3	2back/STIM_033.jpg	99
1762.547	0.592	591.6	2back	Block3	2back/STIM_033.jpg	100
1766.782	1.102	1101.6	2back	Block3	2back/STIM_034.jpg	99
1771.649	0.696	695.6	2back	Block3	2back/STIM_034.jpg	99
1776.098	0.807	807.2	2back	Block3	2back/STIM_034.jpg	99
1779.619	0.729	729.1	2back	Block3	2back/STIM_035.jpg	99
1784.346	0.918	918.2	2back	Block3	2back/STIM_035.jpg	99
1788.939	0.753	753.0	2back	Block3	2back/STIM_035.jpg	100
1793.071	0.606	605.6	2back	Block3	2back/STIM_036.jpg	99
1796.751	0.641	640.9	2back	Block3	2back/STIM_036.jpg	100
1800.939	0.651	651.2	2back	Block3	2back/STIM_036.jpg	99
1805.373	0.952	951.6	2back	Block3	2back/STIM_037.jpg	100
1808.905	0.961	961.0	2back	Block3	2back/STIM_037.jpg	99
1812.844	0.647	646.9	2back	Block3	2back/STIM_037.jpg	99
1816.354	0.709	709.3	2back	Block3	2back/STIM_038.jpg	99
1819.162	0.937	936.7	2back	Block3	2back/STIM_038.jpg	100
1822.166	0.95	950.5	2back	Block3	2back/STIM_038.jpg	100
1826.864	0.751	750.6	2back	Block3	2back/STIM_039.jpg	99
1830.222	0.891	890.8	2back	Block3	2back/STIM_039.jpg	100
1834.551	0.576	575.7	2back	Block3	2back/STIM_039.jpg	100
1837.27	0.525	524.7	0back	Block3	0back/STIM_000.jpg	100
1840.286	0.605	605.3	0back	Block3	0back/STIM_000.jpg	99
1844.04	0.878	878.1	0back	Block3	0back/STIM_000.jpg	99
1848.203	0.634	634.2	0back	Block3	0back/STIM_001.jpg	100
1852.242	0.555	555.3	0back	Block3	0back/STIM_001.jpg	100
1856.305	0.737	737.4	0back	Block3	0back/STIM_001.jpg	99
1860.437	0.885	885.0	0back	Block3	0back/STIM_002.jpg	99
1863.414	0.489	489.3	0back	Block3	0back/STIM_002.jpg	100
1866.559	0.687	687.0	0back	Block3	0back/STIM_002.jpg	99
1869.281	0.513	512.7	0back	Block3	0back/STIM_003.jpg	100
1873.602	0.891	890.9	0back	Block3	0back/STIM_003.jpg	100
1877.543	0.678	677.9	0back	Block3	0back/STIM_003.jpg	100
1881.059	0.762	761.9	0back	Block3	0back/STIM_004.jpg	100
1884.636	0.659	658.6	0back	Block3	0back/STIM_004.jpg	100
1889.111	0.88	879.7	0back	Block3	0back/STIM_004.jpg	100
1893.187	0.609	609.2	0back	Block3	0back/STIM_005.jpg	100
1896.185	0.901	900.7	0back	Block3	0back/STIM_005.jpg	99
1900.694	0.828	828.4	0back	Block3	0back/STIM_005.jpg	99
1903.599	0.475	475.2	0back	Block3	0back/STIM_006.jpg	99
1907.871	0.794	794.1	0back	Block3	0back/STIM_006.jpg	99
1911.81	0.838	837.8	0back	Block3	0back/STIM_006.jpg	100
1915.469	0.589	589.4	0back	Block3	0back/STIM_007.jpg	99
1918.213	0.724	723.7	0back	Block3	0back/STIM_007.jpg	100
1922.567	0.668	668.2	0back	Block3	0back/STIM_007.jpg	99
1925.297	0.531	531.1	0back	Block3	0back/STIM_008.jpg	100
1928.227	0.557	556.9	0back	Block3	0back/STIM_008.jpg	99
1932.35	0.582	582.4	0back	Block3	0back/STIM_008.jpg	100
1935.956	0.716	716.3	0back	Block3	0back/STIM_009.jpg	99
1939.15	0.857	857.4	0back	Block3	0back/STIM_009.jpg	100
1943.994	0.64	640.2	0back	Block3	0back/STIM_009.jpg	99
1947.964	0.569	569.0	0back	Block3	0back/STIM_010.jpg	99
1950.562	0.589	588.6	0back	Block3	0back/STIM_010.jpg	99
1954.983	0.851	850.6	0back	Block3	0back/STIM_010.jpg	100
1958.903	0.799	798.8	0back	Block3	0back/STIM_011.jpg	100
1962.152	0.704	704.1	0back	Block3	0back/STIM_011.jpg	99
1965.092	0.47	470.1	0back	Block3	0back/STIM_011.jpg	99
1969.21	0.849	848.9	0back	Block3	0back/STIM_012.jpg	100
1973.521	0.866	866.0	0back	Block3	0back/STIM_012.jpg	99
1977.642	0.659	659.2	0back	Block3	0back/STIM_012.jpg	99
1980.322	0.725	725.1	0back	Block3	0back/STIM_013.jpg	100
1983.912	0.808	807.8	0back	Block3	0back/STIM_013.jpg	100
1987.566	0.894	894.2	0back	Block3	0back/STIM_013.jpg	100
1990.712	0.456	455.6	0back	Block3	0back/STIM_014.jpg	99
1994.168	0.682	681.5	0back	Block3	0back/STIM_014.jpg	99
1997.874	0.554	554.2	0back	Block3	0back/STIM_014.jpg	99
2002.032	0.515	515.4	0back	Block3	0back/STIM_015.jpg	99
2004.867	0.792	791.6	0back	Block3	0back/STIM_015.jpg	99
2009.556	0.554	553.8	0back	Block3	0back/STIM_015.jpg	100
2012.261	0.54	540.5	0back	Block3	0back/STIM_016.jpg	99
2015.378	0.47	470.2	0back	Block3	0back/STIM_016.jpg	99
2018.755	0.742	742.1	0back	Block3	0back/STIM_016.jpg	100
2021.552	0.495	494.9	0back	Block3	0back/STIM_017.jpg	99
2024.863	0.722	721.5	0back	Block3	0back/STIM_017.jpg	99
2029.415	0.653	653.3	0back	Block3	0back/STIM_017.jpg	100
2032.834	0.741	741.1	0back	Block3	0back/STIM_018.jpg	100
2036.979	0.573	572.9	0back	Block3	0back/STIM_018.jpg	100
2040.788	0.678	677.8	0back	Block3	0back/STIM_018.jpg	100
2045.419	0.507	506.9	0back	Block3	0back/STIM_019.jpg	100
2048.01	0.485	485.4	0back	Block3	0back/STIM_019.jpg	99
2051.407	0.834	834.0	0back	Block3	0back/STIM_019.jpg	99
2055.208	0.736	735.9	2back	Block4	2back/STIM_000.jpg	99
2057.948	0.973	973.0	2back	Block4	2back/STIM_000.jpg	99
2061.302	0.924	923.8	2back	Block4	2back/STIM_000.jpg	99
2064.987	0.886	885.7	2back	Block4	2back/STIM_001.jpg	100
2069.045	0.552	552.4	2back	Block4	2back/STIM_001.jpg	99
2073.467	0.953	952.6	2back	Block4	2back/STIM_001.jpg	99
2078.332	0.695	695.2	2back	Block4	2back/STIM_002.jpg	100
2081.073	0.855	855.4	2back	Block4	2back/STIM_002.jpg	100
2084.37	0.61	609.6	2back	Block4	2back/STIM_002.jpg	100
2087.882	0.865	865.3	2back	Block4	2back/STIM_003.jpg	100
2091.872	0.514	514.3	2back	Block4	2back/STIM_003.jpg	100
2096.008	0.72	719.6	2back	Block4	2back/STIM_003.jpg	100
2098.912	0.646	645.7	2back	Block4	2back/STIM_004.jpg	100
2102.971	0.833	833.3	2back	Block4	2back/STIM_004.jpg	100
2106.867	0.656	655.7	2back	Block4	2back/STIM_004.jpg	100
2109.733	0.931	930.8	2back	Block4	2back/STIM_005.jpg	99
2114.537	1.007	1007.1	2back	Block4	2back/STIM_005.jpg	99
2118.548	0.901	900.9	2back	Block4	2back/STIM_005.jpg	100
2122.71	1.007	1007.2	2back	Block4	2back/STIM_006.jpg	99
2127.635	0.897	897.1	2back	Block4	2back/STIM_006.jpg	100
2132.331	0.951	950.8	2back	Block4	2back/STIM_006.jpg	99
2136.275	0.885	884.7	2back	Block4	2back/STIM_007.jpg	100
2140.167	0.807	806.8	2back	Block4	2back/STIM_007.jpg	99
2144.968	0.891	891.4	2back	Block4	2back/STIM_007.jpg	100
2149.457	0.55	550.2	2back	Block4	2back/STIM_008.jpg	100
2152.781	0.976	975.7	2back	Block4	2back/STIM_008.jpg	100
2155.874	0.627	626.8	2back	Block4	2back/STIM_008.jpg	100
2160.343	0.707	706.7	2back	Block4	2back/STIM_009.jpg	100
2163.555	0.611	610.6	2back	Block4	2back/STIM_009.jpg	99
2166.62	0.602	601.6	2back	Block4	2back/STIM_009.jpg	100
2170.852	0.652	651.5	2back	Block4	2back/STIM_010.jpg	99
2174.091	0.488	487.8	2back	Block4	2back/STIM_010.jpg	100
2178.175	0.713	712.6	2back	Block4	2back/STIM_010.jpg	100
2181.606	0.654	653.8	2back	Block4	2back/STIM_011.jpg	99
2184.67	0.923	922.8	2back	Block4	2back/STIM_011.jpg	99
2187.609	0.578	577.7	2back	Block4	2back/STIM_011.jpg	99
2190.504	1.013	1012.7	2back	Block4	2back/STIM_012.jpg	100
2193.624	0.683	682.9	2back	Block4	2back/STIM_012.jpg	99
2196.763	0.58	579.6	2back	Block4	2back/STIM_012.jpg	99
2200.906	0.842	841.5	2back	Block4	2back/STIM_013.jpg	99
2205.513	0.912	912.5	2back	Block4	2back/STIM_013.jpg	100
2209.295	0.56	559.8	2back	Block4	2back/STIM_013.jpg	100
2213.214	0.54	540.4	2back	Block4	2back/STIM_014.jpg	100
2216.441	1.015	1014.6	2back	Block4	2back/STIM_014.jpg	100
2221.238	1.01	1010.0	2back	Block4	2back/STIM_014.jpg	100
2224.877	0.656	656.1	2back	Block4	2back/STIM_015.jpg	99
2229.277	0.898	898.0	2back	Block4	2back/STIM_015.jpg	100
2233.902	0.581	580.7	2back	Block4	2back/STIM_015.jpg	100
2236.757	0.978	977.8	2back	Block4	2back/STIM_016.jpg	99
2240.021	0.938	938.5	2back	Block4	2back/STIM_016.jpg	99
2244.522	0.967	966.8	2back	Block4	2back/STIM_016.jpg	100
2248.936	0.589	589.0	2back	Block4	2back/STIM_017.jpg	100
2251.543	0.612	611.5	2back	Block4	2back/STIM_017.jpg	100
2256.017	0.626	626.4	2back	Block4	2back/STIM_017.jpg	99
2260.639	0.878	878.3	2back	Block4	2back/STIM_018.jpg	100
2263.632	0.675	674.8	2back	Block4	2back/STIM_018.jpg	100
2266.844	0.98	980.5	2back	Block4	2back/STIM_018.jpg	100
2271.373	0.964	964.3	2back	Block4	2back/STIM_019.jpg	99
2274.517	0.874	874.3	2back	Block4	2back/STIM_019.jpg	100
2278.441	0.547	547.4	2back	Block4	2back/STIM_019.jpg	99
2282.613	0.528	528.2	2back	Block4	2back/STIM_020.jpg	99
2287.132	0.672	671.8	2back	Block4	2back/STIM_020.jpg	100
2290.961	0.599	598.9	2back	Block4	2back/STIM_020.jpg	100
2295.175	1.025	1025.4	2back	Block4	2back/STIM_021.jpg	100
2300.0	0.695	694.9	2back	Block4	2back/STIM_021.jpg	100
2302.86	0.703	703.1	2back	Block4	2back/STIM_021.jpg	99
2307.107	1.01	1010.4	2back	Block4	2back/STIM_022.jpg	99
2310.673	0.964	963.7	2back	Block4	2back/STIM_022.jpg	100
2314.645	0.498	498.2	2back	Block4	2back/STIM_022.jpg	99
2317.972	1.051	1051.0	2back	Block4	2back/STIM_023.jpg	99
2322.26	1.045	1044.7	2back	Block4	2back/STIM_023.jpg	99
2326.236	0.94	939.8	2back	Block4	2back/STIM_023.jpg	100
2331.003	0.767	767.1	2back	Block4	2back/STIM_024.jpg	100
2334.078	0.637	637.0	2back	Block4	2back/STIM_024.jpg	99
2337.293	1.006	1006.1	2back	Block4	2back/STIM_024.jpg	99
2341.091	0.564	563.5	2back	Block4	2back/STIM_025.jpg	99
2345.627	0.685	685.3	2back	Block4	2back/STIM_025.jpg	99
2348.6	0.699	698.8	2back	Block4	2back/STIM_025.jpg	99
2352.122	1.031	1031.3	2back	Block4	2back/STIM_026.jpg	100
2355.747	0.692	691.6	2back	Block4	2back/STIM_026.jpg	100
2359.027	0.673	672.7	2back	Block4	2back/STIM_026.jpg	99
2363.096	0.584	584.1	2back	Block4	2back/STIM_027.jpg	100
2366.358	0.656	656.2	2back	Block4	2back/STIM_027.jpg	100
2369.867	0.654	653.9	2back	Block4	2back/STIM_027.jpg	100
2374.362	0.561	561.0	2back	Block4	2back/STIM_028.jpg	99
2377.181	0.94	939.9	2back	Block4	2back/STIM_028.jpg	99
2380.122	1.033	1033.3	2back	Block4	2back/STIM_028.jpg	99
2384.825	0.534	534.4	2back	Block4	2back/STIM_029.jpg	99
2388.134	0.558	558.2	2back	Block4	2back/STIM_029.jpg	99
2392.635	0.527	526.7	2back	Block4	2back/STIM_029.jpg	99
2396.278	0.693	692.7	2back	Block4	2back/STIM_030.jpg	99
2400.126	0.933	932.7	2back	Block4	2back/STIM_030.jpg	99
2404.545	0.806	805.7	2back	Block4	2back/STIM_030.jpg	100
2408.537	0.989	989.2	2back	Block4	2back/STIM_031.jpg	99
2412.833	0.769	769.2	2back	Block4	2back/STIM_031.jpg	99
2417.007	0.819	819.4	2back	Block4	2back/STIM_031.jpg	99
2421.131	0.78	779.6	2back	Block4	2back/STIM_032.jpg	99
2425.055	0.685	684.6	2back	Block4	2back/STIM_032.jpg	100
2428.283	1.075	1074.6	2back	Block4	2back/STIM_032.jpg	99
2432.941	1.088	1088.2	2back	Block4	2back/STIM_033.jpg	99
2436.323	0.788	788.4	2back	Block4	2back/STIM_033.jpg	100
2440.338	0.722	722.5	2back	Block4	2back/STIM_033.jpg	99
2444.212	0.913	912.9	2back	Block4	2back/STIM_034.jpg	100
2447.284	0.88	880.4	2back	Block4	2back/STIM_034.jpg	99
2450.591	0.66	660.5	2back	Block4	2back/STIM_034.jpg	99
2453.442	0.726	725.6	2back	Block4	2back/STIM_035.jpg	100
2458.047	1.064	1063.5	2back	Block4	2back/STIM_035.jpg	99
2462.963	0.655	654.9	2back	Block4	2back/STIM_035.jpg	99
2467.59	0.648	648.3	2back	Block4	2back/STIM_036.jpg	100
2470.862	0.538	538.4	2back	Block4	2back/STIM_036.jpg	99
2474.463	0.831	830.8	2back	Block4	2back/STIM_036.jpg	100
2477.514	0.858	857.5	2back	Block4	2back/STIM_037.jpg	99
2481.897	0.875	874.7	2back	Block4	2back/STIM_037.jpg	99
2485.399	0.994	994.1	2back	Block4	2back/STIM_037.jpg	100
2489.894	0.995	994.7	2back	Block4	2back/STIM_038.jpg	100
2494.712	0.806	806.2	2back	Block4	2back/STIM_038.jpg	99
2499.118	1.083	1082.6	2back	Block4	2back/STIM_038.jpg	99
2502.399	0.474	474.0	2back	Block4	2back/STIM_039.jpg	100
2505.79	0.826	826.0	2back	Block4	2back/STIM_039.jpg	99
2510.546	0.759	758.8	2back	Block4	2back/STIM_039.jpg	100
2513.475	0.731	731.0	0back	Block4	0back/STIM_000.jpg	99
2517.091	0.886	885.7	0back	Block4	0back/STIM_000.jpg	100
2520.007	0.466	465.9	0back	Block4	0back/STIM_000.jpg	99
2523.098	0.688	687.8	0back	Block4	0back/STIM_001.jpg	99
2526.091	0.768	767.7	0back	Block4	0back/STIM_001.jpg	99
2529.912	0.54	540.2	0back	Block4	0back/STIM_001.jpg	100
2533.917	0.708	707.8	0back	Block4	0back/STIM_002.jpg	100
2536.927	0.895	894.6	0back	Block4	0back/STIM_002.jpg	100
2540.719	0.638	637.6	0back	Block4	0back/STIM_002.jpg	100
2545.211	0.818	817.8	0back	Block4	0back/STIM_003.jpg	100
2548.551	0.657	657.1	0back	Block4	0back/STIM_003.jpg	99
2552.18	0.625	625.2	0back	Block4	0back/STIM_003.jpg	99
2554.858	0.655	654.6	0back	Block4	0back/STIM_004.jpg	99
2557.697	0.495	495.0	0back	Block4	0back/STIM_004.jpg	100
2560.843	0.593	593.2	0back	Block4	0back/STIM_004.jpg	100
2564.638	0.58	579.6	0back	Block4	0back/STIM_005.jpg	99
2567.891	0.855	855.0	0back	Block4	0back/STIM_005.jpg	100
2570.886	0.691	691.3	0back	Block4	0back/STIM_005.jpg	99
2573.689	0.462	462.5	0back	Block4	0back/STIM_006.jpg	100
2577.18	0.88	880.4	0back	Block4	0back/STIM_006.jpg	100
2580.073	0.79	790.0	0back	Block4	0back/STIM_006.jpg	100
2584.438	0.878	877.9	0back	Block4	0back/STIM_007.jpg	100
2587.838	0.844	843.7	0back	Block4	0back/STIM_007.jpg	99
2591.296	0.738	738.5	0back	Block4	0back/STIM_007.jpg	100
2595.177	0.63	629.9	0back	Block4	0back/STIM_008.jpg	99
2598.88	0.546	546.0	0back	Block4	0back/STIM_008.jpg	100
2601.642	0.613	613.2	0back	Block4	0back/STIM_008.jpg	100
2605.104	0.58	580.1	0back	Block4	0back/STIM_009.jpg	99
2609.305	0.661	661.2	0back	Block4	0back/STIM_009.jpg	99
2612.407	0.701	700.8	0back	Block4	0back/STIM_009.jpg	100
2616.544	0.875	875.2	0back	Block4	0back/STIM_010.jpg	99
2619.725	0.786	786.2	0back	Block4	0back/STIM_010.jpg	99
2622.886	0.88	879.7	0back	Block4	0back/STIM_010.jpg	99
2627.338	0.821	821.3	0back	Block4	0back/STIM_011.jpg	100
2630.214	0.456	455.7	0back	Block4	0back/STIM_011.jpg	99
2633.481	0.869	868.9	0back	Block4	0back/STIM_011.jpg	100
2637.675	0.814	813.6	0back	Block4	0back/STIM_012.jpg	99
2641.824	0.873	872.7	0back	Block4	0back/STIM_012.jpg	99
2646.163	0.782	782.1	0back	Block4	0back/STIM_012.jpg	100
2649.269	0.688	688.3	0back	Block4	0back/STIM_013.jpg	99
2653.287	0.802	801.8	0back	Block4	0back/STIM_013.jpg	100
2656.23	0.594	593.7	0back	Block4	0back/STIM_013.jpg	100
2660.133	0.862	861.5	0back	Block4	0back/STIM_014.jpg	100
2664.986	0.469	469.1	0back	Block4	0back/STIM_014.jpg	100
2669.262	0.653	652.8	0back	Block4	0back/STIM_014.jpg	99
2673.284	0.771	771.4	0back	Block4	0back/STIM_015.jpg	99
2676.517	0.461	461.4	0back	Block4	0back/STIM_015.jpg	99
2679.48	0.703	703.3	0back	Block4	0back/STIM_015.jpg	99
2684.038	0.678	678.4	0back	Block4	0back/STIM_016.jpg	100
2688.591	0.806	806.5	0back	Block4	0back/STIM_016.jpg	99
2693.301	0.661	661.3	0back	Block4	0back/STIM_016.jpg	100
2697.753	0.55	549.5	0back	Block4	0back/STIM_017.jpg	100
2700.767	0.888	887.9	0back	Block4	0back/STIM_017.jpg	99
2704.582	0.669	669.2	0back	Block4	0back/STIM_017.jpg	100
2708.31	0.598	598.4	0back	Block4	0back/STIM_018.jpg	100
2712.891	0.853	853.1	0back	Block4	0back/STIM_018.jpg	99
2716.589	0.706	706.3	0back	Block4	0back/STIM_018.jpg	99
2721.181	0.695	695.4	0back	Block4	0back/STIM_019.jpg	100
2725.174	0.525	525.1	0back	Block4	0back/STIM_019.jpg	99
2729.351	0.78	779.6	0back	Block4	0back/STIM_019.jpg	100
